Source,Target,Weight,Avg_Popularity,Avg_Streams
modern rock,pop dance,1,78.0,388160.0
modern rock,progressive house,1,78.0,388160.0
dutch edm,pop punk,1,78.0,388160.0
edm,pop punk,1,78.0,388160.0
pop,pop punk,1,78.0,388160.0
pop dance,pop punk,1,78.0,388160.0
pop punk,progressive house,1,78.0,388160.0
dutch edm,rock,1,78.0,388160.0
edm,rock,1,78.0,388160.0
pop dance,rock,1,78.0,388160.0
progressive house,rock,1,78.0,388160.0
dutch edm,pop rap,1,78.0,388160.0
pop dance,pop rap,1,78.0,388160.0
pop rap,progressive house,1,78.0,388160.0
dutch edm,seattle hip hop,1,78.0,388160.0
edm,seattle hip hop,1,78.0,388160.0
pop dance,seattle hip hop,1,78.0,388160.0
progressive house,seattle hip hop,1,78.0,388160.0
k-pop,tropical house,1,46.0,4895.0
k-pop,uk dance,1,46.0,4895.0
k-pop girl group,tropical house,1,46.0,4895.0
k-pop girl group,uk dance,1,46.0,4895.0
luk thung,thai hip hop,1,37.0,839169.0
thai hip hop,thai indie rock,1,21.0,604299.0
thai indie rock,thai trap,1,21.0,604299.0
k-pop boy group,k-pop boy group,1,66.0,4256.0
metropopolis,trap,1,66.0,671679.0
cali rap,reggaeton,1,67.0,4272.0
cali rap,trap latino,1,67.0,4272.0
cali rap,urbano latino,1,67.0,4272.0
atl trap,dance pop,1,83.0,172679.0
dance pop,gangster rap,1,83.0,172679.0
edm,swedish electropop,1,0.0,4122.0
pop dance,swedish electropop,1,0.0,4122.0
edm,swedish idol pop,1,0.0,4122.0
pop,swedish idol pop,1,0.0,4122.0
pop dance,swedish idol pop,1,0.0,4122.0
swedish electropop,swedish pop,1,0.0,4122.0
swedish idol pop,swedish pop,1,0.0,4122.0
swedish pop,swedish pop,1,0.0,4122.0
thai rock,thai trap,1,30.0,84834.0
dance pop,progressive house,1,89.0,3723.0
uk pop,vapor pop,1,54.0,3242.0
florida drill,slap house,1,79.0,60658.0
florida rap,slap house,1,79.0,60658.0
miami hip hop,slap house,1,79.0,60658.0
slap house,trap latino,1,79.0,60658.0
chicago rap,cincinnati rap,1,81.0,9203.0
cincinnati rap,melodic rap,1,81.0,9203.0
cincinnati rap,rap,1,81.0,9203.0
canadian old school hip hop,latin hip hop,1,82.0,140008.0
latin hip hop,reggae fusion,1,82.0,140008.0
canadian old school hip hop,reggaeton,1,82.0,140008.0
reggae fusion,reggaeton,1,82.0,140008.0
canadian old school hip hop,trap latino,1,82.0,140008.0
reggae fusion,trap latino,1,82.0,140008.0
canadian old school hip hop,urbano latino,1,82.0,140008.0
reggae fusion,urbano latino,1,82.0,140008.0
atl hip hop,r&b en espanol,1,67.0,34252.0
atl trap,r&b en espanol,1,67.0,34252.0
r&b en espanol,trap,1,67.0,34252.0
hip hop,r&b en espanol,1,67.0,34252.0
r&b en espanol,slap house,1,67.0,34252.0
dance pop,north carolina hip hop,1,77.0,206239.0
big room,dutch house,1,64.0,38810.0
dance pop,dutch house,1,64.0,38810.0
dutch house,edm,1,64.0,38810.0
dutch house,pop,1,64.0,38810.0
dutch house,pop dance,1,64.0,38810.0
big room,edm,1,64.0,38810.0
big room,electro house,1,64.0,38810.0
big room,future house,1,64.0,38810.0
dance pop,future house,1,64.0,38810.0
edm,future house,1,64.0,38810.0
future house,pop,1,64.0,38810.0
future house,pop dance,1,64.0,38810.0
big room,pop edm,1,64.0,38810.0
dance pop,pop edm,1,64.0,38810.0
edm,pop edm,1,64.0,38810.0
pop,pop edm,1,64.0,38810.0
pop dance,pop edm,1,64.0,38810.0
big room,progressive electro house,1,64.0,38810.0
dance pop,progressive electro house,1,64.0,38810.0
edm,progressive electro house,1,64.0,38810.0
pop dance,progressive electro house,1,64.0,38810.0
alt z,dutch house,1,64.0,38810.0
dutch house,nyc pop,1,64.0,38810.0
alt z,electro house,1,64.0,38810.0
electro house,nyc pop,1,64.0,38810.0
alt z,future house,1,64.0,38810.0
future house,nyc pop,1,64.0,38810.0
alt z,pop edm,1,64.0,38810.0
nyc pop,pop edm,1,64.0,38810.0
alt z,progressive electro house,1,64.0,38810.0
nyc pop,progressive electro house,1,64.0,38810.0
alt z,big room,1,64.0,38810.0
big room,nyc pop,1,64.0,38810.0
alt z,dance pop,1,64.0,38810.0
dance pop,nyc pop,1,64.0,38810.0
nyc pop,pop,1,64.0,38810.0
canadian hip hop,philly rap,1,83.0,175401.0
canadian pop,philly rap,1,83.0,175401.0
canadian pop,pop rap,1,83.0,175401.0
hip hop,philly rap,1,83.0,175401.0
philly rap,rap,1,83.0,175401.0
philly rap,toronto rap,1,83.0,175401.0
pop rap,toronto rap,1,83.0,175401.0
chicago rap,k-pop,1,66.0,220220.0
chicago rap,k-pop boy group,1,66.0,220220.0
k-pop boy group,melodic rap,1,66.0,220220.0
k-pop,thai pop,1,41.0,2489267.0
pop dance,scandipop,1,64.0,57667.0
scandipop,tropical house,1,64.0,57667.0
scandipop,uk dance,1,64.0,57667.0
thai teen pop,thai trap,1,0.0,30355.0
movie tunes,post-teen pop,1,67.0,68482.0
movie tunes,vapor pop,1,67.0,68482.0
post-teen pop,show tunes,1,67.0,68482.0
show tunes,vapor pop,1,67.0,68482.0
mpb,v-pop,1,43.0,165524.0
malaysian mandopop,v-pop,1,43.0,165524.0
cambodian pop,v-pop,1,43.0,165524.0
khmer,v-pop,1,43.0,165524.0
khmer hip hop,v-pop,1,43.0,165524.0
chinese electropop,v-pop,1,43.0,165524.0
thai ost,v-pop,1,43.0,165524.0
thai pop,v-pop,1,43.0,165524.0
burmese pop,v-pop,1,43.0,165524.0
malaysian mandopop,mpb,1,43.0,165524.0
cambodian pop,mpb,1,43.0,165524.0
khmer,mpb,1,43.0,165524.0
khmer hip hop,mpb,1,43.0,165524.0
chinese electropop,mpb,1,43.0,165524.0
mpb,thai ost,1,43.0,165524.0
mpb,thai pop,1,43.0,165524.0
burmese pop,mpb,1,43.0,165524.0
cambodian pop,malaysian mandopop,1,43.0,165524.0
khmer,malaysian mandopop,1,43.0,165524.0
khmer hip hop,malaysian mandopop,1,43.0,165524.0
chinese electropop,malaysian mandopop,1,43.0,165524.0
malaysian mandopop,thai ost,1,43.0,165524.0
malaysian mandopop,thai pop,1,43.0,165524.0
burmese pop,malaysian mandopop,1,43.0,165524.0
cambodian pop,chinese electropop,1,43.0,165524.0
chinese electropop,khmer,1,43.0,165524.0
chinese electropop,khmer hip hop,1,43.0,165524.0
cambodian pop,thai ost,1,43.0,165524.0
khmer,thai ost,1,43.0,165524.0
khmer hip hop,thai ost,1,43.0,165524.0
cambodian pop,thai pop,1,43.0,165524.0
khmer,thai pop,1,43.0,165524.0
khmer hip hop,thai pop,1,43.0,165524.0
burmese pop,cambodian pop,1,43.0,165524.0
burmese pop,khmer,1,43.0,165524.0
burmese pop,khmer hip hop,1,43.0,165524.0
chinese electropop,thai ost,1,43.0,165524.0
chinese electropop,thai pop,1,43.0,165524.0
burmese pop,chinese electropop,1,43.0,165524.0
burmese pop,thai ost,1,43.0,165524.0
burmese pop,thai pop,1,43.0,165524.0
australian pop,dutch edm,1,70.0,4211.0
dutch edm,viral pop,1,70.0,4211.0
australian pop,progressive house,1,70.0,4211.0
progressive house,viral pop,1,70.0,4211.0
east coast hip hop,singer-songwriter pop,1,68.0,10455.0
east coast hip hop,uk pop,1,68.0,10455.0
gangster rap,singer-songwriter pop,1,68.0,10455.0
gangster rap,uk pop,1,68.0,10455.0
queens hip hop,singer-songwriter pop,1,68.0,10455.0
detroit hip hop,east coast hip hop,1,68.0,10455.0
detroit hip hop,gangster rap,1,68.0,10455.0
detroit hip hop,hip hop,1,68.0,10455.0
detroit hip hop,pop rap,1,68.0,10455.0
detroit hip hop,queens hip hop,1,68.0,10455.0
detroit hip hop,rap,1,68.0,10455.0
detroit hip hop,pop,1,68.0,10455.0
detroit hip hop,singer-songwriter pop,1,68.0,10455.0
detroit hip hop,uk pop,1,68.0,10455.0
thai indie,thai rock,1,32.0,58268.0
pittsburgh rap,pop,1,86.0,4241.0
k-pop boy group,korean r&b,1,51.0,10645.0
bossbeat,edm,1,60.0,82137.0
edm,modern alternative pop,1,60.0,82137.0
bossbeat,pop,1,60.0,82137.0
modern alternative pop,pop,1,60.0,82137.0
bossbeat,pop dance,1,60.0,82137.0
modern alternative pop,pop dance,1,60.0,82137.0
bossbeat,tropical house,1,60.0,82137.0
modern alternative pop,tropical house,1,60.0,82137.0
contemporary country,country rock,1,55.0,81682.0
country,country rock,1,55.0,81682.0
atl hip hop,country rock,1,55.0,81682.0
atl trap,country rock,1,55.0,81682.0
country rock,gangster rap,1,55.0,81682.0
country rock,melodic rap,1,55.0,81682.0
country rock,rap,1,55.0,81682.0
country rock,trap,1,55.0,81682.0
contemporary country,lgbtq+ hip hop,1,55.0,81682.0
country,lgbtq+ hip hop,1,55.0,81682.0
atl hip hop,lgbtq+ hip hop,1,55.0,81682.0
atl trap,lgbtq+ hip hop,1,55.0,81682.0
gangster rap,lgbtq+ hip hop,1,55.0,81682.0
lgbtq+ hip hop,melodic rap,1,55.0,81682.0
lgbtq+ hip hop,trap,1,55.0,81682.0
atl hip hop,contemporary country,1,55.0,81682.0
atl trap,contemporary country,1,55.0,81682.0
contemporary country,gangster rap,1,55.0,81682.0
contemporary country,melodic rap,1,55.0,81682.0
contemporary country,rap,1,55.0,81682.0
contemporary country,trap,1,55.0,81682.0
atl hip hop,country,1,55.0,81682.0
atl trap,country,1,55.0,81682.0
country,gangster rap,1,55.0,81682.0
country,melodic rap,1,55.0,81682.0
country,rap,1,55.0,81682.0
country,trap,1,55.0,81682.0
thai folk,thai pop,1,33.0,586751.0
brostep,r&b,1,59.0,59264.0
progressive electro house,r&b,1,59.0,59264.0
brostep,hip hop,1,59.0,59264.0
brostep,pop rap,1,59.0,59264.0
brostep,trap,1,59.0,59264.0
edm,hip hop,1,59.0,59264.0
hip hop,progressive electro house,1,59.0,59264.0
pop rap,progressive electro house,1,59.0,59264.0
progressive electro house,trap,1,59.0,59264.0
alt z,melodic dubstep,1,5.0,634304.0
canadian pop,melodic dubstep,1,5.0,634304.0
melodic dubstep,uk pop,1,5.0,634304.0
canadian pop,pop dance,1,5.0,634304.0
electropop,melodic dubstep,1,5.0,634304.0
melodic dubstep,pop,1,5.0,634304.0
