song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
61iL9OUfIipm3Udr0Zs1oe	WHEN I DIE	41	True	1	184	172296	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-22	1.0	1.0	4.0	0.0508	0.664	0.826	0.0	0.172	-4.029	0.319	0.306	96.262	65072
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	5634
34qehipMJfi5dZ8a8Dq8W9	Easy	30	True	1	184	174857	['325L7kby6bkG5qSXXAFEWM', '09agIJMxCD2k87ys9Al0f0']	['Joker Bra', 'VIZE']	2	Collaboration	2022-03-09	0.0	1.0	4.0	0.0461	0.883	0.556	3.44e-05	0.11	-7.024	0.137	0.324	105.03	6103
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	427390
3ld04h6ADFq8ctYDTnVe9e	IT WAS ALL A DREAM (feat. Farid Bang)	36	False	4	184	141826	['5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1']	['18 Karat', 'Farid Bang']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.308	0.564	0.878	0.0	0.166	-4.471	0.392	0.608	93.295	5448
531n3dMqe9gewmw1n18iXl	Bossmode	41	True	1	184	163494	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-01-07	1.0	1.0	4.0	0.0475	0.662	0.602	1.81e-06	0.0405	-6.0	0.105	0.529	95.255	43428
2WqzK5Lr4gMDw2saueuhR6	Familie zuerst	41	True	12	184	132200	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	9.0	1.0	4.0	0.211	0.758	0.744	0.0	0.0614	-6.708	0.265	0.528	139.844	17146
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	8137
6K0zn6YFD9HxmriRCKLZZn	Hödn	54	False	1	184	243383	['4PBCFEjR4a3OGdOZ6jeKKM']	['Seiler und Speer']	1	Solo	2021-06-04	4.0	1.0	4.0	0.0812	0.638	0.757	0.0	0.0941	-7.166	0.049	0.587	139.979	415216
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	30995
0L0ad4IvsdvjHE8Rv0oLMj	Cabriodach	0	False	1	0	134413	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2022-03-04	10.0	0.0	5.0	0.127	0.857	0.544	0.00464	0.119	-6.136	0.173	0.591	113.426	7937
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	266212
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	308775
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	345743
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	42799
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	881075
0XoliF7dLcqeA6nv8kyXq6	YOU KNOW	42	True	1	184	170967	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2022-03-10	1.0	1.0	3.0	0.135	0.666	0.707	5.34e-05	0.13	-5.916	0.0555	0.473	147.0	31632
6Q2cC3r8j2hasFAf1g00d3	Rapstars (feat. Jamule)	54	False	1	184	150651	['5wyWp867LWGjFmYZXVSFnZ', '4sVieJlKgpZ2k9ESNS5IdN']	['MERO', 'Jamule']	2	Collaboration	2022-03-03	1.0	1.0	4.0	0.46	0.801	0.585	0.00121	0.164	-3.975	0.345	0.719	91.033	119663
1ojGf4584bUw87RdivdAUz	Wir sehen uns in Haft	0	True	1	0	163277	['6WdjEdbgAoHeeXLwDsSgMg']	['Albi']	1	Solo	2022-01-28	8.0	0.0	4.0	0.555	0.775	0.848	0.0	0.159	-4.633	0.328	0.577	129.752	6379
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	12190
5wCdJxq3lbU71XllH2BuWW	Jung	46	False	1	184	177518	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-12-16	6.0	0.0	4.0	0.43	0.664	0.544	0.0	0.137	-7.323	0.408	0.313	155.835	31490
0JNPCThIHsG8zphORbTR16	Roze	57	False	1	184	184018	['6C1X5Uh3DPIkC2gaVq00BL', '0JQ4vokBBqHxHzRb36fSWN', '3ekwV8Mt8DgZvmuK2futxG']	['Jala Brat', 'Devito', 'Buba Corelli']	3	Collaboration	2021-12-31	4.0	0.0	4.0	0.47	0.765	0.769	5.48e-05	0.131	-5.338	0.0605	0.587	96.058	501976
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	4	False	1	0	104613	['4P3RXClUWZnQAO6BfrEQXb']	['ART']	1	Solo	2021-08-27	5.0	1.0	4.0	0.299	0.69	0.445	0.00206	0.114	-8.152	0.381	0.781	93.581	740675
0h14I7cPYi1RZG6GmVpMso	Weg von mir	67	True	1	184	136666	['3pOnFT5MHIqIe9kcFCznZ8']	['CIVO']	1	Solo	2022-01-28	9.0	1.0	3.0	0.783	0.566	0.481	0.0	0.575	-10.706	0.205	0.671	143.857	597001
1w4BaSIG62RDmgtkM1y1UJ	Das rote Pferd	50	False	2	3	190280	['4JvTPg21oy9Ybu8ISOSWG3', '5n7vGVYdbNYY4VvefdM6jZ']	['Markus Becker', 'Die Mallorca Cowboys']	2	Collaboration	2008-01-01	10.0	1.0	4.0	0.0241	0.636	0.998	0.0	0.25	-2.539	0.0714	0.684	133.992	5297
3bC1ahPIYt1btJzSSEyyrF	Whistle	81	False	1	169	224653	['0jnsk9HBra6NMjO2oANoPY']	['Flo Rida']	1	Solo	2012-06-22	0.0	1.0	4.0	0.0208	0.747	0.937	0.0	0.29	-5.746	0.0453	0.739	103.976	9655
1xrLpfoNGMTlGyO8sNjZVa	Ritalin	41	False	1	184	183828	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2022-01-28	6.0	0.0	4.0	0.241	0.755	0.517	0.000116	0.0927	-9.892	0.0614	0.337	139.933	5608
1YDyICoPdZXBcovGi0jx3p	On Sleep	33	True	1	184	172879	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC']	['Big Pat', 'BHZ']	2	Collaboration	2022-03-04	1.0	0.0	4.0	0.232	0.861	0.401	1.47e-05	0.117	-12.587	0.412	0.691	71.639	5565
4onuHfF4KTeJx9pstLBOz8	Mein Herz	48	False	1	184	156987	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2022-03-04	0.0	0.0	4.0	0.157	0.603	0.749	0.0	0.0899	-5.036	0.0899	0.392	160.098	60979
0iW7kcRCbGZrgHeCENon1x	LOYALTY OVER LOVE	53	True	1	184	196538	['1ul8iLt2WnFe2UIyovjg7q']	['reezy']	1	Solo	2022-01-07	2.0	0.0	4.0	0.524	0.692	0.542	0.0	0.22	-10.365	0.223	0.631	78.402	78252
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	626399
6YbhspuOar1D9WSSnfe7ds	Young, Wild & Free (feat. Bruno Mars)	71	False	7	48	207346	['7hJcb9fa4alzcOq3EaNPoG', '137W8MRPWKqSmrBGDBFSop', '0du5cEVh5yTK9QJze8zA0C']	['Snoop Dogg', 'Wiz Khalifa', 'Bruno Mars']	3	Collaboration	2011-12-12	0.0	1.0	4.0	0.0897	0.553	0.652	0.0	0.111	-6.685	0.206	0.551	94.505	71420
5Gf6qU9Ett00mOaQuXm9eM	Unter die Haut	0	True	1	0	150460	['4Jd9XCHzRXTB7ZPPVzJoUm']	['Milano']	1	Solo	2022-01-27	4.0	0.0	4.0	0.556	0.706	0.421	0.000142	0.143	-9.206	0.0528	0.201	114.93	5761
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	445606
2PDM9Byxz5crB2IXuh2Oal	HIGH	58	False	1	184	183500	['3Mn6d673ieRza7uw6zY2Zv', '3pjq2pDV9RR6VY55wBjVnp']	['Hava', 'Dardan']	2	Collaboration	2021-11-12	9.0	0.0	4.0	0.252	0.633	0.397	1.8e-05	0.0916	-8.919	0.0493	0.212	96.968	176420
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	490831
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	103280
2jKK3ET5LM2zGzUqY9PWDc	Meow	35	True	1	184	189765	['4lDiJcOJ2GLCK6p9q5BgfK', '0Cm90jv892OeEegB3ELmvN']	['Kontra K', 'Eldzhey']	2	Collaboration	2022-01-06	11.0	0.0	4.0	0.159	0.825	0.685	1.81e-05	0.128	-5.095	0.0955	0.515	137.916	8104
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	96092
0VYUzxAcxWtn05ZKiubkkU	Jacke zu	0	False	1	0	152404	['3Z3aTg9PwJ37e8xeO0aUC9', '2SRd7Kx7xWkZjoaFKgEreg', '2WmxTCUVOyGsqn4GA7VxuC']	['01099', 'Paul', 'Gustav']	3	Collaboration	2022-01-14	9.0	0.0	4.0	0.131	0.617	0.567	0.217	0.28	-8.144	0.0604	0.228	159.987	22481
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	4843
0knsBJ21cqAbgjdr2i0R9b	The Bad Touch 2k20	69	True	1	184	160844	['1wNmJCRRNn8WpJrRSTKKqT', '7y7UhmnDydiweGCwrHsI22']	['DJ Gollum', 'Empyre One']	2	Collaboration	2020-07-24	3.0	1.0	4.0	0.15	0.773	0.842	3.61e-06	0.175	-4.001	0.0805	0.629	128.035	298787
2Kbe28I4lpULvCzR58O7nT	Mosaik	48	False	1	184	138885	['2fPTKvCZ1fEiDiuGFGMh2w', '3Vx6SzTg6SDWWbwXI3ky1L']	['kid kapri', 'Florida Juicy']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.151	0.889	0.599	1.03e-05	0.211	-8.544	0.157	0.378	120.059	4544
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	53851
1BHgWnOYgtAHhMZU73co1D	Ohne Dich	59	True	10	184	125720	['7ADRm1oT7VmhRRZrZqycV6', '7oWrEQO1d3klp0Qrfh7a5h', '44yXVrsMTsKGUBHZsYFZNq']	['KASIMIR1441', 'badmómzjay', 'WILDBWOYS']	3	Collaboration	2021-07-22	11.0	0.0	4.0	0.191	0.807	0.535	0.0	0.125	-6.519	0.349	0.925	156.013	271971
6lknMmJZALXxx7emwwZWLX	Frozen	73	False	1	184	120157	['6tbjWDEIzxoDsBA1FuhfPW', '3NR7hAacOhmcztWvD7vJfS']	['Madonna', 'Sickick']	2	Collaboration	2021-12-03	1.0	1.0	4.0	0.267	0.706	0.633	0.0192	0.175	-9.584	0.0419	0.375	110.005	202824
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	17424
3z1wcTPPAKnuhKXHoFMXSb	Offday	44	False	15	184	144838	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2022-02-24	7.0	1.0	4.0	0.0811	0.582	0.543	1.85e-05	0.0823	-7.935	0.322	0.861	89.231	52978
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	135598
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	53255
3CQhud304mI5VmW6EjoTDg	Wie viele Lieder muss ich noch schreiben?	1	False	1	0	193254	['1EfwyuCzDQpCslZc8C9gkG', '5ZY4M2aGiTaZQEP6HfqeJc']	['SDP', 'Montez']	2	Collaboration	2022-02-24	8.0	1.0	4.0	0.276	0.693	0.645	0.0	0.124	-3.779	0.036	0.563	91.93	130234
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	25556
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	5532
5tjVZlCc5KCW37KwyWaNBJ	Triple Threat	40	True	1	184	198219	['742hF8NzfLAfwg7pwSh1x9', '3ZuBEj9ppJe8GSdKaMTfMN']	['Jamin', 'Nimo']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.184	0.834	0.534	0.0	0.11	-7.401	0.208	0.388	135.834	37956
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	435320
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	57175
0H9WHopZ62JeDaGau7REMw	Shababs botten	69	True	1	184	96030	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-09-06	6.0	0.0	3.0	0.102	0.88	0.399	0.000233	0.127	-8.849	0.464	0.387	46.66	32265
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	508235
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	6917
123R3phQiND3XIiyuhPSLt	Weg von mir	0	True	1	0	136666	['3pOnFT5MHIqIe9kcFCznZ8']	['CIVO']	1	Solo	2022-01-28	9.0	1.0	3.0	0.783	0.566	0.481	0.0	0.575	-10.706	0.205	0.671	143.857	85150
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	45327
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	6439
5UFbfXuj4TjirzmcvTFBBy	Bad Chick	5	False	5	0	217278	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2014-06-06	6.0	1.0	4.0	0.223	0.775	0.684	0.0	0.647	-3.23	0.069	0.599	102.031	387229
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	345003
79lc69ZXfL4WmJIzVSDmWT	Extasy	64	True	11	184	174021	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '38KSpOSYnwQX9zcOcVKdym']	['187 Strassenbande', 'Bonez MC', 'Frauenarzt']	3	Collaboration	2021-05-13	9.0	0.0	4.0	0.0289	0.863	0.739	0.0256	0.0931	-5.879	0.153	0.547	129.964	362292
6NXAXw2QxlBrxYDD0jkIrf	EX	57	False	1	184	201187	['6Cej574CUx7dHKuRHBPNp0', '5lU3mLIonARnLpRtp5f77M', '7aLbqaCIv1zAI6HCfPCMjI']	['Elvana Gjata', 'DJ Gimi-O', 'BARDHI']	3	Collaboration	2022-02-25	4.0	0.0	4.0	0.62	0.749	0.881	0.0	0.119	-3.543	0.0372	0.786	133.049	22149
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	453744
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	186496
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	0	False	1	0	205055	['7r1VJ53RGn5jqR98Sgpe9l']	['Elli Eli']	1	Solo	2015-01-01	9.0	0.0	4.0	0.298	0.641	0.632	0.0	0.114	-7.464	0.0394	0.346	93.387	83187
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	196041
7FKrDATk0wVqftb958qLrt	Kurz vor 6	55	True	1	184	130432	['2Diqn1jFkehRd9MVDGKGdq']	['Eddin']	1	Solo	2022-03-04	8.0	1.0	4.0	0.632	0.611	0.435	0.0	0.13	-9.88	0.226	0.66	169.952	22843
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	181094
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	4951
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	33772
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	111921
6GomT970rCOkKAyyrwJeZi	Move Your Body	82	False	1	184	157444	['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']	['Öwnboss', 'Sevek']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.0169	0.848	0.821	0.000403	0.0962	-5.408	0.0527	0.249	125.051	167014
2wFSzqRuZ6PhLlwuxHUvCA	Zorn & Liebe (feat. Nina Chuba)	52	False	1	3	176926	['2f7f3AmL16mmiAmYnxmmfx', '2kS9NyuATpYwjeB93h24H5']	['Provinz', 'Nina Chuba']	2	Collaboration	2022-02-11	2.0	1.0	4.0	0.135	0.523	0.455	0.0	0.12	-8.199	0.0496	0.393	99.431	40379
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	296094
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	12779
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	321974
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	418072
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	877938
3ZDXLSUZpKx8pspNBOdVr5	Vergesse nie die Street	4	True	10	0	149601	['0Dvx6p8JDyzeOPGmaCIH1L', '4SZSRsSh4xJx9o5V1uDE1o']	['RAF Camora', 'Ahmad Amin']	2	Collaboration	2021-07-16	8.0	1.0	4.0	0.328	0.778	0.695	2.56e-06	0.13	-5.984	0.0451	0.756	144.074	641572
0XV53jZ91lfGLztpugBTT7	Truly Madly Deeply	55	False	1	184	169999	['6U0uBUKWYZKZYFGL00hMsp', '5tM2ADPVos6RHQgEYWvgs5']	['Pulsedriver', 'Chris Deelay']	2	Collaboration	2018-07-27	1.0	1.0	4.0	0.387	0.803	0.721	0.0	0.107	-5.074	0.0305	0.895	121.989	128538
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	312946
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	14148
