song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
71LgAA6z8AOl6ZK56GarQS	KEINE FANTASIE (feat. Nimo)	37	True	16	184	220357	['48Fq6GV3S6on56TxSBu5NO', '3ZuBEj9ppJe8GSdKaMTfMN']	['Celo & Abdi', 'Nimo']	2	Collaboration	2021-01-07	6.0	1.0	4.0	0.132	0.687	0.671	6.05e-06	0.189	-6.907	0.267	0.48	92.007	21231
3AShbFYptVC7fa0yjehClF	MIESES LEBEN / WOLKEN (feat. Haiyti)	41	False	1	184	183919	['6UDhlW8uEVBBrqHS3RrKuv', '3NjbpG6MmFGVLXwbcPXH90']	['Casper', 'Haiyti']	2	Collaboration	2021-12-10	10.0	0.0	4.0	0.679	0.756	0.477	0.00017	0.149	-7.358	0.136	0.489	149.904	7824
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	483290
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	165211
5f2nU3DxWwSLHJJfRcKGeY	TEUFELSKREIS	0	True	6	0	173378	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-04-30	8.0	1.0	4.0	0.0799	0.687	0.62	0.693	0.28	-8.334	0.343	0.175	160.006	41144
0t7XJbUWXL7Mow2ZLT50f8	Ryu	0	False	1	0	146988	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-08-27	1.0	1.0	4.0	0.14	0.667	0.616	0.00734	0.488	-8.799	0.162	0.145	120.034	69346
2Uiv8YvD3q63FGTUjkYvxT	Do You Hear What I Hear? - Remastered 2006	11	False	1	95	165666	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	10.0	1.0	4.0	0.813	0.532	0.246	1.66e-06	0.195	-15.499	0.028	0.414	101.369	46812
7hr6WRm7HUlVdkfnhSTm0G	Like I Love You	51	False	4	184	203560	['3A9B6c1CrSPauiOblw7pWz', '0u6GtibW46tFX7koQ6uNJZ']	['Nico Santos', 'Topic']	2	Collaboration	2020-05-08	9.0	0.0	4.0	0.115	0.727	0.877	9.49e-06	0.316	-2.411	0.0414	0.699	126.056	60320
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	372741
2T8SZioNwhHEkW5VDAwB7A	Wildfremd	43	True	1	184	182946	['5Azjcil94cSjssZgE0IKDe']	['Anonym']	1	Solo	2021-12-17	4.0	0.0	4.0	0.144	0.576	0.523	0.0	0.202	-7.127	0.135	0.167	90.295	6584
1SVV2YIx9ouyD2WwQqBL61	Apple	46	False	1	184	153466	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2021-09-17	1.0	0.0	4.0	0.15	0.812	0.622	0.0	0.12	-7.349	0.144	0.526	162.049	111287
3iFsdb71xztvfegAkH2tAL	Monsta	0	False	3	0	196120	['3gemH8D6fpu12DmTmUZYAL']	['Culcha Candela']	1	Solo	2009-08-28	1.0	1.0	4.0	0.179	0.843	0.8	0.0	0.118	-4.061	0.0336	0.961	133.026	170758
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	3319355
4N5Vd4Gb5LqRV9ugZExztE	NICHT WACH	40	False	18	184	232360	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	4.0	0.0	4.0	0.487	0.719	0.56	0.0	0.117	-10.339	0.454	0.389	92.583	6078
5L7eC2vJO1RpBTG8tPEWuU	Hotel	44	True	14	184	208666	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '0b62itBWBdLgiecXjXCqKC', '5qZLYtTL3ldN6Uw7OXHESR']	['187 Strassenbande', 'Bonez MC', 'Maxwell', 'Sa4']	4	Collaboration	2021-05-13	1.0	1.0	4.0	0.138	0.848	0.563	0.00241	0.0654	-7.24	0.283	0.429	94.05	54659
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	393284
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	119611
4ibRthHhVXBMnXox4lNB42	Schwarzer Jaguar	0	True	8	0	163516	['0Dvx6p8JDyzeOPGmaCIH1L', '7impXYp8gHr8curMVe60gR']	['RAF Camora', 'Gallo Nero']	2	Collaboration	2021-10-01	7.0	1.0	4.0	0.278	0.553	0.656	4.08e-05	0.13	-7.497	0.119	0.363	77.304	53944
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	1138655
4tOFhZ7hRxAvnZYt0gUtol	Frosty The Snowman - 1991 Remix	26	False	6	184	114280	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	5.0	1.0	4.0	0.72	0.413	0.473	0.0	0.0418	-9.56	0.0316	0.966	182.027	24239
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	303377
5CQqlc5MtuFpyIiPsn3iWa	BITTE SPITTE X	46	False	3	184	171080	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2021-11-26	1.0	0.0	4.0	0.0601	0.687	0.882	1.1e-06	0.385	-4.843	0.326	0.297	92.994	58075
2GYHyAoLWpkxLVa4oYTVko	Alors on danse - Radio Edit	82	False	5	182	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.791	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	24089
3ARUWZ4hryYXhp6X7KHcaD	Don't Shut Me Down	56	False	4	184	236293	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.105	0.727	0.575	0.0	0.113	-8.247	0.0286	0.55	99.991	28980
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	320937
1zv3WFUbZ5vPxFq9I2jAU1	We Found Love	64	False	3	1	215226	['5pKCCKE2ajJHZ9KAiaK11H', '7CajNmpbOovFoOoasH2HaY']	['Rihanna', 'Calvin Harris']	2	Collaboration	2011-01-01	1.0	1.0	4.0	0.025	0.734	0.766	0.00138	0.108	-4.485	0.0383	0.6	127.986	7622
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	850988
2CF0s1PAImWgGhEr7W6iY2	Drink Ist Kalt	0	True	1	0	187542	['3mmI5HKArDwgggj4j0aJyC', '1OJvqVmekd5OPxlTeHmlBl', '1ZpLpz4tFdvUocboq1KX3M', '0n1kV1G3NQrfuLGJosIGxb']	['BHZ', 'Ion Miles', 'Big Pat', 'Longus Mongus']	4	Collaboration	2021-06-04	5.0	0.0	4.0	0.412	0.979	0.439	0.000847	0.0975	-10.277	0.0912	0.184	121.019	117179
4fH23NuR7nBS37eXoAreNJ	ka je	44	False	9	182	172760	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-02-04	0.0	1.0	4.0	0.0359	0.787	0.481	6.91e-06	0.0916	-8.26	0.0651	0.367	127.996	5281
3am3KGDQMk1LCJrivGKrzI	Freindschoft	56	False	2	184	197506	['0605fwhsaoXYehKQV8u4GQ']	['Edmund']	1	Solo	2018-09-21	10.0	1.0	4.0	0.287	0.637	0.788	0.0	0.072	-5.537	0.0509	0.73	135.974	19801
0BRbI3ZMPXuj9yA7ChDGOW	PHONKY TOWN	2	True	1	0	141373	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.409	0.804	0.803	0.786	0.119	-4.673	0.346	0.339	125.0	117687
03m2VS3eYqKwbHvEykTYl5	shots in the dark (with Trippie Redd)	61	True	1	184	188583	['6ASri4ePR7RlsvIQgWPJpS', '6Xgp2XMz1fhVYe7i6yNAax']	['iann dior', 'Trippie Redd']	2	Collaboration	2021-04-16	6.0	0.0	4.0	0.0275	0.58	0.651	0.0	0.102	-5.537	0.0459	0.562	157.888	19512
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	71	False	1	182	105982	['34LetYSjEuG2fBb4Z8PwPg', '5iIl7sknJm4dw34xfsL667']	['Pashanim', 'skrilla']	2	Collaboration	2021-10-25	9.0	1.0	4.0	0.0135	0.745	0.506	0.0937	0.167	-6.919	0.128	0.325	145.041	1127552
5Hplvh1ZoVp6SNPvLIpcgS	vija vija	48	False	1	182	193173	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-01-14	2.0	1.0	4.0	0.475	0.73	0.479	0.0	0.125	-10.202	0.0428	0.116	115.007	222069
5w9eH1mVty5J0pRQJTkFr9	50 Kilo	43	True	1	184	180000	['5Sjj30aHCmKcM9SdVX7PBK', '2kS0jWMkkFBL0mrl0VotD0']	['GRiNGO', 'Ben Fero']	2	Collaboration	2021-07-09	0.0	0.0	4.0	0.221	0.803	0.771	0.0	0.0948	-6.288	0.166	0.743	149.927	6058
5W8YXBz9MTIDyrpYaCg2Ky	Last Resort	84	True	2	184	199906	['4RddZ3iHvSpGV4dvATac9X']	['Papa Roach']	1	Solo	2001-04-25	4.0	0.0	4.0	0.000481	0.589	0.89	0.00082	0.201	-3.719	0.0603	0.692	90.598	636618
3mF2Nfo8RllKxqhUWzBT5P	Mañana	55	False	1	181	212173	['2urF8dgLVfDjunO0pcHUEe', '5DUlefCLzVRzNWaNURTFpK']	['Alvaro Soler', 'Cali Y El Dandee']	2	Collaboration	2021-07-02	0.0	0.0	4.0	0.197	0.705	0.847	0.0	0.152	-5.194	0.0747	0.824	92.966	39350
27jutMh8QmJfaJrMFEnTDN	WO DU	43	False	1	182	203804	['3ZuBEj9ppJe8GSdKaMTfMN', '0SKBaRlbuXiWn05KoDu4UU']	['Nimo', 'Pzy']	2	Collaboration	2021-01-21	2.0	0.0	4.0	0.309	0.799	0.472	0.000714	0.0778	-8.503	0.076	0.7	136.928	147560
6RzVaXlIIr8aQPGciqMN8q	Kapitel III	38	True	1	184	152220	['2qMezKrAKRh2Z2uR3fCqHt', '0t9IVyFGzH79wIFfhEXddQ']	['PA Sports', 'Kianush']	2	Collaboration	2021-07-29	6.0	1.0	4.0	0.0961	0.754	0.86	0.0	0.483	-5.347	0.1	0.373	95.015	44046
0DCzcpbdO1tMMlRRQ1txZy	RAFFAELO	53	False	1	184	146717	['0oxWjDXa2iXcVB11n8RY3U', '6h1s4i4XKIYv4ErDelLDN0']	['BOJAN', 'Samra']	2	Collaboration	2021-10-08	9.0	1.0	4.0	0.137	0.654	0.672	0.0	0.136	-3.078	0.391	0.641	100.756	114471
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	3825244
4QaD8UeS6EWl1cYFFtL5gd	KANN NICHT MEHR VERLIEREN	0	True	11	0	141140	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-04-30	7.0	0.0	4.0	0.656	0.591	0.37	0.0557	0.121	-9.974	0.266	0.199	147.033	38170
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	188412
4rXTxkK6q4LLBIUbZs1mcH	Stille Nacht, heilige Nacht	22	False	21	184	169533	['395Z91yDQ05pkMbRKik18y', '7uvtOxN9rtpkwRZ7YSfH9R', '33pCuRtt78rKoH4AfYintu']	['Franz Xaver Gruber', 'Dresdner Kreuzchor', 'Roderich Kreile']	3	Collaboration	2005-10-19	11.0	1.0	3.0	0.988	0.131	0.0464	4.81e-05	0.109	-29.639	0.0511	0.0569	177.171	35133
3qGzO7CnDHKRT7KrR2JPFJ	Most People (with Lukas Graham)	54	False	1	52	141052	['6cEuCEZu7PAE9ZSzLLc2oQ', '25u4wHJWxCA9vO0CzxAbK7']	['R3HAB', 'Lukas Graham']	2	Collaboration	2021-11-19	11.0	1.0	4.0	0.0458	0.748	0.793	0.0	0.0955	-4.633	0.108	0.592	114.054	6121
2L6hCTpUlR2p7Su3hiSB0s	Einmal um die Welt	6	False	11	0	142462	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2012-07-06	9.0	1.0	4.0	0.133	0.726	0.9	0.0	0.145	-4.134	0.0401	0.973	160.128	347381
2pmqN64jto4fetSdZvHXOk	VIELLEICHT	0	True	1	0	159846	['41LLNWUptvfbQ9Q7oCefmg']	['Genetikk']	1	Solo	2021-06-11	5.0	1.0	4.0	0.284	0.636	0.9	0.0	0.364	-4.676	0.212	0.512	176.054	18002
2WoHW2R0LabAskqtY9PVlq	NICE!	32	False	1	184	152000	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-21	4.0	0.0	4.0	0.158	0.654	0.672	0.0126	0.121	-8.917	0.058	0.341	89.975	10106
4c3o3ULfXLHIaJSGINbJap	FNFZHN Maximum Cut	32	False	1	184	190328	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.191	0.618	0.567	0.0	0.0552	-7.57	0.357	0.54	137.668	8996
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	58417
0lQ2obtzmAsJu9xk3D6FqH	Friendships (Lost My Love)	70	False	1	184	182700	['0oXTS2yHUnuji1R7kc9J9a', '2NpPlwwDVYR5dIj0F31EcC']	['Pascal Letoublon', 'Leony']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.106	0.787	0.828	0.000605	0.105	-3.579	0.0297	0.544	119.953	885590
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	1715691
6TzjSTZpVkYuPKsBF4qg9u	Ghetto Gemälde	46	True	1	184	129026	['5Azjcil94cSjssZgE0IKDe', '6h1s4i4XKIYv4ErDelLDN0']	['Anonym', 'Samra']	2	Collaboration	2021-11-19	2.0	1.0	4.0	0.309	0.805	0.716	0.0	0.157	-6.79	0.338	0.401	107.984	69553
6U0vwOILZNn5O6w1IZ1Mzr	From My Window	0	True	15	0	187211	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.129	0.702	0.514	0.0	0.104	-6.674	0.0432	0.133	76.982	8866
1DadkoAI2gicYJfindPY20	Wonderwall	27	False	4	1	259838	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	2010	2.0	1.0	4.0	0.000801	0.405	0.894	0.0	0.226	-4.336	0.0343	0.642	174.502	4496
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	14174
26iAuj1RJkuTyQjvnTDaWT	quarandream	37	True	8	184	164000	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	2.0	1.0	4.0	0.693	0.575	0.533	0.0581	0.0817	-9.917	0.0284	0.631	159.998	6538
3v1zVVdzNVNt7vmI9VG2gq	Malibu (feat. Polo G)	59	True	5	184	248651	['6oMuImdp5ZcFhWP0ESe6mG', '6AgTAQt8XS6jRWi4sX7w49']	['Migos', 'Polo G']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.514	0.831	0.719	0.0	0.0675	-6.836	0.235	0.859	155.038	6933
1KGIjZgyQZuf5OOQ87UqaB	FRIENDZONE	44	False	13	184	135033	['0lFLP59V4TY3XgnrkFIwxK']	['Katja Krasavice']	1	Solo	2021-01-29	6.0	1.0	4.0	0.07	0.923	0.697	0.012	0.12	-5.325	0.0856	0.817	125.047	17338
1nWNB6wF8adHJW4CvKrD3v	WO IST DIE MESSAGE	0	True	1	0	192446	['41LLNWUptvfbQ9Q7oCefmg']	['Genetikk']	1	Solo	2021-07-02	5.0	1.0	4.0	0.0647	0.848	0.702	0.0	0.359	-6.965	0.323	0.727	149.932	5705
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	3601655
5t2BUjeTDKGQhHDe4L5zxC	V12	29	False	1	184	146925	['4A7HeXSd4HtQuf6IR5XZ1b']	['Fero47']	1	Solo	2021-02-05	1.0	1.0	4.0	0.229	0.67	0.526	2.94e-05	0.132	-9.476	0.0769	0.274	169.942	7473
22mPEYsHFBwVwjmkwx2cHT	Until The Plug Comes Back Around	0	True	14	0	173677	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	9.0	1.0	4.0	0.196	0.7	0.725	0.0	0.176	-5.776	0.0491	0.524	144.994	8464
2DTpP3caqX3QdJIEoS83mD	Your Heart	69	True	1	184	198620	['6C1ohJrd5VydigQtaGy5Wa', '6l3HvQ5sa6mXTsMTB19rO5']	['Joyner Lucas', 'J. Cole']	2	Collaboration	2021-09-24	6.0	0.0	4.0	0.392	0.861	0.637	0.0	0.0929	-7.701	0.133	0.754	87.006	5930
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	81216
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	1253267
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	2991622
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	610554
5cYjp0kvBGq2YK9rw0OWBx	Zuhälteraura	45	True	12	184	245960	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2021-10-08	10.0	0.0	4.0	0.243	0.445	0.791	0.0	0.126	-6.539	0.298	0.455	89.421	5796
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	124617
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	141542
6tTHWYH8frkyqwAvGjGvXS	Violett	48	False	1	184	152298	['4sVieJlKgpZ2k9ESNS5IdN', '76dRoxKtDwYkgCQePok9cU']	['Jamule', 'Miksu / Macloud']	2	Collaboration	2021-11-18	6.0	1.0	4.0	0.128	0.856	0.679	1.01e-05	0.128	-5.229	0.0873	0.733	157.933	180530
525GY0mXYnxajolwgS8Eaz	Cooler Than Me	73	True	1	184	179760	['5ee4yhrWOxaxvL77BoVpVR']	['Lucky Luke']	1	Solo	2019-05-17	7.0	1.0	4.0	0.0595	0.889	0.716	0.0409	0.168	-6.146	0.0708	0.296	128.022	656747
3RcMZdAgZmG645LyMKFH3I	Lamborghini Doors	58	True	2	184	172000	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-10-01	4.0	0.0	4.0	0.0521	0.945	0.604	0.000272	0.1	-4.422	0.053	0.225	120.083	42220
6A165mYJHpo8p9pEIVDx1D	SCHÜTT ES EIN	0	False	1	0	146517	['4CD6drviDJ8wccEAZuc9y4', '3drqpTL4sQOckmAfF9i1wg', '72y6W9pGy97xTM44dwy3F6']	['Scorpion Gang', 'Summer Cem', 'BILLA JOE']	3	Collaboration	2021-06-11	11.0	1.0	4.0	0.0324	0.743	0.594	0.0	0.0891	-7.646	0.301	0.494	139.973	25846
65M0Rj9IaJFswxNIrKccHk	Familie	42	True	1	184	195138	['3c96G4d2lUOxhomM2mby5S', '2i6imPvoiQRrOnTTGx7pFD']	['Bushido', 'Aaliyah']	2	Collaboration	2021-11-26	1.0	0.0	4.0	0.0895	0.583	0.784	0.0	0.178	-6.464	0.0856	0.454	93.447	47429
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	24459
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	22190
4bNa2MHnPB7zckROAHh8mR	Bite Me	1	True	1	0	159746	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2021-11-10	8.0	1.0	4.0	0.00381	0.491	0.792	0.0	0.359	-4.382	0.0699	0.74	169.997	28157
3OLfvT3f07NH4Uk84Rx1GB	Regen	0	True	13	0	177680	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	4.0	0.0	3.0	0.323	0.473	0.575	0.000459	0.131	-6.965	0.448	0.357	69.827	5152
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	192224
4LUAIXN6bpnEVaJZOLfuDt	Here We Come a-Caroling / We Wish You a Merry Christmas	33	False	6	67	94733	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1982-09-12	8.0	1.0	3.0	0.978	0.571	0.166	0.0	0.253	-16.883	0.0471	0.707	93.914	14723
5r9PgwN9hQkjvoKhwmw2mM	Church	42	True	6	184	208128	['3mmI5HKArDwgggj4j0aJyC', '0jEyGu5QKLxQ2tIZVnRbfE', '0vbfrsbTQsxmBTrvtZTFB4', '1ZpLpz4tFdvUocboq1KX3M']	['BHZ', 'Monk', 'Dead Dawg', 'Big Pat']	4	Collaboration	2021-06-18	5.0	0.0	4.0	0.245	0.892	0.305	0.0	0.102	-10.899	0.48	0.466	89.042	24151
15OCqNPYoLziEAsbVnqRj5	Good Without	69	False	1	183	182121	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2021-03-26	11.0	0.0	4.0	0.0723	0.616	0.576	0.0	0.375	-5.495	0.0532	0.269	89.962	13075
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	98153
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	542307
