song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1jDbQz6tr52WgScCTXMnaN	POP	59	True	4	184	227474	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	0.0	4.0	0.00961	0.741	0.599	0.0	0.785	-6.672	0.419	0.276	139.891	10630
27DZvqbuF1NWshkbIRUpn8	LIGHT UP THE NIGHT	34	True	1	184	174715	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2020-09-10	0.0	1.0	4.0	0.155	0.737	0.645	0.000154	0.0987	-6.762	0.0477	0.0729	147.06	5315
5DqdesEfbRyOlSS3Tf6c29	It's You	82	False	1	184	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-11-08	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	7529
1xk6nTITRBfssfHDAE32Mz	Wir träumen groß	0	False	1	0	143754	['2hH16roqnQFy0PdSmgZRSJ']	['Ali471']	1	Solo	2020-01-31	10.0	0.0	4.0	0.0154	0.605	0.733	0.0	0.0991	-6.093	0.253	0.27	84.79	5061
1NP7bzm8UksJUWXsuFoOwE	Übermorgen	61	False	1	184	163275	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2020-05-01	6.0	1.0	4.0	0.0218	0.583	0.829	0.0	0.137	-4.715	0.103	0.393	183.975	2246616
5UhZzVVN80wpa08kzCJHBh	O Come All Ye Faithful	26	False	12	183	125080	['6kEsKkXuE4olX7m3mNLZkS']	['Art Garfunkel']	1	Solo	2012-08-28	7.0	1.0	4.0	0.791	0.186	0.161	0.000104	0.176	-15.338	0.0364	0.21	83.961	16930
35jdHCzOuZp6dBaKzUKXPS	Crispy	43	True	1	3	177914	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2020-08-07	10.0	0.0	4.0	0.108	0.86	0.538	8.13e-06	0.585	-5.755	0.296	0.664	146.015	113954
75GC36acD4L0gtJGlZ95xh	1+1	61	False	1	184	160693	['1ul8iLt2WnFe2UIyovjg7q']	['reezy']	1	Solo	2020-09-18	4.0	0.0	4.0	0.339	0.783	0.646	1.07e-05	0.176	-7.893	0.0791	0.571	100.011	47530
7JDWhC422Gtk1Bq0mL3OTC	feel something	69	True	1	183	180161	['1o2NpYGqHiCq7FoiYdyd1x']	['Bea Miller']	1	Solo	2019-06-21	0.0	1.0	4.0	0.242	0.74	0.415	0.000156	0.319	-8.914	0.0707	0.156	136.029	44958
72EGc3ULtmj0oxT05PN6dw	Flasche Luft	0	True	1	0	209052	['3mmI5HKArDwgggj4j0aJyC', '0n1kV1G3NQrfuLGJosIGxb', '0jEyGu5QKLxQ2tIZVnRbfE', '0vbfrsbTQsxmBTrvtZTFB4']	['BHZ', 'Longus Mongus', 'Monk', 'Dead Dawg']	4	Collaboration	2020-04-03	10.0	0.0	4.0	0.371	0.901	0.543	9.15e-06	0.102	-8.283	0.131	0.244	99.974	25713
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	11857
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	64165
5ChtVY22XWHIpSgPtZZ6wB	Checka	40	False	1	5	138903	['2PVHjhJWIKgb2yfBTmQerg', '2Im8m4STDBosjfmb5hmP80']	['Delara', 'Loredana']	2	Collaboration	2020-09-25	0.0	0.0	4.0	0.194	0.814	0.673	4.55e-05	0.0786	-6.802	0.0738	0.599	156.005	1070780
1Nn6miPlilYF40aQ7u4KF8	Der Bratan bleibt der gleiche	42	True	20	184	192106	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-09-17	0.0	0.0	4.0	0.129	0.64	0.689	0.0	0.562	-4.097	0.363	0.713	95.04	41509
4OENnoidV0h8gJV6bhrw7r	Only You Freestyle	65	True	1	184	248936	['6UCQYrcJ6wab6gnQ89OJFh', '3TVXtAsR1Inumwj472S9r4']	['Headie One', 'Drake']	2	Collaboration	2020-07-20	5.0	1.0	4.0	0.562	0.68	0.826	0.0	0.254	-2.561	0.27	0.804	146.95	160656
4eHCXCytMT6tSOeo13bwwJ	Letztes Mal	36	False	1	184	168924	['2Z9KL8Zmqx5Sg3cd7Fldhl', '1FXdfOOisB3d3hfZOjhjID']	['Olexesh', 'Esther Graf']	2	Collaboration	2020-08-20	11.0	0.0	4.0	0.239	0.819	0.684	0.0889	0.0846	-8.111	0.0799	0.805	139.967	6587
52LJ3hyknOijCrE5gCD0rE	L'Amour Toujours	78	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2001-05-23	7.0	1.0	4.0	0.0771	0.638	0.877	0.0221	0.364	-4.449	0.0302	0.743	139.052	121161
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	71441
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	9658
0jdso14vaFnpRazMLEZovF	Astronaut In The Ocean	1	False	1	0	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-06-07	4.0	0.0	4.0	0.174	0.778	0.695	0.0	0.151	-6.865	0.0913	0.472	149.996	38191
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	349018
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	2172046
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	12152
2LyG4XgcCVljU2BZpRpxYX	Kommunikation	32	True	10	184	177040	['3GBBxBdoolb0B5YizZq9bF', '3ZuBEj9ppJe8GSdKaMTfMN']	['Eno', 'Nimo']	2	Collaboration	2020-02-20	3.0	0.0	4.0	0.237	0.771	0.731	3.48e-05	0.217	-5.387	0.0534	0.844	76.98	116472
3eNRpOVS82tR5p9KWxzoHF	Only You	41	False	1	184	172266	['4EPJlUEBy49EX1wuFOvtjK']	['Becky Hill']	1	Solo	2019-12-06	3.0	1.0	4.0	0.839	0.5	0.247	0.0	0.127	-6.941	0.0263	0.307	97.168	13255
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	176648
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	799219
0YU17F0BlVXvmx5ytsR43w	Monster	74	False	1	180	154226	['0TKFPt9w0AAEnhB9bd0pLy', '5ENS85nZShljwNgg4wFD7D']	['LUM!X', 'Gabry Ponte']	2	Collaboration	2019-04-19	8.0	0.0	4.0	0.0253	0.83	0.794	0.0248	0.106	-6.279	0.432	0.607	128.16	1939559
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	387243
0jB0RNZIfaihaDKNmdrI40	Casanova	64	True	4	184	206813	['3drqpTL4sQOckmAfF9i1wg', '13bDjug9N0pyv3ZUINjkDV']	['Summer Cem', 'Bausa']	2	Collaboration	2018-07-27	1.0	1.0	4.0	0.0971	0.709	0.588	0.0	0.117	-4.461	0.0721	0.195	143.971	39210
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	3022739
2d7aMgYuRKeGu5dzE4ZZaT	Genge	0	False	1	0	156287	['6WDICXAWOWnKzhABntLJ09', '6eiVM12aC3SP5n0fMg9fqP']	['Relja', 'Rasta']	2	Collaboration	2020-07-23	0.0	1.0	4.0	0.191	0.694	0.723	0.0	0.28	-3.616	0.208	0.751	78.048	51625
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	140341
4hpiu5gL0eZxjynnGmrP0A	Ponny	0	True	1	0	162600	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	5.0	0.0	4.0	0.331	0.969	0.675	0.000141	0.0883	-9.248	0.308	0.532	130.002	99647
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	10268
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	6644
0ui2kVwPZKHaZxGhdIzBrp	Nur wegen dir	61	False	1	184	203826	['3ZuBEj9ppJe8GSdKaMTfMN']	['Nimo']	1	Solo	2020-02-13	7.0	0.0	4.0	0.195	0.73	0.718	0.00203	0.113	-5.514	0.109	0.202	116.105	275106
2yAVzRiEQooPEJ9SYx11L3	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	79	False	4	184	283747	['64rxQRJsLgZwHHyWKB8fiF', '5ENS85nZShljwNgg4wFD7D']	['Eiffel 65', 'Gabry Ponte']	2	Collaboration	1999	7.0	0.0	4.0	0.259	0.822	0.969	0.000153	0.39	-11.471	0.0582	0.765	128.007	6614
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	141639
4VyJtzcNhnV9gPEgjYzI8L	Berlin	45	False	1	184	173695	['6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Samra', 'Capital Bra']	2	Collaboration	2020-03-12	1.0	0.0	4.0	0.695	0.69	0.672	1.61e-05	0.224	-5.726	0.223	0.549	169.859	586504
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	112780
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	41551
7hr6WRm7HUlVdkfnhSTm0G	Like I Love You	51	False	4	184	203560	['3A9B6c1CrSPauiOblw7pWz', '0u6GtibW46tFX7koQ6uNJZ']	['Nico Santos', 'Topic']	2	Collaboration	2020-05-08	9.0	0.0	4.0	0.115	0.727	0.877	9.49e-06	0.316	-2.411	0.0414	0.699	126.056	1838951
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	521152
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	36314
1MsRfqRR4Y3RIrfqfslDus	Raubüberfall	0	True	1	0	138072	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	1.0	0.0	4.0	0.131	0.913	0.692	0.0472	0.141	-9.344	0.188	0.337	94.008	140523
3iFsdb71xztvfegAkH2tAL	Monsta	0	False	3	0	196120	['3gemH8D6fpu12DmTmUZYAL']	['Culcha Candela']	1	Solo	2009-08-28	1.0	1.0	4.0	0.179	0.843	0.8	0.0	0.118	-4.061	0.0336	0.961	133.026	9176
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	2912619
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	166002
5zf8PT1oBok4jlNPvDybhm	Fake	31	True	1	184	199600	['4DMzvwya65eu1LsYZ3BLV6', '4Yttlv9ndGjCDCVLqM7ACq']	['Estikay', 'Sido']	2	Collaboration	2020-01-10	11.0	1.0	4.0	0.449	0.838	0.585	0.0	0.104	-7.287	0.352	0.525	77.989	6092
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	361938
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	401248
4tOFhZ7hRxAvnZYt0gUtol	Frosty The Snowman - 1991 Remix	26	False	6	184	114280	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	5.0	1.0	4.0	0.72	0.413	0.473	0.0	0.0418	-9.56	0.0316	0.966	182.027	40405
6Ajx6tMDxWCMMvS19hkUdr	quavo	37	False	1	184	116520	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2020-03-27	11.0	1.0	4.0	0.0256	0.798	0.721	0.0	0.107	-5.282	0.465	0.689	110.457	82562
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	25282
0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	61	False	7	183	170623	['4lDiJcOJ2GLCK6p9q5BgfK', '4VuARVJiWGsH2msKTdsKdQ']	['Kontra K', 'Veysel']	2	Collaboration	2019-05-24	11.0	0.0	4.0	0.13	0.798	0.668	0.0	0.0695	-5.712	0.271	0.537	99.895	68461
1XyDSivUUm9qUDdElw6stG	BERLIN 2	33	True	1	3	128235	['08ao8gzTHBtNf5Laf9jjwR', '6e9KLiBqbaqJoVfpT8OmY9']	['King Khalil', 'KAY AY']	2	Collaboration	2020-05-08	6.0	0.0	4.0	0.131	0.816	0.694	8.93e-06	0.219	-6.308	0.206	0.942	102.0	4745
3am3KGDQMk1LCJrivGKrzI	Freindschoft	56	False	2	184	197506	['0605fwhsaoXYehKQV8u4GQ']	['Edmund']	1	Solo	2018-09-21	10.0	1.0	4.0	0.287	0.637	0.788	0.0	0.072	-5.537	0.0509	0.73	135.974	94691
4KfL3Ne8bc9bC2PUB8QGwA	Ich weiß nicht mal wie sie heißt	50	False	1	184	168750	['4WZGDpNwrC0vNQyl9QzF7d', '4WoSAKuoaPxrbwp3Y1PvKb']	['Capital Bra', 'Bozza']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.525	0.498	0.836	0.0	0.0994	-3.905	0.184	0.609	199.846	1300840
6a1eOZTiZdgFRUOnMBjT4j	PUBLIC ENEMIES (feat. Kollegah & Fler)	40	True	1	184	210506	['2JwyRtuXf2l6sTnSnGVIa1', '6gto7HVNhu4ARE3P3g8Y5Y', '75ctWsRuGXmxMxnFPkuEwA']	['Farid Bang', 'Kollegah', 'Fler']	3	Collaboration	2020-02-07	2.0	1.0	4.0	0.0512	0.623	0.612	0.0	0.282	-8.698	0.3	0.374	156.436	213533
3uvkwz0ed3gsbwemEeCyil	Berlin	39	False	1	184	181835	['53AvglSHH5ISz9OCTe7qVG']	['King & Potter']	1	Solo	2020-07-17	9.0	1.0	4.0	0.0294	0.586	0.583	0.0	0.0876	-7.865	0.0347	0.353	93.97	8764
55ueCxuamBIrNvGniOZCwr	Jibrail & Iblis	43	False	9	184	163666	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-16	0.0	1.0	4.0	0.378	0.8	0.734	0.0	0.106	-5.005	0.267	0.512	93.925	31182
5W8YXBz9MTIDyrpYaCg2Ky	Last Resort	84	True	2	184	199906	['4RddZ3iHvSpGV4dvATac9X']	['Papa Roach']	1	Solo	2001-04-25	4.0	0.0	4.0	0.000481	0.589	0.89	0.00082	0.201	-3.719	0.0603	0.692	90.598	12480
2a70a8nDkh7pjzkGA8CbQ3	Nur zur Info	0	True	12	0	142198	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-24	8.0	1.0	4.0	0.214	0.721	0.379	0.139	0.106	-11.664	0.392	0.167	88.801	98298
23LNw6A8MXxlbitZLyVozq	WHITE BUFFS	54	True	2	184	136800	['2NJWI8byqTSqDaJRnqJY2z', '1ul8iLt2WnFe2UIyovjg7q']	['KALIM', 'reezy']	2	Collaboration	2020-09-24	3.0	0.0	4.0	0.0576	0.798	0.707	0.0	0.111	-5.065	0.103	0.652	100.024	5774
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	86728
4rXTxkK6q4LLBIUbZs1mcH	Stille Nacht, heilige Nacht	22	False	21	184	169533	['395Z91yDQ05pkMbRKik18y', '7uvtOxN9rtpkwRZ7YSfH9R', '33pCuRtt78rKoH4AfYintu']	['Franz Xaver Gruber', 'Dresdner Kreuzchor', 'Roderich Kreile']	3	Collaboration	2005-10-19	11.0	1.0	3.0	0.988	0.131	0.0464	4.81e-05	0.109	-29.639	0.0511	0.0569	177.171	27413
7a5acZgQMOrYSpkbUtqQEZ	MONTRACHET	35	True	1	184	176675	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2020-07-23	1.0	1.0	4.0	0.193	0.704	0.595	0.00746	0.0861	-8.937	0.0703	0.315	97.968	6420
3Zigq1lfHmFRlyoRrh9k2s	Kein Problem	68	False	1	184	139693	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-04-05	6.0	0.0	4.0	0.0855	0.851	0.695	3.56e-06	0.165	-6.675	0.163	0.789	131.938	916771
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	5039
5pmXZqUacxdwwF9fdWQEzw	Te Amo Mi Amor	46	False	1	184	184142	['7iK3kLye8FTBgYuqhg7v5P']	['Sarah Engels']	1	Solo	2020-05-15	6.0	1.0	4.0	0.201	0.715	0.777	0.0	0.0694	-3.667	0.0465	0.909	95.523	312877
2fH7xY3VzDbqjURZltPrHA	Antar	35	True	1	184	113212	['6XFQvBHGEr3mRfOHcqPXv8', '3IrUyDPQlQFcB5lMWhPml2']	['XATAR', 'SSIO']	2	Collaboration	2020-12-17	9.0	1.0	4.0	0.00859	0.908	0.662	0.000277	0.0576	-5.334	0.219	0.627	127.942	7612
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	5862
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	1222567
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	55663
45PFcOQg0gsu47fPO9GWhJ	Playsi	0	True	11	0	145204	['1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['Bonez MC', 'LX']	2	Collaboration	2020-10-29	10.0	0.0	4.0	0.122	0.81	0.517	0.00351	0.112	-8.851	0.323	0.33	179.091	92983
3Nicl8C2nJMUwdekcgZWZC	International Criminal	0	True	1	0	181772	['5tHiL8SKSaZGMBUPIiSmX4', '1aS5tqEs9ci5P9KD9tZWa6', '2NUz5P42WqkxilbI8ocN76']	['KitschKrieg', 'Bonez MC', 'Vybz Kartel']	3	Collaboration	2020-07-23	1.0	0.0	4.0	0.0255	0.741	0.594	1.43e-05	0.095	-7.478	0.419	0.489	75.395	348519
46wuZcjvvJubDY1zGE9UVE	Sieben Jahre	45	True	1	184	218866	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2020-11-05	4.0	0.0	4.0	0.836	0.495	0.463	0.0	0.0931	-11.599	0.37	0.567	82.935	50598
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	1305414
7M9w4C8WenlvWfNRAulZOX	Narcotic	61	False	1	184	192386	['67ghKnycRX6VM1xfqJSMlH', '1bZDq4po4dMIpN74Zendm0', '2n0Qz7ZvKS6kwjPuj9sW4H']	['YouNotUs', 'Janieck', 'Senex']	3	Collaboration	2019-04-26	10.0	0.0	4.0	0.0373	0.749	0.668	0.000272	0.045	-5.964	0.0608	0.366	108.0	91807
7v9LQy0FsKJsrrsMPwhqyT	WIE BEN JIJ (feat. King Khalil)	34	False	1	184	146332	['0wwDZj4zgZORjTGhTujAKx', '08ao8gzTHBtNf5Laf9jjwR']	['Mert', 'King Khalil']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.029	0.793	0.487	0.0	0.277	-11.442	0.872	0.283	106.599	33370
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	5164081
7bDSLyTjZ1VjU5kPHTL3Ko	Tiefschwarz (feat. Samra)	0	True	1	0	189739	['4lDiJcOJ2GLCK6p9q5BgfK', '6h1s4i4XKIYv4ErDelLDN0']	['Kontra K', 'Samra']	2	Collaboration	2020-07-10	7.0	1.0	4.0	0.0715	0.751	0.783	1.94e-05	0.114	-5.926	0.22	0.379	94.003	798692
