song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5UhZzVVN80wpa08kzCJHBh	O Come All Ye Faithful	26	False	12	183	125080	['6kEsKkXuE4olX7m3mNLZkS']	['Art Garfunkel']	1	Solo	2012-08-28	7.0	1.0	4.0	0.791	0.186	0.161	0.000104	0.176	-15.338	0.0364	0.21	83.961	14236
77YLeSEI8unMbZVWNUqioQ	Only Thing We Know	51	False	1	184	173386	['61ipISvUVa5LkJlKZnm3Oo', '67ghKnycRX6VM1xfqJSMlH', '2t1vHqFELDwweQWM6JYxHG']	['Alle Farben', 'YouNotUs', 'Kelvin Jones']	3	Collaboration	2018-06-08	4.0	0.0	4.0	0.152	0.862	0.703	1.12e-05	0.0499	-5.318	0.0976	0.591	119.979	51983
7emD4r5AwM5a5jU9NZ51FO	Bunte Farben	34	True	1	184	165746	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2019-10-03	5.0	1.0	4.0	0.702	0.848	0.493	0.000103	0.103	-8.469	0.0523	0.912	101.976	86459
0kP4jYOuH9le6avYm2JnvZ	Sex Party	51	True	4	184	167225	['2gIGkRqCo4NK2PUCI8u4aQ']	['Ferdinand fka Left Boy']	1	Solo	2019-07-26	11.0	0.0	4.0	0.0496	0.516	0.858	0.0	0.15	-4.503	0.125	0.685	155.082	5800
2vwEnjG9FKzafXjZA3Xdyz	Push	36	True	1	184	216533	['0t9IVyFGzH79wIFfhEXddQ', '2qMezKrAKRh2Z2uR3fCqHt', '0PhLCUFEU30lqntUbYZjSt']	['Kianush', 'PA Sports', 'Mosh36']	3	Collaboration	2019-02-15	1.0	0.0	5.0	0.0664	0.675	0.848	1.07e-06	0.136	-3.579	0.404	0.582	125.675	73233
46D0hYb1B7qiU33VtXt21W	Easy	60	False	1	183	194686	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-11	4.0	0.0	4.0	0.411	0.574	0.593	1.55e-06	0.0966	-5.731	0.0463	0.355	128.073	6000
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	2177504
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	481721
0RMrNZG8THmtHXU90tfsQY	Valentino Camouflage	50	True	4	184	166773	['3CJKkU0XuElRT1z8rEtIYg', '3ZuBEj9ppJe8GSdKaMTfMN']	['Luciano', 'Nimo']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.11	0.811	0.729	0.000131	0.125	-5.421	0.452	0.632	195.983	295098
2rZfKyWzXoxQe2DBlvZ2sP	No Place	46	False	1	182	179746	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2019-01-04	3.0	1.0	4.0	0.146	0.716	0.533	0.0	0.0913	-5.44	0.0281	0.509	91.997	3753
2TErx45M41CvyivaIYUtZC	Stier	38	True	1	184	123066	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2019-10-25	2.0	1.0	4.0	0.0111	0.647	0.678	1.44e-06	0.0903	-6.632	0.414	0.327	108.894	163775
5NODKGJfR0ztEHlmOZqdVu	Puta Madre - Long Version	0	True	2	0	266981	['0Dvx6p8JDyzeOPGmaCIH1L', '40fhusTxvAWqq7xKB2rlgf']	['RAF Camora', 'Ghetto Phénomène']	2	Collaboration	2019-10-11	2.0	0.0	4.0	0.439	0.842	0.803	0.0	0.156	-6.751	0.0442	0.925	125.988	157034
44ShclXTOOnYtt5CnCDeGV	Robbery	0	True	1	0	240527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-02-13	2.0	1.0	4.0	0.342	0.708	0.691	0.0	0.222	-5.179	0.0442	0.535	79.99	97284
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	2129583
4au7FRcgZzChASRYu279xH	Con Calma - Remix	64	False	1	184	181280	['4VMYDCV2IEDYJArk749S6m', '6jJ0s89eD6GaHleKKya26X', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Katy Perry', 'Snow']	3	Collaboration	2019-04-19	8.0	0.0	4.0	0.166	0.736	0.868	1.48e-06	0.0419	-3.01	0.0454	0.613	94.026	116788
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	126364
1PfUKiMDKIlPEF9FfdJawc	hope is a dangerous thing for a woman like me to have - but I have it	0	True	1	0	324302	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-01-09	7.0	1.0	3.0	0.965	0.492	0.144	1.84e-06	0.161	-10.125	0.0708	0.274	164.839	13119
4Rif4wqdvzy84dhP1apC4Y	Royal Rumble	57	True	1	184	245000	['5sRQkVexJlax2iISuqL8cV', '4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '3ZuBEj9ppJe8GSdKaMTfMN', '3CJKkU0XuElRT1z8rEtIYg']	['Kalazh44', 'Capital Bra', 'Samra', 'Nimo', 'Luciano']	5	Collaboration	2019-06-14	1.0	1.0	5.0	0.105	0.591	0.888	2.63e-05	0.0928	-3.161	0.274	0.574	126.881	1373365
3eNRpOVS82tR5p9KWxzoHF	Only You	41	False	1	184	172266	['4EPJlUEBy49EX1wuFOvtjK']	['Becky Hill']	1	Solo	2019-12-06	3.0	1.0	4.0	0.839	0.5	0.247	0.0	0.127	-6.941	0.0263	0.307	97.168	11187
1LcvTvRfWrQjrF6aymfugd	Meer	67	True	3	184	177253	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	8.0	0.0	4.0	0.24	0.728	0.638	0.000501	0.106	-6.41	0.252	0.598	160.036	869449
4fgV3PU9JBlpJu0w4Yhr76	Hops	0	True	3	0	154426	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	11.0	0.0	4.0	0.177	0.854	0.623	0.0	0.114	-8.854	0.0745	0.468	129.991	340530
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1414395
0YU17F0BlVXvmx5ytsR43w	Monster	74	False	1	180	154226	['0TKFPt9w0AAEnhB9bd0pLy', '5ENS85nZShljwNgg4wFD7D']	['LUM!X', 'Gabry Ponte']	2	Collaboration	2019-04-19	8.0	0.0	4.0	0.0253	0.83	0.794	0.0248	0.106	-6.279	0.432	0.607	128.16	1139719
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	221213
0jB0RNZIfaihaDKNmdrI40	Casanova	64	True	4	184	206813	['3drqpTL4sQOckmAfF9i1wg', '13bDjug9N0pyv3ZUINjkDV']	['Summer Cem', 'Bausa']	2	Collaboration	2018-07-27	1.0	1.0	4.0	0.0971	0.709	0.588	0.0	0.117	-4.461	0.0721	0.195	143.971	1763229
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	5770803
5zeI6Co8KzH5EpQud4YY3Z	Blech	43	False	17	184	214238	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2019-04-12	3.0	0.0	5.0	0.659	0.42	0.547	0.0	0.104	-8.09	0.0924	0.46	80.657	185836
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	31297
4hpiu5gL0eZxjynnGmrP0A	Ponny	0	True	1	0	162600	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	5.0	0.0	4.0	0.331	0.969	0.675	0.000141	0.0883	-9.248	0.308	0.532	130.002	260586
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	2830
6xpGDY3ZWwjWaysuj5a9TD	G€LD	0	False	1	0	162683	['5ISjkNS17JpCwiFtW80lpV']	['Seeed']	1	Solo	2019-09-20	10.0	0.0	4.0	0.0289	0.851	0.798	1.09e-05	0.118	-4.161	0.148	0.754	97.015	5041
3B3C8mLLcV6X2KfMoBAhRY	Stille Nacht, heilige Nacht	11	False	1	184	208546	['3WUe8ADT5d65WeByR3ubl7']	['Vanessa Mai']	1	Solo	2016-12-19	6.0	1.0	3.0	0.865	0.468	0.32	0.0	0.114	-7.495	0.0262	0.403	95.012	11616
2kz20xeZlT3nEdsUcgzc8q	Doom Days	0	True	1	0	139977	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2019-04-25	10.0	0.0	4.0	0.628	0.668	0.615	0.0	0.135	-8.337	0.0675	0.542	137.048	4883
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	31245
1HweOq39rNebdTPJH4rRRD	Wave	0	False	1	0	149062	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2019-08-09	11.0	0.0	4.0	0.753	0.556	0.31	0.00224	0.103	-11.793	0.0767	0.107	163.354	107023
1HNywa8Bk0TmzRwQrzhtPo	I Guess I Just Feel Like	1	False	1	0	286426	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-02-22	4.0	1.0	4.0	0.559	0.546	0.477	0.0612	0.0911	-9.051	0.0273	0.16	160.0	4017
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	145182
0hWzB4dR1zwcokPvccww0k	When I Grow Up	59	False	1	184	196800	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-06-27	2.0	1.0	4.0	0.32	0.817	0.814	0.0	0.152	-3.985	0.185	0.247	109.994	18132
5opjywL6TBjJRF22TcFDMo	Jetzt rufst du an	1	False	1	0	151887	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2019-07-05	3.0	1.0	5.0	0.338	0.661	0.473	0.0	0.11	-7.285	0.136	0.402	128.48	1445458
7ce20yLkzuXXLUhzIDoZih	Before You Go	76	False	1	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-19	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	8981
41mcqIrCMHnA6YuusaqPLc	Alphagenetik	40	True	1	184	221960	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-11-08	2.0	1.0	4.0	0.202	0.461	0.816	0.0	0.135	-4.117	0.221	0.654	89.806	234392
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	263542
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	157880
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	455755
07K5HruJBz4nFOv7i1wJKc	Eden	35	True	11	184	256853	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	6.0	1.0	4.0	0.133	0.47	0.867	0.0	0.106	-6.419	0.442	0.696	93.877	6065
4tOFhZ7hRxAvnZYt0gUtol	Frosty The Snowman - 1991 Remix	26	False	6	184	114280	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	5.0	1.0	4.0	0.72	0.413	0.473	0.0	0.0418	-9.56	0.0316	0.966	182.027	17116
38UlieEW0eto55PNH9Z0cK	RSVP	50	False	7	184	169293	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-12-06	9.0	1.0	5.0	0.0642	0.787	0.671	0.0112	0.107	-4.447	0.0409	0.548	159.058	91225
55dO32dZaz8E840Hy1LRVa	J-Lo	39	True	1	3	161574	['6cNWiizYLCClZdnIvqU968', '3ZuBEj9ppJe8GSdKaMTfMN', '7DUTsWY3RBd64vh8UtgtYA']	['AriBeatz', 'Nimo', 'Lacrim']	3	Collaboration	2019-08-23	10.0	0.0	4.0	0.511	0.815	0.88	0.0	0.141	-5.42	0.229	0.757	112.998	44849
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	633976
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	474071
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	106872
22X5tbeWf9jQQjl7zb63eU	Van der Vaart	45	False	11	184	173092	['4WZGDpNwrC0vNQyl9QzF7d', '17aoRCzkZM3IFEbFqVCuX5']	['Capital Bra', 'Nash']	2	Collaboration	2019-04-12	5.0	0.0	4.0	0.137	0.703	0.792	5.86e-05	0.106	-5.055	0.0499	0.848	159.87	446539
0Cy2x4vkNHiZ2Z3XiZE5Yu	Blei (feat. Veysel)	61	False	7	183	170623	['4lDiJcOJ2GLCK6p9q5BgfK', '4VuARVJiWGsH2msKTdsKdQ']	['Kontra K', 'Veysel']	2	Collaboration	2019-05-24	11.0	0.0	4.0	0.13	0.798	0.668	0.0	0.0695	-5.712	0.271	0.537	99.895	1213058
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	444201
2rywPj7CeWfOCri6uZiOw0	Fumes	2	False	1	184	242000	['0zW1Z8MPCF2XkoCLjH5JzE']	['Kamaliya']	1	Solo	2017-07-26	6.0	1.0	4.0	0.0169	0.403	0.851	0.0	0.109	-4.471	0.0805	0.247	87.978	14745
6PqUdUGS4h5aGY7YyEGXr8	All The Lies	58	False	1	77	179456	['0NGAZxHanS9e0iNHpR8f2W', '4bL2B6hmLlMWnUEZnorEtG', '7gAppWoH7pcYmphCVTXkzs']	['Alok', 'Felix Jaehn', 'The Vamps']	3	Collaboration	2019-03-15	6.0	1.0	4.0	0.167	0.611	0.835	0.0	0.107	-4.107	0.139	0.672	102.023	291093
7IiIFRf7fi7xjzYcvaTR93	Benz oder Beemer	15	True	1	184	168000	['5hNRMsMMDlMIvEwu4UvjQO']	['Sinan-G']	1	Solo	2019-01-18	11.0	0.0	4.0	0.107	0.751	0.67	0.0	0.0591	-7.273	0.112	0.511	87.126	4006
5QYbVQGeC7sn47H7vujGC0	Arco Iris (Somewhere over the Rainbow) - Original Edit	0	False	1	184	162074	['43M8AIKWB1XOZUI2q6o0iJ']	['Eddy Gomez']	1	Solo	2019-05-03	5.0	1.0	4.0	0.472	0.657	0.821	0.00425	0.178	-6.521	0.0395	0.549	99.992	4202
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	525557
4Wf9PcBTYHEcJMKLOrzzmT	Small Steps	28	False	1	2	166991	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2019-06-14	2.0	1.0	4.0	0.081	0.703	0.558	0.0	0.319	-5.935	0.0502	0.6	171.94	240114
3Zigq1lfHmFRlyoRrh9k2s	Kein Problem	68	False	1	184	139693	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-04-05	6.0	0.0	4.0	0.0855	0.851	0.695	3.56e-06	0.165	-6.675	0.163	0.789	131.938	931198
7Ay6DFK9fvEEjLoy411wh6	Lose Yourself - Soundtrack Version	0	True	1	0	326640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2003-01-01	2.0	1.0	4.0	0.00786	0.689	0.763	0.000339	0.348	-4.677	0.289	0.0601	171.387	68560
4J2c8Mk8stfWPzt1u0G90W	Baui Coupé	16	True	4	1	162820	['5fMUXHkw8R8eOP2RNVYEZX', '13bDjug9N0pyv3ZUINjkDV']	['Diplo', 'Bausa']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.312	0.742	0.568	0.0	0.526	-6.834	0.0444	0.562	89.985	199172
11rBlJlRoWNj69twOOki03	Blackberry Sky	56	True	6	96	156746	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2019-05-03	5.0	0.0	4.0	0.302	0.821	0.577	0.00341	0.0635	-8.545	0.0587	0.689	102.989	866629
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	1828172
6muFoXcoMngQlHGW8I0azF	Offenes Verdeck	43	True	10	184	217266	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1', '4422XPmmt7lJGKjYbYSI6B']	['Kollegah', 'Farid Bang', 'Asche']	3	Collaboration	2019-12-13	1.0	1.0	4.0	0.173	0.696	0.782	0.0	0.216	-5.038	0.359	0.643	94.818	7302
52UVKsw31NTOCTNPTpwbFJ	Eiskalt	1	False	1	0	151557	['2Im8m4STDBosjfmb5hmP80', '1pkDzgHvVqC17qYGKfLPpb']	['Loredana', 'Mozzik']	2	Collaboration	2019-08-02	7.0	1.0	4.0	0.0274	0.798	0.608	6.52e-05	0.106	-6.001	0.14	0.677	180.014	1116476
4VZnQLiT0277Jww004pqY2	Euros, Yen, Dollar	33	True	7	184	153173	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2019-05-31	0.0	0.0	4.0	0.323	0.775	0.593	0.0	0.0976	-5.359	0.474	0.412	96.044	4331
7M9w4C8WenlvWfNRAulZOX	Narcotic	61	False	1	184	192386	['67ghKnycRX6VM1xfqJSMlH', '1bZDq4po4dMIpN74Zendm0', '2n0Qz7ZvKS6kwjPuj9sW4H']	['YouNotUs', 'Janieck', 'Senex']	3	Collaboration	2019-04-26	10.0	0.0	4.0	0.0373	0.749	0.668	0.000272	0.045	-5.964	0.0608	0.366	108.0	1845041
6eWgN8PoowGfqvDYVPxZAq	Wenn die Sonne untergeht	0	True	8	0	177103	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	1.0	1.0	4.0	0.135	0.597	0.829	0.0	0.152	-4.084	0.16	0.397	90.581	209860
5tMMgDL2xejIXui46nsB70	So jung	52	True	13	184	193853	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2019-04-26	2.0	1.0	4.0	0.278	0.715	0.756	0.0	0.042	-4.455	0.285	0.716	104.673	63659
1E1YyZjbteIz2XQyLvtRxD	Skifahren (feat. Joshi Mizu)	55	True	1	3	162650	['3pVfscwg2QxhdHtk966inb', '13bDjug9N0pyv3ZUINjkDV', '0b62itBWBdLgiecXjXCqKC', '03bmDyr8klGV17DKQnPZVA']	['The Cratez', 'Bausa', 'Maxwell', 'Joshi Mizu']	4	Collaboration	2019-11-15	5.0	0.0	4.0	0.223	0.719	0.705	1.89e-06	0.152	-6.891	0.252	0.435	133.927	1063423
5Q7gmVXIdNT2s840PYzYNU	Alles weg	42	False	4	183	180199	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2019-05-24	2.0	1.0	4.0	0.0615	0.716	0.743	0.0	0.511	-5.696	0.358	0.42	84.046	5048
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	37227
6dcWHkIgaklSNeT8tQRfpS	thank you	0	False	2	0	194569	['5slpk6nu2IwwKx0EHe3GcL']	['Lena']	1	Solo	2019-04-05	9.0	1.0	4.0	0.314	0.802	0.712	0.000263	0.0715	-4.833	0.0484	0.58	112.017	295432
6Ng7Vfw9MutbkiixJHfpya	Sky is the Limit	33	True	6	184	181413	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2019-11-08	9.0	1.0	4.0	0.0208	0.768	0.591	0.0	0.116	-8.056	0.331	0.59	147.987	6117
1iP9MiyoHoMv2U8melStdq	Suizid	29	True	1	184	219512	['75ctWsRuGXmxMxnFPkuEwA', '21dooacK2WGBB5amYvKyfM']	['Fler', 'Smokepurpp']	2	Collaboration	2019-07-11	8.0	1.0	4.0	0.0428	0.838	0.669	1.01e-05	0.0732	-7.065	0.177	0.543	123.001	22296
5NeBjckaIO8WifFBEgnkTC	PARA ILLEGAL (feat. Lil Lano)	45	True	6	3	173200	['08ao8gzTHBtNf5Laf9jjwR', '6NG0bF3tpQuQOixbzFPLIv']	['King Khalil', 'Lil Lano']	2	Collaboration	2019-02-01	11.0	0.0	4.0	0.0127	0.811	0.756	0.0	0.26	-5.512	0.0558	0.62	149.993	52665
6aoWJSqAgHXacunJ2tdijv	Christmas Time	0	False	3	0	243057	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	2019-11-15	0.0	1.0	4.0	0.469	0.503	0.583	0.0	0.103	-4.324	0.0252	0.323	77.321	487497
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	7641
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	35379
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	461521
5MPd7GzOkGRoFBaSqmqiSL	What Christmas Means To Me	31	False	2	184	223133	['0SdiiPkr02EUdekHZJkt58']	['Hanson']	1	Solo	1997-01-01	6.0	1.0	4.0	0.00129	0.529	0.883	0.034	0.145	-5.848	0.0419	0.826	167.705	12348
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	33401
5Nw0YLbT9E1OSucZsSKYuS	Hayat	0	False	12	0	172794	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2019-04-19	10.0	0.0	4.0	0.0379	0.764	0.661	0.0	0.13	-7.162	0.27	0.242	142.012	15719
3b7V2fsO7jmO4gojZIk04e	OMG	0	False	3	0	170679	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2019-09-13	5.0	0.0	4.0	0.0858	0.787	0.511	0.0	0.188	-9.598	0.494	0.447	159.869	36777
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	4985
