song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	139048
7amMgNDcObIDkIXv4xcvc2	Barking	0	False	1	0	202826	['6ywXRaHY7m2DJ0dd7CsLAB']	['Ramz']	1	Solo	2017-12-01	7.0	0.0	5.0	0.175	0.527	0.465	0.0	0.0661	-8.055	0.227	0.765	137.033	835084
3bMNtFiYXbG8cQy65AvKPf	Ketten Cartier	0	True	1	0	180645	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-02-09	9.0	0.0	4.0	0.315	0.643	0.876	0.0	0.292	-3.83	0.513	0.708	92.685	155721
1fxYkton9dWrinsReCdeUz	Vienna Calling	43	False	6	184	248106	['0hLd40hVpRDGENe4KGZLnW']	['Falco']	1	Solo	2010-10-22	9.0	0.0	4.0	0.256	0.813	0.912	2.03e-06	0.248	-3.95	0.0985	0.94	131.591	2413
3sRndoHhqNPrcrgEIdHs8V	Habibo	51	True	4	182	170560	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2018-11-30	3.0	0.0	4.0	0.00991	0.815	0.717	6.25e-05	0.117	-5.52	0.0404	0.94	107.008	132483
281fGyI8q8gdQWtMpXlfdC	Morgen	0	False	1	0	164913	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2018-06-08	9.0	0.0	4.0	0.26	0.691	0.721	0.0	0.0525	-5.267	0.0378	0.478	110.006	12627
6hSbkhKnY0INN355GvKmgO	Ala bin	37	False	1	184	283712	['4PBCFEjR4a3OGdOZ6jeKKM']	['Seiler und Speer']	1	Solo	2018-11-09	8.0	1.0	4.0	0.687	0.584	0.447	1.6e-06	0.0776	-9.885	0.037	0.367	83.537	332915
3yelVZf4p9wDpWjPav5mOn	Rescue Me	55	False	3	184	217960	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-04-06	11.0	0.0	4.0	0.00825	0.478	0.676	0.0	0.0583	-6.155	0.0708	0.416	148.039	8627
6xxUviDRD7QLKm8vM8WROl	Bang Bang	45	False	1	184	176369	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2018-09-28	6.0	0.0	4.0	0.286	0.514	0.872	0.000143	0.11	-5.892	0.306	0.578	93.298	54882
493MGLHzP2tCDiSZxeCuBC	Hände an der 9	30	True	7	182	193090	['2Z9KL8Zmqx5Sg3cd7Fldhl', '7LQLsKs1Qulq0BxYdhRnBU']	['Olexesh', 'AZAD']	2	Collaboration	2018-03-02	6.0	1.0	4.0	0.397	0.799	0.758	0.0	0.0691	-5.915	0.367	0.627	140.102	6744
5PBNu79LTOfx1vM1MdxHxP	Djadja (feat. Loredana) - Remix	37	False	14	4	172671	['7IlRNXHjoOCgEAWN5qYksg', '2Im8m4STDBosjfmb5hmP80']	['Aya Nakamura', 'Loredana']	2	Collaboration	2018-11-02	5.0	1.0	4.0	0.0723	0.836	0.742	0.0	0.0978	-6.961	0.256	0.602	97.992	155160
65XkACIW102XrSX2jHii83	Junkie (feat. Bausa)	35	False	1	183	180628	['0tB1eRtIYK7QFbKFdfJoza', '13bDjug9N0pyv3ZUINjkDV']	['Rico', 'Bausa']	2	Collaboration	2018-01-26	8.0	1.0	5.0	0.245	0.545	0.639	1.23e-06	0.124	-7.433	0.423	0.803	172.03	2801
2Yl4OmDby9iitgNWZPwxkd	Be Careful	71	True	5	184	210787	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	6.0	0.0	4.0	0.0256	0.82	0.568	0.0	0.0952	-8.23	0.411	0.535	152.279	56172
4g32MdRoqwGKQd3NXIRhpU	Good Guy (feat. Jessie Reyez)	61	True	12	183	142192	['7dGJo4pcD2V6oG8kP0tJRR', '3KedxarmBCyFBevnqQHy3P']	['Eminem', 'Jessie Reyez']	2	Collaboration	2018-08-31	9.0	0.0	4.0	0.244	0.696	0.634	0.0	0.437	-6.918	0.281	0.728	89.973	85533
4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	57	True	2	179	196360	['66CXWjxzNUsdJxJ2JdwvnR', '2RdwBSPQiwcmiDo9kixcl8']	['Ariana Grande', 'Pharrell Williams']	2	Collaboration	2018-08-17	6.0	1.0	4.0	0.0793	0.795	0.759	0.0	0.0805	-6.348	0.0528	0.855	110.021	4860
1FBi1YWCAxlRmfuUbMINqO	Runaway	73	True	2	184	192760	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	0.0	3.0	0.44	0.399	0.591	0.0616	0.446	-8.792	0.052	0.175	79.892	21496
51E4zilaBxdG7R9EW55Drw	Interstellar	0	True	9	0	206788	['75ctWsRuGXmxMxnFPkuEwA', '3ZuBEj9ppJe8GSdKaMTfMN']	['Fler', 'Nimo']	2	Collaboration	2018-03-23	11.0	0.0	4.0	0.121	0.85	0.727	0.000154	0.0997	-5.872	0.23	0.354	132.007	7590
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	980789
4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	67	False	1	171	213600	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-07-11	0.0	1.0	4.0	0.0127	0.76	0.579	0.00344	0.106	-7.374	0.0567	0.129	100.011	90020
1i31AKvYOI4b5FCU1cEHqU	You Let Me Walk Alone	44	False	1	170	177886	['21aa4pj9BvbFB2iT8kRpnq']	['Michael Schulte']	1	Solo	2018-02-20	11.0	1.0	4.0	0.783	0.322	0.278	0.0	0.103	-9.952	0.0317	0.425	149.004	50252
5IFskxBT37jatIWH6ahf3v	Ha Siktir	0	True	1	0	185052	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2018-05-11	2.0	1.0	4.0	0.236	0.777	0.575	0.0	0.118	-9.024	0.323	0.386	94.718	43412
62rc1tZ7XkEquxQe8sppZh	Am Ende der Welt	0	False	4	0	89653	['6h3cTiy3fjPf9moXgQIWeX']	['Slovak National Symphony Orchestra']	1	Solo	2010-12-17	8.0	1.0	3.0	0.934	0.193	0.198	0.969	0.106	-15.677	0.038	0.0874	80.944	7611
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	202332
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	232274
0Rqc4nuBY23UGvHqDv1ifb	Cure you - Singe Version	0	False	1	0	202000	['5ib3q5bUaDcJ7uBvnTSnsG']	['Martina Kaiser']	1	Solo	2012-09-13	0.0	0.0	4.0	0.00256	0.669	0.571	0.00466	0.159	-9.982	0.0426	0.677	119.936	112185
63TyoT9Ee03rQxv8xmdJ2l	RAP DEVIL	62	True	1	179	286117	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2018-09-08	0.0	1.0	4.0	0.217	0.895	0.839	3e-06	0.239	-4.512	0.227	0.756	149.951	42619
1My0Hfu5dTCbYisBk9ZRGr	Hunter	55	False	7	184	183466	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2017-09-15	7.0	1.0	4.0	0.159	0.47	0.727	0.0	0.15	-5.752	0.131	0.63	99.465	4948
3CA9pLiwRIGtUBiMjbZmRw	Nice For What	81	True	4	180	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0891	0.585	0.909	9.7e-05	0.119	-6.474	0.0707	0.758	93.372	150212
4v4ZuW2tjSyyci2BcE5bTp	Olé Olé	56	True	15	184	153146	['4WZGDpNwrC0vNQyl9QzF7d', '0Dvx6p8JDyzeOPGmaCIH1L', '03bmDyr8klGV17DKQnPZVA']	['Capital Bra', 'RAF Camora', 'Joshi Mizu']	3	Collaboration	2017-09-29	10.0	0.0	4.0	0.422	0.918	0.805	0.00054	0.103	-6.268	0.155	0.528	120.008	1153893
0p0ljM6RxgpGt7wthGqBZa	Finest Hour (feat. Abir)	54	False	1	184	215781	['1LOB7jTeEV14pHai6EXSzF', '3QUOtWgmuxFyae4C0Q0thd']	['Cash Cash', 'ABIR']	2	Collaboration	2018-04-12	5.0	0.0	4.0	0.0789	0.656	0.729	0.0	0.133	-4.223	0.0765	0.438	95.974	7606
7zja6rwquGA6vzLolzKrda	Hulapalu	0	False	6	0	180252	['4rp8rIXbwp93MnStnqDGQD']	['Andreas Gabalier']	1	Solo	2015-05-15	0.0	1.0	4.0	0.5	0.705	0.68	0.0	0.617	-4.674	0.0491	0.679	124.981	7778
2wrIux85owRagH9cBcAwGt	747	41	False	6	184	276173	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2018-11-16	1.0	1.0	4.0	0.24	0.619	0.581	0.000119	0.154	-7.001	0.0292	0.413	126.95	3832
4lRwa7PKcGIuJMwtPIYKdy	Anpanman	0	False	9	0	232966	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	4.0	0.0237	0.813	0.875	0.0	0.288	-2.92	0.0918	0.756	99.004	5949
3jHsYztlhj1GunIF6yIePH	WONDO	0	True	12	0	121129	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-11-27	7.0	1.0	4.0	0.0785	0.775	0.853	0.0	0.147	-5.867	0.298	0.537	92.938	8834
2BNkTvg1kHAAfGvqh56x5a	Getting Over You	0	False	1	0	255885	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-02-14	0.0	1.0	4.0	0.273	0.604	0.507	2.27e-06	0.0943	-7.928	0.0382	0.114	91.984	2618
68wn1NLEopjHZaXY3yVRL5	Hubba Bubba	0	True	1	0	179989	['33Dtwad3snCG92mhmi17WM', '4WZGDpNwrC0vNQyl9QzF7d']	['Massiv', 'Capital Bra']	2	Collaboration	2018-08-31	5.0	0.0	4.0	0.227	0.719	0.896	0.0	0.17	-6.91	0.489	0.497	140.024	95234
26gceVsA1ybT8qsX3aYLEn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00702	0.605	0.813	0.114	0.145	-4.785	0.0448	0.238	167.997	481904
2x2rt9LTpn2ofDPWnzRmgV	Alien	53	True	14	184	214381	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	2.0	1.0	4.0	0.352	0.677	0.577	0.0389	0.148	-7.955	0.267	0.166	104.711	517910
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	261182
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	22639
53PWNtfdrVXJTsBUv0rmH3	Somebody	0	False	1	0	171516	['0KAgeSNChajm8fYxq5spbm']	['George Larenthal']	1	Solo	2018-09-01	9.0	1.0	4.0	0.0143	0.427	0.572	0.0	0.0893	-11.024	0.0566	0.228	83.932	7580
6B2DM8vO1Wg3fyJhuqOUmj	Lovely melody	0	False	1	184	124077	['0KNmSl57uBlZ8llM1CHLTb']	['Uivaris']	1	Solo	2018-09-04	0.0	0.0	4.0	0.000226	0.81	0.823	0.00804	0.0968	-7.905	0.075	0.713	115.966	3778
7F3uo3304R2CTvOseU3H7u	Whatever It Takes	0	False	3	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0428	0.673	0.667	0.0	0.127	-4.977	0.0312	0.536	134.938	354320
5PCS7feLWXvEsp5s5fSpXe	I'll Be Home for Christmas	30	False	3	184	148480	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	4.0	0.79	0.29	0.278	0.00434	0.264	-15.274	0.029	0.369	99.392	10109
0SvD6EdetxVtXei2JhkV4B	Wonderful Dream (Holidays Are Coming) - Radio Version	43	False	2	123	231933	['2apYMRrg5FxN4go0pfsCvf']	['Melanie Thornton']	1	Solo	2001-01-01	8.0	1.0	4.0	0.114	0.578	0.676	0.0	0.255	-5.478	0.033	0.524	149.965	538781
6BpW3ZmHrfbFaiPrwuMjPk	Mama ist nicht stolz	0	True	1	0	195293	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2018-02-23	2.0	1.0	4.0	0.0584	0.612	0.901	0.0	0.533	-2.621	0.283	0.333	92.165	54650
2mhwX8vAz2l3i2wlrG8Av1	Columbo	56	False	2	184	234661	['6Kg9EvjSnEm5swmrvWCJyB']	['Wanda']	1	Solo	2017-10-06	9.0	0.0	4.0	0.14	0.864	0.644	0.000461	0.119	-6.184	0.0293	0.942	114.998	892921
0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1118238
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	177302
1HagMz5nWk1HmevNCBOxF3	Answerphone (feat. Yxng Bane)	56	False	1	184	190920	['2uFC1dAj5b0YU7vulKNZ0p', '66TrUkUZ3RM29dqeDQRgyA', '5AbLpsnTQVNB3OEadYiVrK']	['Banx & Ranx', 'Ella Eyre', 'Yxng Bane']	3	Collaboration	2018-03-15	1.0	0.0	4.0	0.0387	0.671	0.834	0.0	0.454	-3.928	0.0885	0.454	113.021	324519
0CBFOvHlyqy30Q5tbyNHfQ	Want To	20	False	1	3	212040	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2018-09-05	8.0	0.0	4.0	0.0788	0.572	0.691	0.000132	0.0593	-4.783	0.123	0.318	92.082	11902
6T9n0Xkcz0LWxGmcsrkYw7	Wir hatten nix	0	True	14	0	213016	['39KEQQAG9JhIt71g9NEVhh', '0p3fH8Uj2v6UcTXRU3GN9b']	['Azet', 'Nash']	2	Collaboration	2018-03-30	11.0	0.0	4.0	0.0819	0.669	0.496	0.0	0.149	-7.562	0.0339	0.318	110.078	23870
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	208935
4YLtrBhzjsI2LT6ybXQHeD	SoulMate	46	False	1	184	196231	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-07-03	7.0	0.0	4.0	0.0222	0.765	0.784	0.00121	0.187	-5.215	0.0488	0.449	109.956	3906
4paAidoE8VAemwU4jgCc6l	all my friends	64	True	7	184	211785	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	0.0	1.0	4.0	0.171	0.713	0.62	1.16e-06	0.118	-4.513	0.0422	0.206	130.09	5487
5w5Zq6IAtSo1vBXBofvgZ9	Selbst verdient	0	False	1	0	151304	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-02	1.0	1.0	4.0	0.0333	0.609	0.859	0.0	0.16	-4.419	0.407	0.565	183.726	241509
7EulRO07ZgchxqKUHb8Pvc	1985 - Intro to “The Fall Off”	66	True	12	182	190176	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	2.0	1.0	4.0	0.145	0.679	0.648	0.0	0.182	-5.892	0.445	0.635	94.378	11555
0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	76	False	6	184	207786	['0LyOADBjj28cbvJWTXUEGA']	['Loren Allred']	1	Solo	2017-12-08	8.0	1.0	3.0	0.423	0.277	0.394	0.0	0.0952	-8.903	0.0336	0.227	86.777	37128
0ubC3qaHZGLyBkOQEQrwab	Bossmove	34	True	6	184	194066	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-12-07	10.0	0.0	4.0	0.054	0.561	0.787	0.0	0.156	-6.052	0.337	0.463	79.265	6208
6ifD2oPhWBf2Uzrclvod3B	Real für die Fam	26	True	1	184	149723	['6gto7HVNhu4ARE3P3g8Y5Y', '46f8bepbBC2Qm93RJXMqLT']	['Kollegah', 'DJ Arow']	2	Collaboration	2018-05-11	3.0	0.0	4.0	0.67	0.625	0.667	0.0	0.299	-9.326	0.233	0.491	108.669	13069
18Zpt1MlMp5PgRfMd8YQ9Z	Halleluja	40	True	3	184	219124	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '5qZLYtTL3ldN6Uw7OXHESR']	['Bonez MC', 'RAF Camora', 'Sa4']	3	Collaboration	2018-10-04	11.0	0.0	3.0	0.289	0.475	0.747	0.00127	0.126	-6.292	0.264	0.483	88.379	55797
7CNlGUOnrvXoluTbTc1DjU	Littbarski	0	False	1	0	226813	['2wm5YtIlq0Spe9rDGGTVkF', '6QzzeKV0VcnT2vJMYDPuL4']	['Dendemann', 'Trettmann']	2	Collaboration	2018-12-07	2.0	1.0	4.0	0.0881	0.753	0.804	0.0	0.0832	-4.99	0.343	0.658	128.438	5057
4TYjoi5x6e6OnLj8bQJYfO	Once In A Lifetime - Single Version	0	False	1	0	231000	['79QO0Xmn1dZhvaLicS2Yrs']	['The Night Game']	1	Solo	2017-09-29	6.0	1.0	4.0	0.126	0.694	0.57	0.00418	0.13	-6.495	0.0341	0.558	94.025	9412
3bvjsHQd792zIO4SKFxXKs	Love on Me	55	False	10	184	205026	['4sTQVOfp9vEMCemLw50sbu', '3iN9k8uvm4WrgdlOigOH8D']	['Galantis', 'Hook N Sling']	2	Collaboration	2017-09-15	9.0	1.0	4.0	0.113	0.485	0.91	0.0	0.138	-2.096	0.0977	0.649	124.18	16239
61mInKdit88U3AKjthOIbY	Dancing On My Own - Tiësto Remix	0	False	14	0	222889	['6ydoSd3N2mwgwBHtF6K7eX', '2o5jDhtHVPhrJdv3cEQ99Z']	['Calum Scott', 'Tiësto']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0172	0.634	0.593	0.000464	0.086	-5.493	0.0355	0.226	122.007	10293
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	122388
2aThwMbyM6gz1R6JviN1pR	Designer	0	True	1	0	139788	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2018-10-12	0.0	0.0	4.0	0.0885	0.775	0.462	5.19e-05	0.109	-7.292	0.297	0.112	139.952	51215
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	232843
638rZDq4P6MpTF3iQe8EDI	Power	0	True	6	0	209742	['5pVRwX5ZQR7hfJ18w8ZYkl', '4WZGDpNwrC0vNQyl9QzF7d']	['Ufo361', 'Capital Bra']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.0107	0.865	0.805	0.0218	0.145	-5.601	0.279	0.488	140.007	180868
7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	0	True	6	0	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00971	0.701	0.728	0.00115	0.361	-4.554	0.255	0.0591	171.388	732746
2khyQMO05KJtPMuHgdj5XR	Eisblock	0	True	12	0	183512	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2018-05-04	5.0	0.0	4.0	0.128	0.795	0.572	0.348	0.175	-5.616	0.198	0.425	75.487	186877
11Hq1xTlR8Bgm3Pgv9EqGs	O Holy Night	40	False	11	184	167760	['71VUVLmoTKKYfIugkavMeS', '3dRfiJ2650SZu6GbydcHNb']	['Adolphe Adam', 'John Williams']	2	Collaboration	1990	1.0	1.0	4.0	0.754	0.207	0.127	0.943	0.128	-21.067	0.0385	0.0386	80.583	7899
2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	75	False	3	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2018-11-08	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	6296
2jGOQqWZKjy6A64kWIcdIs	Like A Riddle (feat. Hearts & Colors, Adam Trigger)	46	False	6	184	179565	['4bL2B6hmLlMWnUEZnorEtG', '3wjsrpfO6odEphTZWx45RQ', '6nXmnBpdFvzImqLQb3HBa9']	['Felix Jaehn', 'Hearts & Colors', 'Adam Trigger']	3	Collaboration	2018-02-16	7.0	1.0	4.0	0.077	0.809	0.722	4.54e-06	0.117	-4.953	0.0377	0.538	109.992	43333
1KGi9sZVMeszgZOWivFpxs	No Scrubs	84	False	5	184	214400	['0TImkz4nPqjegtVSMZnMRq']	['TLC']	1	Solo	1999-02-23	8.0	0.0	4.0	0.0251	0.743	0.675	0.000717	0.0685	-4.267	0.0953	0.59	92.909	2657
3cXcnVTwS49ziWHwtsVZol	Richard Lugner	17	True	1	184	197013	['1hMzMy5THp7jWnMRC0rU36', '2Q570lQPWiuP2dCOP69jO3']	['Nazar', 'Remoe']	2	Collaboration	2018-05-04	11.0	0.0	4.0	0.312	0.791	0.762	0.0	0.0798	-5.765	0.159	0.705	140.017	23191
4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	75	False	1	184	226973	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	4.0	0.181	0.637	0.713	0.000637	0.137	-4.333	0.0747	0.243	129.923	1110497
4QIyEq7TcTdAcxjI2AFlAK	FEFE	0	True	2	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-11-27	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	52476
3u1S1OmAUhx5DRlLrXqyp3	Rise	68	False	1	184	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-05-25	1.0	1.0	4.0	0.323	0.69	0.784	0.0	0.203	-4.653	0.032	0.669	106.066	2478530
6zeeWid2sgw4lap2jV61PZ	Better	81	False	6	176	229320	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	0.0	0.0	4.0	0.0765	0.596	0.552	0.334	0.104	-10.278	0.097	0.112	97.949	380965
5jyNmPMCRF3SIMTKdbYZFO	Ya Salam	0	False	9	0	193232	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-02	4.0	1.0	4.0	0.00753	0.787	0.873	0.0	0.467	-4.442	0.149	0.572	149.965	52010
19I1fg4Xol6dXptoMZ0ds2	Kid	0	True	1	0	150545	['2gIGkRqCo4NK2PUCI8u4aQ']	['Ferdinand fka Left Boy']	1	Solo	2018-03-30	7.0	1.0	4.0	0.609	0.657	0.5	0.0	0.361	-6.742	0.0395	0.604	84.982	7852
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	26695
0bhnUFDQFCEHCBlsQfHnj5	Photograph	63	True	3	182	218953	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	1.0	1.0	3.0	0.0299	0.691	0.487	0.0	0.0868	-6.416	0.268	0.358	104.98	17638
7ijJ5crvsnCvCLJbHpyq3j	Final Fantasy	0	True	12	0	219960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	1.0	4.0	0.428	0.461	0.449	8.29e-06	0.115	-10.998	0.442	0.104	86.505	7364
0HKQM0ehEP4MLRzBc3ypiv	Anderes Niveau	27	True	1	184	182596	['3ZuBEj9ppJe8GSdKaMTfMN', '5y9wg9qkGBl0n9v9RzaPKu']	['Nimo', 'Capo']	2	Collaboration	2018-12-28	5.0	0.0	4.0	0.272	0.663	0.779	0.0	0.3	-5.016	0.0613	0.676	156.938	30351
1oc3jna2ablnfIKLYbKujl	If You're Over Me	0	False	7	0	189000	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-07-06	8.0	1.0	4.0	0.0622	0.67	0.853	0.0	0.0602	-4.515	0.0884	0.615	103.843	87974
1lRJ56ny9DOLauChUK7002	Pilot (Single Version)	0	False	1	0	237407	['0BW6JR9SbthCPWNW2z0LNW']	['G.G. Merkel']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0513	0.702	0.972	1.87e-06	0.332	-2.82	0.0408	0.841	130.009	3774
1H2dpkHrEBDkSOcgmwiHD8	Paradies	0	True	1	0	231071	['5pVRwX5ZQR7hfJ18w8ZYkl', '0Dvx6p8JDyzeOPGmaCIH1L']	['Ufo361', 'RAF Camora']	2	Collaboration	2018-07-13	10.0	0.0	4.0	0.352	0.753	0.485	6.11e-06	0.138	-7.77	0.113	0.241	135.999	368031
