Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,pop dance,1,0.0,4497891.0
azonto,dance pop,1,0.0,4497891.0
azonto,edm,1,0.0,4497891.0
azonto,electro house,1,0.0,4497891.0
azonto,moombahton,1,0.0,4497891.0
azonto,pop dance,1,0.0,4497891.0
detroit hip hop,neo soul,1,0.0,294562.0
grime,pop urbaine,1,47.0,6276721.0
instrumental grime,pop urbaine,1,47.0,6276721.0
grime,old school rap francais,1,47.0,6276721.0
instrumental grime,old school rap francais,1,47.0,6276721.0
desert blues,old school rap francais,1,0.0,3263069.0
kora,old school rap francais,1,0.0,3263069.0
mande pop,old school rap francais,1,0.0,3263069.0
desert blues,rap conscient,1,0.0,3263069.0
kora,rap conscient,1,0.0,3263069.0
mande pop,rap conscient,1,0.0,3263069.0
desert blues,r&b francais,1,0.0,3263069.0
kora,r&b francais,1,0.0,3263069.0
mande pop,r&b francais,1,0.0,3263069.0
arabic hip hop,hip hop,1,65.0,109819.0
french hip hop,hip hop,1,65.0,109819.0
hip hop,pop urbaine,1,65.0,109819.0
hip hop,rap francais,1,65.0,109819.0
arabic hip hop,pop rap,1,65.0,109819.0
french hip hop,pop rap,1,65.0,109819.0
pop rap,pop urbaine,1,65.0,109819.0
pop rap,rap francais,1,65.0,109819.0
arabic hip hop,rap,1,65.0,109819.0
french hip hop,rap,1,65.0,109819.0
pop urbaine,rap,1,65.0,109819.0
rap,rap francais,1,65.0,109819.0
arabic hip hop,southern hip hop,1,65.0,109819.0
french hip hop,southern hip hop,1,65.0,109819.0
pop urbaine,southern hip hop,1,65.0,109819.0
rap francais,southern hip hop,1,65.0,109819.0
arabic hip hop,trap,1,65.0,109819.0
french hip hop,trap,1,65.0,109819.0
pop urbaine,trap,1,65.0,109819.0
rap francais,trap,1,65.0,109819.0
barbadian pop,detroit hip hop,1,0.0,39016.0
detroit hip hop,urban contemporary,1,0.0,39016.0
hip hop,scandipop,1,53.0,24234.0
hip hop,swedish electropop,1,53.0,24234.0
hip hop,swedish pop,1,53.0,24234.0
pop rap,scandipop,1,53.0,24234.0
pop rap,swedish electropop,1,53.0,24234.0
pop rap,swedish pop,1,53.0,24234.0
r&b,scandipop,1,53.0,24234.0
r&b,swedish electropop,1,53.0,24234.0
r&b,swedish pop,1,53.0,24234.0
scandipop,southern hip hop,1,53.0,24234.0
southern hip hop,swedish electropop,1,53.0,24234.0
southern hip hop,swedish pop,1,53.0,24234.0
scandipop,trap,1,53.0,24234.0
swedish electropop,trap,1,53.0,24234.0
swedish pop,trap,1,53.0,24234.0
scandipop,trap soul,1,53.0,24234.0
swedish electropop,trap soul,1,53.0,24234.0
swedish pop,trap soul,1,53.0,24234.0
chicago rap,neo soul,1,4.0,43992.0
chicago rap,r&b,1,4.0,43992.0
canadian contemporary r&b,pop r&b,1,78.0,6188255.0
canadian pop,pop r&b,1,78.0,6188255.0
canadian contemporary r&b,czech hip hop,1,78.0,6188255.0
canadian contemporary r&b,czsk hip hop,1,78.0,6188255.0
canadian pop,czech hip hop,1,78.0,6188255.0
canadian pop,czsk hip hop,1,78.0,6188255.0
czech hip hop,pop r&b,1,78.0,6188255.0
czsk hip hop,pop r&b,1,78.0,6188255.0
christmas instrumental,orchestral soundtrack,1,33.0,100268.0
gregorian chant,orchestral soundtrack,1,33.0,100268.0
orchestral soundtrack,puirt-a-beul,1,33.0,100268.0
orchestral soundtrack,sleep,1,33.0,100268.0
christmas instrumental,soundtrack,1,33.0,100268.0
gregorian chant,soundtrack,1,33.0,100268.0
puirt-a-beul,soundtrack,1,33.0,100268.0
sleep,soundtrack,1,33.0,100268.0
new french touch,teen pop,1,57.0,4009909.0
chicago indie,pop dance,1,67.0,7203767.0
funk,pop dance,1,67.0,7203767.0
australian dance,uk pop,1,79.0,9723696.0
australian pop,uk pop,1,79.0,9723696.0
pop r&b,progressive electro house,1,83.0,6306183.0
big room,deep euro house,1,61.0,2362830.0
big room,deep house,1,61.0,2362830.0
big room,german dance,1,61.0,2362830.0
big room,tropical house,1,61.0,2362830.0
dance pop,deep euro house,1,61.0,2362830.0
dance pop,deep house,1,61.0,2362830.0
dance pop,german dance,1,61.0,2362830.0
dance pop,tropical house,1,61.0,2362830.0
minimal tech house,modern alternative rock,1,56.0,54114.0
permanent wave,pop dance,1,42.0,782291.0
folk-pop,modern indie pop,1,0.0,23259.0
hip hop,modern blues rock,1,49.0,17362.0
modern blues rock,pittsburgh rap,1,49.0,17362.0
modern blues rock,pop rap,1,49.0,17362.0
modern blues rock,rap,1,49.0,17362.0
modern blues rock,southern hip hop,1,49.0,17362.0
modern blues rock,trap,1,49.0,17362.0
modern alternative rock,modern blues rock,1,49.0,17362.0
modern blues rock,modern rock,1,49.0,17362.0
modern blues rock,stomp pop,1,49.0,17362.0
atl hip hop,deep underground hip hop,1,73.0,734782.0
deep underground hip hop,melodic rap,1,73.0,734782.0
deep underground hip hop,rap,1,73.0,734782.0
deep underground hip hop,trap,1,73.0,734782.0
atl hip hop,indie pop rap,1,73.0,734782.0
indie pop rap,melodic rap,1,73.0,734782.0
atl hip hop,hip pop,1,0.0,904338.0
atl hip hop,queens hip hop,1,0.0,904338.0
barbadian pop,nashville indie,1,71.0,35570.0
nashville indie,pop,1,71.0,35570.0
nashville indie,urban contemporary,1,71.0,35570.0
atl hip hop,post-teen pop,1,0.0,2827574.0
dirty south rap,post-teen pop,1,0.0,2827574.0
hip hop,post-teen pop,1,0.0,2827574.0
pop rap,post-teen pop,1,0.0,2827574.0
post-teen pop,rap,1,0.0,2827574.0
post-teen pop,southern hip hop,1,0.0,2827574.0
post-teen pop,trap,1,0.0,2827574.0
french indie pop,russian dance,1,59.0,15033.0
french indie pop,russian edm,1,59.0,15033.0
french indie pop,russian pop,1,59.0,15033.0
atl hip hop,underground hip hop,1,65.0,435412.0
melodic rap,underground hip hop,1,65.0,435412.0
atl hip hop,virginia hip hop,1,65.0,435412.0
melodic rap,virginia hip hop,1,65.0,435412.0
classic hardstyle,dance pop,1,30.0,418410.0
dance pop,euphoric hardstyle,1,30.0,418410.0
classic hardstyle,edm,1,30.0,418410.0
edm,euphoric hardstyle,1,30.0,418410.0
classic hardstyle,electro house,1,30.0,418410.0
dutch house,electro house,1,30.0,418410.0
electro house,euphoric hardstyle,1,30.0,418410.0
electro house,progressive electro house,1,30.0,418410.0
classic hardstyle,moombahton,1,30.0,418410.0
dutch house,moombahton,1,30.0,418410.0
electro house,moombahton,1,30.0,418410.0
euphoric hardstyle,moombahton,1,30.0,418410.0
moombahton,progressive electro house,1,30.0,418410.0
classic hardstyle,pop,1,30.0,418410.0
euphoric hardstyle,pop,1,30.0,418410.0
classic hardstyle,pop dance,1,30.0,418410.0
euphoric hardstyle,pop dance,1,30.0,418410.0
art pop,french indie pop,1,0.0,419883.0
french indie pop,gauze pop,1,0.0,419883.0
french indie pop,neo-singer-songwriter,1,0.0,419883.0
art pop,french indietronica,1,0.0,419883.0
french indietronica,gauze pop,1,0.0,419883.0
french indietronica,neo-singer-songwriter,1,0.0,419883.0
art pop,new french touch,1,0.0,419883.0
gauze pop,new french touch,1,0.0,419883.0
neo-singer-songwriter,new french touch,1,0.0,419883.0
canadian pop,electro house,1,0.0,2662883.0
canadian pop,moombahton,1,0.0,2662883.0
canadian pop,danish pop,1,0.0,2662883.0
azontobeats,basshall,1,52.0,2181454.0
basshall,musique urbaine kinshasa,1,52.0,2181454.0
basshall,ndombolo,1,52.0,2181454.0
basshall,rumba congolaise,1,52.0,2181454.0
belgian pop,french hip hop,1,62.0,5594716.0
french hip hop,g-house,1,62.0,5594716.0
belgian pop,old school rap francais,1,62.0,5594716.0
g-house,old school rap francais,1,62.0,5594716.0
belgian pop,rap conscient,1,62.0,5594716.0
g-house,rap conscient,1,62.0,5594716.0
crunk,dirty south rap,1,0.0,42335.0
crunk,hip hop,1,0.0,42335.0
crunk,old school atlanta hip hop,1,0.0,42335.0
crunk,pop rap,1,0.0,42335.0
crunk,southern hip hop,1,0.0,42335.0
crunk,trap,1,0.0,42335.0
dirty south rap,dirty south rap,1,0.0,42335.0
hip hop,old school atlanta hip hop,1,0.0,42335.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,42335.0
contemporary r&b,crunk,1,0.0,42335.0
crunk,r&b,1,0.0,42335.0
crunk,south carolina hip hop,1,0.0,42335.0
crunk,urban contemporary,1,0.0,42335.0
contemporary r&b,hip hop,1,0.0,42335.0
hip hop,south carolina hip hop,1,0.0,42335.0
contemporary r&b,rap,1,0.0,42335.0
rap,south carolina hip hop,1,0.0,42335.0
east coast hip hop,neo soul,1,43.0,1100456.0
alt z,atl hip hop,1,49.0,480940.0
atl hip hop,electropop,1,49.0,480940.0
alt z,rap,1,49.0,480940.0
atl hip hop,trap soul,1,49.0,480940.0
alt z,pop rap,1,49.0,480940.0
alt z,r&b,1,49.0,480940.0
alt z,trap soul,1,49.0,480940.0
electropop,r&b,1,49.0,480940.0
electropop,trap soul,1,49.0,480940.0
barbadian pop,conscious hip hop,1,80.0,1033818.0
conscious hip hop,urban contemporary,1,80.0,1033818.0
barbadian pop,west coast rap,1,80.0,1033818.0
austindie,edm,1,0.0,149334.0
austindie,electronic trap,1,0.0,149334.0
austindie,pop,1,0.0,149334.0
austindie,pop dance,1,0.0,149334.0
cuban alternative,french hip hop,1,61.0,6534076.0
cuban alternative,old school rap francais,1,61.0,6534076.0
cuban alternative,rap conscient,1,61.0,6534076.0
etherpop,french hip hop,1,61.0,6534076.0
etherpop,old school rap francais,1,61.0,6534076.0
etherpop,rap conscient,1,61.0,6534076.0
french hip hop,world,1,61.0,6534076.0
old school rap francais,world,1,61.0,6534076.0
rap conscient,world,1,61.0,6534076.0
bulgarian pop,french hip hop,1,0.0,995161.0
bulgarian pop,pop urbaine,1,0.0,995161.0
bulgarian pop,rap francais,1,0.0,995161.0
chalga,french hip hop,1,0.0,995161.0
chalga,pop urbaine,1,0.0,995161.0
chalga,rap francais,1,0.0,995161.0
dance pop,moombahton,1,41.0,9115840.0
atl hip hop,moombahton,1,41.0,9115840.0
melodic rap,moombahton,1,41.0,9115840.0
moombahton,trap,1,41.0,9115840.0
melodic rap,pop dance,1,41.0,9115840.0
hip hop,moombahton,1,41.0,9115840.0
moombahton,slap house,1,41.0,9115840.0
pop dance,slap house,1,41.0,9115840.0
emo rap,melodic rap,1,83.0,616931.0
emo rap,rap,1,83.0,616931.0
emo rap,trap,1,83.0,616931.0
pop,uk contemporary r&b,1,0.0,3476826.0
tropical house,uk contemporary r&b,1,0.0,3476826.0
alt z,alt z,1,80.0,1964665.0
atl hip hop,seattle hip hop,1,63.0,44129.0
melodic rap,seattle hip hop,1,63.0,44129.0
rap,seattle hip hop,1,63.0,44129.0
seattle hip hop,trap,1,63.0,44129.0
canadian pop,deep euro house,1,82.0,287301.0
canadian pop,deep house,1,82.0,287301.0
canadian pop,german dance,1,82.0,287301.0
canadian pop,tropical house,1,82.0,287301.0
alternative rock,hip hop,1,55.0,42389.0
hip hop,indie rock,1,55.0,42389.0
alternative rock,ohio hip hop,1,55.0,42389.0
indie rock,ohio hip hop,1,55.0,42389.0
ohio hip hop,rock,1,55.0,42389.0
alternative rock,pop rap,1,55.0,42389.0
indie rock,pop rap,1,55.0,42389.0
alternative rock,rap,1,55.0,42389.0
indie rock,rap,1,55.0,42389.0
electro house,ohio hip hop,1,55.0,42389.0
alternative rock,indietronica,1,55.0,42389.0
indie rock,indietronica,1,55.0,42389.0
indietronica,indietronica,1,55.0,42389.0
indietronica,modern rock,1,55.0,42389.0
indietronica,rock,1,55.0,42389.0
alternative rock,edm,1,55.0,42389.0
alternative rock,electro house,1,55.0,42389.0
alternative rock,pop dance,1,55.0,42389.0
edm,indie rock,1,55.0,42389.0
electro house,indie rock,1,55.0,42389.0
indie rock,pop dance,1,55.0,42389.0
edm,modern rock,1,55.0,42389.0
electro house,modern rock,1,55.0,42389.0
modern rock,pop dance,1,55.0,42389.0
edm,rock,1,55.0,42389.0
electro house,rock,1,55.0,42389.0
pop dance,rock,1,55.0,42389.0
big room,ohio hip hop,1,33.0,54322.0
chanson,french hip hop,1,0.0,2550544.0
chanson,pop urbaine,1,0.0,2550544.0
chanson,rap conscient,1,0.0,2550544.0
arabic hip hop,old school rap francais,1,0.0,9458397.0
dance pop,indie pop rap,1,79.0,77671.0
dance pop,oakland hip hop,1,79.0,77671.0
french jazz,pop rock,1,5.0,90031.0
french soundtrack,pop rock,1,5.0,90031.0
complextro,pop r&b,1,63.0,20465.0
electro,pop r&b,1,63.0,20465.0
pop dance,pop r&b,1,63.0,20465.0
new french touch,norwegian pop,1,58.0,192896.0
new french touch,vapor twitch,1,58.0,192896.0
r&b,reggaeton,1,0.0,3850743.0
r&b,reggaeton colombiano,1,0.0,3850743.0
r&b,trap latino,1,0.0,3850743.0
r&b,urbano latino,1,0.0,3850743.0
french jazz,french rock,1,13.0,43037.0
french rock,french soundtrack,1,13.0,43037.0
electropop,permanent wave,1,88.0,13024996.0
permanent wave,pop,1,88.0,13024996.0
rock keyboard,singer-songwriter,1,85.0,110686.0
dance rock,new romantic,1,85.0,110686.0
new romantic,new romantic,1,85.0,110686.0
new romantic,sophisti-pop,1,85.0,110686.0
dance rock,new wave,1,85.0,110686.0
new wave,new wave,1,85.0,110686.0
new wave,sophisti-pop,1,85.0,110686.0
dance rock,singer-songwriter,1,85.0,110686.0
new romantic,singer-songwriter,1,85.0,110686.0
new wave,singer-songwriter,1,85.0,110686.0
singer-songwriter,soft rock,1,85.0,110686.0
singer-songwriter,sophisti-pop,1,85.0,110686.0
singer-songwriter,synthpop,1,85.0,110686.0
dance rock,soft rock,1,85.0,110686.0
soft rock,soft rock,1,85.0,110686.0
soft rock,sophisti-pop,1,85.0,110686.0
dance rock,synthpop,1,85.0,110686.0
sophisti-pop,synthpop,1,85.0,110686.0
synthpop,synthpop,1,85.0,110686.0
dance rock,rock keyboard,1,85.0,110686.0
rock keyboard,sophisti-pop,1,85.0,110686.0
alt z,indie poptimism,1,69.0,3096678.0
alt z,la pop,1,69.0,3096678.0
electropop,nyc pop,1,69.0,3096678.0
indie poptimism,nyc pop,1,69.0,3096678.0
la pop,nyc pop,1,69.0,3096678.0
french jazz,neo soul,1,5.0,49972.0
french soundtrack,neo soul,1,5.0,49972.0
french hip hop,j-pop,1,0.0,1819889.0
j-pop,pop urbaine,1,0.0,1819889.0
j-pop,rap conscient,1,0.0,1819889.0
french hip hop,japanese r&b,1,0.0,1819889.0
japanese r&b,pop urbaine,1,0.0,1819889.0
japanese r&b,rap conscient,1,0.0,1819889.0
danish pop,electropop,1,64.0,1252285.0
canadian hip hop,south african house,1,73.0,435597.0
canadian pop,south african house,1,73.0,435597.0
hip hop,south african house,1,73.0,435597.0
rap,south african house,1,73.0,435597.0
south african house,toronto rap,1,73.0,435597.0
canadian hip hop,south african pop,1,73.0,435597.0
canadian pop,south african pop,1,73.0,435597.0
hip hop,south african pop,1,73.0,435597.0
rap,south african pop,1,73.0,435597.0
south african pop,toronto rap,1,73.0,435597.0
canadian hip hop,south african pop dance,1,73.0,435597.0
canadian pop,south african pop dance,1,73.0,435597.0
hip hop,south african pop dance,1,73.0,435597.0
rap,south african pop dance,1,73.0,435597.0
south african pop dance,toronto rap,1,73.0,435597.0
r&b,south african house,1,73.0,435597.0
south african house,uk contemporary r&b,1,73.0,435597.0
r&b,south african pop,1,73.0,435597.0
south african pop,uk contemporary r&b,1,73.0,435597.0
r&b,south african pop dance,1,73.0,435597.0
south african pop dance,uk contemporary r&b,1,73.0,435597.0
canadian hip hop,uk contemporary r&b,1,73.0,435597.0
canadian pop,uk contemporary r&b,1,73.0,435597.0
hip hop,uk contemporary r&b,1,73.0,435597.0
rap,uk contemporary r&b,1,73.0,435597.0
toronto rap,uk contemporary r&b,1,73.0,435597.0
contemporary country,dance pop,1,0.0,67886.0
country,dance pop,1,0.0,67886.0
country pop,dance pop,1,0.0,67886.0
country road,dance pop,1,0.0,67886.0
dance pop,modern country rock,1,0.0,67886.0
contemporary country,edm,1,0.0,67886.0
country,edm,1,0.0,67886.0
country pop,edm,1,0.0,67886.0
country road,edm,1,0.0,67886.0
edm,modern country rock,1,0.0,67886.0
contemporary country,electro house,1,0.0,67886.0
country,electro house,1,0.0,67886.0
country pop,electro house,1,0.0,67886.0
country road,electro house,1,0.0,67886.0
electro house,modern country rock,1,0.0,67886.0
contemporary country,pop dance,1,0.0,67886.0
country,pop dance,1,0.0,67886.0
country pop,pop dance,1,0.0,67886.0
country road,pop dance,1,0.0,67886.0
modern country rock,pop dance,1,0.0,67886.0
contemporary country,progressive electro house,1,0.0,67886.0
country,progressive electro house,1,0.0,67886.0
country pop,progressive electro house,1,0.0,67886.0
country road,progressive electro house,1,0.0,67886.0
modern country rock,progressive electro house,1,0.0,67886.0
electro house,modern alternative rock,1,0.0,67886.0
modern alternative rock,progressive electro house,1,0.0,67886.0
contemporary country,modern alternative rock,1,0.0,67886.0
country,modern alternative rock,1,0.0,67886.0
country pop,modern alternative rock,1,0.0,67886.0
country road,modern alternative rock,1,0.0,67886.0
modern alternative rock,modern country rock,1,0.0,67886.0
art pop,east coast hip hop,1,0.0,23009.0
atl hip hop,east coast hip hop,1,0.0,23009.0
east coast hip hop,plugg,1,0.0,23009.0
east coast hip hop,pluggnb,1,0.0,23009.0
east coast hip hop,rage rap,1,0.0,23009.0
hip hop,plugg,1,0.0,23009.0
hip hop,pluggnb,1,0.0,23009.0
plugg,rap,1,0.0,23009.0
pluggnb,rap,1,0.0,23009.0
plugg,trap,1,0.0,23009.0
pluggnb,trap,1,0.0,23009.0
art pop,atl hip hop,1,0.0,23009.0
art pop,plugg,1,0.0,23009.0
art pop,pluggnb,1,0.0,23009.0
art pop,rage rap,1,0.0,23009.0
plugg,pop,1,0.0,23009.0
pluggnb,pop,1,0.0,23009.0
pop,rage rap,1,0.0,23009.0
east coast hip hop,indie pop rap,1,73.0,434277.0
east coast hip hop,oakland hip hop,1,73.0,434277.0
hip hop,indie pop rap,1,73.0,434277.0
hip hop,oakland hip hop,1,73.0,434277.0
oakland hip hop,trap,1,73.0,434277.0
edm,hip pop,1,0.0,8136251.0
edm,queens hip hop,1,0.0,8136251.0
electro house,hip pop,1,0.0,8136251.0
electro house,queens hip hop,1,0.0,8136251.0
hip pop,moombahton,1,0.0,8136251.0
moombahton,queens hip hop,1,0.0,8136251.0
hip pop,pop dance,1,0.0,8136251.0
pop dance,queens hip hop,1,0.0,8136251.0
moombahton,r&b,1,0.0,8136251.0
moombahton,toronto rap,1,0.0,8136251.0
moombahton,urban contemporary,1,0.0,8136251.0
pop dance,r&b,1,0.0,8136251.0
pop dance,toronto rap,1,0.0,8136251.0
pop dance,urban contemporary,1,0.0,8136251.0
hip pop,toronto rap,1,0.0,8136251.0
hip pop,urban contemporary,1,0.0,8136251.0
queens hip hop,toronto rap,1,0.0,8136251.0
queens hip hop,urban contemporary,1,0.0,8136251.0
new orleans rap,rock,1,78.0,462019.0
czech hip hop,rock,1,78.0,462019.0
czsk hip hop,rock,1,78.0,462019.0
r&b,rock,1,78.0,462019.0
rock,trap soul,1,78.0,462019.0
pittsburgh rap,pop,1,78.0,462019.0
pittsburgh rap,rock,1,78.0,462019.0
modern alternative rock,modern rock,1,78.0,462019.0
modern rock,modern rock,1,78.0,462019.0
modern rock,stomp pop,1,78.0,462019.0
modern alternative rock,rock,1,78.0,462019.0
modern rock,rock,1,78.0,462019.0
rock,stomp pop,1,78.0,462019.0
czech hip hop,new orleans rap,1,78.0,462019.0
czsk hip hop,new orleans rap,1,78.0,462019.0
new orleans rap,r&b,1,78.0,462019.0
new orleans rap,trap soul,1,78.0,462019.0
new orleans rap,pittsburgh rap,1,78.0,462019.0
pittsburgh rap,rap,1,78.0,462019.0
modern alternative rock,new orleans rap,1,78.0,462019.0
new orleans rap,stomp pop,1,78.0,462019.0
czech hip hop,r&b,1,78.0,462019.0
czech hip hop,trap soul,1,78.0,462019.0
czsk hip hop,r&b,1,78.0,462019.0
czsk hip hop,trap soul,1,78.0,462019.0
czech hip hop,pittsburgh rap,1,78.0,462019.0
czsk hip hop,pittsburgh rap,1,78.0,462019.0
czech hip hop,modern alternative rock,1,78.0,462019.0
czech hip hop,stomp pop,1,78.0,462019.0
czsk hip hop,modern alternative rock,1,78.0,462019.0
czsk hip hop,stomp pop,1,78.0,462019.0
pittsburgh rap,r&b,1,78.0,462019.0
pittsburgh rap,southern hip hop,1,78.0,462019.0
pittsburgh rap,trap soul,1,78.0,462019.0
modern alternative rock,r&b,1,78.0,462019.0
r&b,stomp pop,1,78.0,462019.0
modern alternative rock,trap soul,1,78.0,462019.0
stomp pop,trap soul,1,78.0,462019.0
atl hip hop,reggaeton,1,0.0,183468.0
atl hip hop,reggaeton colombiano,1,0.0,183468.0
atl hip hop,trap latino,1,0.0,183468.0
atl hip hop,urbano latino,1,0.0,183468.0
hip hop,reggaeton,1,0.0,183468.0
hip hop,reggaeton colombiano,1,0.0,183468.0
hip hop,trap latino,1,0.0,183468.0
hip hop,urbano latino,1,0.0,183468.0
rap,reggaeton,1,0.0,183468.0
rap,reggaeton colombiano,1,0.0,183468.0
rap,trap latino,1,0.0,183468.0
rap,urbano latino,1,0.0,183468.0
reggaeton,southern hip hop,1,0.0,183468.0
reggaeton colombiano,southern hip hop,1,0.0,183468.0
southern hip hop,trap latino,1,0.0,183468.0
southern hip hop,urbano latino,1,0.0,183468.0
reggaeton,trap,1,0.0,183468.0
reggaeton colombiano,trap,1,0.0,183468.0
trap,trap latino,1,0.0,183468.0
trap,urbano latino,1,0.0,183468.0
atl hip hop,electro latino,1,0.0,183468.0
atl hip hop,spanish pop,1,0.0,183468.0
electro latino,hip hop,1,0.0,183468.0
hip hop,spanish pop,1,0.0,183468.0
electro latino,rap,1,0.0,183468.0
rap,spanish pop,1,0.0,183468.0
electro latino,southern hip hop,1,0.0,183468.0
southern hip hop,spanish pop,1,0.0,183468.0
electro latino,trap,1,0.0,183468.0
spanish pop,trap,1,0.0,183468.0
atl hip hop,funk carioca,1,0.0,183468.0
atl hip hop,funk ostentacao,1,0.0,183468.0
atl hip hop,funk paulista,1,0.0,183468.0
funk carioca,hip hop,1,0.0,183468.0
funk ostentacao,hip hop,1,0.0,183468.0
funk paulista,hip hop,1,0.0,183468.0
funk carioca,rap,1,0.0,183468.0
funk ostentacao,rap,1,0.0,183468.0
funk paulista,rap,1,0.0,183468.0
funk carioca,southern hip hop,1,0.0,183468.0
funk ostentacao,southern hip hop,1,0.0,183468.0
funk paulista,southern hip hop,1,0.0,183468.0
funk carioca,trap,1,0.0,183468.0
funk ostentacao,trap,1,0.0,183468.0
funk paulista,trap,1,0.0,183468.0
atl hip hop,dancehall,1,0.0,183468.0
atl hip hop,dancehall queen,1,0.0,183468.0
atl hip hop,uk dancehall,1,0.0,183468.0
atl hip hop,uk hip hop,1,0.0,183468.0
dancehall,hip hop,1,0.0,183468.0
dancehall queen,hip hop,1,0.0,183468.0
hip hop,uk dancehall,1,0.0,183468.0
dancehall,rap,1,0.0,183468.0
dancehall queen,rap,1,0.0,183468.0
rap,uk dancehall,1,0.0,183468.0
dancehall,southern hip hop,1,0.0,183468.0
dancehall queen,southern hip hop,1,0.0,183468.0
southern hip hop,uk dancehall,1,0.0,183468.0
dancehall,trap,1,0.0,183468.0
dancehall queen,trap,1,0.0,183468.0
trap,uk dancehall,1,0.0,183468.0
electro latino,reggaeton,1,0.0,183468.0
reggaeton,spanish pop,1,0.0,183468.0
electro latino,reggaeton colombiano,1,0.0,183468.0
reggaeton colombiano,spanish pop,1,0.0,183468.0
electro latino,trap latino,1,0.0,183468.0
spanish pop,trap latino,1,0.0,183468.0
electro latino,urbano latino,1,0.0,183468.0
spanish pop,urbano latino,1,0.0,183468.0
funk carioca,reggaeton,1,0.0,183468.0
funk ostentacao,reggaeton,1,0.0,183468.0
funk paulista,reggaeton,1,0.0,183468.0
funk carioca,reggaeton colombiano,1,0.0,183468.0
funk ostentacao,reggaeton colombiano,1,0.0,183468.0
funk paulista,reggaeton colombiano,1,0.0,183468.0
funk carioca,trap latino,1,0.0,183468.0
funk ostentacao,trap latino,1,0.0,183468.0
funk paulista,trap latino,1,0.0,183468.0
funk carioca,urbano latino,1,0.0,183468.0
funk ostentacao,urbano latino,1,0.0,183468.0
funk paulista,urbano latino,1,0.0,183468.0
dancehall,reggaeton,1,0.0,183468.0
dancehall queen,reggaeton,1,0.0,183468.0
reggaeton,uk dancehall,1,0.0,183468.0
reggaeton,uk hip hop,1,0.0,183468.0
dancehall,reggaeton colombiano,1,0.0,183468.0
dancehall queen,reggaeton colombiano,1,0.0,183468.0
reggaeton colombiano,uk dancehall,1,0.0,183468.0
reggaeton colombiano,uk hip hop,1,0.0,183468.0
dancehall,trap latino,1,0.0,183468.0
dancehall queen,trap latino,1,0.0,183468.0
trap latino,uk dancehall,1,0.0,183468.0
trap latino,uk hip hop,1,0.0,183468.0
dancehall,urbano latino,1,0.0,183468.0
dancehall queen,urbano latino,1,0.0,183468.0
uk dancehall,urbano latino,1,0.0,183468.0
uk hip hop,urbano latino,1,0.0,183468.0
electro latino,funk carioca,1,0.0,183468.0
electro latino,funk ostentacao,1,0.0,183468.0
electro latino,funk paulista,1,0.0,183468.0
funk carioca,spanish pop,1,0.0,183468.0
funk ostentacao,spanish pop,1,0.0,183468.0
funk paulista,spanish pop,1,0.0,183468.0
dancehall,electro latino,1,0.0,183468.0
dancehall queen,electro latino,1,0.0,183468.0
electro latino,uk dancehall,1,0.0,183468.0
electro latino,uk hip hop,1,0.0,183468.0
dancehall,spanish pop,1,0.0,183468.0
dancehall queen,spanish pop,1,0.0,183468.0
spanish pop,uk dancehall,1,0.0,183468.0
spanish pop,uk hip hop,1,0.0,183468.0
dancehall,funk carioca,1,0.0,183468.0
dancehall queen,funk carioca,1,0.0,183468.0
funk carioca,uk dancehall,1,0.0,183468.0
funk carioca,uk hip hop,1,0.0,183468.0
dancehall,funk ostentacao,1,0.0,183468.0
dancehall queen,funk ostentacao,1,0.0,183468.0
funk ostentacao,uk dancehall,1,0.0,183468.0
funk ostentacao,uk hip hop,1,0.0,183468.0
dancehall,funk paulista,1,0.0,183468.0
dancehall queen,funk paulista,1,0.0,183468.0
funk paulista,uk dancehall,1,0.0,183468.0
funk paulista,uk hip hop,1,0.0,183468.0
indie anthem-folk,neo mellow,1,57.0,14377.0
neo mellow,uk pop,1,57.0,14377.0
indie anthem-folk,uk pop,1,57.0,14377.0
post-teen pop,viral pop,1,60.0,1032991.0
rap calme,rap calme,1,0.0,1990068.0
latin pop,post-teen pop,1,0.0,2297692.0
post-teen pop,puerto rican pop,1,0.0,2297692.0
toronto rap,uk pop,1,60.0,377136.0
uk pop,urban contemporary,1,60.0,377136.0
pop dance,swedish electropop,1,74.0,1588851.0
alt z,swedish tropical house,1,74.0,1588851.0
swedish electropop,swedish tropical house,1,74.0,1588851.0
brostep,disco house,1,51.0,53812.0
brostep,edm,1,51.0,53812.0
brostep,electro house,1,51.0,53812.0
brostep,filter house,1,51.0,53812.0
brostep,house,1,51.0,53812.0
brostep,pop dance,1,51.0,53812.0
brostep,vocal house,1,51.0,53812.0
disco house,edm,1,51.0,53812.0
edm,filter house,1,51.0,53812.0
edm,vocal house,1,51.0,53812.0
disco house,electro house,1,51.0,53812.0
electro house,filter house,1,51.0,53812.0
electro house,vocal house,1,51.0,53812.0
disco house,electronic trap,1,51.0,53812.0
electronic trap,filter house,1,51.0,53812.0
electronic trap,vocal house,1,51.0,53812.0
disco house,pop dance,1,51.0,53812.0
filter house,pop dance,1,51.0,53812.0
house,pop dance,1,51.0,53812.0
pop dance,vocal house,1,51.0,53812.0
french hip hop,rap montrealais,1,32.0,766886.0
