Source,Target,Weight,Avg_Popularity,Avg_Streams
dembow dominicano,rap dominicano,1,55.0,132585.0
dembow dominicano,reggaeton,1,55.0,132585.0
dembow dominicano,trap latino,1,55.0,132585.0
dembow dominicano,urbano latino,1,55.0,132585.0
argentine hip hop,pop,1,61.0,1571968.0
argentine hip hop,singer-songwriter pop,1,61.0,1571968.0
singer-songwriter pop,trap argentino,1,61.0,1571968.0
singer-songwriter pop,trap latino,1,61.0,1571968.0
singer-songwriter pop,urbano latino,1,61.0,1571968.0
argentine hip hop,uk pop,1,61.0,1571968.0
trap argentino,uk pop,1,61.0,1571968.0
trap latino,uk pop,1,61.0,1571968.0
uk pop,urbano latino,1,61.0,1571968.0
latin hip hop,pop reggaeton,1,75.0,28475279.0
modern salsa,reggaeton,1,66.0,4383090.0
modern salsa,trap latino,1,66.0,4383090.0
hip hop,latin pop,1,66.0,4383090.0
hip hop,modern salsa,1,66.0,4383090.0
modern salsa,pop rap,1,66.0,4383090.0
hip hop,salsa,1,66.0,4383090.0
pop rap,salsa,1,66.0,4383090.0
hip hop,tropical,1,66.0,4383090.0
pop rap,tropical,1,66.0,4383090.0
cumbia,pop reggaeton,1,70.0,2837000.0
cumbia,reggaeton,1,70.0,2837000.0
cumbia,trap latino,1,70.0,2837000.0
cumbia,urbano latino,1,70.0,2837000.0
latin alternative,pop reggaeton,1,70.0,2837000.0
latin rock,pop reggaeton,1,70.0,2837000.0
latin rock,reggaeton,1,70.0,2837000.0
latin rock,trap latino,1,70.0,2837000.0
latin rock,urbano latino,1,70.0,2837000.0
pop electronico,pop reggaeton,1,70.0,2837000.0
pop electronico,reggaeton,1,70.0,2837000.0
pop electronico,trap latino,1,70.0,2837000.0
pop electronico,urbano latino,1,70.0,2837000.0
pop reggaeton,tropical alternativo,1,70.0,2837000.0
reggaeton,tropical alternativo,1,70.0,2837000.0
trap latino,tropical alternativo,1,70.0,2837000.0
tropical alternativo,urbano latino,1,70.0,2837000.0
colombian pop,spanish pop rock,1,54.0,2963336.0
latin pop,spanish pop rock,1,54.0,2963336.0
reggaeton,spanish pop rock,1,54.0,2963336.0
reggaeton colombiano,spanish pop rock,1,54.0,2963336.0
spanish pop rock,urbano latino,1,54.0,2963336.0
argentine rock,latin alternative,1,62.0,165644.0
argentine rock,latin pop,1,62.0,165644.0
latin alternative,latin alternative,1,62.0,165644.0
latin alternative,latin pop,1,62.0,165644.0
latin alternative,latin rock,1,62.0,165644.0
latin pop,latin rock,1,62.0,165644.0
latin alternative,rock en espanol,1,62.0,165644.0
latin alternative,ska argentino,1,62.0,165644.0
latin pop,ska argentino,1,62.0,165644.0
bachata dominicana,puerto rican pop,1,82.0,3476075.0
bachata dominicana,reggaeton,1,82.0,3476075.0
bachata dominicana,trap latino,1,82.0,3476075.0
puerto rican pop,tropical,1,82.0,3476075.0
atl trap,dfw rap,1,4.0,497762.0
dfw rap,gangster rap,1,4.0,497762.0
atl trap,melodic rap,1,4.0,497762.0
gangster rap,melodic rap,1,4.0,497762.0
canadian old school hip hop,pop,1,64.0,1141586.0
pop,reggae fusion,1,64.0,1141586.0
dfw rap,hip hop,1,87.0,65988.0
pop reggaeton,puerto rican pop,1,79.0,31028714.0
argentine hip hop,melodic rap,1,65.0,529633.0
melodic rap,trap argentino,1,65.0,529633.0
melodic rap,trap latino,1,65.0,529633.0
argentine hip hop,rap,1,65.0,529633.0
rap,trap argentino,1,65.0,529633.0
argentine hip hop,trap,1,65.0,529633.0
trap,trap argentino,1,65.0,529633.0
electro latino,trap boricua,1,64.0,2935447.0
electro latino,trap triste,1,64.0,2935447.0
trap,trap,1,72.0,57099.0
emo rap,emo rap,1,72.0,57099.0
miami hip hop,miami hip hop,1,72.0,57099.0
emo rap,pop rap,1,72.0,57099.0
miami hip hop,pop rap,1,72.0,57099.0
latin pop,melodic rap,1,72.0,57099.0
melodic rap,reggaeton,1,72.0,57099.0
melodic rap,reggaeton colombiano,1,72.0,57099.0
pop soul,singer-songwriter pop,1,66.0,23787.0
perreo,trap argentino,1,0.0,1059467.0
dance pop,k-pop,1,59.0,19093.0
dance pop,k-pop girl group,1,59.0,19093.0
k-pop girl group,pop,1,59.0,19093.0
k-pop girl group,uk pop,1,59.0,19093.0
electro house,electro house,1,30.0,6559552.0
moombahton,moombahton,1,30.0,6559552.0
dance pop,dembow,1,30.0,6559552.0
dembow,pop,1,30.0,6559552.0
dance pop,rap dominicano,1,30.0,6559552.0
pop,rap dominicano,1,30.0,6559552.0
german hip hop,trap latino,1,59.0,11934391.0
basshall,latin hip hop,1,66.0,439159.0
basshall,trap latino,1,66.0,439159.0
dutch hip hop,latin hip hop,1,66.0,439159.0
dutch hip hop,trap latino,1,66.0,439159.0
basshall,dance pop,1,66.0,439159.0
basshall,pop,1,66.0,439159.0
dance pop,dutch hip hop,1,66.0,439159.0
dutch hip hop,pop,1,66.0,439159.0
basshall,belgian dance,1,66.0,439159.0
basshall,dutch house,1,66.0,439159.0
basshall,electro house,1,66.0,439159.0
basshall,progressive electro house,1,66.0,439159.0
belgian dance,dutch hip hop,1,66.0,439159.0
dutch hip hop,dutch house,1,66.0,439159.0
dutch hip hop,electro house,1,66.0,439159.0
dutch hip hop,progressive electro house,1,66.0,439159.0
belgian dance,dutch house,1,66.0,439159.0
dutch house,dutch house,1,66.0,439159.0
dutch house,electro house,1,66.0,439159.0
dutch house,progressive electro house,1,66.0,439159.0
basshall,latin pop,1,66.0,439159.0
basshall,rap latina,1,66.0,439159.0
dutch hip hop,latin pop,1,66.0,439159.0
dutch hip hop,rap latina,1,66.0,439159.0
belgian dance,latin hip hop,1,66.0,439159.0
latin hip hop,progressive electro house,1,66.0,439159.0
belgian dance,trap latino,1,66.0,439159.0
progressive electro house,trap latino,1,66.0,439159.0
belgian dance,big room,1,66.0,439159.0
big room,big room,1,66.0,439159.0
big room,electro house,1,66.0,439159.0
big room,progressive electro house,1,66.0,439159.0
belgian dance,dance pop,1,66.0,439159.0
big room,dance pop,1,66.0,439159.0
dance pop,progressive electro house,1,66.0,439159.0
belgian dance,edm,1,66.0,439159.0
edm,progressive electro house,1,66.0,439159.0
belgian dance,pop,1,66.0,439159.0
big room,pop,1,66.0,439159.0
belgian dance,pop dance,1,66.0,439159.0
pop dance,progressive electro house,1,66.0,439159.0
belgian dance,latin pop,1,66.0,439159.0
belgian dance,rap latina,1,66.0,439159.0
electro house,rap latina,1,66.0,439159.0
latin pop,progressive electro house,1,66.0,439159.0
progressive electro house,rap latina,1,66.0,439159.0
rap canario,reggaeton flow,1,38.0,199855.0
rap canario,trap boricua,1,38.0,199855.0
reggaeton chileno,trap boricua,1,38.0,199855.0
trap boricua,urbano chileno,1,38.0,199855.0
rap canario,reggaeton chileno,1,38.0,199855.0
rap canario,urbano chileno,1,38.0,199855.0
k-pop,k-pop,1,60.0,30804.0
k-pop,k-pop boy group,1,60.0,30804.0
brostep,metropopolis,1,85.0,2715097.0
edm,metropopolis,1,85.0,2715097.0
metropopolis,progressive electro house,1,85.0,2715097.0
brostep,modern rock,1,85.0,2715097.0
edm,modern rock,1,85.0,2715097.0
modern rock,pop,1,85.0,2715097.0
modern rock,progressive electro house,1,85.0,2715097.0
brostep,pop,1,85.0,2715097.0
colombian hip hop,latin viral pop,1,66.0,3035770.0
colombian hip hop,reggaeton mexicano,1,66.0,3035770.0
reggaeton colombiano,reggaeton mexicano,1,66.0,3035770.0
singer-songwriter pop,slap house,1,66.0,30301.0
slap house,uk pop,1,66.0,30301.0
art pop,canadian pop,1,69.0,679757.0
canadian pop,electropop,1,69.0,679757.0
post-teen pop,reggaeton colombiano,1,67.0,1331738.0
pop reggaeton,post-teen pop,1,67.0,1331738.0
funk rj,reggaeton colombiano,1,55.0,2104346.0
pagode baiano,reggaeton colombiano,1,55.0,2104346.0
pop nacional,reggaeton colombiano,1,55.0,2104346.0
neoperreo,reggaeton chileno,1,0.0,20506894.0
neoperreo,trap latino,1,0.0,20506894.0
rap chileno,trap latino,1,0.0,20506894.0
funk pop,uk pop,1,60.0,2343604.0
funk rj,uk pop,1,60.0,2343604.0
pagode baiano,uk pop,1,60.0,2343604.0
pop nacional,uk pop,1,60.0,2343604.0
funk pop,mexican pop,1,60.0,2343604.0
funk rj,mexican pop,1,60.0,2343604.0
mexican pop,pagode baiano,1,60.0,2343604.0
mexican pop,pop nacional,1,60.0,2343604.0
latin pop,uk pop,1,60.0,2343604.0
latin viral pop,uk pop,1,60.0,2343604.0
mexican pop,uk pop,1,60.0,2343604.0
reggaeton,uk pop,1,60.0,2343604.0
drill espanol,reggaeton,1,60.0,96117.0
drill espanol,reggaeton flow,1,60.0,96117.0
drill espanol,trap boricua,1,60.0,96117.0
drill espanol,trap latino,1,60.0,96117.0
mexican pop,venezuelan hip hop,1,52.0,26805.0
puerto rican pop,venezuelan hip hop,1,52.0,26805.0
colombian pop,trap venezolano,1,81.0,22699475.0
latin pop,trap venezolano,1,81.0,22699475.0
reggaeton colombiano,trap venezolano,1,81.0,22699475.0
colombian pop,venezuelan hip hop,1,81.0,22699475.0
reggaeton colombiano,venezuelan hip hop,1,81.0,22699475.0
bachata,boy band,1,60.0,2723275.0
beatlesque,beatlesque,1,0.0,34513.0
beatlesque,experimental rock,1,0.0,34513.0
beatlesque,classic rock,1,0.0,34513.0
classic rock,experimental rock,1,0.0,34513.0
beatlesque,rock,1,0.0,34513.0
experimental rock,rock,1,0.0,34513.0
classic rock,experimental,1,0.0,34513.0
classic rock,experimental pop,1,0.0,34513.0
experimental,rock,1,0.0,34513.0
experimental pop,rock,1,0.0,34513.0
experimental,experimental rock,1,0.0,34513.0
experimental pop,experimental rock,1,0.0,34513.0
spanish pop,trap latino,1,43.0,168397.0
cumbia pop,latin arena pop,1,43.0,168397.0
cumbia pop,latin pop,1,43.0,168397.0
cumbia pop,latin viral pop,1,43.0,168397.0
cumbia pop,spanish pop,1,43.0,168397.0
cumbia pop,reggaeton colombiano,1,43.0,168397.0
moombahton,uk pop,1,74.0,1094017.0
pop dance,uk pop,1,74.0,1094017.0
electro house,pop soul,1,74.0,1094017.0
moombahton,pop soul,1,74.0,1094017.0
pop dance,pop soul,1,74.0,1094017.0
dance pop,pop soul,1,74.0,1094017.0
dembow,dembow,1,0.0,637094.0
electronic trap,latin pop,1,64.0,154750.0
electronic trap,rap latina,1,64.0,154750.0
edm,panamanian pop,1,64.0,154750.0
electronic trap,panamanian pop,1,64.0,154750.0
panamanian pop,pop,1,64.0,154750.0
panamanian pop,pop dance,1,64.0,154750.0
chicano rap,latin hip hop,1,46.0,415999.0
chicano rap,reggaeton,1,46.0,415999.0
chicano rap,trap latino,1,46.0,415999.0
chicano rap,urbano latino,1,46.0,415999.0
chicano rap,latin pop,1,46.0,415999.0
chicano rap,salsa,1,46.0,415999.0
chicano rap,tropical,1,46.0,415999.0
edm,salsa,1,46.0,415999.0
electro house,salsa,1,46.0,415999.0
pop dance,salsa,1,46.0,415999.0
edm,tropical,1,46.0,415999.0
electro house,tropical,1,46.0,415999.0
pop dance,tropical,1,46.0,415999.0
chicano rap,edm,1,46.0,415999.0
chicano rap,electro house,1,46.0,415999.0
chicano rap,pop dance,1,46.0,415999.0
bachata,latin viral pop,1,74.0,18926987.0
chicago rap,pop,1,63.0,25206.0
chicago rap,singer-songwriter pop,1,63.0,25206.0
chicago rap,uk pop,1,63.0,25206.0
conscious hip hop,pop,1,63.0,25206.0
conscious hip hop,singer-songwriter pop,1,63.0,25206.0
conscious hip hop,uk pop,1,63.0,25206.0
chicago rap,melodic rap,1,63.0,25206.0
chicago rap,rap,1,63.0,25206.0
chicago rap,trap,1,63.0,25206.0
conscious hip hop,melodic rap,1,63.0,25206.0
conscious hip hop,rap,1,63.0,25206.0
conscious hip hop,trap,1,63.0,25206.0
melodic rap,singer-songwriter pop,1,63.0,25206.0
singer-songwriter pop,trap,1,63.0,25206.0
melodic rap,uk pop,1,63.0,25206.0
trap,uk pop,1,63.0,25206.0
adult standards,easy listening,1,32.0,32930.0
adult standards,swing,1,32.0,32930.0
adult standards,swing revival,1,32.0,32930.0
canadian pop,easy listening,1,32.0,32930.0
canadian pop,swing,1,32.0,32930.0
canadian pop,swing revival,1,32.0,32930.0
easy listening,jazz pop,1,32.0,32930.0
jazz pop,swing,1,32.0,32930.0
jazz pop,swing revival,1,32.0,32930.0
easy listening,lounge,1,32.0,32930.0
lounge,swing,1,32.0,32930.0
lounge,swing revival,1,32.0,32930.0
cubaton,modern salsa,1,77.0,22019.0
cubaton,salsa,1,77.0,22019.0
cubaton,tropical,1,77.0,22019.0
electro latino,modern salsa,1,77.0,22019.0
electro latino,salsa,1,77.0,22019.0
electro latino,tropical,1,77.0,22019.0
dance pop,r&b,1,75.0,22718.0
gangster rap,r&b,1,75.0,22718.0
hip hop,r&b,1,75.0,22718.0
pop rap,r&b,1,75.0,22718.0
r&b,r&b,1,75.0,22718.0
r&b,southern hip hop,1,75.0,22718.0
r&b,trap,1,75.0,22718.0
r&b,urban contemporary,1,75.0,22718.0
rap,southern hip hop,1,75.0,22718.0
rap,urban contemporary,1,75.0,22718.0
dance pop,electro latino,1,75.0,22718.0
electro latino,gangster rap,1,75.0,22718.0
electro latino,hip hop,1,75.0,22718.0
electro latino,pop rap,1,75.0,22718.0
electro latino,southern hip hop,1,75.0,22718.0
reggaeton,southern hip hop,1,75.0,22718.0
southern hip hop,trap latino,1,75.0,22718.0
southern hip hop,urbano latino,1,75.0,22718.0
electro latino,trap,1,75.0,22718.0
electro latino,urban contemporary,1,75.0,22718.0
mambo chileno,trap chileno,1,58.0,9108294.0
funk pop,puerto rican pop,1,52.0,944988.0
funk rj,puerto rican pop,1,52.0,944988.0
pagode baiano,puerto rican pop,1,52.0,944988.0
pop nacional,puerto rican pop,1,52.0,944988.0
latin alternative,reggaeton flow,1,54.0,1619046.0
latin pop,mexican indie,1,39.0,26263.0
mexican indie,pop chileno,1,39.0,26263.0
colombian pop,dembow,1,49.0,305243.0
dembow,pop reggaeton,1,49.0,305243.0
colombian pop,rap dominicano,1,49.0,305243.0
pop reggaeton,rap dominicano,1,49.0,305243.0
argentine hip hop,mexican hip hop,1,73.0,243994.0
mexican hip hop,pop venezolano,1,73.0,243994.0
mexican hip hop,trap argentino,1,73.0,243994.0
mexican hip hop,trap latino,1,73.0,243994.0
mexican hip hop,urbano latino,1,73.0,243994.0
argentine hip hop,trap mexicano,1,73.0,243994.0
pop venezolano,trap mexicano,1,73.0,243994.0
trap argentino,trap mexicano,1,73.0,243994.0
trap latino,trap mexicano,1,73.0,243994.0
trap mexicano,urbano latino,1,73.0,243994.0
dance pop,dance pop,1,89.0,4030431.0
dance pop,house,1,89.0,4030431.0
dance pop,progressive house,1,89.0,4030431.0
dance pop,uk dance,1,89.0,4030431.0
cumbia chilena,pop chileno,1,0.0,2591338.0
puerto rican rock,trap latino,1,0.0,1899228.0
reggae en espanol,trap latino,1,0.0,1899228.0
colombian hip hop,pop argentino,1,8.0,4723202.0
pop argentino,trap latino,1,8.0,4723202.0
boy band,rap latina,1,63.0,13345950.0
colombian pop,pop,1,63.0,13345950.0
adult standards,canadian country,1,31.0,34631.0
adult standards,canadian pop,1,31.0,34631.0
adult standards,contemporary country,1,31.0,34631.0
adult standards,country,1,31.0,34631.0
adult standards,country dawn,1,31.0,34631.0
canadian country,canadian pop,1,31.0,34631.0
canadian pop,canadian pop,1,31.0,34631.0
canadian pop,contemporary country,1,31.0,34631.0
canadian pop,country,1,31.0,34631.0
canadian pop,country dawn,1,31.0,34631.0
canadian country,jazz pop,1,31.0,34631.0
canadian pop,jazz pop,1,31.0,34631.0
contemporary country,jazz pop,1,31.0,34631.0
country,jazz pop,1,31.0,34631.0
country dawn,jazz pop,1,31.0,34631.0
canadian country,lounge,1,31.0,34631.0
canadian pop,lounge,1,31.0,34631.0
contemporary country,lounge,1,31.0,34631.0
country,lounge,1,31.0,34631.0
country dawn,lounge,1,31.0,34631.0
atl hip hop,r&b en espanol,1,67.0,197291.0
atl trap,r&b en espanol,1,67.0,197291.0
r&b en espanol,trap,1,67.0,197291.0
atl hip hop,hip hop,1,67.0,197291.0
atl hip hop,slap house,1,67.0,197291.0
atl trap,hip hop,1,67.0,197291.0
atl trap,slap house,1,67.0,197291.0
rap,slap house,1,67.0,197291.0
slap house,trap,1,67.0,197291.0
hip hop,r&b en espanol,1,67.0,197291.0
r&b en espanol,slap house,1,67.0,197291.0
latin viral pop,puerto rican pop,1,50.0,1730190.0
puerto rican pop,reggaeton mexicano,1,50.0,1730190.0
puerto rican pop,urbano mexicano,1,50.0,1730190.0
circuit,guaracha,1,72.0,14255999.0
guaracha,guaracha,1,72.0,14255999.0
latin pop,vallenato moderno,1,56.0,1631679.0
reggaeton,vallenato moderno,1,56.0,1631679.0
reggaeton colombiano,vallenato moderno,1,56.0,1631679.0
urbano latino,vallenato moderno,1,56.0,1631679.0
cumbia chilena,musica andina,1,0.0,3757694.0
cumbia chilena,musica andina chilena,1,0.0,3757694.0
cumbia chilena,musica nortena chilena,1,0.0,3757694.0
cumbia chilena,nueva cancion,1,0.0,3757694.0
cantautor,dance pop,1,64.0,27380.0
cantautor,pop,1,64.0,27380.0
dance pop,latin arena pop,1,64.0,27380.0
latin arena pop,pop,1,64.0,27380.0
trap triste,trap triste,1,68.0,2517596.0
emo trap en espanol,rap latina,1,68.0,2517596.0
emo trap en espanol,reggaeton,1,68.0,2517596.0
rap latina,trap chileno,1,68.0,2517596.0
dembow,emo rap,1,65.0,5081591.0
dembow,miami hip hop,1,65.0,5081591.0
dembow,pop rap,1,65.0,5081591.0
dembow,rap,1,65.0,5081591.0
dembow,trap,1,65.0,5081591.0
emo rap,rap dominicano,1,65.0,5081591.0
miami hip hop,rap dominicano,1,65.0,5081591.0
pop rap,rap dominicano,1,65.0,5081591.0
rap,rap dominicano,1,65.0,5081591.0
rap dominicano,trap,1,65.0,5081591.0
emo rap,trap latino,1,65.0,5081591.0
sad lo-fi,sad lo-fi,1,81.0,106582.0
sad lo-fi,sad rap,1,81.0,106582.0
mexican pop,perreo,1,69.0,1241877.0
perreo,perreo,1,69.0,1241877.0
perreo,reggaeton mexicano,1,69.0,1241877.0
perreo,urbano mexicano,1,69.0,1241877.0
bachata,electro latino,1,73.0,21023259.0
adult standards,man's orchestra,1,50.0,23621.0
easy listening,man's orchestra,1,50.0,23621.0
deep adult standards,man's orchestra,1,50.0,23621.0
man's orchestra,vocal harmony group,1,50.0,23621.0
adult standards,deep adult standards,1,50.0,23621.0
adult standards,vocal harmony group,1,50.0,23621.0
deep adult standards,easy listening,1,50.0,23621.0
easy listening,vocal harmony group,1,50.0,23621.0
argentine hip hop,urbano espanol,1,55.0,70073.0
trap argentino,urbano espanol,1,55.0,70073.0
trap triste,urbano espanol,1,55.0,70073.0
east coast hip hop,singer-songwriter pop,1,68.0,23759.0
east coast hip hop,uk pop,1,68.0,23759.0
gangster rap,singer-songwriter pop,1,68.0,23759.0
gangster rap,uk pop,1,68.0,23759.0
pop,queens hip hop,1,68.0,23759.0
queens hip hop,singer-songwriter pop,1,68.0,23759.0
queens hip hop,uk pop,1,68.0,23759.0
detroit hip hop,east coast hip hop,1,68.0,23759.0
east coast hip hop,hip hop,1,68.0,23759.0
east coast hip hop,rap,1,68.0,23759.0
detroit hip hop,gangster rap,1,68.0,23759.0
gangster rap,hip hop,1,68.0,23759.0
detroit hip hop,hip hop,1,68.0,23759.0
hip hop,hip hop,1,68.0,23759.0
detroit hip hop,pop rap,1,68.0,23759.0
hip hop,pop rap,1,68.0,23759.0
detroit hip hop,queens hip hop,1,68.0,23759.0
hip hop,queens hip hop,1,68.0,23759.0
queens hip hop,rap,1,68.0,23759.0
detroit hip hop,rap,1,68.0,23759.0
detroit hip hop,pop,1,68.0,23759.0
detroit hip hop,singer-songwriter pop,1,68.0,23759.0
detroit hip hop,uk pop,1,68.0,23759.0
