song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7Ejv8bMXu9ciiXW4mSlDKv	Tik dzintars vien	32	False	6	184	140440	['0ajr4chC3fqkNnKXuzLhUR']	['Ojārs Grīnbergs']	1	Solo	2012-11-14	8.0	1.0	4.0	0.739	0.736	0.521	1.05e-06	0.0459	-7.369	0.171	0.896	145.878	3833
3TWIngtwbWAbLWSnMWdzge	Let It Snow	27	False	9	184	118394	['1vSN1fsvrzpbttOYGsliDr', '3aVoqlJOYx31lH1gibGDt3']	['Tori Kelly', 'Babyface']	2	Collaboration	2020-10-30	1.0	1.0	4.0	0.227	0.414	0.664	0.0	0.271	-5.664	0.0415	0.526	137.095	1987
0nbdQwFi8rRwiJqKbalKxA	Намешано	37	True	12	184	230832	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	4.0	0.0	5.0	0.0206	0.671	0.866	0.0	0.132	-4.702	0.289	0.393	122.71	1115
3wuvVwA5RaifHz1uqKac8P	Mata Hari	59	False	1	184	160980	['4oe1qp9xGSFxMYH4X9AXtl']	['Efendi']	1	Solo	2021-03-15	4.0	0.0	4.0	0.0128	0.706	0.675	0.000355	0.263	-5.756	0.0386	0.463	99.942	39810
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1019
2Du09hJBFkE49xA4JqWvXS	Are You Ready?	66	False	9	184	153946	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	1.0	4.0	0.0268	0.713	0.873	0.0	0.108	-2.933	0.0545	0.522	103.019	5527
0YkFRUx2egA6iaT1DJkh3q	Viņi dejoja vienu vasaru	25	False	15	184	314574	['1OZcpETfzoPuEHJN5Y9qUc']	['Carnival Youth']	1	Solo	2021-11-30	2.0	0.0	3.0	0.245	0.454	0.523	0.199	0.379	-7.001	0.0579	0.197	191.917	2976
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	155170
3DjXe9iSnGVFZFWlkxIni5	JUICY	42	True	1	184	120090	['2SeRP5iAIhVec4azKHJzjX']	['INSTASAMKA']	1	Solo	2021-06-11	6.0	0.0	4.0	0.0255	0.77	0.886	0.0	0.0507	-3.564	0.179	0.793	179.927	44562
5DgKR9ISOfr7eh1m6zdx18	Nē Gravitātei - Gravitātei Nē	0	False	1	0	187324	['6EsCOzWimM6d3bNd7EXmYW']	"[""Astro'n'out""]"	1	Solo	2006	7.0	1.0	4.0	0.223	0.813	0.754	4.96e-05	0.0666	-4.054	0.0338	0.881	126.987	3258
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	2087
2OU7YM5PoDq40lppaLcYpZ	Smarža	19	False	1	174	211948	['52SusfPq6EW5PgrjUqMHSy']	['Prāta Vētra']	1	Solo	2021-10-29	9.0	0.0	4.0	0.0252	0.682	0.72	1.09e-05	0.338	-6.74	0.0882	0.55	102.901	8482
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	5513
16AzcbKli3UQsxj491hJLQ	Bandana	1	True	10	0	151456	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	5.0	1.0	4.0	0.00654	0.747	0.577	0.0412	0.167	-6.46	0.0336	0.346	102.993	180363
58T4yPLn4NjBYXfRxeweyM	Woo Baby (feat. Chris Brown)	72	True	15	184	156000	['0eDvMgVFoNV3TpwtrVCoTj', '7bXgB6jMjp9ATFy66eO08Z']	['Pop Smoke', 'Chris Brown']	2	Collaboration	2021-07-16	9.0	0.0	4.0	0.359	0.563	0.672	0.0	0.0972	-7.226	0.0765	0.284	99.772	1432
7LkTLR34uSq0CJsDyqJSXH	Animals	35	False	9	184	398466	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	2.0	0.0	4.0	0.0626	0.267	0.477	0.00702	0.199	-9.367	0.0468	0.0792	168.75	1304
0Ot69EEAbZaZohRSYYu0I7	Венера-Юпитер	55	False	1	184	127285	['1kxqshyCqWuOQJNCTgHKzM']	['Ваня Дмитриенко']	1	Solo	2021-01-01	7.0	1.0	4.0	0.148	0.735	0.46	0.0	0.645	-6.344	0.199	0.558	139.99	196966
2XHa3OK2B1oa5tqa5Sksc1	Model Buses	2	False	2	0	170092	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	11.0	0.0	4.0	0.000334	0.572	0.782	0.134	0.149	-7.82	0.0469	0.313	161.788	4201
2cc8Sw1OnCuA5bV8nqWqpE	You	75	True	1	184	233386	['4ofCBoyEiGSePFAG500xev', '3WGpXCj9YhhfX11TToZcXP', '45dkTj5sMRSjrmBSBeiHym']	['Regard', 'Troye Sivan', 'Tate McRae']	3	Collaboration	2021-04-16	0.0	1.0	4.0	0.0592	0.691	0.695	0.0	0.0647	-5.6	0.0367	0.514	106.064	18785
4LYNt6hWctTuZWYiwafuD6	Danny Phantom (feat. XXXTENTACION)	0	True	12	0	136377	['6Xgp2XMz1fhVYe7i6yNAax', '15UsOTVnJzReFVN1VCnxy4']	['Trippie Redd', 'XXXTENTACION']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.162	0.634	0.804	0.0	0.351	-6.688	0.477	0.809	147.259	1385
56oCqAlqxfRNMBDDtq395J	PUFF (feat. MAYOT)	48	True	4	184	126444	['2KoLmBXwsgMkfAvoPBlPmb', '3KtiWEUyKC5lgHedcN6y6C']	['Egor Kreed', 'MAYOT']	2	Collaboration	2021-07-15	0.0	1.0	4.0	0.0693	0.766	0.713	0.0	0.748	-7.762	0.296	0.54	135.003	1238
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	115904
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	436442
2nYPVp7BJuoaJ4rQmg5FM5	Titans (feat. Sia & Labrinth)	24	False	1	3	199168	['738wLrAtLtCtFOLvQBXOXp', '5WUlDfRSoLAfcVSX1WnrxN', '2feDdbD5araYcm6JhFHHw7']	['Major Lazer', 'Sia', 'Labrinth']	3	Collaboration	2021-03-26	7.0	1.0	4.0	0.0999	0.722	0.858	0.00017	0.143	-4.891	0.0463	0.591	93.992	1175
4t2OeILB07eMGTXSUbMPEu	Oxytocin	71	False	5	184	210232	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	11.0	1.0	4.0	0.0904	0.757	0.598	0.551	0.15	-7.777	0.058	0.18	124.951	25227
3rSWpGXQtUssrq3F31S3Ka	ТЕЛЕФОН	41	True	9	184	125034	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-15	0.0	0.0	4.0	0.384	0.736	0.608	1.25e-05	0.138	-7.693	0.0877	0.358	143.019	1217
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	1378
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	4964
20GrahbI4AzAOWxpYfDKkf	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	68	True	5	184	165366	['0QHgL1lAIqAw0HtD7YldmP', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '181bsRPaVXVlUKXrxwZfHK', '5f7VJjfbwm532GiveGC0ZK']	['DJ Khaled', 'Post Malone', 'DaBaby', 'Megan Thee Stallion', 'Lil Baby']	5	Collaboration	2021-04-30	4.0	0.0	4.0	0.00196	0.757	0.721	0.0	0.647	-2.906	0.0691	0.364	124.036	16254
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	839973
3oOkCbIQ4OfSQnkIBf9CJJ	Kiss Kiss Bang Bang	21	True	5	184	232394	['3X4o7qy1ci4qtCVg2AtuXb']	['Singapūras Satīns']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0254	0.667	0.749	0.0	0.322	-5.993	0.0429	0.396	142.028	21878
1D0pl4jcdzb1MOQKBLskJb	Pie Laika	14	False	1	184	274866	['4icoz2e4mkyQaZbGH4cjwy']	['IGO']	1	Solo	1998-01-01	0.0	1.0	4.0	0.0833	0.486	0.714	4.64e-06	0.135	-7.91	0.0475	0.369	140.182	1356
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	14563
4Wlqtlrx5oMGLQTDMkVPTM	БИЗНЕС ВУМЕН	43	False	1	184	167123	['55jryyk7RhvMbrvoF0ndBh', '5B5qmrbTFvA7TAxWruuwbo']	['SLAVA MARLOW', 'Aarne']	2	Collaboration	2021-10-20	4.0	0.0	4.0	0.0565	0.928	0.458	0.0	0.129	-6.441	0.0701	0.479	96.991	23353
2JQqHaAMs1ywlysjH13mkh	НА МНЕ HOE	35	False	3	184	129888	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-15	3.0	0.0	4.0	0.144	0.913	0.61	0.00145	0.104	-8.246	0.0572	0.763	135.008	1148
1fxYz1s15pyZLsJT0Hdh1m	late at night	68	True	1	184	174682	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-06-04	1.0	0.0	4.0	0.343	0.643	0.403	0.0	0.138	-11.254	0.41	0.111	98.54	9381
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	78	False	7	184	214148	['6PH3FLQAxtqYy46Zv08bpV']	['Ivan Cornejo']	1	Solo	2021-08-20	1.0	0.0	3.0	0.38	0.405	0.565	0.0195	0.107	-9.266	0.0372	0.166	159.892	11959
1ABG6ke9SdUK9YayVafbcX	Le parole lontane	66	False	6	184	204933	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	2.0	0.0	4.0	0.397	0.635	0.573	0.0	0.133	-4.114	0.0279	0.403	125.946	15209
4ga4WvRNhMsIL38pkBbnIN	Pressure (feat. Tove Lo)	70	False	1	184	144391	['60d24wfXkVzDSfLS6hyCjZ', '4NHQUGzhtTLFvgF5SZesLK']	['Martin Garrix', 'Tove Lo']	2	Collaboration	2021-02-05	7.0	0.0	4.0	0.659	0.859	0.558	0.324	0.124	-8.991	0.0902	0.357	114.978	1222
3UmaczJpikHgJFyBTAJVoz	Stan	85	True	3	184	404106	['7dGJo4pcD2V6oG8kP0tJRR', '2mpeljBig2IXLXRAFO9AAs']	['Eminem', 'Dido']	2	Collaboration	2000-05-23	6.0	0.0	4.0	0.0371	0.78	0.768	2.34e-06	0.518	-4.325	0.238	0.507	80.063	1024
2aPTvyE09vUCRwVvj0I8WK	Sundress	82	True	1	184	158205	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-11-20	6.0	1.0	4.0	0.181	0.721	0.707	3.68e-06	0.143	-6.364	0.0595	0.743	125.005	30512
0yzj6eBs5a6X6d3P5qaQ5J	The Outside	67	False	4	184	216758	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	11.0	1.0	4.0	0.0505	0.785	0.623	0.125	0.0539	-6.923	0.0403	0.711	100.991	1299
1UJw8etddPmfRrjsATFsev	Young haze	39	True	5	184	234000	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	4.0	0.0	4.0	0.0122	0.657	0.543	0.00046	0.117	-8.842	0.191	0.484	75.056	6109
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	52937
39cTOq0Egkqi718Xb9pYoG	ПОСЛЕДНИЙ БИТ ОТ СЛАВЫ	28	True	8	184	77254	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-20	1.0	1.0	4.0	0.0428	0.648	0.639	0.0	0.423	-3.165	0.418	0.761	160.046	3266
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	83694
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	1229
0wm9Ohli3sldaDRIRuzvTu	Teic, Kur Zeme Tā	22	False	20	184	180000	['01pSsqt7FLdq2SC6UqjER3', '4CYZRz0HWS20cTgIhD8Vy0', '3PaCz9DDjeSdse2rSFttko', '5M8vBASGnGq8Ucr1jUKpuw', '0ajr4chC3fqkNnKXuzLhUR']	['Raimonds Pauls', 'Nora Bumbiere', 'Viktors Lapčenoks', 'Margarita Vilcāne', 'Ojārs Grīnbergs']	5	Collaboration	1994-01-01	9.0	1.0	4.0	0.276	0.457	0.24	0.0	0.161	-15.607	0.027	0.518	91.512	1002
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	3700
5ZqMrG93XTk6qqqnNSwJpB	Ziņģe par bailēm	30	False	4	184	229666	['63Lsz5HoQTimVCH9iCy9eW']	['Līvi']	1	Solo	1997-09-13	0.0	1.0	4.0	0.00724	0.543	0.822	4.48e-05	0.137	-7.854	0.047	0.558	126.042	2132
3DpP0BbkQ8BaI6AsKuX4Kr	Oga saldā, oga sūrā	20	False	4	184	302533	['7GIvsDVOV1bjghuisC9opx']	['Jauns Mēness']	1	Solo	1997-06-13	2.0	1.0	4.0	0.689	0.413	0.571	1.53e-05	0.0872	-11.509	0.0781	0.907	92.007	1749
2pPO9YecZimmuVQfIzfV6U	Wasted Love (feat. Lagique)	72	False	1	181	139563	['4AKwRarlmsUlLjIwt38NLw', '1PbtWtrN7jZpd4toqxrjm2']	['Ofenbach', 'Lagique']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.0821	0.734	0.855	4.73e-06	0.0901	-4.578	0.135	0.54	121.955	57009
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	284364
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	18843
4KfmruShP5zOi9hYjM76e6	Cristal & МОЁТ	0	True	1	0	137142	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2020-12-28	5.0	0.0	4.0	0.224	0.725	0.373	0.00964	0.173	-7.341	0.29	0.499	209.91	411345
2MdloxY70RQRuhtfXIzdWJ	Меня не будет	52	False	3	184	253598	['4uWhcZCwuPopf6JGvwsN2B', '07tFgedhta5b5WaF0Yj4bH']	['ANIKV', 'SALUKI']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.393	0.761	0.408	0.000798	0.123	-11.306	0.0732	0.302	106.99	6257
0wyJL0HJwDZaLYd4GlYyqX	остин	0	False	9	0	269374	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	0.0	0.0	3.0	0.455	0.69	0.708	0.263	0.19	-11.416	0.0331	0.943	145.957	1058
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	418187
3uCth4TIWyeQDnj3YbAVQB	Патрон	65	False	1	184	225000	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2021-04-02	3.0	0.0	4.0	0.656	0.642	0.449	1.91e-05	0.107	-8.502	0.0706	0.328	88.039	237543
5SfoSY95A0tUoeEsYuIhmx	Ļauj Man Tevi...	0	False	2	0	202520	['04N3SLYM2pqOw9VEguKIcf']	['Dzelzs Vilks']	1	Solo	2003-05-05	9.0	1.0	4.0	0.465	0.657	0.45	0.000817	0.0943	-10.135	0.024	0.67	100.06	2066
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	14706
0WSa1sucoNRcEeULlZVQXj	Can You Feel My Heart	82	True	1	184	228146	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2013-04-01	4.0	0.0	5.0	0.00201	0.15	0.859	0.194	0.387	-2.827	0.0595	0.354	170.527	58652
2ofgezWsSQGd6iWb9a10mo	Tu Un Es	30	False	15	181	214000	['5zHMsdWDY6kINMWyhyBrit']	['Pienvedēja piedzīvojumi']	1	Solo	2004-01-01	2.0	1.0	4.0	0.000531	0.393	0.742	2.96e-05	0.138	-7.476	0.0339	0.5	82.447	1984
5gHtv8AcvKadJWzalS8w2Q	Жизнь не Голливуд	39	False	16	184	305308	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	2.0	1.0	4.0	0.0487	0.772	0.434	0.0	0.185	-7.682	0.106	0.294	123.758	1183
5JUgIqQr5rzjysE1iKszpL	Летний Снег	43	False	1	184	152215	['4TjXA854eWs8P5EBgCbQmv']	['Jah Khalib']	1	Solo	2021-10-01	5.0	0.0	4.0	0.239	0.861	0.68	0.0	0.262	-3.063	0.083	0.945	135.988	1002
1f3yAtsJtY87CTmM8RLnxf	Smells Like Teen Spirit	7	False	1	0	301920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	1.0	1.0	4.0	2.55e-05	0.502	0.912	0.000173	0.106	-4.556	0.0564	0.72	116.761	148403
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	309153
5f7MdwR02i1Lxy9TLi80SA	MAZZA (feat. A$AP Rocky)	50	True	1	184	171866	['3r1XkJ7vCs8kHBSzGvPLdP', '13ubrt8QOOCPljQ2FL1Kca']	['slowthai', 'A$AP Rocky']	2	Collaboration	2021-01-05	4.0	0.0	4.0	0.0791	0.672	0.63	0.0	0.167	-6.841	0.285	0.354	75.286	1313
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	2069
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	801582
2hA6oxAuJI94AydLWQ2qEU	Feel Alone	0	True	17	0	230094	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	6.0	0.0	4.0	0.0935	0.619	0.622	0.0	0.226	-5.874	0.0461	0.194	150.062	1302
6PNalfPNYYPIlXW8DO1yAK		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	0.0	4.0	0.0515	0.639	0.633	0.00258	0.092	-7.029	0.0314	0.603	119.929	5295
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	16295
5uyVevH8Ayt306Lpty345v	Celies, brālīti	14	False	1	184	250270	['0qFCdhbnDB4pcUN06ckIsY']	['ImantaDimanta un draugi']	1	Solo	2019-06-08	2.0	1.0	4.0	0.0153	0.368	0.594	0.000936	0.112	-6.972	0.0296	0.139	128.589	2092
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	84	False	8	183	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	1214
5OSzVzQJmab05mZsoBzGIq	Dzeguzes balss	36	False	6	184	234736	['1OZcpETfzoPuEHJN5Y9qUc']	['Carnival Youth']	1	Solo	2021-11-30	0.0	1.0	4.0	0.329	0.739	0.449	0.00102	0.0804	-11.65	0.0343	0.898	114.022	9206
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	507863
5MDb5JmfMV7KoQxuilj13X	абъюз	0	False	8	0	329737	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	1.0	1.0	4.0	0.105	0.839	0.452	0.0641	0.0743	-14.103	0.0591	0.36	100.01	1043
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	79	True	1	184	141505	['3ZHU5AKrUmIPnCFfr82QER']	['1nonly']	1	Solo	2020-10-11	9.0	1.0	5.0	0.302	0.684	0.844	0.0	0.374	-7.649	0.335	0.335	126.677	45249
7fay3Qxb15BZGyYb47bF4D	Calming Ocean Sounds, Pt. 16	0	False	16	0	61000	['3GLXuBAGaatiaRS3NmGpXO']	['Sleepy John']	1	Solo	2018-12-18	5.0	0.0	3.0	0.427	0.283	0.901	0.876	0.937	-30.084	0.0696	0.00409	57.95	1192
0UKUfxIkDAMZz7hMdiVX3m	Cover Me In Sunshine	69	False	12	184	138573	['1KCSPY1glIKqW2TotWuXOR', '0gAILSEru1PKMwP0tAqNLS']	['P!nk', 'Willow Sage Hart']	2	Collaboration	2021-05-21	5.0	1.0	4.0	0.0528	0.473	0.592	0.0	0.131	-6.859	0.138	0.292	159.7	113627
4G4Nxu6AtSSEP68n3yUksh	ЗДРАВСТВУЙТЕ (feat. OG Buda)	53	True	2	184	136880	['2KoLmBXwsgMkfAvoPBlPmb', '1H1zBr7TXFwTwsHU5kX9gW']	['Egor Kreed', 'OG Buda']	2	Collaboration	2021-07-15	10.0	0.0	4.0	0.281	0.729	0.561	0.0	0.102	-6.947	0.215	0.501	129.968	65957
71hUNAiuvPyzaQGVYQtqlF	Fire Man	62	True	5	184	217442	['6L5bLEtpxwd0KOdOr3gtW4']	['MiyaGi & Endspiel']	1	Solo	2018-07-20	4.0	0.0	4.0	0.196	0.586	0.874	0.0	0.0974	-7.264	0.0362	0.912	90.027	3041
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	24882
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	211273
2tZdQQAd8TPdHo86nLM0q3	Бумеранг	32	True	1	184	146800	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-02-12	6.0	0.0	4.0	0.259	0.785	0.63	2.75e-06	0.109	-6.741	0.156	0.516	150.038	1111
4sJvVc43K8oM4ICH5UV1vs	Lai Tik Snieg	0	False	9	184	167453	['6gA9WKMOiuWt9DXbxDZtUw', '7C84nWX0ooAu80UDePo2Qt']	['Eināra Verro Vokālā Grupa', 'Dzeguzīte']	2	Collaboration	2007-11-11	3.0	1.0	4.0	0.447	0.677	0.559	0.0	0.149	-7.549	0.0302	0.958	160.088	8314
