song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	108587
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	181719
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	1086
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	25332
0gQZt3XejpmgwOjy4Lv7NQ	100 Rounds	0	True	4	0	194037	['2IA64YzxVawamIGHtiuvZN', '1dmqZFKLdb09ZtGTH8GjWV']	['Genodaboss', 'Veli Sosa']	2	Collaboration	2017-10-10	2.0	1.0	4.0	0.245	0.571	0.672	0.0	0.381	-3.844	0.342	0.333	140.919	1873
3BnMwtFr961gmt2ybIFTDH	Улети	56	False	1	184	209477	['01lZudgXsojt5TBHuygB8r']	['T-Fest']	1	Solo	2017-07-21	9.0	1.0	4.0	0.0231	0.71	0.496	4.65e-06	0.162	-10.024	0.0352	0.208	109.959	1002
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	106973
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	1043
48UPSzbZjgc449aqz8bxox	Californication	85	False	6	170	329733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1999-06-08	9.0	0.0	4.0	0.0021	0.592	0.767	0.00165	0.127	-2.788	0.027	0.328	96.483	3294
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	162523
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	186103
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	1698
7Im7HzCZGECnI8pUmKzhQj	Good People Stand Up	0	False	1	0	227706	['7JQyFLDs4U1xqWr3y14PNK', '0LmUMI5aheC0p8acHfCTzI']	['OFMB', 'Jerry Harris']	2	Collaboration	2016-11-21	7.0	0.0	4.0	0.0574	0.65	0.713	0.0	0.161	-5.754	0.134	0.797	135.645	2801
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	67241
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	63888
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	345742
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	1094
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	120465
5lZmCHP3Jdyk43ceVWuX8B	These Heaux	0	False	1	0	142000	['0w0hmDB0YcRG0sBXMPlTyU']	['Kyle Edwards;Chris Bevrly']	1	Solo	2017-09-21	9.0	1.0	4.0	9.75e-05	0.735	0.903	0.00652	0.128	-4.733	0.0377	0.265	119.957	1215
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	185296
62FbLMpG27j0z43nd1Hs2I	Text Ur Number (feat. DJ Sliink & Fetty Wap)	43	True	1	183	242135	['63rJq5DaUMq2OhAnh3al79', '0t9dGS12PMZmiJiZa9vpyk', '6PXS4YHDkKvl1wkIl4V8DL']	['DJ Envy', 'DJ Sliink', 'Fetty Wap']	3	Collaboration	2017-08-10	8.0	1.0	4.0	0.021	0.692	0.784	1.43e-05	0.414	-5.349	0.0553	0.737	139.95	6190
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	273948
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	179256
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	261561
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	1018
6RGgm7ezt3h1KKiwVuiUK7	Tepat	24	False	1	170	250357	['3DjJiiOy3bJ9JFn81mxbWS']	['Dons']	1	Solo	2016-10-14	5.0	1.0	4.0	0.32	0.705	0.342	2.48e-06	0.122	-7.07	0.0307	0.218	92.033	2366
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	254602
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	77173
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	22562
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	45887
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	18142
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	49053
7200Q3Hf58hiYv263N7ymb	Don't Give Up On Me - Extended Mix	8	False	1	180	171521	['002NLkIAH3yXPTS6VR688R', '1569hvm0IW3DHOfruYP2lM']	['WASER', 'Robbie Rosen']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.153	0.762	0.609	2.77e-06	0.102	-6.31	0.0372	0.659	115.034	4833
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	10140
2nWeF8M4XwOdIEUK8q1kTj	O Tannenbaum	0	False	7	0	182106	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1990-01-01	3.0	1.0	1.0	0.824	0.242	0.283	2.14e-05	0.27	-11.353	0.029	0.239	91.51	2926
2nnFD0p5I1Fw7jvoujIWaH	On Ten	1	True	1	184	243644	['6Ii2qCC3UsdgzKwn1ZIdNW']	['Stix']	1	Solo	2017-08-28	4.0	0.0	4.0	0.109	0.731	0.778	0.0	0.386	-5.776	0.161	0.362	136.084	1519
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	259788
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	96368
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	190749
73CrfqSxOgoy7XLcsVGO0W	Chow Chow Eyyy Pow Pow - Radio Mix	0	False	2	184	211800	['6OVt1r9MMcNXZc0P0npaWR', '6geNCjzF4Odbt4mMGdRO7Z']	['Monsieur Job', 'No Mercy']	2	Collaboration	2017-10-27	9.0	0.0	4.0	0.023	0.849	0.605	0.111	0.0251	-6.896	0.16	0.393	99.989	9988
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	1032
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	4836
2XTkpF9T2PKvcLgamGJGx1	Goodbye Angels	64	False	5	184	268733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2016-06-17	9.0	0.0	4.0	0.104	0.365	0.804	6.58e-05	0.15	-5.922	0.105	0.577	171.597	2694
2VClTt2yHuMRk2chwfiJrP	Bur Man Burvji, Skauž Man Skauģi	0	False	9	0	239039	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	0.0	4.0	0.144	0.511	0.698	2.12e-05	0.309	-7.216	0.0411	0.683	76.947	1275
5xkngHLGRaLjLp2bKbvSTu	Zāles	0	True	4	0	226539	['7tkMUE1aCZQssaTYKdgmry']	['ansis']	1	Solo	2017-05-08	11.0	0.0	4.0	0.423	0.669	0.71	0.0	0.0956	-10.104	0.409	0.866	154.062	11680
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	6463
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	2351
3KT5ZNpXiIXtp1WZu59ZL7	Neviens pa vienam	10	False	3	184	250093	['7aifttRblwr2CswzvfNfc5']	['Instrumenti']	1	Solo	2017-12-08	0.0	1.0	4.0	0.393	0.58	0.457	0.0109	0.285	-8.921	0.0432	0.506	170.145	1088
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	1490
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	13570
3qLwtC9jEWugjkzyZlYgeg	Test Me	0	False	10	0	235826	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	6.0	1.0	4.0	0.904	0.253	0.177	0.0615	0.119	-17.696	0.042	0.0395	120.259	1197
4fxWaG1u11dOQKZpfwtkAH	Kad Saulīte Meita Bija	0	False	2	0	216319	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	0.0	4.0	0.0042	0.624	0.666	0.0	0.107	-8.89	0.0241	0.734	96.033	1359
3VAeTjREoKPY1exOXR4oBm	Go Fuck Yourself	0	True	1	0	129599	['5sWHDYs0csV6RS48xBl0tH']	['Two Feet']	1	Solo	2016-07-29	6.0	1.0	4.0	0.571	0.765	0.327	0.0479	0.0787	-8.029	0.277	0.292	74.931	1038
47YK9mBRXyPF0EFk3KDXrA	Mirrors	0	False	12	0	218396	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	2.0	1.0	4.0	0.00907	0.583	0.634	0.0	0.116	-7.431	0.0325	0.4	140.0	1025
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	3342
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	106510
40Gxnw5Vc8hnhGFknXHe3R	All My Life	0	False	1	0	262733	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2002-10-22	5.0	1.0	4.0	0.000231	0.583	0.586	0.000633	0.494	-5.683	0.0518	0.622	167.798	2089
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	28214
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	148068
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	2629
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	6816
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	5672
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	9456
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	1438
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	4318
0LqcRfO94p7AJt4SHq3PS3	Fairytale of New York - Recorded at Spotify Studios NYC	17	True	1	184	254587	['04XggbrM51GcFPTxBYtRXT']	['Rostam']	1	Solo	2017-11-29	2.0	1.0	3.0	0.699	0.375	0.5	0.0	0.0879	-8.506	0.0494	0.238	118.69	1093
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	117198
4g2j0YZdGB8x5vQjXmJsKN	Untouchable	0	True	4	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0781	0.546	0.89	0.0	0.146	-3.38	0.513	0.636	177.612	4157
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	21365
4nSvrjzuuxkw9buqVCQP0f	Alu, alu Jāņa tēvs	18	False	8	184	146653	['12YpfSMgGsqqli54mNgKfD']	['Jumis']	1	Solo	1994-01-01	9.0	1.0	4.0	0.725	0.652	0.546	0.0	0.242	-4.964	0.0289	0.609	122.372	1057
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	2172
5jwWCvmUtxGog5glSypLCU	Motivate	0	True	1	0	206325	['4eb4P9Oo3OCCKT3ItFzeCk', '7hJcb9fa4alzcOq3EaNPoG', '4E0mDf341TLViBbNefSrsK']	['Lexz Pryde', 'Snoop Dogg', 'Blade Brown']	3	Collaboration	2015-06-02	8.0	1.0	4.0	0.112	0.776	0.717	0.0	0.222	-6.924	0.113	0.676	112.046	1836
488ppPsbOwN7T26XKuXruh	Balts Sniedziņš Snieg Uz Skujiņām	1	False	2	184	212471	['01pSsqt7FLdq2SC6UqjER3', '1z4o1fHqSUuL8pd9WdP6wF']	['Raimonds Pauls', 'Zigfrīds Muktupāvels']	2	Collaboration	2014-11-24	3.0	1.0	4.0	0.542	0.693	0.363	0.000299	0.097	-10.095	0.0357	0.565	99.102	1044
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	21215
0QDoAvqmX85T0ZTyHrcj7m	Ziemassvētki	0	False	14	184	238546	['7B1M7Zn3X8Mhj7LtIS8Dzr', '5pdZZ9wChLiG1MBXz0BSIQ', '1z4o1fHqSUuL8pd9WdP6wF', '3mlkSbKtbCsINAupFIGa2C', '5s8d5o0GCNYRQ7aYufCCmO', '2YeyemHkMYSWNH4ZtmQ2nC', '5FBQn4NFjQeHcQ7T8w3iP0', '3vPOHvQtphnfmeq8eUkLVm', '4icoz2e4mkyQaZbGH4cjwy', '0cVAUXyhJt4PVduIe7Ue4l']	['Ziemassvētku zvaigžņu koris', 'Normunds Rutulis', 'Zigfrīds Muktupāvels', 'Ivo Fomins', 'Linda Leen', 'Ūdrītis', 'Gints Sola', 'Ingus Ulmanis', 'IGO', 'u.c.']	10	Collaboration	2006	3.0	1.0	4.0	0.655	0.674	0.698	0.000224	0.146	-7.209	0.0298	0.614	119.966	1532
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	28692
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	91685
5QF4h9dKGHWdP6cwRORG5h	Santa Baby - Recorded at Strongroom Studios London	13	False	1	2	163741	['3btzEQD6sugImIHPMRgkwV']	['Wolf Alice']	1	Solo	2017-11-29	2.0	1.0	4.0	0.897	0.542	0.255	0.0	0.111	-10.157	0.0547	0.369	102.882	1143
6lIob2DRkcnjrymZN1QqU7	Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC	25	False	1	184	242879	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-11-29	8.0	1.0	4.0	0.329	0.554	0.422	3.13e-05	0.0986	-10.761	0.0439	0.3	99.676	3821
78lnjdOMEO3dJuHRy9nDJL	The Brightside	0	True	6	0	216040	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	3.0	0.0	4.0	0.0348	0.646	0.64	0.0	0.108	-6.522	0.0424	0.882	134.03	3248
7znCkOoJw2PZxbgtdYnt6T	Way Back Home	12	False	1	183	238080	['3K8neuuN2W3zGeP6x1RjvT']	['Dilini']	1	Solo	2017-09-12	9.0	0.0	4.0	0.459	0.649	0.417	0.00214	0.0818	-12.438	0.046	0.353	125.021	2622
5gHVYXoXQcnRSTlwN9JoI0	Starpplūde I tamburs	11	False	3	184	103560	['1OZcpETfzoPuEHJN5Y9qUc']	['Carnival Youth']	1	Solo	2017-06-01	10.0	1.0	3.0	0.991	0.303	0.238	0.832	0.141	-13.61	0.0335	0.039	95.298	1058
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	7722
