song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Uf4gZbwzArgUMSwnNnkcY	Nāk nakts	33	False	3	184	223613	['09VRNhFJAlRUcBq2CX9zqT']	['Jenny May']	1	Solo	2014-03-21	6.0	0.0	4.0	0.00016	0.583	0.948	0.521	0.144	-3.282	0.0358	0.798	131.024	2329
5BjlGzddT6zbS7X8bfjQDp	АУФ	56	True	1	184	192000	['5U2ISoieRzT6TaqiXumcXl', '3yQP3LX8hoBRipj8eK7xmE']	['SQWOZ BAB', 'The First Station']	2	Collaboration	2020-10-20	7.0	1.0	4.0	0.0837	0.872	0.592	0.124	0.354	-7.82	0.164	0.301	139.966	73079
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	1351
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	11325
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	314878
1cpnteD3HE0ebYYDJMZCly	Tā nav liela māksla	17	True	12	184	343200	['7tkMUE1aCZQssaTYKdgmry', '4cOL9qJ2eEQoRGuEUcl4HQ']	['ansis', 'Gints Smukais']	2	Collaboration	2020-10-30	5.0	1.0	4.0	0.496	0.631	0.385	0.0	0.0807	-14.911	0.482	0.513	92.268	17748
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	1104
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	7139
0zJJdkAlr5scdhHPzQyM5o	Mēs Pārtiekam Viens No Otra	28	False	1	184	286413	['0vr0zXChKgWdimahgBF8U4']	['Perkons']	1	Solo	2014-10-22	10.0	1.0	4.0	0.399	0.543	0.746	0.00403	0.0968	-6.564	0.0641	0.514	125.476	1851
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	37131
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	18769
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	17225
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	2528
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	6543
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	171730
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	17774
4vLBnQtece15fFhqWxZvJP	Your New Boyfriend	69	False	1	184	239667	['2XzXLjXRSeFtsic4ieyLJy']	['Wilbur Soot']	1	Solo	2020-12-11	7.0	1.0	4.0	0.382	0.546	0.453	3.9e-05	0.106	-13.04	0.121	0.74	104.532	27767
33miN56mlzov08gZ89H6qF	I Wanna Be Romanticized	0	True	2	0	133746	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.0686	0.69	0.389	0.0	0.0501	-8.96	0.127	0.135	79.003	1284
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	13000
537cQQdpfJoJvAYpb7hjVR	Barjeras	10	True	4	184	185624	['6DfYhvIhiblKFpqjBcgKis', '2asG9hKxCIfcTnoHGezUW9']	['Ozols', 'NiklāvZ']	2	Collaboration	2020-08-17	6.0	0.0	4.0	0.0713	0.623	0.703	0.0	0.167	-6.415	0.03	0.32	128.01	1401
41LhQUkElADQ5YUbpYv2D0	...And To Those I Love, Thanks For Sticking Around	1	True	12	0	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.13	0.792	0.512	8.82e-05	0.14	-6.875	0.0408	0.11	113.978	241630
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	39301
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	320054
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	181470
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	15630
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	1382
3uayvzcbqFydIbgUeC6EJh	closure	55	False	14	183	180653	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	9.0	1.0	5.0	0.832	0.686	0.705	4.55e-06	0.134	-10.823	0.249	0.919	151.868	1067
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	338953
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	21411
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	5632
53bcXwvsvpnso6MJnAgHCB	Sports	30	True	7	184	207000	['7tkMUE1aCZQssaTYKdgmry', '3sJ4o2MedcE5Fs7jcqEHTx']	['ansis', 'DJ PM2THEAM']	2	Collaboration	2020-10-30	2.0	1.0	4.0	0.0595	0.863	0.59	0.0	0.641	-10.143	0.354	0.393	123.096	32837
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1471
4fNGHu1LXT1bIDpyWTQEYE	Sinepes (Par Raimi)	32	False	10	181	220920	['6RhjfCp8hJWtxd5iCvdikm']	['Hospitāļu iela']	1	Solo	2004-01-01	7.0	1.0	4.0	0.682	0.829	0.479	0.00106	0.106	-10.081	0.0427	0.926	89.977	5194
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	1006
7rQP4S3Ancnn9crZhrXOZX	1000 km	17	True	3	184	193250	['6DfYhvIhiblKFpqjBcgKis', '35liSWoGK1NcMBLNQqamHZ']	['Ozols', 'rolands če']	2	Collaboration	2020-08-17	9.0	1.0	4.0	0.0318	0.429	0.708	0.0	0.227	-6.883	0.09	0.134	140.16	3010
3MjGT3hKc0zhKjgZwodacF	Mazā bilžu rāmītī	34	False	4	184	215000	['1aPpYYcKKLX2tz1zOIwxpN', '27Vx7FzWdRbnFkCKI4QlWV']	['Viegli', 'Renārs Kaupers']	2	Collaboration	2011-05-01	7.0	1.0	4.0	0.959	0.609	0.207	8.69e-05	0.111	-15.569	0.0332	0.434	117.266	1231
6i6whmV36EJmxs5zFahMrb	No Sl33p	62	True	8	184	88547	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	0.0	1.0	4.0	0.024	0.719	0.852	0.0	0.123	-5.232	0.149	0.432	151.867	1588
3aniWcwiiYKHpm3F5TdeKD	Teardrops	63	True	1	183	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-22	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	3833
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	29915
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	10935
3nxobbTLF4bUnTJ85Z1Xmt	Millions	42	True	12	183	193435	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00268	0.338	0.71	2.84e-05	0.342	-8.401	0.0749	0.326	72.396	1556
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	638530
3WATWS2Ywo5HeHtG0bE2iZ	Teardrops	72	True	3	184	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	1224
4gHlH9dWxrLwrFO5jc8Dou	Ozolam	24	False	5	184	324827	['63Lsz5HoQTimVCH9iCy9eW']	['Līvi']	1	Solo	2014-04-03	0.0	1.0	4.0	0.0596	0.471	0.545	0.0	0.137	-6.989	0.0304	0.211	124.091	1903
1VSuFS7PahCN3SWbOcQ98m	forget me too (feat. Halsey)	74	True	5	184	171620	['6TIYQ3jFPwQSRmorSezPxX', '26VFTg2z8YR0cCuwLzESi2']	['Machine Gun Kelly', 'Halsey']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.000417	0.654	0.875	0.0086	0.194	-4.845	0.0744	0.522	99.975	1298
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	7741
7KSSdFCBHCfq4KPzz78ghk	Heatin Up (feat. Gunna)	71	True	2	183	177314	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2020-02-28	1.0	1.0	4.0	0.0611	0.788	0.436	0.0	0.0979	-9.435	0.364	0.341	129.847	1126
4YybqBfiFtdNYAUmJqp3Re	Sniegs	9	False	11	181	241720	['77NiiYLJCWShXGZqNMfPo2']	['Fomins & Kleins']	1	Solo	2003-01-01	9.0	1.0	4.0	0.209	0.565	0.607	0.0	0.0908	-9.588	0.0329	0.462	75.05	3095
77Q8zf6rR9t3QPewEmBeUq	Definīcija	19	True	10	184	174600	['7tkMUE1aCZQssaTYKdgmry']	['ansis']	1	Solo	2020-10-30	4.0	0.0	4.0	0.362	0.54	0.552	0.0	0.612	-11.148	0.284	0.641	145.454	17556
25rLn2wBOb5pni0PeTh75o	Autobraucēju dziesmiņa	31	False	3	184	121453	['4CYZRz0HWS20cTgIhD8Vy0', '3PaCz9DDjeSdse2rSFttko']	['Nora Bumbiere', 'Viktors Lapčenoks']	2	Collaboration	1974-01-01	3.0	1.0	4.0	0.231	0.718	0.638	0.0	0.581	-10.985	0.054	0.952	114.166	2776
0JsennqlYwVrLSCidXhDU8	Labradors	22	False	7	184	315720	['1aiM0Z0RLzTzbp7ElyVern']	['Ainars Mielavs']	1	Solo	2000-01-01	7.0	1.0	4.0	0.37	0.681	0.511	0.00123	0.275	-10.609	0.0257	0.551	105.08	1657
5cZqsjVs6MevCnAkasbEOX	Break Stuff	83	True	4	184	166706	['165ZgPlLkK7bf5bDoFc6Sb']	['Limp Bizkit']	1	Solo	1999	8.0	1.0	4.0	0.0127	0.432	0.884	0.000527	0.166	-6.659	0.13	0.624	108.948	2893
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	52129
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	171678
3lay6f81Lhy0qp2Uvp4cNJ	Houdini (feat. Swarmz & Tion Wayne)	52	False	1	183	169354	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-04-24	10.0	0.0	4.0	0.000415	0.572	0.519	2.34e-05	0.129	-8.054	0.243	0.704	100.453	5857
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	182688
02RCbjb9czvQKNGBmEmWob	Woah	68	True	5	183	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	11.0	1.0	4.0	0.0177	0.883	0.599	0.0	0.179	-5.551	0.248	0.413	142.976	1177
72c3kKMTFk2W7Y31vqg7Xw	When We Meet Again	8	False	1	184	175666	['62jzwZAEeTb0VRhTJ92Lnz']	['Joel Goldenberger']	1	Solo	2020-04-24	5.0	1.0	4.0	0.134	0.733	0.615	0.000232	0.31	-7.244	0.0306	0.79	103.0	3868
0G9vbgmLrDqjV4NUCSrsIg	Loose (feat. KSI)	53	True	1	184	152436	['71jSVPQ6yskfyvWeiwvT5s', '1nzgtKYFckznkcVMR3Gg4z']	['S1mba', 'KSI']	2	Collaboration	2020-09-11	1.0	1.0	4.0	0.0434	0.837	0.624	0.0	0.141	-4.884	0.0763	0.725	108.983	1035
6xLWis6jh0Qbh8cEBeaViI	Fly 2	50	False	1	184	205038	['1pvmXh50KezixmCHnp9XvV', '7wHvox8DtmBBPpDFRVURv4']	['Zivert', 'NILETTO']	2	Collaboration	2020-05-22	7.0	0.0	5.0	0.157	0.57	0.756	0.00319	0.19	-5.033	0.299	0.899	86.712	1025
0AsAn5cE3aZa99ewol7tv0	Rudolph The Red-Nosed Reindeer	2	False	2	3	177520	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	9.0	1.0	4.0	0.819	0.311	0.421	0.0	0.274	-8.958	0.0332	0.491	132.854	1895
7vBNFh3NIZTj6tB5s1IBjE	marjorie	63	False	13	183	257773	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.878	0.535	0.562	0.000132	0.114	-11.615	0.0479	0.294	96.103	1090
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	2808
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	16023
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	2010
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	10080
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	2356
2G1BfQZqFy1yMebXVYHbzh	Ziņģe par bailēm	31	False	2	184	192666	['13boT9Eu4zWyxbyp8VMftO']	['Credo']	1	Solo	1997-01-01	9.0	1.0	4.0	0.519	0.713	0.62	0.0	0.0933	-6.794	0.103	0.479	133.19	1613
5woaU1FNkqCwg6WzWiQPW5	Tap In (feat. Post Malone, DaBaby & Jack Harlow)	58	True	1	184	253568	['6cK3NBO6uP7hh0oyuVELFl', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '2LIk90788K0zvyj2JJVwkJ']	['Saweetie', 'Post Malone', 'DaBaby', 'Jack Harlow']	4	Collaboration	2020-08-28	1.0	1.0	4.0	0.00647	0.948	0.63	2.02e-05	0.0737	-7.011	0.219	0.425	100.032	1570
4hinXKJxg2R6Pk3sRdISxF	Zelta Kamanas	8	False	1	170	221520	['3DjJiiOy3bJ9JFn81mxbWS']	['Dons']	1	Solo	2017-11-28	0.0	1.0	4.0	0.774	0.244	0.389	1.68e-06	0.362	-7.77	0.0364	0.187	92.167	2387
6DONTnamNDOJdO6DzCu71p	Судно (Борис Рижий)	0	False	7	0	141394	['1nVq0hKIVReeaiB3xJgKf0']	['Molchat Doma']	1	Solo	2018-09-07	1.0	1.0	4.0	0.699	0.484	0.749	0.861	0.105	-4.176	0.0687	0.468	160.006	1012
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	52679
6DuHcOuuGWXNvF3uocsrBa	Can't Die	0	True	19	0	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	5286
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	22479
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	3794
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	5200
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	99184
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	47458
7c7zJZfkQHBCgOhWUYdl8D	Zvanins Skan (Jingle Bells) [feat. Knipas Un Knauki]	0	False	3	184	172120	['1yGNovmRGFnbVA4TFOxmDt']	['Lauris Reiniks']	1	Solo	2012-11-22	4.0	1.0	4.0	0.66	0.547	0.523	0.0	0.149	-6.372	0.0289	0.549	120.005	6798
7clWZ5sC55h2Af4RuIBdRx	Tu mana Afrika, mana Antarktida	39	False	2	181	219386	['6impSh8vAzVZBsFTLURSeP']	['Kaspars Dimiters']	1	Solo	2004	11.0	1.0	4.0	0.493	0.911	0.403	0.000377	0.0803	-8.631	0.0592	0.907	104.131	6703
5qJF3xMbNjsPuqQDRkfUl1	Dear my friend (feat. Kim Jong Wan of NELL)	0	True	10	0	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.56	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.026	1150
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	63820
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	382493
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	9564
5hM5arv9KDbCHS0k9uqwjr	Borderline	85	False	3	184	237800	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	5.0	0.0	4.0	0.0406	0.621	0.873	9.1e-06	0.0824	-3.067	0.0369	0.873	97.96	1264
110lWlsa8fJXgrrwGgg0f1	Blame It On The Mistletoe	34	False	1	184	185739	['7nDsS0l5ZAzMedVRKPP8F1', '6dn6x1XOng3LOAnfTjUn77']	['Ella Henderson', 'AJ Mitchell']	2	Collaboration	2020-12-04	5.0	0.0	4.0	0.0198	0.68	0.593	0.0	0.145	-5.036	0.0281	0.482	114.917	2671
4TnqZ7ckby1aF7lILYYs4d	Pienvedēja Piedzīvojumi	30	False	8	181	198453	['5zHMsdWDY6kINMWyhyBrit']	['Pienvedēja piedzīvojumi']	1	Solo	2004-01-01	0.0	1.0	4.0	0.192	0.516	0.918	0.000858	0.121	-6.871	0.0766	0.716	136.169	2449
