song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	3299
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	3223
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	51229
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	5226
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	64064
0K6GuYHnKQnYJwbHUSNQcw	Tavs pieskāriens	37	False	1	184	193034	['3DjJiiOy3bJ9JFn81mxbWS']	['Dons']	1	Solo	2022-02-09	9.0	1.0	4.0	0.0144	0.59	0.723	0.0477	0.191	-7.834	0.0309	0.662	123.033	2323
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	84588
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	19	False	16	0	184623	['2rRyviUwWAHYmzyVzmXWpZ']	['КОСМОНАВТОВ НЕТ']	1	Solo	2020-10-16	11.0	0.0	4.0	0.00172	0.689	0.753	6.1e-05	0.138	-7.748	0.252	0.663	127.978	51481
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	102368
5ts6i8uvQcihNqmUcxRMFk	idk that bitch (feat. G Herbo)	0	True	13	0	210586	['2hlmm7s2ICUX0LVIhVFlZQ', '5QdEbQJ3ylBnc3gsIASAT5']	['Gunna', 'G Herbo']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.04	0.867	0.647	0.0	0.131	-8.765	0.583	0.56	77.471	1085
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	2693
4jvw60Iw8LpSRJwy1sOmoB	Yeyo!	62	True	1	184	111750	['7gR1vQmVN37aNtYDE21Bae']	['Шайни']	1	Solo	2022-02-11	9.0	1.0	4.0	0.0988	0.716	0.8	0.0	0.116	-9.417	0.0618	0.436	138.01	13248
4yyX0nJqMpqaubcGdGsxx9	ODIUM	69	True	1	184	166579	['4TS37lr3ZraUxBHS727sEp', '5kkVPwCLmdkqaSQpptZtXj']	['LXST CXNTURY', 'Kingpin Skinny Pimp']	2	Collaboration	2019-09-23	11.0	0.0	4.0	0.163	0.708	0.781	0.885	0.392	-8.267	0.0638	0.345	74.997	4188
4aMxs74PXoQg2SLgjypcvb	Turban	75	True	15	184	155742	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	1.0	1.0	4.0	0.00165	0.669	0.682	0.0116	0.339	-7.974	0.293	0.345	148.153	15587
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	54246
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	127268
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	1007
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	10932
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	26745
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	15059
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	180302
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	185788
7H0ya83CMmgFcOhw0UB6ow	Space Song	83	False	3	22	320466	['56ZTgzPBDge0OvCGgMO3OY']	['Beach House']	1	Solo	2015-08-28	0.0	0.0	4.0	0.229	0.508	0.792	0.124	0.145	-7.311	0.0297	0.601	147.067	43156
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	37862
2vWBUC9djv6BtiGlmKiQaH	YKWIM?	84	False	3	184	212750	['6FugQjLquBF4JzATRN70bR']	['Yot Club']	1	Solo	2019-05-31	9.0	1.0	3.0	0.937	0.372	0.537	0.873	0.287	-7.623	0.0305	0.228	123.735	40277
4gD8QprX5hcttdEtaQ6yUK	Vēl vienu	30	True	7	184	229636	['7u9HzYQPhBC92mdvpzGqu8', '6eG66XVFe7u2IX3NOmEX9R', '3HWiq8U2u0dZc8IczvG8ks']	['Wiesulis', 'sangvn', 'PMxS']	3	Collaboration	2022-01-14	1.0	0.0	4.0	0.531	0.702	0.478	4.12e-05	0.203	-12.116	0.382	0.592	124.994	1311
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	83	True	6	184	193346	['2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Gunna', 'Drake']	2	Collaboration	2022-01-13	1.0	1.0	4.0	0.0199	0.828	0.591	0.000323	0.361	-6.217	0.109	0.202	119.251	3457
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	6261
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	1070
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	53	False	1	184	166153	['4yFkTmeaCYPBuKpzaEHelE']	['GUMA']	1	Solo	2021-08-05	9.0	0.0	4.0	0.44	0.774	0.565	0.00102	0.109	-6.407	0.066	0.496	130.041	80830
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	30556
1goTiiRtaNdwiGOsSIgBA4	Baby	48	False	7	184	443640	['5hQYZqZaPcRceL82mFZTO5']	['DakhaBrakha']	1	Solo	2014-01-04	7.0	1.0	4.0	0.575	0.376	0.436	0.00302	0.105	-7.682	0.0317	0.407	130.065	3484
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	59	False	1	184	121592	['6w5qVRuob9t7rfBj9vQfJl']	['Nikitata']	1	Solo	2021-09-10	4.0	0.0	4.0	0.456	0.787	0.429	0.0	0.269	-9.145	0.0717	0.428	113.049	54256
7gPyGGhy2cVVVOq5V5jUt4	Башня	47	False	1	184	200000	['5E8WmPx3HcFqAA2PLVFk3R', '6rY1h3kpqbTquyR3qYWo08']	['Даня Милохин', 'Mumiy Troll']	2	Collaboration	2021-11-26	9.0	0.0	4.0	0.0227	0.727	0.854	0.0	0.404	-5.004	0.061	0.865	111.028	13246
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	112702
4LWRz2jzAAV1ooMfTsmbiA	Šamanis	35	False	1	184	175690	['6QNok4FrsyOuxFf2cPj1GB', '2d6MiLj631l0JY0MqY1ERC']	['Aija Andrejeva', 'ZeBrene']	2	Collaboration	2021-03-16	2.0	1.0	4.0	0.0487	0.707	0.294	0.00071	0.103	-12.605	0.0375	0.38	94.292	4280
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	2866
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	130803
4wqzOaLxiCRy2Et8tRyNSX	The Thrill	55	True	1	0	234333	['137W8MRPWKqSmrBGDBFSop', '67hb7towEyKvt5Z8Bx306c']	['Wiz Khalifa', 'Empire of the Sun']	2	Collaboration	2020-11-11	10.0	0.0	4.0	0.277	0.817	0.775	0.0	0.108	-4.767	0.108	0.806	126.984	1019
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	65432
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	67	False	1	6	196373	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0395	0.107	-9.506	0.149	0.166	122.997	3165
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	67	True	1	184	96825	['1r29dFdSenwksTQdkH7r6I']	['lil Shordie Scott']	1	Solo	2022-01-29	1.0	1.0	4.0	0.583	0.803	0.64	0.000331	0.437	-4.721	0.151	0.816	140.073	8914
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	6229
0t8lfBLiKod3sCLs3FICB8	Kimono	33	True	1	184	111578	['7u9HzYQPhBC92mdvpzGqu8', '6eG66XVFe7u2IX3NOmEX9R']	['Wiesulis', 'sangvn']	2	Collaboration	2022-01-14	11.0	0.0	4.0	0.0581	0.79	0.589	0.0363	0.236	-10.137	0.0854	0.149	113.996	1586
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	154366
2N3U8uTYhjX2KwGT0pf5x0	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	79	True	17	172	260986	['13ubrt8QOOCPljQ2FL1Kca', '2y8Jo9CKhJvtfeKOsYzRdT', '360IAlyVv4PCEVjgyMZrxK', '3hv9jJF3adDNsBSIQDqcjp']	['A$AP Rocky', 'Rod Stewart', 'Miguel', 'Mark Ronson']	4	Collaboration	2015-05-26	4.0	1.0	4.0	0.00996	0.394	0.661	0.0	0.343	-8.684	0.192	0.335	149.818	5099
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	1312
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	0	True	3	0	116250	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-10-08	10.0	0.0	4.0	0.179	0.872	0.541	3.44e-05	0.101	-8.742	0.266	0.459	159.877	7307
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	2	False	1	0	325852	['42Wmw8g4Cl9ZsxYR8prhSC']	['Marie Madeleine']	1	Solo	2011-09-19	6.0	0.0	4.0	0.0126	0.714	0.897	0.901	0.0706	-5.469	0.0376	0.889	119.979	10904
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1090
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	40280
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	106833
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	3113
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	36817
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	13834
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	1516
4XNPw2OPBGxIIhNLnNbZIi	Под Звездопадом	57	False	1	184	216730	['0bOSNnz9bGAUlV3OJ3rnQW']	['Tima Belorusskih']	1	Solo	2021-06-18	3.0	0.0	4.0	0.737	0.929	0.522	3.68e-05	0.109	-7.184	0.221	0.484	119.995	15678
6fiQEMbqzE6CMrcHeukmGc	ЖМУРКИ	58	True	3	184	127200	['0ne2rg2JwZmIy7X1aVNq7y']	['163ONMYNECK']	1	Solo	2022-02-18	8.0	1.0	4.0	0.0911	0.672	0.613	0.0	0.296	-9.055	0.437	0.623	97.374	14683
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	127147
1vS4h6nHpvSQRET47BUHYm	Prom	34	True	6	184	168333	['7u9HzYQPhBC92mdvpzGqu8', '6eG66XVFe7u2IX3NOmEX9R']	['Wiesulis', 'sangvn']	2	Collaboration	2022-01-14	1.0	1.0	4.0	0.523	0.83	0.854	0.0	0.367	-10.726	0.365	0.627	108.043	1318
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	3999
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	197958
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	8874
68un2aViZcPLGvhCa0ATRS	Kur ir mana cilts?	39	False	1	184	129473	['1F396SwhyY2Uj6KLKmwCGB', '6DTzn5I7ckMyeB2ChPQCef', '3kpYPUFlUJRgOIYyHcK69I']	['Būū', 'Edavārdi', 'Zen Paul']	3	Collaboration	2022-01-29	10.0	0.0	4.0	0.229	0.762	0.685	0.0	0.209	-8.098	0.208	0.623	94.996	11398
5M4yti0QxgqJieUYaEXcpw	Eventually	80	False	5	183	318591	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	9.0	0.0	4.0	0.0158	0.424	0.615	0.000389	0.0844	-6.217	0.0325	0.155	77.935	11980
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	9350
286TLtk120rnrmVeQClDTc	Walking On A Dream	54	False	2	1	198440	['67hb7towEyKvt5Z8Bx306c']	['Empire of the Sun']	1	Solo	2008-01-01	5.0	0.0	4.0	0.245	0.87	0.699	6.76e-06	0.0588	-5.541	0.0459	0.726	126.967	4055
22skzmqfdWrjJylampe0kt	Can't Hold Us (feat. Ray Dalton)	86	False	2	184	258431	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0267	0.633	0.927	0.0	0.0986	-4.468	0.0839	0.88	146.097	10464
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	24896
374EllG6WyKdKvklfanNZT	ay! (feat. Lil Wayne)	0	True	1	0	124188	['6TIYQ3jFPwQSRmorSezPxX', '55Aa2cqylxrFIXC767Z865']	['Machine Gun Kelly', 'Lil Wayne']	2	Collaboration	2022-03-04	2.0	1.0	4.0	0.052	0.741	0.616	5.86e-05	0.0705	-6.686	0.034	0.486	147.008	1156
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	96991
5nBkC9hdbz8GOT28v60Vpk	Vienmēr Kavēju	34	False	1	184	179333	['0kJje6gpjclOrCsPxZtoAW']	['Citi Zēni']	1	Solo	2020-09-22	9.0	0.0	4.0	0.212	0.683	0.643	0.0	0.464	-9.658	0.152	0.838	90.04	2161
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	130027
5cFZNFr6cEYpUFn4N8BmZf	Феникс	27	False	1	0	229714	['40YXr3tdSqFv0kfmgjj8vP']	['ANNA ASTI']	1	Solo	2022-01-13	11.0	0.0	4.0	0.249	0.666	0.721	0.0	0.153	-7.944	0.0524	0.288	139.976	1019
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	140633
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	59	True	1	184	162253	['13ubrt8QOOCPljQ2FL1Kca', '2rAnv6brcXaglLZBB4XXEn']	['A$AP Rocky', 'Nigo']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.0823	0.958	0.478	0.0	0.126	-7.669	0.192	0.379	120.042	13328
3nhKaqLzFkGDkAEfb3XvZT	Жорики	38	True	1	184	156759	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2022-01-28	10.0	1.0	4.0	0.122	0.69	0.685	0.0	0.199	-5.611	0.141	0.432	161.779	1266
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	2900
0sZ3fmbfUS5tMVzhXLXXPE	Я в моменте	57	False	1	184	126625	['7oxIi3tF8bOBxAcSixbojj', '3Vfd5HJnhjnvdyuQYHtYa2']	['Dzharakhov', 'Markul']	2	Collaboration	2021-06-03	9.0	0.0	4.0	0.412	0.821	0.511	4.49e-06	0.169	-9.634	0.164	0.501	143.022	30514
60ynsPSSKe6O3sfwRnIBRf	Streets	84	True	9	184	226986	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	1.0	4.0	0.21	0.749	0.463	0.0382	0.338	-8.433	0.0842	0.189	90.035	46284
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	62239
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	7890
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	6299
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	85	True	10	184	252262	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.00588	0.711	0.611	0.0	0.23	-5.453	0.33	0.144	134.093	4137
3FZyFfXS4aecdtVDTyYrKv	Meitene	38	False	1	184	229180	['4ec4Os8XAiwmqZdQga3V7f']	['GACHO']	1	Solo	2021-06-09	6.0	1.0	4.0	0.0501	0.793	0.569	0.0	0.0595	-11.137	0.16	0.35	90.066	38894
7wnrKofQmqYoIynnnkzvlC	Hārvijs Dents	38	True	4	184	186352	['7u9HzYQPhBC92mdvpzGqu8', '6eG66XVFe7u2IX3NOmEX9R', '5t6vbq5m6ctj1vTF2rngGO']	['Wiesulis', 'sangvn', 'Aureum Chaos']	3	Collaboration	2022-01-14	6.0	0.0	4.0	0.083	0.808	0.491	1.31e-06	0.137	-10.756	0.384	0.563	170.074	2580
