song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	686199
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	8457
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	270509
2uJ2C2eQY1EwHWxhCffSlx	HERO	0	False	12	0	341093	['1qma7XhwZotCAucL7NHVLY']	['Mr.Children']	1	Solo	2004-04-07	9.0	1.0	4.0	0.0921	0.552	0.564	0.0	0.135	-7.658	0.0239	0.658	80.895	91893
2QbFClFyhMMtiurUjuQlAe	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.775	0.617	0.0	0.0985	-6.166	0.0701	0.485	100.048	8823
0EZMJEPU0ZZM03qiCjOf86	CANDY	0	False	7	0	283960	['1qma7XhwZotCAucL7NHVLY']	['Mr.Children']	1	Solo	2005-09-21	9.0	1.0	4.0	0.293	0.514	0.45	7.87e-06	0.221	-7.811	0.0255	0.229	138.062	4928
5yuAtEKiEwKbBHuWOsdhBT	飛行船	37	False	7	183	338733	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2018-07-11	5.0	1.0	4.0	0.707	0.591	0.52	0.0027	0.188	-8.463	0.0337	0.353	147.896	14541
3wJHCry960drNlAUGrJLmz	ただ君に晴れ	74	False	7	184	198971	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2018-05-09	5.0	1.0	4.0	0.343	0.679	0.834	5.74e-06	0.119	-3.223	0.032	0.962	139.996	522199
4HoUyzZI0reyAewRrx6Z55	My Star	29	False	1	184	296306	['6zGmypGQUBXD4ZC9EbfMme']	['EXILE']	1	Solo	2018-04-06	9.0	1.0	4.0	0.227	0.578	0.551	0.0	0.101	-4.846	0.0262	0.295	127.852	4767
0Dsbej1ME76kebKBGE0ROD	I WANT YOU BACK	50	False	1	183	203815	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-06-15	10.0	0.0	4.0	0.0148	0.713	0.848	0.0	0.0808	-1.94	0.0338	0.787	106.093	408488
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	187614
5GNjiM8jZCgbqjHklAcT9e	All I Am	0	False	5	0	219040	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	0.0	1.0	4.0	0.0265	0.755	0.682	0.0	0.189	-4.799	0.0339	0.498	122.049	45288
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	28486
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	6682
3vKU0GTHo5nl3kTCYAiqc3	Black Panther	0	True	1	0	130613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2018-02-09	1.0	1.0	4.0	0.62	0.612	0.588	3.85e-06	0.264	-9.355	0.355	0.48	90.251	5068
1xq1PDlpWnO67nCLbnKRli	クリスマスキャロルの頃には - NORTH FLOW	8	False	20	1	338660	['6U2dgcU46Iy9pF3RQBj5hG', '7tZ4vIF5bfR7cI1VOVPvpy', '7EEGSEHvuzEc2x4dhZPb50']	['Monkey Majik', 'Junichi Inagaki', 'Gagle']	3	Collaboration	2018-12-24	2.0	0.0	4.0	0.133	0.602	0.611	0.0022	0.235	-7.077	0.0293	0.336	95.0	35686
2KaTgesVM7tj7rlYmZwfoI	Good Night - Xmas Remix by The Hotpantz	3	False	1	1	208279	['5rNUVqgzCi4FX47RY8n9cx', '4iu3NcU8ZoistQ19d8k9mS']	['Mizuki Ohira', 'The Hotpantz']	2	Collaboration	2017-11-29	2.0	1.0	4.0	0.00576	0.796	0.738	0.00148	0.0904	-6.966	0.0641	0.335	117.999	29260
29DcvRCdssv0rISbZrYSqe	VOLT-AGE	0	False	2	0	425440	['0O0hxUrO2PKxZknken3R24']	['Suchmos']	1	Solo	2018-06-20	9.0	0.0	4.0	0.000162	0.321	0.871	5.77e-05	0.114	-4.814	0.055	0.381	174.015	374410
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	859503
5x7tM4dQnGZxw2bfxhHOlo	あなたを想う風	43	False	1	183	273013	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2014-12-03	5.0	1.0	4.0	0.0751	0.369	0.723	3.56e-05	0.0907	-4.758	0.0426	0.266	82.89	238825
5a4tMRdzEQzieHZJ6UxnQt	普通の今夜のことを ー let tonight be forever remembered ー	18	False	13	183	186168	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2018-03-07	0.0	1.0	4.0	0.0638	0.636	0.75	0.0	0.0307	-4.698	0.187	0.714	176.009	4353
07bZdteqHfKuVKYhsE7dRX	fanfare	0	False	9	0	375533	['1qma7XhwZotCAucL7NHVLY']	['Mr.Children']	1	Solo	2010-12-01	11.0	1.0	4.0	0.0266	0.448	0.876	0.0	0.242	-2.413	0.042	0.383	127.856	41487
6kvqpBQstMs1J5sZFCCr0U	DANG DANG	38	False	7	184	329983	['1LQQtqc1vQ1neUgZrjYlEU']	['Yumi Matsutoya']	1	Solo	1982-06-21	5.0	1.0	4.0	0.287	0.654	0.81	0.18	0.085	-8.275	0.0392	0.547	124.657	5639
369Hij6w8bRwahCIlhYW5A	大切なもの	59	False	3	1	188133	['5m0p1hLwjTBVYdgUyQaNaQ']	['Road Of Major']	1	Solo	2005-08-22	11.0	1.0	4.0	0.0151	0.394	0.937	0.0	0.378	-4.662	0.0983	0.755	205.01	413773
7ztdl6cnbJgHRdMkKldkts	キセキ	64	False	3	184	271160	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2008-01-01	0.0	1.0	4.0	0.0932	0.641	0.618	0.0	0.155	-4.269	0.0259	0.338	90.032	4688420
5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	1	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	1031924
54w5JUSWCJu64pnw8alImP	I WANT YOU BACK	53	False	10	183	203815	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-09-12	10.0	0.0	4.0	0.0148	0.713	0.848	0.0	0.0808	-1.94	0.0338	0.787	106.093	307299
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	1443408
22aZD7yaGYfhgCYazL4nbc	366日	60	False	12	1	352506	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2008-04-16	8.0	1.0	4.0	0.675	0.378	0.426	0.0	0.207	-7.314	0.0308	0.184	152.03	4001675
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	2057453
4ZiZMpgQHsHWQ1y32uK6N9	旅立ちの唄	0	False	6	0	334800	['1qma7XhwZotCAucL7NHVLY']	['Mr.Children']	1	Solo	2008-12-10	3.0	1.0	4.0	0.28	0.502	0.549	0.0	0.128	-5.869	0.0259	0.275	97.056	11337
6NbfFVZ01Ttvvqmcok8DxL	Crystal Snow	66	False	9	184	323360	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	3.0	1.0	4.0	0.117	0.618	0.766	0.0	0.121	-4.507	0.0323	0.448	113.997	60639
3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	0	True	4	0	205546	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	3.0	1.0	4.0	0.494	0.555	0.433	0.0	0.313	-8.559	0.546	0.352	164.236	28630
2iuZJX9X9P0GKaE93xcPjk	Sugar	84	True	5	166	235493	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	1.0	4.0	0.0591	0.748	0.788	0.0	0.0863	-7.055	0.0334	0.884	120.076	5406
27vc4a30zJQ04Cg1YYLapp	それが大事	0	False	1	0	322786	['3XA6oxaRzxYNoLwDeOTu36']	['Daijiman Brothers Band']	1	Solo	2005-10-26	0.0	1.0	4.0	0.433	0.718	0.818	0.0	0.268	-3.67	0.0315	0.958	119.073	5728
31FaowDBExlcRt5DHIXOkQ	見たこともない景色	14	False	1	183	222893	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2017-06-07	7.0	1.0	4.0	0.000255	0.458	0.888	6.42e-06	0.337	-3.71	0.0493	0.568	90.473	37806
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	211976
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	398117
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	176444
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	114434
6IghCx6jRj5VHEmXKQH2pR	Re:make	57	False	8	183	204493	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2011-10-05	11.0	0.0	4.0	0.000116	0.386	0.988	0.0	0.104	-2.692	0.158	0.443	171.977	623388
4QL5DKkPZwBXkph4fW2Y0Z	We are	58	False	4	1	255484	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2017-01-11	5.0	1.0	4.0	0.0503	0.413	0.823	0.0	0.119	-5.294	0.0525	0.326	147.927	34325
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	277228
4hWI3r78IDOhPXSHd2f0Az	長く短い祭	62	False	1	184	249546	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2015-07-31	2.0	0.0	4.0	0.0567	0.614	0.788	0.0472	0.221	-3.808	0.112	0.778	124.876	4799
6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	84	True	5	182	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.0355	0.963	0.346	0.0	0.108	-9.309	0.53	0.562	119.957	19463
2EyD00fjvw7glLCjEUg50j	Christmas Time Again	10	False	6	184	256800	['3cKOFDKcBvoPvxfkzErvdc']	['FUKI']	1	Solo	2018-12-05	9.0	1.0	4.0	0.589	0.642	0.409	0.0	0.211	-6.657	0.0255	0.228	93.018	8375
1UQbxSOVbauPxaUh337GTx	My Only Wish (This Year)	15	False	2	160	255120	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2012-11-16	0.0	1.0	4.0	0.216	0.664	0.741	0.0	0.235	-7.399	0.0277	0.669	147.077	46398
3s3pQrBt6hBONbxpZHSUnx	Kiss You Back	22	False	1	184	279212	['2yPOqQXgXAw3TVjCNReIrD']	['Nulbarich']	1	Solo	2018-05-16	0.0	1.0	4.0	0.0329	0.641	0.806	0.00633	0.0968	-5.462	0.0383	0.499	123.019	190636
6WXwtrGqNu4hv6hNZGpadl	Little Bit More	26	False	1	183	178800	['5Xcbv83o11Ez2XPHa1n8Pf', '4AD3pq7Rxp3tKxr0yGp0DS']	['AmPm', 'Ayden']	2	Collaboration	2018-09-26	6.0	0.0	4.0	0.00971	0.678	0.795	0.0	0.116	-6.889	0.0407	0.5	109.781	11481
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	862553
169WiXbGfoCnRX51V4Pjle	Wakarimasen	0	False	1	0	197781	['04mGcrL09AEKdlGVrjpf1P']	['MIYACHI']	1	Solo	2018-02-21	8.0	0.0	4.0	0.21	0.801	0.667	0.0	0.224	-7.82	0.265	0.896	143.977	4207
1k8PzjjJ1tZlEhsR5Zi1aS	時間がない	22	False	1	184	283266	['0O1UtbTe4ca7HabaiMhYZ7']	['KIRINJI']	1	Solo	2018-05-02	9.0	1.0	4.0	0.267	0.763	0.688	0.0155	0.143	-8.841	0.0374	0.657	126.036	4331
2JfXj2TERIkHwJpnG9f8uX	Sick Boy	0	False	3	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	128258
5XbU4rE41GqQ7hYnhsfJTn	Crazy	0	False	1	0	190996	['2oNStf3CKKLM5lnzELWMcH']	['Taichi Mukai']	1	Solo	2018-08-29	4.0	0.0	4.0	0.0835	0.746	0.45	0.0	0.0912	-8.961	0.139	0.593	99.973	4745
37yHxMij3cpN8SdO915LUI	恋するフォーチュンクッキー	53	False	1	178	285186	['01wau5CL3Z1vfJJWkzBkqg']	['AKB48']	1	Solo	2014-01-22	2.0	1.0	4.0	0.259	0.681	0.936	1.53e-06	0.32	-3.551	0.0471	0.924	121.986	15008
2i6yll6tD5VVPcZidxa1xu	ランデブーに逃避行	37	False	1	184	231786	['1NdpjvRYsY6cwAVX9YWzAB']	['Genie High']	1	Solo	2018-10-05	2.0	1.0	4.0	0.0454	0.489	0.923	0.0	0.368	-3.622	0.0449	0.643	175.952	290304
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	900213
3zfyzbHuqcT2AAffAyLm02	プラネタリウム	59	False	10	183	307833	['0q7KOr99MYmwKxivChxpSd']	['Ai Otsuka']	1	Solo	2005-12-14	2.0	0.0	4.0	0.267	0.375	0.576	3.38e-05	0.101	-5.741	0.0364	0.503	197.899	1750458
2poOAWEj1CStqTVPgIHZ8s	Try Me	0	False	2	0	221106	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	8.0	0.0	4.0	0.629	0.508	0.665	0.00124	0.142	-5.748	0.0694	0.124	91.997	47118
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	8550
7MRup7rrkjW0h0bdJ82aDW	Future Pop	32	False	2	1	183000	['2XMxWKPKCxoLkSdpCViCnr']	['Perfume']	1	Solo	2018-08-15	5.0	1.0	4.0	0.0204	0.528	0.971	0.0449	0.101	-1.029	0.0962	0.181	180.004	21117
7oDjaRDdf9zNQ8N3yRjQwF	Feeling Good	0	False	1	0	228938	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-05-06	11.0	0.0	3.0	0.318	0.394	0.581	0.0	0.112	-5.489	0.0397	0.0992	100.092	16122
4jgmMySpab1UwgOga72w5q	Lonely One	0	False	1	0	281173	['6VhZSXucPwAlDJD1j2Zayk', '7lbSsjYACZHn1MSDXPxNF2']	['Nariaki', 'Hikaru Utada']	2	Collaboration	2018-01-17	11.0	1.0	4.0	0.5	0.558	0.4	6.53e-06	0.331	-9.49	0.0609	0.221	127.766	191554
2PhG74FocRobLC8pP9cIBI	What is Love?	49	False	1	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-04-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	1351662
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	1519059
6Fl9MoM9BDk6vwbHqBBZeK	Ay-Oh - Live Aid	59	False	18	182	41454	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	2.0	1.0	3.0	0.881	0.215	0.87	0.112	0.976	-10.92	0.351	0.462	144.877	260887
54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	60	False	1	182	189401	['7DMveApC7UnC2NPfPvlHSU', '3e7awlrlDSwF3iM0WBjGMp']	['Cheat Codes', 'Little Mix']	2	Collaboration	2018-06-22	4.0	0.0	4.0	0.0829	0.607	0.74	0.0	0.105	-4.793	0.172	0.219	108.05	32182
5YoSA5dBdQJdhrgaY5SKsS	MAN HUMAN	28	False	1	183	255226	['3JByu9VCNA1Rs6puGfRupj']	['Denki Groove']	1	Solo	2018-01-05	0.0	0.0	4.0	0.000601	0.8	0.958	0.78	0.0484	-4.944	0.0492	0.509	133.343	4029
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	116154
5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	42	False	16	184	239133	['3NRXKeatDxKe4apH6XawKX']	['DA PUMP']	1	Solo	2018-12-12	7.0	1.0	4.0	0.0144	0.71	0.988	0.0	0.102	-1.594	0.0641	0.929	139.56	603977
0Gk3hhMlx1JITuarGyxy9M	無限未来	26	False	9	181	221840	['2XMxWKPKCxoLkSdpCViCnr']	['Perfume']	1	Solo	2018-08-15	5.0	1.0	4.0	0.364	0.613	0.813	0.106	0.104	-4.209	0.0426	0.461	160.089	9741
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	2000465
0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	76	False	1	184	171805	['7tYKF4w9nC0nq9CsPZTHyP', '7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']	['SZA', 'Calvin Harris', 'Funk Wav']	3	Collaboration	2017-12-15	11.0	1.0	4.0	0.495	0.775	0.573	0.0	0.126	-4.933	0.0585	0.667	101.925	83877
514rhnksEwHUh6LxXsQ4Y9	Back To You	74	False	1	184	210240	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-18	6.0	1.0	4.0	0.0984	0.6	0.683	1.26e-06	0.11	-6.271	0.0493	0.494	102.036	998099
0HVv5bEOiI9a0QfgcASXpX	Nice For What	0	True	4	0	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0884	0.7	0.909	0.000114	0.0778	-6.461	0.0628	0.757	93.469	95265
3iq9nhbI8fcnNamxMft1uv	Real Friends	59	False	7	184	214386	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	3.0	1.0	4.0	0.839	0.726	0.304	0.0	0.0853	-8.677	0.131	0.813	91.97	141757
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	750884
4jaaMznp3KPllxbmRdiIbx	花束のかわりにメロディーを	0	False	9	0	309440	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-04-01	8.0	1.0	4.0	0.0813	0.422	0.483	9.77e-06	0.276	-5.344	0.0292	0.286	129.869	332961
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	363384
3fxaN9pj6g4crVCzMTqRd0	メリクリ	49	False	1	182	332433	['4muJrGMndyYWqZtfk8OWy4']	['BoA']	1	Solo	2004-12-01	1.0	1.0	3.0	0.189	0.362	0.532	0.0	0.059	-6.708	0.0304	0.195	121.393	132911
5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	24	False	1	183	258853	['6CKN3GUiWMrESH1RKn3ecz']	['E-girls']	1	Solo	2017-07-26	10.0	1.0	4.0	0.147	0.691	0.954	0.0	0.33	-1.484	0.0941	0.646	132.009	84887
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	10741
1AURRTESj8Nd6FKhffNEMV	Friday	0	False	1	0	239733	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2018-05-16	5.0	1.0	4.0	0.0086	0.691	0.613	0.00255	0.0724	-5.615	0.0397	0.802	104.969	403022
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	3654
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	2358142
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	1305692
4iP3qEqOz4B9PbU1gQBrYx	Feelin'	0	False	1	0	202000	['5gSFxPK5Te7WRIKL5CEWos']	['Jin Akanishi']	1	Solo	2018-07-17	7.0	1.0	4.0	0.00149	0.747	0.751	0.0569	0.19	-7.182	0.069	0.92	120.007	9815
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	913887
0GyVxa65sfRJsBC6hsbIrn	MOONLIGHT	21	False	4	184	275413	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2018-10-03	6.0	1.0	4.0	0.00747	0.687	0.745	0.0	0.139	-5.909	0.0455	0.966	116.008	12958
