song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2RUT8yZJklRTMV07TmaxIb	Sing Out!	0	False	1	0	325560	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2019-05-22	11.0	1.0	4.0	0.491	0.521	0.821	2.49e-06	0.326	-4.516	0.0362	0.706	90.002	217260
22aZD7yaGYfhgCYazL4nbc	366日	60	False	12	1	352506	['3x621ItlHMtX7mrJ8QnEjM']	['HY']	1	Solo	2008-04-16	8.0	1.0	4.0	0.675	0.378	0.426	0.0	0.207	-7.314	0.0308	0.184	152.03	12185656
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	98295
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	807730
27vc4a30zJQ04Cg1YYLapp	それが大事	0	False	1	0	322786	['3XA6oxaRzxYNoLwDeOTu36']	['Daijiman Brothers Band']	1	Solo	2005-10-26	0.0	1.0	4.0	0.433	0.718	0.818	0.0	0.268	-3.67	0.0315	0.958	119.073	7923
5R3APNsmIBonlqY6X2J9k5	Push Back	46	False	5	183	209866	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2019-02-15	8.0	1.0	4.0	0.00132	0.631	0.644	1.92e-05	0.177	-5.361	0.0354	0.393	94.98	371182
6IghCx6jRj5VHEmXKQH2pR	Re:make	57	False	8	183	204493	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2011-10-05	11.0	0.0	4.0	0.000116	0.386	0.988	0.0	0.104	-2.692	0.158	0.443	171.977	213992
3UpN4sNtO6ggn7jK9et6AC	あなたに	0	False	5	0	199413	['2zUQjYvy0TevSi4d3PjqQO']	['MONGOL800']	1	Solo	2013-01-23	7.0	1.0	4.0	0.000973	0.375	0.895	0.0	0.335	-1.666	0.0458	0.797	106.489	19335
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	453711
4hWI3r78IDOhPXSHd2f0Az	長く短い祭	62	False	1	184	249546	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2015-07-31	2.0	0.0	4.0	0.0567	0.614	0.788	0.0472	0.221	-3.808	0.112	0.778	124.876	1519764
2vOAHp8PBBFYqvQUWSoITY	インフェルノ	72	False	3	184	211600	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-10-01	4.0	1.0	4.0	0.00894	0.533	0.918	0.0	0.643	-2.095	0.0616	0.662	92.504	3276654
5EE700JvRUXAoAHeCb6OZq	ハルジオン	44	False	5	184	275933	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2002-02-20	1.0	1.0	4.0	0.0303	0.271	0.969	0.00049	0.301	-2.539	0.0678	0.48	180.057	9813
4ZXFRUod7wpphYc7rfiBVH	WISH	48	False	1	184	267077	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2005-11-16	2.0	1.0	4.0	0.132	0.659	0.764	0.0	0.351	-3.734	0.034	0.709	132.045	239119
0GUbhhI5fRx7BlqlqlhjuB	Zimzalabim	57	False	1	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	18548
3VKPcrh1PBB72kOsHUCKuh	FOREVER LOVE	0	False	2	0	351013	['2ZjWbNQAjL74Pf4aqikIz2', '29D4iRqjepAsZt6o5hccND']	['Shota Shimizu', 'Miliyah']	2	Collaboration	2010-03-03	0.0	0.0	4.0	0.0382	0.76	0.822	0.0	0.234	-4.177	0.0285	0.725	120.998	8492
5vnTYL1H4uGzNaMB14wagO	朝顔	42	False	1	1	336736	['27ZpqmpHDgVgmAcBULfzTH']	['Yuta Orisaka']	1	Solo	2019-08-05	4.0	1.0	4.0	0.544	0.257	0.502	0.00196	0.264	-8.863	0.0388	0.229	72.244	10899
0ahbzg4GCq3wJzUM3cjS3N	Violeta	0	False	2	0	200913	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2019-04-01	7.0	1.0	4.0	0.00373	0.715	0.88	0.0	0.104	-2.94	0.0685	0.669	115.012	841418
5BI9ImD6DhRtfsgaRAg4LL	Drinking Dance	42	False	2	1	220200	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2016-10-05	4.0	1.0	4.0	0.000281	0.794	0.69	0.0253	0.178	-5.373	0.0316	0.756	132.987	10785
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	11824
5TYnCu1YRnWXgG3TAodedJ	TOKYO	18	False	1	184	223600	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000937	0.326	0.756	0.000157	0.105	-3.39	0.0351	0.538	81.232	57387
7tueiSKOb72tgbFC4ezGjt	Happy Merry Christmas	0	False	3	0	223666	['5bj6nsjCgL9lhNxStEtCZn']	['Happy Merry']	1	Solo	2019-11-28	11.0	1.0	4.0	0.0777	0.652	0.971	0.0	0.341	-2.179	0.141	0.71	118.026	92538
6ydjb1O6GD7U5AW00X2lhB	P.S. RED I	0	False	1	0	256653	['3B9O5mYYw89fFXkwKh7jCS']	['TK from Ling tosite sigure']	1	Solo	2019-03-06	10.0	0.0	4.0	0.000945	0.426	0.923	1.23e-05	0.0459	-3.747	0.143	0.452	148.939	8375
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	117348
3zfyzbHuqcT2AAffAyLm02	プラネタリウム	59	False	10	183	307833	['0q7KOr99MYmwKxivChxpSd']	['Ai Otsuka']	1	Solo	2005-12-14	2.0	0.0	4.0	0.267	0.375	0.576	3.38e-05	0.101	-5.741	0.0364	0.503	197.899	2152681
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	32620
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	86173
7oVTuKpq4PXT5VhYa8I6Jx	Prayer X	0	False	1	0	197856	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2018-11-16	11.0	1.0	4.0	0.448	0.335	0.582	0.000655	0.233	-7.197	0.174	0.389	173.893	15022
1i6F01jxN0Qy7xFk3EldRO	プレゼント	45	False	5	1	257933	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2019-02-13	3.0	1.0	4.0	0.0125	0.422	0.878	6.5e-06	0.337	-3.006	0.0381	0.659	116.543	1285725
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	1840656
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	1089493
1Iyxp6vMuJ4mqwColjXE6O	あゝオオサカdreamin'night	46	False	1	179	195218	['0TzkULUsbQERyIc1LUiqQY']	['ヒプノシスマイク -D.R.B- (どついたれ本舗)']	1	Solo	2019-10-30	7.0	1.0	4.0	0.0221	0.808	0.848	0.0	0.105	-5.031	0.217	0.445	123.968	749333
6Fl9MoM9BDk6vwbHqBBZeK	Ay-Oh - Live Aid	59	False	18	182	41454	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	2.0	1.0	3.0	0.881	0.215	0.87	0.112	0.976	-10.92	0.351	0.462	144.877	52913
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	149464
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	48886
4cP6KmNvTFkLHZo6fVJq0c		43	False	1	184	258733	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2019-06-24	0.0	1.0	4.0	0.00234	0.684	0.78	0.0	0.11	-4.352	0.0351	0.762	127.95	178775
5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	42	False	16	184	239133	['3NRXKeatDxKe4apH6XawKX']	['DA PUMP']	1	Solo	2018-12-12	7.0	1.0	4.0	0.0144	0.71	0.988	0.0	0.102	-1.594	0.0641	0.929	139.56	6710574
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	253954
7kPN6Q2Ri2xhCBVTxAlR8v	us	0	False	1	0	252613	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2019-09-04	6.0	1.0	4.0	0.0399	0.572	0.778	0.0	0.123	-4.363	0.0382	0.173	123.83	2981580
48aQX2TKLK97TuZKHD7O22	A・RA・SHI	0	False	1	0	267069	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	1999-11-03	9.0	1.0	4.0	0.0305	0.439	0.953	0.0	0.132	-4.133	0.157	0.475	120.432	321844
7fMr8hvwXVWO36ZD24HBeR	HIT	0	False	1	0	203506	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-09-16	9.0	0.0	4.0	0.0861	0.616	0.908	0.0	0.129	-3.97	0.26	0.658	130.048	165265
1cHq6keYJRg8FjVgkqvRIA	LOOP	0	False	4	0	306103	['1HzcHe0WFm4koBalCEOkVh']	['SIRUP']	1	Solo	2018-08-01	11.0	1.0	4.0	0.2	0.688	0.401	0.000134	0.109	-9.132	0.0677	0.24	79.993	17367
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	80939
6GwzaIVJL5DEimt18lokq9	Never Grow Up	44	False	1	184	196253	['2vjeuQwzSP5ErC1S41gONX']	['CHANMINA']	1	Solo	2019-07-19	10.0	1.0	4.0	0.145	0.805	0.858	2.66e-05	0.0686	-4.532	0.059	0.483	105.021	114359
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	19908
4jaaMznp3KPllxbmRdiIbx	花束のかわりにメロディーを	0	False	9	0	309440	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-04-01	8.0	1.0	4.0	0.0813	0.422	0.483	9.77e-06	0.276	-5.344	0.0292	0.286	129.869	2188339
3fxaN9pj6g4crVCzMTqRd0	メリクリ	49	False	1	182	332433	['4muJrGMndyYWqZtfk8OWy4']	['BoA']	1	Solo	2004-12-01	1.0	1.0	3.0	0.189	0.362	0.532	0.0	0.059	-6.708	0.0304	0.195	121.393	200648
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	1700767
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	3604098
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	311200
6laONlj9zCF3hPNsQUePM6	アンサー	49	False	10	184	320780	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2019-07-10	11.0	1.0	4.0	0.0156	0.584	0.93	0.0	0.368	-3.567	0.0333	0.801	132.947	11656
26OxcplUEuMjoqkjwVLcPq	サウダージ	40	False	4	183	261920	['5jQa0f5MIMPEK7udL7UpI6']	['PornoGraffitti']	1	Solo	1999	4.0	0.0	4.0	0.0438	0.597	0.956	0.0	0.323	-4.17	0.0881	0.638	120.021	17999
1mZWjML2zStB9lMOpU9vx4	RAIN	3	False	2	0	310293	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2019-02-27	8.0	1.0	4.0	0.196	0.527	0.743	1.09e-06	0.299	-3.854	0.027	0.495	97.938	2181301
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	107936
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	37021
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	20396
2yozZfRYHP7Elsymghu5t3	宿命	62	False	2	1	280856	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-09-11	5.0	1.0	4.0	0.0152	0.547	0.577	0.0	0.109	-6.087	0.0336	0.494	164.032	12571803
1L4jJYLxSYzfFshMkydmGc	いなせなロコモーション	27	False	5	184	288666	['79nkC8XZ5ohEVU0Xlf5Ael']	['サザンオールスターズ']	1	Solo	1998-06-25	9.0	1.0	4.0	0.0372	0.337	0.923	0.0	0.0702	-6.397	0.0592	0.923	155.864	14459
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1406756
32m8QolmAYUaUafzdL25Xm	Sorry	0	True	1	0	241066	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2019-06-26	4.0	1.0	4.0	0.533	0.764	0.405	0.0	0.146	-7.986	0.0382	0.17	106.999	153926
1TdYXsTtYbud0IieSW5wbh	アゲイン	57	False	14	184	214088	['6YqdtpUutxodni6lUD4stM']	['WANIMA']	1	Solo	2019-10-23	7.0	1.0	4.0	0.000272	0.486	0.949	0.0	0.188	-2.397	0.0565	0.358	97.268	196635
7lRCvofuqk5YZinCcxiYXK	雨とカプチーノ	55	False	1	184	272293	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2019-08-02	6.0	1.0	4.0	0.35	0.485	0.781	0.000542	0.249	-5.755	0.0531	0.745	199.961	320008
4bcTGxE7oljiiStL4jItFB	宝物	31	False	6	184	230326	['6YqdtpUutxodni6lUD4stM']	['WANIMA']	1	Solo	2019-10-23	1.0	0.0	4.0	0.0174	0.608	0.821	0.0	0.155	-3.482	0.0379	0.482	102.562	60510
1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	68	False	3	184	235866	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	1999-02-24	8.0	1.0	4.0	0.113	0.425	0.916	0.000398	0.108	-2.909	0.118	0.659	199.694	6030129
1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	0	False	2	0	184493	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-01-16	10.0	0.0	4.0	0.144	0.664	0.791	0.0	0.533	-6.683	0.0896	0.77	100.015	5522028
7xid7Vi1ZMYlfL1IY13sU6	Daylight	41	False	2	184	289921	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2016-05-18	0.0	0.0	4.0	0.588	0.612	0.927	0.0	0.304	-3.505	0.0637	0.588	105.977	86040
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	1778827
4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	55	False	1	2	330293	['5sm4rWbXSE6K8MdyTIZg7q']	['Yo Hitoto']	1	Solo	2015-07-22	4.0	1.0	4.0	0.451	0.49	0.451	0.0	0.343	-5.47	0.0288	0.299	139.722	2782763
19eEiDedMPwhsCSVzoYKju	lovin'	40	False	1	184	155906	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-08-17	11.0	0.0	4.0	0.037	0.44	0.94	0.0	0.31	-2.057	0.0711	0.858	123.413	582124
0donbyfoyQuz1Y5N9dhkxr	いとしのエリー	49	False	10	184	264886	['79nkC8XZ5ohEVU0Xlf5Ael']	['サザンオールスターズ']	1	Solo	1979-04-05	2.0	1.0	4.0	0.239	0.437	0.463	3.86e-06	0.118	-11.379	0.0338	0.379	140.768	79440
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	1457435
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	64239
1LojHMUAEwkYewkIk9JPWD	眩しいDNAだけ	47	False	1	184	227173	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2019-02-27	7.0	1.0	4.0	0.267	0.714	0.898	1.1e-05	0.165	-3.022	0.108	0.807	107.976	15673
5B36byNsxLer31rJz1jlKT	桜	33	False	1	184	206800	['3NRXKeatDxKe4apH6XawKX']	['DA PUMP']	1	Solo	2019-03-06	8.0	1.0	4.0	0.187	0.725	0.908	0.0	0.371	-2.056	0.122	0.614	89.983	159062
1pl5zCDe2430BxyWAWiwYu	CAN'T SLEEP, CAN'T EAT, I'M SICK	33	False	3	184	226960	['4BmWSGKG6HiYvLuJvZ9afa']	['Namie Amuro']	1	Solo	2007-06-27	10.0	0.0	4.0	0.0295	0.805	0.811	0.0	0.0794	-4.049	0.0613	0.862	111.965	12251
4vrCxIPGj6nUdvm1zsiKxO	旅は道連れ	51	False	10	1	195734	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-10-09	3.0	1.0	4.0	0.0257	0.606	0.832	0.0	0.338	-3.959	0.048	0.764	101.947	499950
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	143004
1ep3vnJjjHqXySMAYro0kN	誰も知らない	35	False	1	184	242145	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2014-05-28	7.0	0.0	4.0	0.324	0.539	0.926	0.0	0.117	-3.136	0.0716	0.583	141.966	72695
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1359746
25eQea2tq7ELnlcdCEqkJA	恋する季節	50	False	3	181	269760	['77SZmOd2zA3L3n9x697iWb']	['Naoto Inti Raymi']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0117	0.538	0.888	0.0	0.079	-2.9	0.0488	0.591	98.049	37538
6FMelWDNGnYBva29R4d0tq	Prayer X	0	False	10	0	195226	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-01-16	8.0	0.0	4.0	0.423	0.527	0.752	0.0	0.181	-6.006	0.28	0.542	174.114	4533117
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	209624
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	1798207
2bHkPpS2dS9QyY6BCYueoT	Amazing	28	False	2	1	231933	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-05-15	7.0	1.0	4.0	0.00894	0.61	0.842	0.0	0.24	-4.934	0.0446	0.569	134.032	1128754
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	3319139
1Chpng5LbC4eS8SYpIswzs	SHOOT IT OUT	42	False	1	184	288532	['4HfuyMMy295oBvbIuXr0v8', '6E94YMM50nYraxpkixvQuW']	['GENERATIONS from EXILE TRIBE', 'THE RAMPAGE from EXILE TRIBE']	2	Collaboration	2019-07-03	6.0	0.0	4.0	0.0491	0.579	0.942	0.0	0.376	-5.306	0.0479	0.524	127.966	86393
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	408684
2ZzGJt4rMizTUhm8IHWlNT	誓い	0	False	4	0	273613	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2018-06-27	7.0	0.0	3.0	0.621	0.41	0.639	0.0	0.118	-7.935	0.0544	0.368	126.599	13350
598BrgIdXL6jRUKyzZQIWa	Only Holy Story	39	False	10	183	310466	['2TatKKNpSC0r3IQxZAbii7']	['STEADY&CO.']	1	Solo	2001-11-28	2.0	0.0	4.0	0.0814	0.619	0.679	2.07e-05	0.273	-6.453	0.0972	0.516	174.557	16818
0bdYJCO9clK9ew61Z7GqMf	パプリカ	0	False	1	0	208346	['3h95Ve9m3Q07d8VG6V9hEU']	['Foorin']	1	Solo	2018-08-15	11.0	1.0	4.0	0.137	0.746	0.773	0.0	0.771	-5.04	0.0442	0.733	100.993	7145359
5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	71	False	14	184	242912	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2019-04-10	4.0	1.0	4.0	0.36	0.65	0.88	0.00369	0.23	-5.326	0.0283	0.921	124.985	3508140
1vVm7saDXHk99SU5BFUDpp	Stand Out Fit In	0	False	1	0	214581	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2018-11-23	11.0	1.0	4.0	0.0192	0.619	0.849	0.0	0.144	-5.397	0.0417	0.212	126.035	1085191
6Ch42vMAxSrEWPeZ5UKP6h	Ambitious	25	False	1	184	272280	['5M8AXrOifBT8elkLKbGPQZ']	['Superfly']	1	Solo	2019-05-14	6.0	1.0	4.0	0.00745	0.486	0.801	0.000346	0.123	-4.334	0.0386	0.413	131.874	833350
77m6PiiPEQGUxjNELzMyiF	シンクロニシティ	0	False	1	0	254880	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2018-04-18	0.0	1.0	4.0	0.603	0.571	0.923	0.0	0.0585	-3.64	0.04	0.468	135.941	2924172
