song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	0	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	348736
3zfyzbHuqcT2AAffAyLm02	プラネタリウム	59	False	10	183	307833	['0q7KOr99MYmwKxivChxpSd']	['Ai Otsuka']	1	Solo	2005-12-14	2.0	0.0	4.0	0.267	0.375	0.576	3.38e-05	0.101	-5.741	0.0364	0.503	197.899	6728
0LyJwTZThNbKH4tzoJsKNQ	Best Part of Us	0	False	1	0	241040	['5Xcbv83o11Ez2XPHa1n8Pf', '36a3BbcVBJMiBGeHzpAxHb']	['AmPm', 'Michael Kaneko']	2	Collaboration	2017-03-16	10.0	0.0	4.0	0.142	0.76	0.679	0.0814	0.101	-7.966	0.0354	0.598	113.989	101161
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	526417
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	9267
1F85DC5oFhzUQelqEjnxhN	だから、ひとりじゃない	0	False	1	0	231400	['2N19kPGlqKY8GiyE4DkAtp']	['Little Glee Monster']	1	Solo	2017-05-31	8.0	1.0	4.0	0.064	0.567	0.906	0.0	0.0852	-3.704	0.111	0.573	89.988	72054
40kOSylZ11g9Go7ZDXKyS9	LIFE/THRILLS	30	False	3	184	235992	['2NCEtX40i9lLNpTg2X5583', '5tvFU1memaBYQaC1Mn5vhM']	['Metrik', 'NAMiii']	2	Collaboration	2016-10-07	8.0	1.0	4.0	0.00716	0.518	0.77	2.39e-05	0.516	-5.816	0.0609	0.487	173.874	1259
6Z9FNZ414aQrT7k5zSTIKY	Young Girls	32	False	1	1	228720	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	6.0	0.0	4.0	0.458	0.562	0.748	3.27e-06	0.121	-4.811	0.0318	0.56	125.967	4969
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	10546
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	3762
0bhTgYxjWbD3QVUuEdpEwZ	僕が僕であるために	0	False	10	0	292066	['7Mo0nFEU6E8fGI0P2u7MOl']	['Yutaka Ozaki']	1	Solo	1983-12-01	0.0	1.0	4.0	0.0196	0.695	0.545	0.000104	0.373	-9.738	0.0257	0.613	112.326	2810
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	93432
27gUeiai56GKF6TxvmPJut	Don't Stay	61	False	2	2	187933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	4.0	0.00153	0.488	0.995	0.0	0.911	-3.096	0.108	0.679	90.058	2702
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	27235
2YgyW0CWOD7vMrgbB68LQk	夢の中へ - 2017 Remaster	56	False	1	1	156413	['4BQT8wAPy5SGtRnfstMzbA']	['Yosui Inoue']	1	Solo	2017-02-15	5.0	0.0	4.0	0.424	0.546	0.947	5.76e-05	0.227	-2.38	0.034	0.963	152.961	24899
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	682225
4JnIqjjkvaepfs6yeQGM8F	A.I. am Human	29	False	1	182	209480	['6U2dgcU46Iy9pF3RQBj5hG']	['Monkey Majik']	1	Solo	2016-12-07	10.0	0.0	4.0	0.00258	0.648	0.816	1.16e-05	0.148	-7.176	0.0704	0.872	119.956	84607
1XRTXNP8eLpWXfso8Q4dC5	Talk About It	0	False	1	0	164536	['6lB8vOoI4DRrrVxXwuV19c', '3GtCKJA4SkOxN65MWjm82R']	['Mike Perry', 'Hot Shade']	2	Collaboration	2017-03-03	2.0	0.0	4.0	0.0543	0.678	0.594	0.0	0.182	-5.673	0.0319	0.526	123.975	2565
6FV8GHs5jJ7XFTr6PE8HB1	Smile For Me	32	False	2	183	286960	['6CKN3GUiWMrESH1RKn3ecz']	['E-girls']	1	Solo	2017-07-26	8.0	1.0	4.0	0.0994	0.597	0.953	1.01e-06	0.239	-1.87	0.0484	0.65	128.932	2049
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1122762
6OjduWenRVYBRPG0RjgPFQ	Hi Hi Hi - 2013 Remaster	0	False	12	0	228506	['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']	['Paul McCartney', 'Wings']	2	Collaboration	1976-12-10	4.0	1.0	4.0	0.321	0.219	0.939	0.144	0.993	-9.275	0.226	0.162	140.832	1146
4jaaMznp3KPllxbmRdiIbx	花束のかわりにメロディーを	0	False	9	0	309440	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-04-01	8.0	1.0	4.0	0.0813	0.422	0.483	9.77e-06	0.276	-5.344	0.0292	0.286	129.869	583888
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	213035
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	294769
5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	24	False	1	183	258853	['6CKN3GUiWMrESH1RKn3ecz']	['E-girls']	1	Solo	2017-07-26	10.0	1.0	4.0	0.147	0.691	0.954	0.0	0.33	-1.484	0.0941	0.646	132.009	289647
5C7vJB00Sfmg8jgUcjQpgQ	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.342	0.776	0.615	0.0	0.0983	-6.177	0.0812	0.436	100.036	3260
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	1671735
1aUoWyycUxc1xIJQQ92mIp	Horizon	0	False	2	0	271266	['1H2KvPR75UUpoQpRcnvn1I', '0qC4CNzOUtgdmdVzRqCa1d']	['Alfred Beach Sandal', 'STUTS']	2	Collaboration	2017-06-21	11.0	0.0	4.0	0.0704	0.507	0.914	0.000734	0.0941	-3.49	0.264	0.838	174.613	28680
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	264493
2jTujnt0y344ai1rNOywgr	KMT	66	True	15	184	162637	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	1.0	1.0	4.0	0.0189	0.875	0.6	0.0143	0.132	-6.818	0.0435	0.0906	119.987	13886
3YFJmxh4eG1eKXf9YVTrgU	Bedroom Warfare	48	False	7	183	202173	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2017-01-13	1.0	0.0	4.0	0.000239	0.652	0.904	1.35e-06	0.104	-4.648	0.0335	0.708	133.98	225120
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	59451
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	201571
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	446031
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	336740
3k5K4QlbGL5TDWynFI5fE2	Naihishinsho	47	False	1	183	228506	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2007-11-21	4.0	0.0	4.0	0.00329	0.476	0.866	0.0	0.389	-3.993	0.0463	0.542	92.572	6210
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	17888
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	232130
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	566754
2DBHNUgRWwz5sLgNPytyND	PLAY THAT	19	False	1	183	361961	['1Pzt7WyaiqfngZpWFA5Lts', '4lsSLCTKrmfULsRivqAShx', '3yzQHdj9G34CVZ5rVUDrOM', '1hGDB3W5mvP1ETGu2aU5WM']	['PKCZ(R)', 'Hiroomi Tosaka', 'Crystal Kay', 'CrazyBoy']	4	Collaboration	2017-04-28	10.0	1.0	4.0	0.203	0.738	0.883	0.0	0.351	-2.035	0.0919	0.754	127.987	56355
0ckvQkYnxqWhPPXR0glScG	WHAT YOU GOT	30	False	8	1	377530	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2017-05-23	2.0	0.0	4.0	0.0523	0.747	0.807	0.000265	0.0678	-7.379	0.0445	0.794	112.989	109144
0TNPUcwPmB1FTphS3fPcRi	Good Goodbye	51	False	10	183	224253	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2015-09-25	6.0	1.0	4.0	0.0241	0.609	0.564	2e-06	0.0776	-5.344	0.0307	0.33	102.005	14540
5hN8uAuKfdGNzgGwzgGzyC	呼吸	12	False	1	183	247173	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2017-08-30	7.0	1.0	4.0	0.0284	0.502	0.901	0.0	0.0578	-3.002	0.0888	0.465	138.971	92450
6uXv2CS9vp2UmPm9NukrKg	Waste of Time	0	False	1	0	242794	['43kKsfG1eZSFW785NtHDYs']	['DYGL']	1	Solo	2016-12-14	9.0	1.0	4.0	0.266	0.649	0.519	0.0	0.11	-4.386	0.0323	0.607	118.925	21000
1IgnGtOPQBito1zpIasn8J	Hollow	23	False	20	1	182893	['6T5tfhQCknKG4UnH90qGnz', '7HwzlRPa9Ad0I8rK0FPzzK']	['DNCE', 'SEKAI NO OWARI']	2	Collaboration	2017-11-08	2.0	1.0	4.0	0.0188	0.797	0.893	0.00629	0.0437	-4.812	0.0566	0.483	108.015	13833
6r57n5VB7N2nv9g5W3den3	Cyber Stockholm Syndrome	29	True	1	184	221872	['2KEqzdPS7M5YwGmiuPTdr5']	['Rina Sawayama']	1	Solo	2017-03-23	0.0	0.0	4.0	0.438	0.523	0.711	2.09e-06	0.324	-3.283	0.0491	0.262	138.986	9942
4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	55	False	1	2	330293	['5sm4rWbXSE6K8MdyTIZg7q']	['Yo Hitoto']	1	Solo	2015-07-22	4.0	1.0	4.0	0.451	0.49	0.451	0.0	0.343	-5.47	0.0288	0.299	139.722	115746
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	450021
4Cd9GAodWjGvIiKQVSuIUG	涙	0	False	1	0	205253	['3PWp9R5HvbQgxI5KBx5kVd']	['KANA-BOON']	1	Solo	2017-09-06	9.0	1.0	4.0	0.000765	0.499	0.719	4.91e-06	0.254	-4.429	0.0347	0.373	95.969	12994
3TRFq09DUgYj1mug6RRqJW	Lot to Learn	61	True	6	184	248337	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2015-09-11	6.0	1.0	4.0	0.0948	0.405	0.846	0.0	0.0666	-3.57	0.195	0.602	82.232	141037
3IIRfFYKHPYTgKHw3oJUVn	RUSH	0	False	1	0	195086	['2UmhByzSum8X2lQZ7pWvWp']	['RIRI']	1	Solo	2017-06-21	8.0	1.0	4.0	0.382	0.638	0.508	0.0	0.0734	-6.633	0.0525	0.431	83.012	320782
2AmjhQbiL663mGtaVDB6Jx	Good Day (feat. DJ Snake & Elliphant)	0	False	4	0	228342	['47z7ZrgFoBvVpCnElCE3Zh', '540vIaP2JwjQb9dm3aArA4', '134GdR5tUtxJrf8cpsfpyY']	['Yellow Claw', 'DJ Snake', 'Elliphant']	3	Collaboration	2017-03-31	9.0	0.0	4.0	0.009	0.646	0.748	0.0	0.283	-5.469	0.0389	0.136	103.996	1191
0VnZq9dWBjt88FbEka2isj	OH BOY	16	False	1	183	231466	['4AA6Dmgfg8CRDXoBAgnkvc']	['sudannayuzuyully']	1	Solo	2017-03-01	6.0	1.0	4.0	0.374	0.718	0.949	0.0	0.243	-3.456	0.187	0.752	105.014	1133
1DyOhkfykPENmHb94pzQuc	피 땀 눈물	0	False	2	0	217051	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.0244	0.583	0.885	0.0	0.357	-3.571	0.106	0.601	92.959	11358
07tsxA3VTCCs35M17sBs88	Free Me	38	False	1	184	286069	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-06-09	3.0	1.0	4.0	0.849	0.269	0.455	4.24e-06	0.14	-3.6	0.0285	0.21	87.0	4078
2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	74	False	1	184	183414	['6lB8vOoI4DRrrVxXwuV19c', '7eCmccnRwPmRnWPw61x6jM']	['Mike Perry', 'shy martin']	2	Collaboration	2016-04-15	5.0	1.0	4.0	0.0225	0.632	0.575	1.81e-06	0.104	-6.478	0.029	0.188	90.037	5120
6uE9SHkGFAvAyXZdIOgXBV	Bon Voyage	48	False	12	183	245946	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2017-01-13	6.0	1.0	4.0	0.0141	0.569	0.952	0.000103	0.29	-3.777	0.0785	0.324	110.01	134388
1yFiaFeSLpw4nDYTeErRZ6	Leave Out All The Rest	26	False	3	1	209306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	0.0	1.0	4.0	0.213	0.514	0.637	2.24e-06	0.389	-6.418	0.0363	0.18	80.401	5322
26b8AQqACTxOEWpEejMPLY	Aitai	15	False	4	183	270373	['29D4iRqjepAsZt6o5hccND']	['Miliyah']	1	Solo	2004	0.0	1.0	4.0	0.413	0.546	0.564	0.0	0.0864	-5.647	0.0339	0.517	77.98	323806
2fYEK1nK8DraulsPJUhRER	空に歌えば	0	False	1	0	218080	['6T4K8YuFc0JPDrYgABbxao']	['amazarashi']	1	Solo	2017-09-06	4.0	1.0	4.0	0.013	0.593	0.948	2.45e-06	0.0957	-1.403	0.0665	0.629	102.063	2329
25eQea2tq7ELnlcdCEqkJA	恋する季節	50	False	3	181	269760	['77SZmOd2zA3L3n9x697iWb']	['Naoto Inti Raymi']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0117	0.538	0.888	0.0	0.079	-2.9	0.0488	0.591	98.049	3044
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	221953
7KXEhfjwdxHVra8VcT2QHH	Skit: Billboard Music Awards Speech	0	False	6	0	107062	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	0.0	0.0	3.0	0.38	0.252	0.694	0.000203	0.66	-15.389	0.429	0.325	87.293	28054
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	658801
2c3Q8efOuA0KMmOncwMQ07	東京クリスマス	0	False	9	0	312186	['3JByu9VCNA1Rs6puGfRupj']	['Denki Groove']	1	Solo	1991-11-21	0.0	1.0	4.0	0.221	0.762	0.851	0.137	0.275	-8.754	0.0452	0.756	116.868	4751
4m5msIhs4YC8SXrh5IZk8A	雪の音	41	False	12	184	305386	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2013-01-01	0.0	1.0	4.0	0.13	0.698	0.787	4.54e-06	0.0667	-3.863	0.0273	0.594	109.005	11210
5axCdl0FA6hCg0LtdOhxW5	Go! Go! Let's Go!	21	False	12	182	255133	['6CKN3GUiWMrESH1RKn3ecz']	['E-girls']	1	Solo	2017-01-18	6.0	1.0	4.0	0.0912	0.67	0.883	0.0	0.317	-3.298	0.0479	0.591	104.02	2163
7KlTFTpy7dXLzr2NtLkvG6	Not Today	0	False	16	0	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00181	0.594	0.946	1.04e-06	0.923	-3.408	0.126	0.665	110.024	104335
7uzib3dSSwgUwcD3z0k3bR	FXXK IT	0	False	1	0	231810	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2016-12-13	0.0	0.0	4.0	0.152	0.72	0.746	0.0	0.276	-3.143	0.107	0.587	90.026	97084
1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	0	False	1	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-04-04	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	191490
2Dovl1obNCp8nJoTT6oJOF	おいしい季節	0	False	1	0	257573	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2017-10-03	7.0	1.0	4.0	0.00157	0.543	0.513	0.0826	0.123	-5.525	0.0266	0.462	97.07	135714
2bRVYuUWiYC0QqoL4ihGWO	ガラ	16	False	1	1	252558	['0bp9CvkjQYhUJvWRHjFRWI']	['WEDNESDAY CAMPANELLA']	1	Solo	2017-11-29	7.0	0.0	4.0	0.434	0.722	0.736	0.000312	0.125	-4.402	0.16	0.507	112.965	6403
5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	0	False	1	0	214480	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2016-10-11	7.0	1.0	4.0	0.338	0.783	0.623	0.0	0.0975	-6.126	0.08	0.447	100.048	835264
598BrgIdXL6jRUKyzZQIWa	Only Holy Story	39	False	10	183	310466	['2TatKKNpSC0r3IQxZAbii7']	['STEADY&CO.']	1	Solo	2001-11-28	2.0	0.0	4.0	0.0814	0.619	0.679	2.07e-05	0.273	-6.453	0.0972	0.516	174.557	17552
5UBT8hOM4MpJW2E91q7oUp	ORIGINAL LOVE	6	False	8	1	208000	['2UEnhov0KDPYU2dmGUjfcn']	['w-inds.']	1	Solo	2017-03-15	11.0	1.0	4.0	0.0673	0.673	0.826	6.4e-05	0.157	-5.535	0.0526	0.384	102.021	30253
4izg6Hydc6XGErWW6nbdsV	Whatever It Takes	0	False	1	0	201600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-05-09	1.0	1.0	4.0	0.0476	0.673	0.671	0.0	0.107	-4.998	0.0302	0.523	134.942	40752
0Ws8D3EWUDgY962Xftb0h5	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	56	True	2	177	235973	['7CajNmpbOovFoOoasH2HaY', '5IcR3N7QB1j6KBL8eImZ8m', '2HPaUgqeutzr3jx5a9WyDV', '5M0lbkGluOPXLeFjApw8r8', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'ScHoolboy Q', 'PARTYNEXTDOOR', 'DRAM', 'Funk Wav']	5	Collaboration	2017-06-30	4.0	0.0	4.0	0.152	0.722	0.79	0.0	0.0349	-4.867	0.241	0.434	94.965	45554
62LJFaYihsdVrrkgUOJC05	Kiss	77	False	10	169	226240	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1986-03-31	7.0	1.0	4.0	0.0135	0.898	0.271	0.00138	0.0461	-12.238	0.091	0.742	111.485	3105
1KqvRRQd3lfM0pAlkGPrgD	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	55	False	1	184	192000	['6eUKZXaKkcviH0Ku9w2n3V', '4VZY0nxYMSNotbS7WjNVQy', '1LKo6ZA3RNvKtLa6zDu32S', '738wLrAtLtCtFOLvQBXOXp']	['Ed Sheeran', 'Nyla', 'Kranium', 'Major Lazer']	4	Collaboration	2017-02-24	1.0	0.0	4.0	0.00574	0.682	0.812	0.0	0.0553	-2.691	0.118	0.347	104.891	1300
7LJjWqhqK594nN7qJzLVXE	As If It's Your Last	0	False	1	0	213264	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-06-22	8.0	1.0	4.0	0.0688	0.786	0.853	0.0	0.0759	-2.687	0.0816	0.45	125.034	179673
3ZY9kQ2q0X1II2tiKW6ALQ	Cloud 9	0	False	3	0	236946	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	2.0	1.0	4.0	0.379	0.885	0.697	0.0	0.0627	-7.866	0.104	0.414	115.031	34956
6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	86	True	7	184	275253	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.0786	0.665	0.535	1.68e-05	0.154	-7.056	0.0572	0.37	138.842	32772
1eBEJsXTKoj98b7nxvsZGx	一滴の影響 (short ver.)	0	False	6	0	90453	['6m14xgA0m3w92UM7ujJgky']	['UVERworld']	1	Solo	2017-02-01	2.0	0.0	4.0	0.0076	0.408	0.923	0.0	0.36	-4.422	0.084	0.686	91.794	1053
3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	0	False	13	0	199320	['2gsggkzM5R49q6jpPvazou', '66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Jessie J', 'Ariana Grande', 'Nicki Minaj']	3	Collaboration	2014-08-22	0.0	0.0	4.0	0.283	0.703	0.747	0.0	0.396	-4.446	0.0895	0.7	149.974	607338
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	264553
1AEDy5bm4x2aSzovcFI2VA	かなしみ	11	False	8	182	273240	['58TSYUufxjTDGCHo9xyvVb']	['Charan-Po-Rantan']	1	Solo	2017-01-18	11.0	1.0	4.0	0.0971	0.244	0.77	1.73e-06	0.14	-3.952	0.0576	0.374	80.087	2467
1mea3bSkSGXuIRvnydlB5b	Viva La Vida	90	False	7	169	242373	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2008-05-26	5.0	0.0	4.0	0.0954	0.486	0.617	3.23e-06	0.109	-7.115	0.0287	0.417	138.015	7279
0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	72	False	1	184	237792	['6gK1Uct5FEdaUWRWpU4Cl2']	['Petit Biscuit']	1	Solo	2015	6.0	1.0	4.0	0.729	0.783	0.467	0.809	0.109	-9.474	0.0503	0.236	90.838	41663
