Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,new orleans rap,1,46.0,1415.0
new orleans rap,r&b,1,46.0,1415.0
new orleans rap,urban contemporary,1,46.0,1415.0
electropop,permanent wave,1,88.0,175070.0
brooklyn drill,north carolina hip hop,1,82.0,1024.0
atl trap,brooklyn drill,1,82.0,1024.0
classic korean pop,k-rap,1,47.0,4165.0
classic korean pop,korean r&b,1,47.0,4165.0
r&b,urban contemporary,1,32.0,12640.0
urban contemporary,urban contemporary,1,32.0,12640.0
brostep,electropop,1,77.0,310250.0
edm,electropop,1,77.0,310250.0
electropop,progressive electro house,1,77.0,310250.0
brostep,etherpop,1,77.0,310250.0
edm,etherpop,1,77.0,310250.0
etherpop,progressive electro house,1,77.0,310250.0
brostep,indie poptimism,1,77.0,310250.0
edm,indie poptimism,1,77.0,310250.0
indie poptimism,progressive electro house,1,77.0,310250.0
pop dance,urban contemporary,1,84.0,66628.0
atl hip hop,tech house,1,84.0,66628.0
girl group,tech house,1,84.0,66628.0
hip pop,tech house,1,84.0,66628.0
r&b,tech house,1,84.0,66628.0
southern hip hop,tech house,1,84.0,66628.0
tech house,urban contemporary,1,84.0,66628.0
belgian edm,pop,1,88.0,34610.0
pop,tropical house,1,88.0,34610.0
canadian hip hop,pop soul,1,81.0,9161.0
canadian pop,pop soul,1,81.0,9161.0
hip hop,pop soul,1,81.0,9161.0
pop soul,rap,1,81.0,9161.0
pop soul,toronto rap,1,81.0,9161.0
modern alternative pop,modern indie pop,1,69.0,21833.0
atl trap,southern hip hop,1,79.0,209645.0
europop,uk dance,1,81.0,7983.0
post-teen pop,viral pop,1,60.0,20993.0
canadian pop,dancehall,1,67.0,43329.0
dancehall,pop,1,67.0,43329.0
adult standards,hollywood,1,49.0,5392.0
canadian pop,hollywood,1,49.0,5392.0
hollywood,jazz pop,1,49.0,5392.0
hollywood,lounge,1,49.0,5392.0
adult standards,movie tunes,1,49.0,5392.0
canadian pop,movie tunes,1,49.0,5392.0
jazz pop,movie tunes,1,49.0,5392.0
lounge,movie tunes,1,49.0,5392.0
adult standards,show tunes,1,49.0,5392.0
canadian pop,show tunes,1,49.0,5392.0
jazz pop,show tunes,1,49.0,5392.0
lounge,show tunes,1,49.0,5392.0
melodic rap,trap soul,1,66.0,7088.0
big room,hip hop,1,66.0,7088.0
big room,pop rap,1,66.0,7088.0
big room,r&b,1,66.0,7088.0
big room,southern hip hop,1,66.0,7088.0
big room,trap soul,1,66.0,7088.0
pop dance,trap soul,1,66.0,7088.0
afrofuturism,canadian contemporary r&b,1,52.0,11763.0
afrofuturism,canadian pop,1,52.0,11763.0
alternative r&b,canadian contemporary r&b,1,52.0,11763.0
alternative r&b,canadian pop,1,52.0,11763.0
art pop,canadian contemporary r&b,1,52.0,11763.0
art pop,canadian pop,1,52.0,11763.0
canadian contemporary r&b,escape room,1,52.0,11763.0
canadian pop,escape room,1,52.0,11763.0
canadian contemporary r&b,experimental r&b,1,52.0,11763.0
canadian pop,experimental r&b,1,52.0,11763.0
experimental r&b,pop,1,52.0,11763.0
canadian contemporary r&b,trip hop,1,52.0,11763.0
canadian pop,trip hop,1,52.0,11763.0
pop,trip hop,1,52.0,11763.0
bedroom pop,sad lo-fi,1,84.0,1005.0
bubblegrunge,sad lo-fi,1,84.0,1005.0
indie pop,sad lo-fi,1,84.0,1005.0
pov: indie,sad lo-fi,1,84.0,1005.0
bedroom pop,sad rap,1,84.0,1005.0
bubblegrunge,sad rap,1,84.0,1005.0
indie pop,sad rap,1,84.0,1005.0
pov: indie,sad rap,1,84.0,1005.0
alt z,k-pop,1,72.0,2234.0
k-pop,k-pop girl group,1,72.0,2234.0
k-pop girl group,k-pop girl group,1,72.0,2234.0
k-pop,speedrun,1,72.0,2234.0
k-pop,video game music,1,72.0,2234.0
alt z,speedrun,1,72.0,2234.0
alt z,video game music,1,72.0,2234.0
alt z,chinese electropop,1,72.0,2234.0
chinese electropop,speedrun,1,72.0,2234.0
chinese electropop,video game music,1,72.0,2234.0
alternative r&b,korean pop,1,37.0,1340.0
art pop,korean pop,1,37.0,1340.0
escape room,korean pop,1,37.0,1340.0
experimental house,korean pop,1,37.0,1340.0
dance pop,lgbtq+ hip hop,1,68.0,26020.0
canadian contemporary r&b,contemporary r&b,1,54.0,1928.0
canadian contemporary r&b,hip pop,1,54.0,1928.0
canadian contemporary r&b,urban contemporary,1,54.0,1928.0
canadian hip hop,canadian hip hop,1,13.0,4348.0
canadian pop,toronto rap,1,13.0,4348.0
toronto rap,toronto rap,1,13.0,4348.0
canadian contemporary r&b,edm,1,14.0,189440.0
canadian contemporary r&b,pop dance,1,14.0,189440.0
canadian contemporary r&b,progressive electro house,1,14.0,189440.0
canadian pop,progressive electro house,1,14.0,189440.0
j-acoustic,k-pop,1,49.0,8159.0
j-acoustic,k-rap,1,49.0,8159.0
j-acoustic,korean r&b,1,49.0,8159.0
j-pop,k-pop,1,49.0,8159.0
j-pop,k-rap,1,49.0,8159.0
j-pop,korean r&b,1,49.0,8159.0
japanese singer-songwriter,k-pop,1,49.0,8159.0
japanese singer-songwriter,k-rap,1,49.0,8159.0
japanese singer-songwriter,korean r&b,1,49.0,8159.0
colombian pop,dance pop,1,60.0,13537.0
dance pop,latin pop,1,60.0,13537.0
colombian pop,pop,1,60.0,13537.0
latin pop,pop,1,60.0,13537.0
colombian pop,pop rap,1,60.0,13537.0
latin pop,pop rap,1,60.0,13537.0
atl hip hop,crunk,1,85.0,76713.0
atl hip hop,memphis hip hop,1,85.0,76713.0
crunk,trap,1,85.0,76713.0
memphis hip hop,trap,1,85.0,76713.0
canadian hip hop,crunk,1,85.0,76713.0
canadian hip hop,memphis hip hop,1,85.0,76713.0
canadian pop,crunk,1,85.0,76713.0
canadian pop,memphis hip hop,1,85.0,76713.0
crunk,toronto rap,1,85.0,76713.0
memphis hip hop,toronto rap,1,85.0,76713.0
cali rap,pluggnb,1,63.0,12644.0
cali rap,rap,1,63.0,12644.0
brooklyn drill,dance pop,1,64.0,1584.0
brooklyn drill,pop,1,64.0,1584.0
brooklyn drill,uk pop,1,64.0,1584.0
alabama rap,chicago rap,1,71.0,2167.0
alabama rap,dfw rap,1,71.0,2167.0
alabama rap,pop,1,71.0,2167.0
chicago rap,dfw rap,1,71.0,2167.0
chicago rap,melodic rap,1,71.0,2167.0
atl hip hop,bedroom soul,1,56.0,8711.0
bedroom soul,melodic rap,1,56.0,8711.0
bedroom soul,r&b,1,56.0,8711.0
bedroom soul,rap,1,56.0,8711.0
bedroom soul,trap,1,56.0,8711.0
dance pop,pop reggaeton,1,62.0,9942.0
pop reggaeton,reggaeton,1,62.0,9942.0
pop reggaeton,trap latino,1,62.0,9942.0
pop reggaeton,urbano latino,1,62.0,9942.0
disco house,house,1,83.0,169899.0
disco house,pop dance,1,83.0,169899.0
disco house,uk dance,1,83.0,169899.0
hip house,house,1,83.0,169899.0
hip house,pop dance,1,83.0,169899.0
hip house,uk dance,1,83.0,169899.0
house,vocal house,1,83.0,169899.0
pop dance,vocal house,1,83.0,169899.0
uk dance,vocal house,1,83.0,169899.0
koligeet,korean trap,1,27.0,15321.0
koligeet,korean underground rap,1,27.0,15321.0
korean old school hip hop,korean trap,1,27.0,15321.0
korean old school hip hop,korean underground rap,1,27.0,15321.0
koligeet,korean drill,1,27.0,15321.0
k-pop,koligeet,1,27.0,15321.0
koligeet,korean old school hip hop,1,27.0,15321.0
korean drill,korean old school hip hop,1,27.0,15321.0
dutch edm,hollywood,1,65.0,6301.0
edm,hollywood,1,65.0,6301.0
hollywood,pop dance,1,65.0,6301.0
hollywood,progressive house,1,65.0,6301.0
canadian hip hop,ohio hip hop,1,69.0,8356.0
canadian pop,ohio hip hop,1,69.0,8356.0
hip hop,ohio hip hop,1,69.0,8356.0
ohio hip hop,rap,1,69.0,8356.0
ohio hip hop,toronto rap,1,69.0,8356.0
edm,indonesian hip hop,1,1.0,21152.0
electronic trap,indonesian hip hop,1,1.0,21152.0
indonesian hip hop,pop,1,1.0,21152.0
indonesian hip hop,pop dance,1,1.0,21152.0
dirty south rap,edm,1,1.0,21152.0
edm,gangster rap,1,1.0,21152.0
dirty south rap,electronic trap,1,1.0,21152.0
electronic trap,gangster rap,1,1.0,21152.0
electronic trap,hip hop,1,1.0,21152.0
electronic trap,southern hip hop,1,1.0,21152.0
electronic trap,trap,1,1.0,21152.0
dirty south rap,pop dance,1,1.0,21152.0
gangster rap,pop dance,1,1.0,21152.0
dirty south rap,indonesian hip hop,1,1.0,21152.0
gangster rap,indonesian hip hop,1,1.0,21152.0
hip hop,indonesian hip hop,1,1.0,21152.0
indonesian hip hop,rap,1,1.0,21152.0
indonesian hip hop,southern hip hop,1,1.0,21152.0
indonesian hip hop,trap,1,1.0,21152.0
classic texas country,complextro,1,82.0,65846.0
classic texas country,edm,1,82.0,65846.0
classic texas country,german techno,1,82.0,65846.0
classic texas country,pop dance,1,82.0,65846.0
complextro,contemporary country,1,82.0,65846.0
contemporary country,edm,1,82.0,65846.0
contemporary country,german techno,1,82.0,65846.0
contemporary country,pop dance,1,82.0,65846.0
big room,girl group,1,79.0,218044.0
big room,talent show,1,79.0,218044.0
k-pop,korean city pop,1,0.0,1141.0
korean city pop,korean r&b,1,0.0,1141.0
k-pop,korean electropop,1,0.0,1141.0
k-pop boy group,korean r&b,1,0.0,154592.0
hip hop,pittsburgh rap,1,2.0,1434.0
pittsburgh rap,pop rap,1,2.0,1434.0
pittsburgh rap,southern hip hop,1,2.0,1434.0
pittsburgh rap,trap,1,2.0,1434.0
pittsburgh rap,trap soul,1,2.0,1434.0
canadian contemporary r&b,pittsburgh rap,1,2.0,1434.0
canadian contemporary r&b,pop rap,1,2.0,1434.0
canadian contemporary r&b,southern hip hop,1,2.0,1434.0
canadian contemporary r&b,trap soul,1,2.0,1434.0
r&b,trap soul,1,2.0,1434.0
chicago rap,dirty south rap,1,62.0,1903.0
east coast hip hop,pop rap,1,55.0,1330.0
east coast hip hop,southern hip hop,1,55.0,1330.0
boy band,pop rap,1,55.0,1330.0
boy band,southern hip hop,1,55.0,1330.0
boy band,east coast hip hop,1,55.0,1330.0
korean ost,korean r&b,1,60.0,65647.0
glam rock,lgbtq+ hip hop,1,57.0,1561.0
lgbtq+ hip hop,mellow gold,1,57.0,1561.0
lgbtq+ hip hop,piano rock,1,57.0,1561.0
lgbtq+ hip hop,rock,1,57.0,1561.0
canadian pop,pop reggaeton,1,80.0,147548.0
canadian pop,reggaeton,1,80.0,147548.0
canadian pop,trap latino,1,80.0,147548.0
canadian pop,urbano latino,1,80.0,147548.0
pop reggaeton,viral pop,1,80.0,147548.0
reggaeton,viral pop,1,80.0,147548.0
trap latino,viral pop,1,80.0,147548.0
urbano latino,viral pop,1,80.0,147548.0
k-pop,post-teen pop,1,71.0,231147.0
k-pop girl group,post-teen pop,1,71.0,231147.0
k-pop,viral pop,1,64.0,235326.0
escape room,funk,1,0.0,16684.0
escape room,p funk,1,0.0,16684.0
escape room,soul,1,0.0,16684.0
funk,hip hop,1,0.0,16684.0
hip hop,p funk,1,0.0,16684.0
hip hop,soul,1,0.0,16684.0
afrofuturism,escape room,1,0.0,16684.0
escape room,indie soul,1,0.0,16684.0
afrofuturism,hip hop,1,0.0,16684.0
hip hop,indie soul,1,0.0,16684.0
afrofuturism,indie soul,1,0.0,16684.0
indie soul,indie soul,1,0.0,16684.0
dance pop,funk,1,0.0,16684.0
funk,pop,1,0.0,16684.0
dance pop,p funk,1,0.0,16684.0
p funk,pop,1,0.0,16684.0
dance pop,soul,1,0.0,16684.0
pop,soul,1,0.0,16684.0
afrofuturism,funk,1,0.0,16684.0
afrofuturism,p funk,1,0.0,16684.0
afrofuturism,soul,1,0.0,16684.0
afrofuturism,dance pop,1,0.0,16684.0
adult standards,easy listening,1,32.0,1689.0
adult standards,swing,1,32.0,1689.0
adult standards,swing revival,1,32.0,1689.0
canadian pop,easy listening,1,32.0,1689.0
canadian pop,swing,1,32.0,1689.0
canadian pop,swing revival,1,32.0,1689.0
easy listening,jazz pop,1,32.0,1689.0
jazz pop,swing,1,32.0,1689.0
jazz pop,swing revival,1,32.0,1689.0
easy listening,lounge,1,32.0,1689.0
lounge,swing,1,32.0,1689.0
lounge,swing revival,1,32.0,1689.0
alt z,pop edm,1,75.0,309983.0
alt z,slap house,1,75.0,309983.0
alt z,uk dance,1,75.0,309983.0
australian pop,pop dance,1,75.0,309983.0
pop dance,viral pop,1,75.0,309983.0
australian pop,pop edm,1,75.0,309983.0
pop edm,viral pop,1,75.0,309983.0
australian pop,slap house,1,75.0,309983.0
slap house,viral pop,1,75.0,309983.0
australian pop,uk dance,1,75.0,309983.0
uk dance,viral pop,1,75.0,309983.0
alt z,australian pop,1,75.0,309983.0
alt z,viral pop,1,75.0,309983.0
miami hip hop,north carolina hip hop,1,68.0,94346.0
houston rap,miami hip hop,1,68.0,94346.0
miami hip hop,trap queen,1,68.0,94346.0
houston rap,pop rap,1,68.0,94346.0
pop rap,trap queen,1,68.0,94346.0
dfw rap,miami hip hop,1,68.0,94346.0
dfw rap,pop rap,1,68.0,94346.0
houston rap,north carolina hip hop,1,68.0,94346.0
north carolina hip hop,trap queen,1,68.0,94346.0
dfw rap,north carolina hip hop,1,68.0,94346.0
atl hip hop,houston rap,1,68.0,94346.0
atl hip hop,trap queen,1,68.0,94346.0
atl trap,houston rap,1,68.0,94346.0
atl trap,trap queen,1,68.0,94346.0
dfw rap,houston rap,1,68.0,94346.0
houston rap,melodic rap,1,68.0,94346.0
dfw rap,trap queen,1,68.0,94346.0
melodic rap,trap queen,1,68.0,94346.0
pop r&b,reggaeton,1,65.0,13239.0
pop,reggaeton colombiano,1,65.0,13239.0
pop r&b,reggaeton colombiano,1,65.0,13239.0
pop r&b,trap latino,1,65.0,13239.0
pop r&b,urbano latino,1,65.0,13239.0
hip hop,uk pop,1,86.0,1581682.0
dance pop,north carolina hip hop,1,86.0,1581682.0
north carolina hip hop,uk pop,1,86.0,1581682.0
eau claire indie,pop,1,1.0,4499.0
folktronica,pop,1,1.0,4499.0
r&b,westcoast flow,1,76.0,252075.0
southern hip hop,westcoast flow,1,76.0,252075.0
trap soul,westcoast flow,1,76.0,252075.0
rap,westcoast flow,1,76.0,252075.0
asian american hip hop,indonesian hip hop,1,61.0,6709.0
asian american hip hop,bedroom r&b,1,61.0,6709.0
indonesian hip hop,indonesian r&b,1,61.0,6709.0
bedroom r&b,indonesian r&b,1,61.0,6709.0
bedroom r&b,indonesian hip hop,1,61.0,6709.0
swedish electropop,uk dance,1,79.0,40319.0
swedish pop,uk dance,1,79.0,40319.0
pop,uk funky,1,79.0,40319.0
scandipop,uk funky,1,79.0,40319.0
swedish electropop,uk funky,1,79.0,40319.0
swedish pop,uk funky,1,79.0,40319.0
alt z,electro house,1,62.0,7416.0
electro house,modern indie pop,1,62.0,7416.0
atl trap,dance pop,1,65.0,3129.0
hip hop,modern rock,1,84.0,299517.0
modern rock,rap,1,84.0,299517.0
modern rock,underground hip hop,1,84.0,299517.0
pop,underground hip hop,1,84.0,299517.0
hip hop,rock,1,84.0,299517.0
rap,rock,1,84.0,299517.0
rock,underground hip hop,1,84.0,299517.0
modern rock,speedrun,1,84.0,299517.0
modern rock,video game music,1,84.0,299517.0
rock,speedrun,1,84.0,299517.0
rock,video game music,1,84.0,299517.0
hip hop,speedrun,1,84.0,299517.0
hip hop,video game music,1,84.0,299517.0
rap,speedrun,1,84.0,299517.0
rap,video game music,1,84.0,299517.0
speedrun,underground hip hop,1,84.0,299517.0
underground hip hop,video game music,1,84.0,299517.0
australian pop,post-teen pop,1,69.0,68285.0
post-teen pop,singer-songwriter pop,1,69.0,68285.0
chinese electropop,dance pop,1,6.0,1201.0
chinese electropop,edm,1,6.0,1201.0
chinese electropop,electro house,1,6.0,1201.0
chinese electropop,pop dance,1,6.0,1201.0
chinese electropop,progressive electro house,1,6.0,1201.0
k-pop boy group,progressive electro house,1,6.0,1201.0
chinese electropop,k-pop boy group,1,6.0,1201.0
beatlesque,experimental,1,62.0,9738.0
beatlesque,experimental pop,1,62.0,9738.0
classic rock,experimental,1,62.0,9738.0
classic rock,experimental pop,1,62.0,9738.0
experimental,rock,1,62.0,9738.0
afrobeats,singer-songwriter pop,1,65.0,9198.0
nigerian pop,singer-songwriter pop,1,65.0,9198.0
afrobeats,uk pop,1,65.0,9198.0
nigerian pop,uk pop,1,65.0,9198.0
electronic trap,k-pop,1,79.0,60660.0
edm,houston rap,1,79.0,60660.0
electronic trap,houston rap,1,79.0,60660.0
electronic trap,trap queen,1,79.0,60660.0
houston rap,pop dance,1,79.0,60660.0
edm,puerto rican pop,1,79.0,60660.0
edm,reggaeton,1,79.0,60660.0
edm,trap latino,1,79.0,60660.0
edm,urbano latino,1,79.0,60660.0
electronic trap,puerto rican pop,1,79.0,60660.0
electronic trap,reggaeton,1,79.0,60660.0
electronic trap,trap latino,1,79.0,60660.0
electronic trap,urbano latino,1,79.0,60660.0
pop dance,puerto rican pop,1,79.0,60660.0
pop dance,reggaeton,1,79.0,60660.0
pop dance,trap latino,1,79.0,60660.0
pop dance,urbano latino,1,79.0,60660.0
k-pop,puerto rican pop,1,79.0,60660.0
k-pop,trap latino,1,79.0,60660.0
houston rap,puerto rican pop,1,79.0,60660.0
houston rap,reggaeton,1,79.0,60660.0
houston rap,trap latino,1,79.0,60660.0
houston rap,urbano latino,1,79.0,60660.0
puerto rican pop,rap,1,79.0,60660.0
rap,reggaeton,1,79.0,60660.0
rap,trap latino,1,79.0,60660.0
rap,urbano latino,1,79.0,60660.0
puerto rican pop,trap queen,1,79.0,60660.0
reggaeton,trap queen,1,79.0,60660.0
trap latino,trap queen,1,79.0,60660.0
trap queen,urbano latino,1,79.0,60660.0
dance pop,viral pop,1,83.0,181402.0
atl hip hop,queens hip hop,1,70.0,9535.0
atl hip hop,sudanese hip hop,1,70.0,9535.0
atl hip hop,sudanese pop,1,70.0,9535.0
atl hip hop,underground hip hop,1,70.0,9535.0
melodic rap,queens hip hop,1,70.0,9535.0
melodic rap,sudanese hip hop,1,70.0,9535.0
melodic rap,sudanese pop,1,70.0,9535.0
melodic rap,underground hip hop,1,70.0,9535.0
queens hip hop,r&b,1,70.0,9535.0
r&b,sudanese hip hop,1,70.0,9535.0
r&b,sudanese pop,1,70.0,9535.0
r&b,underground hip hop,1,70.0,9535.0
sudanese hip hop,trap,1,70.0,9535.0
sudanese pop,trap,1,70.0,9535.0
trap,underground hip hop,1,70.0,9535.0
conscious hip hop,r&b,1,70.0,9535.0
north carolina hip hop,r&b,1,70.0,9535.0
alt z,pop r&b,1,65.0,176171.0
hollywood,modern salsa,1,78.0,3104.0
hollywood,salsa colombiana,1,78.0,3104.0
electra,korean pop,1,57.0,3627.0
float house,korean pop,1,57.0,3627.0
atl trap,canadian trap,1,58.0,11840.0
canadian trap,gangster rap,1,58.0,11840.0
atl hip hop,canadian contemporary r&b,1,58.0,11840.0
atl trap,canadian contemporary r&b,1,58.0,11840.0
canadian contemporary r&b,gangster rap,1,58.0,11840.0
chicago rap,nyc rap,1,18.0,73899.0
australian hip hop,chicago rap,1,18.0,73899.0
australian hip hop,rap,1,18.0,73899.0
australian hip hop,nyc rap,1,18.0,73899.0
classic oklahoma country,dance pop,1,47.0,30713.0
classic oklahoma country,pop,1,47.0,30713.0
contemporary country,dance pop,1,47.0,30713.0
country,dance pop,1,47.0,30713.0
country road,dance pop,1,47.0,30713.0
j-division,k-pop,1,72.0,3510.0
permanent wave,post-teen pop,1,77.0,80742.0
canadian pop,canadian pop,1,71.0,212537.0
canadian pop,viral pop,1,71.0,212537.0
glam rock,viral pop,1,55.0,13041.0
mellow gold,viral pop,1,55.0,13041.0
piano rock,viral pop,1,55.0,13041.0
rock,viral pop,1,55.0,13041.0
chicago rap,k-pop boy group,1,4.0,101660.0
k-pop boy group,melodic rap,1,4.0,101660.0
folk-pop,pop dance,1,80.0,84528.0
folk-pop,pop house,1,80.0,84528.0
folk-pop,uk dance,1,80.0,84528.0
irish pop,pop dance,1,80.0,84528.0
irish pop,pop house,1,80.0,84528.0
irish pop,uk dance,1,80.0,84528.0
pop house,uk pop,1,80.0,84528.0
bachata,reggaeton,1,81.0,8807.0
bachata,trap latino,1,81.0,8807.0
bachata,urbano latino,1,81.0,8807.0
bachata dominicana,reggaeton,1,81.0,8807.0
bachata dominicana,trap latino,1,81.0,8807.0
bachata dominicana,urbano latino,1,81.0,8807.0
latin hip hop,reggaeton,1,81.0,8807.0
latin hip hop,trap latino,1,81.0,8807.0
latin hip hop,urbano latino,1,81.0,8807.0
latin pop,reggaeton,1,81.0,8807.0
latin pop,trap latino,1,81.0,8807.0
latin pop,urbano latino,1,81.0,8807.0
reggaeton,tropical,1,81.0,8807.0
trap latino,tropical,1,81.0,8807.0
tropical,urbano latino,1,81.0,8807.0
art pop,k-pop girl group,1,69.0,18687.0
dance pop,k-pop girl group,1,69.0,18687.0
man's orchestra,torch song,1,43.0,4000.0
man's orchestra,vocal jazz,1,43.0,4000.0
canadian hip hop,hip pop,1,68.0,1295.0
canadian hip hop,queens hip hop,1,68.0,1295.0
canadian pop,queens hip hop,1,68.0,1295.0
hip pop,toronto rap,1,68.0,1295.0
pop,toronto rap,1,68.0,1295.0
queens hip hop,toronto rap,1,68.0,1295.0
hip pop,new orleans rap,1,68.0,1295.0
new orleans rap,pop,1,68.0,1295.0
new orleans rap,queens hip hop,1,68.0,1295.0
hip pop,pop rap,1,68.0,1295.0
pop rap,queens hip hop,1,68.0,1295.0
hip pop,trap,1,68.0,1295.0
atl hip hop,detroit trap,1,64.0,1490.0
detroit trap,trap,1,64.0,1490.0
brooklyn drill,detroit trap,1,64.0,1490.0
adult standards,man's orchestra,1,50.0,8887.0
easy listening,man's orchestra,1,50.0,8887.0
deep adult standards,man's orchestra,1,50.0,8887.0
man's orchestra,vocal harmony group,1,50.0,8887.0
adult standards,deep adult standards,1,50.0,8887.0
adult standards,vocal harmony group,1,50.0,8887.0
deep adult standards,easy listening,1,50.0,8887.0
easy listening,vocal harmony group,1,50.0,8887.0
dutch edm,pop,1,84.0,20435.0
pop,trance,1,84.0,20435.0
chicago drill,miami hip hop,1,80.0,1458.0
drill,miami hip hop,1,80.0,1458.0
chicago drill,pop rap,1,80.0,1458.0
drill,pop rap,1,80.0,1458.0
atl hip hop,chicago drill,1,80.0,1458.0
atl hip hop,drill,1,80.0,1458.0
atl trap,chicago drill,1,80.0,1458.0
atl trap,chicago rap,1,80.0,1458.0
atl trap,drill,1,80.0,1458.0
chicago drill,trap,1,80.0,1458.0
drill,trap,1,80.0,1458.0
art pop,r&b en espanol,1,66.0,26466.0
electropop,r&b en espanol,1,66.0,26466.0
pop argentino,reggaeton,1,75.0,51636.0
pop argentino,reggaeton colombiano,1,75.0,51636.0
pop argentino,trap latino,1,75.0,51636.0
pop argentino,urbano latino,1,75.0,51636.0
minnesota hip hop,pop,1,71.0,159614.0
escape room,rap,1,71.0,159614.0
minnesota hip hop,rap,1,71.0,159614.0
bedroom soul,modern indie pop,1,60.0,5348.0
bedroom soul,singer-songwriter pop,1,60.0,5348.0
