Source,Target,Weight,Avg_Popularity,Avg_Streams
atl trap,brooklyn drill,1,82.0,2059633.0
detroit hip hop,escape room,1,64.0,36628.0
detroit hip hop,indie soul,1,64.0,36628.0
hip hop,indie soul,1,64.0,36628.0
indie soul,rap,1,64.0,36628.0
detroit hip hop,neo soul,1,64.0,36628.0
hip hop,neo soul,1,64.0,36628.0
neo soul,rap,1,64.0,36628.0
edm,pop r&b,1,71.0,297783.0
house,pop r&b,1,71.0,297783.0
indietronica,pop r&b,1,71.0,297783.0
pop r&b,uk dance,1,71.0,297783.0
album rock,dfw rap,1,78.0,12179.0
album rock,melodic rap,1,78.0,12179.0
alternative metal,dfw rap,1,78.0,12179.0
alternative metal,melodic rap,1,78.0,12179.0
alternative metal,pop,1,78.0,12179.0
birmingham metal,dfw rap,1,78.0,12179.0
birmingham metal,melodic rap,1,78.0,12179.0
birmingham metal,pop,1,78.0,12179.0
classic rock,dfw rap,1,78.0,12179.0
classic rock,melodic rap,1,78.0,12179.0
dfw rap,glam metal,1,78.0,12179.0
glam metal,melodic rap,1,78.0,12179.0
glam metal,pop,1,78.0,12179.0
dfw rap,hard rock,1,78.0,12179.0
hard rock,melodic rap,1,78.0,12179.0
dfw rap,metal,1,78.0,12179.0
melodic rap,metal,1,78.0,12179.0
metal,pop,1,78.0,12179.0
dfw rap,nu metal,1,78.0,12179.0
melodic rap,nu metal,1,78.0,12179.0
nu metal,pop,1,78.0,12179.0
dfw rap,rock,1,78.0,12179.0
melodic rap,rock,1,78.0,12179.0
album rock,hip hop,1,78.0,12179.0
album rock,slap house,1,78.0,12179.0
alternative metal,hip hop,1,78.0,12179.0
alternative metal,slap house,1,78.0,12179.0
birmingham metal,hip hop,1,78.0,12179.0
birmingham metal,slap house,1,78.0,12179.0
classic rock,hip hop,1,78.0,12179.0
classic rock,slap house,1,78.0,12179.0
glam metal,hip hop,1,78.0,12179.0
glam metal,slap house,1,78.0,12179.0
hard rock,hip hop,1,78.0,12179.0
hard rock,slap house,1,78.0,12179.0
hip hop,metal,1,78.0,12179.0
metal,slap house,1,78.0,12179.0
hip hop,nu metal,1,78.0,12179.0
nu metal,slap house,1,78.0,12179.0
hip hop,rock,1,78.0,12179.0
rock,slap house,1,78.0,12179.0
dfw rap,slap house,1,78.0,12179.0
atl trap,philly rap,1,59.0,2682.0
gangster rap,philly rap,1,59.0,2682.0
atl trap,rage rap,1,59.0,2682.0
gangster rap,rage rap,1,59.0,2682.0
detroit hip hop,ohio hip hop,1,66.0,3306.0
brostep,electropop,1,77.0,358467.0
electropop,progressive electro house,1,77.0,358467.0
brostep,etherpop,1,77.0,358467.0
edm,etherpop,1,77.0,358467.0
etherpop,progressive electro house,1,77.0,358467.0
brostep,indie poptimism,1,77.0,358467.0
edm,indie poptimism,1,77.0,358467.0
indie poptimism,progressive electro house,1,77.0,358467.0
dance rock,pop,1,65.0,3117.0
new romantic,pop,1,65.0,3117.0
new wave,pop,1,65.0,3117.0
new wave pop,pop,1,65.0,3117.0
pop,soft rock,1,65.0,3117.0
electro house,pop rap,1,65.0,10200.0
moombahton,pop rap,1,65.0,10200.0
chicago rap,electro house,1,65.0,10200.0
chicago rap,moombahton,1,65.0,10200.0
electro house,trap,1,65.0,10200.0
moombahton,trap,1,65.0,10200.0
brooklyn drill,cali rap,1,57.0,6220.0
atl hip hop,miami hip hop,1,22.0,3188.0
atl hip hop,dance pop,1,22.0,3188.0
atl hip hop,urban contemporary,1,22.0,3188.0
atl hip hop,hyphy,1,22.0,3188.0
atl hip hop,west coast trap,1,22.0,3188.0
atl hip hop,battle rap,1,22.0,3188.0
atl hip hop,pop r&b,1,22.0,3188.0
miami hip hop,new orleans rap,1,22.0,3188.0
dance pop,new orleans rap,1,22.0,3188.0
east coast hip hop,new orleans rap,1,22.0,3188.0
hip pop,new orleans rap,1,22.0,3188.0
new orleans rap,urban contemporary,1,22.0,3188.0
hyphy,new orleans rap,1,22.0,3188.0
new orleans rap,west coast trap,1,22.0,3188.0
battle rap,new orleans rap,1,22.0,3188.0
new orleans rap,pop r&b,1,22.0,3188.0
memphis hip hop,new orleans rap,1,22.0,3188.0
new orleans rap,tennessee hip hop,1,22.0,3188.0
dance pop,miami hip hop,1,22.0,3188.0
east coast hip hop,miami hip hop,1,22.0,3188.0
hip pop,miami hip hop,1,22.0,3188.0
miami hip hop,urban contemporary,1,22.0,3188.0
hyphy,miami hip hop,1,22.0,3188.0
miami hip hop,west coast trap,1,22.0,3188.0
battle rap,miami hip hop,1,22.0,3188.0
miami hip hop,pop r&b,1,22.0,3188.0
miami hip hop,r&b,1,22.0,3188.0
memphis hip hop,miami hip hop,1,22.0,3188.0
miami hip hop,tennessee hip hop,1,22.0,3188.0
east coast hip hop,urban contemporary,1,22.0,3188.0
hip pop,urban contemporary,1,22.0,3188.0
dance pop,hyphy,1,22.0,3188.0
dance pop,west coast trap,1,22.0,3188.0
east coast hip hop,hyphy,1,22.0,3188.0
east coast hip hop,west coast trap,1,22.0,3188.0
hip pop,hyphy,1,22.0,3188.0
hip pop,west coast trap,1,22.0,3188.0
battle rap,dance pop,1,22.0,3188.0
battle rap,east coast hip hop,1,22.0,3188.0
battle rap,hip pop,1,22.0,3188.0
dance pop,pop r&b,1,22.0,3188.0
east coast hip hop,pop r&b,1,22.0,3188.0
hip pop,pop r&b,1,22.0,3188.0
east coast hip hop,r&b,1,22.0,3188.0
hip pop,r&b,1,22.0,3188.0
dance pop,memphis hip hop,1,22.0,3188.0
dance pop,tennessee hip hop,1,22.0,3188.0
east coast hip hop,memphis hip hop,1,22.0,3188.0
east coast hip hop,tennessee hip hop,1,22.0,3188.0
hip pop,memphis hip hop,1,22.0,3188.0
hip pop,tennessee hip hop,1,22.0,3188.0
hyphy,urban contemporary,1,22.0,3188.0
urban contemporary,west coast trap,1,22.0,3188.0
battle rap,urban contemporary,1,22.0,3188.0
pop r&b,urban contemporary,1,22.0,3188.0
memphis hip hop,urban contemporary,1,22.0,3188.0
tennessee hip hop,urban contemporary,1,22.0,3188.0
battle rap,hyphy,1,22.0,3188.0
battle rap,west coast trap,1,22.0,3188.0
hyphy,pop r&b,1,22.0,3188.0
pop r&b,west coast trap,1,22.0,3188.0
hyphy,r&b,1,22.0,3188.0
r&b,west coast trap,1,22.0,3188.0
hyphy,memphis hip hop,1,22.0,3188.0
hyphy,tennessee hip hop,1,22.0,3188.0
memphis hip hop,west coast trap,1,22.0,3188.0
tennessee hip hop,west coast trap,1,22.0,3188.0
battle rap,pop r&b,1,22.0,3188.0
battle rap,r&b,1,22.0,3188.0
battle rap,memphis hip hop,1,22.0,3188.0
battle rap,tennessee hip hop,1,22.0,3188.0
pop r&b,r&b,1,22.0,3188.0
memphis hip hop,pop r&b,1,22.0,3188.0
pop r&b,tennessee hip hop,1,22.0,3188.0
memphis hip hop,r&b,1,22.0,3188.0
r&b,tennessee hip hop,1,22.0,3188.0
country rock,lgbtq+ hip hop,1,80.0,268128.0
brostep,metropopolis,1,85.0,29461.0
edm,metropopolis,1,85.0,29461.0
metropopolis,progressive electro house,1,85.0,29461.0
brostep,modern rock,1,85.0,29461.0
edm,modern rock,1,85.0,29461.0
modern rock,progressive electro house,1,85.0,29461.0
bedroom pop,sad lo-fi,1,84.0,978236.0
bubblegrunge,sad lo-fi,1,84.0,978236.0
indie pop,sad lo-fi,1,84.0,978236.0
pov: indie,sad lo-fi,1,84.0,978236.0
bedroom pop,sad rap,1,84.0,978236.0
bubblegrunge,sad rap,1,84.0,978236.0
indie pop,sad rap,1,84.0,978236.0
pov: indie,sad rap,1,84.0,978236.0
art pop,glam rock,1,57.0,14103.0
dance pop,glam rock,1,57.0,14103.0
glam rock,pop,1,57.0,14103.0
art pop,mellow gold,1,57.0,14103.0
dance pop,mellow gold,1,57.0,14103.0
mellow gold,pop,1,57.0,14103.0
art pop,piano rock,1,57.0,14103.0
dance pop,piano rock,1,57.0,14103.0
art pop,rock,1,57.0,14103.0
dance pop,rock,1,57.0,14103.0
chinese electropop,k-pop,1,72.0,45390.0
alt z,chinese electropop,1,72.0,45390.0
chinese electropop,speedrun,1,72.0,45390.0
chinese electropop,video game music,1,72.0,45390.0
chinese electropop,pop,1,72.0,45390.0
entehno,greek swing,1,46.0,13624.0
atl hip hop,ohio hip hop,1,66.0,6450.0
ohio hip hop,plugg,1,66.0,6450.0
ohio hip hop,pluggnb,1,66.0,6450.0
ohio hip hop,rage rap,1,66.0,6450.0
plugg,pop rap,1,66.0,6450.0
pluggnb,pop rap,1,66.0,6450.0
k-rap,korean ost,1,0.0,3160.0
k-rap,korean pop,1,0.0,3160.0
brostep,post-teen pop,1,70.0,7529.0
edm,post-teen pop,1,70.0,7529.0
post-teen pop,progressive electro house,1,70.0,7529.0
alabama rap,canadian pop,1,70.0,175564.0
alabama rap,dfw rap,1,70.0,175564.0
alabama rap,melodic rap,1,70.0,175564.0
alabama rap,rap,1,70.0,175564.0
canadian pop,dfw rap,1,70.0,175564.0
dfw rap,pop,1,70.0,175564.0
funk rj,hip hop,1,64.0,26066.0
funk rj,pop rap,1,64.0,26066.0
funk rj,trap,1,64.0,26066.0
hip hop,pagode baiano,1,64.0,26066.0
pagode baiano,pop rap,1,64.0,26066.0
pagode baiano,trap,1,64.0,26066.0
hip hop,pop nacional,1,64.0,26066.0
pop nacional,pop rap,1,64.0,26066.0
pop nacional,trap,1,64.0,26066.0
funk carioca,funk pop,1,64.0,26066.0
funk ostentacao,funk pop,1,64.0,26066.0
funk pop,funk pop,1,64.0,26066.0
funk carioca,funk rj,1,64.0,26066.0
funk ostentacao,funk rj,1,64.0,26066.0
funk pop,funk rj,1,64.0,26066.0
funk carioca,pagode baiano,1,64.0,26066.0
funk ostentacao,pagode baiano,1,64.0,26066.0
funk pop,pagode baiano,1,64.0,26066.0
funk carioca,pop,1,64.0,26066.0
funk ostentacao,pop,1,64.0,26066.0
funk carioca,pop nacional,1,64.0,26066.0
funk ostentacao,pop nacional,1,64.0,26066.0
funk pop,pop nacional,1,64.0,26066.0
funk carioca,hip hop,1,64.0,26066.0
funk ostentacao,hip hop,1,64.0,26066.0
funk carioca,pop rap,1,64.0,26066.0
funk ostentacao,pop rap,1,64.0,26066.0
funk carioca,rap,1,64.0,26066.0
funk ostentacao,rap,1,64.0,26066.0
funk carioca,trap,1,64.0,26066.0
funk ostentacao,trap,1,64.0,26066.0
canadian pop,comedy rap,1,57.0,2445.0
canadian pop,indie pop rap,1,57.0,2445.0
comedy rap,pop,1,57.0,2445.0
indie pop rap,pop,1,57.0,2445.0
canadian contemporary r&b,edm,1,72.0,70028.0
canadian pop,edm,1,72.0,70028.0
canadian contemporary r&b,electro house,1,72.0,70028.0
canadian pop,electro house,1,72.0,70028.0
canadian contemporary r&b,house,1,72.0,70028.0
canadian pop,house,1,72.0,70028.0
canadian contemporary r&b,progressive house,1,72.0,70028.0
canadian pop,progressive house,1,72.0,70028.0
pop,progressive house,1,72.0,70028.0
canadian contemporary r&b,uk dance,1,72.0,70028.0
canadian pop,uk dance,1,72.0,70028.0
hip hop,tropical house,1,62.0,104987.0
pop rap,tropical house,1,62.0,104987.0
rap,tropical house,1,62.0,104987.0
trap,tropical house,1,62.0,104987.0
edm,swedish electropop,1,62.0,104987.0
pop,scandipop,1,62.0,104987.0
pop,swedish electropop,1,62.0,104987.0
pop dance,swedish electropop,1,62.0,104987.0
swedish electropop,tropical house,1,62.0,104987.0
hip hop,scandipop,1,62.0,104987.0
hip hop,swedish electropop,1,62.0,104987.0
hip hop,swedish pop,1,62.0,104987.0
pop rap,scandipop,1,62.0,104987.0
pop rap,swedish electropop,1,62.0,104987.0
pop rap,swedish pop,1,62.0,104987.0
rap,scandipop,1,62.0,104987.0
rap,swedish electropop,1,62.0,104987.0
rap,swedish pop,1,62.0,104987.0
scandipop,trap,1,62.0,104987.0
swedish electropop,trap,1,62.0,104987.0
swedish pop,trap,1,62.0,104987.0
canadian hip hop,indie pop rap,1,69.0,353663.0
canadian trap,indie pop rap,1,69.0,353663.0
indie pop rap,melodic rap,1,69.0,353663.0
indie pop rap,r&b,1,69.0,353663.0
indie pop rap,toronto rap,1,69.0,353663.0
canadian hip hop,oakland hip hop,1,69.0,353663.0
canadian trap,oakland hip hop,1,69.0,353663.0
melodic rap,oakland hip hop,1,69.0,353663.0
oakland hip hop,r&b,1,69.0,353663.0
oakland hip hop,toronto rap,1,69.0,353663.0
hip hop,indie pop rap,1,69.0,353663.0
hip hop,oakland hip hop,1,69.0,353663.0
deep underground hip hop,indie pop rap,1,61.0,40958.0
indie pop rap,kentucky hip hop,1,61.0,40958.0
deep underground hip hop,oakland hip hop,1,61.0,40958.0
kentucky hip hop,oakland hip hop,1,61.0,40958.0
canadian hip hop,dirty south rap,1,80.0,680041.0
canadian pop,dirty south rap,1,80.0,680041.0
dirty south rap,toronto rap,1,80.0,680041.0
brooklyn drill,slap house,1,78.0,795430.0
pop edm,uk contemporary r&b,1,73.0,388805.0
slap house,uk contemporary r&b,1,73.0,388805.0
pop edm,uk pop,1,73.0,388805.0
slap house,uk pop,1,73.0,388805.0
atl hip hop,detroit trap,1,78.0,97865.0
atl trap,detroit trap,1,78.0,97865.0
detroit trap,rap,1,78.0,97865.0
detroit trap,trap,1,78.0,97865.0
detroit hip hop,r&b,1,54.0,4975.0
detroit hip hop,southern hip hop,1,54.0,4975.0
detroit hip hop,trap soul,1,54.0,4975.0
hip pop,uk pop,1,62.0,2553.0
neo soul,uk pop,1,62.0,2553.0
pop rap,uk pop,1,62.0,2553.0
uk pop,urban contemporary,1,62.0,2553.0
uk pop,virginia hip hop,1,62.0,2553.0
cali rap,pop rap,1,66.0,58201.0
detroit hip hop,dfw rap,1,76.0,142744.0
emo rap,r&b,1,2.0,19848.0
emo rap,toronto rap,1,2.0,19848.0
reggaeton colombiano,uk pop,1,75.0,266068.0
dance pop,pop reggaeton,1,75.0,266068.0
pop,pop reggaeton,1,75.0,266068.0
pop reggaeton,uk pop,1,75.0,266068.0
pop reggaeton,reggaeton colombiano,1,75.0,266068.0
canadian contemporary r&b,r&b en espanol,1,63.0,4097.0
canadian pop,r&b en espanol,1,63.0,4097.0
pop,r&b en espanol,1,63.0,4097.0
indie rock,pop,1,61.0,3735.0
pop,stomp and holler,1,61.0,3735.0
canadian pop,conscious hip hop,1,74.0,271496.0
conscious hip hop,pop,1,74.0,271496.0
barbadian pop,r&b,1,13.0,189045.0
barbadian pop,rap,1,13.0,189045.0
barbadian pop,toronto rap,1,13.0,189045.0
pop,toronto rap,1,13.0,189045.0
toronto rap,urban contemporary,1,13.0,189045.0
barbadian pop,urban contemporary,1,13.0,189045.0
urban contemporary,urban contemporary,1,13.0,189045.0
belgian pop,dance pop,1,70.0,78728.0
belgian pop,pop,1,70.0,78728.0
belgian pop,uk pop,1,70.0,78728.0
dance pop,french pop,1,70.0,78728.0
french pop,pop,1,70.0,78728.0
french pop,uk pop,1,70.0,78728.0
dance pop,variete francaise,1,70.0,78728.0
pop,variete francaise,1,70.0,78728.0
uk pop,variete francaise,1,70.0,78728.0
afrobeats,pop,1,73.0,124680.0
afrobeats,singer-songwriter pop,1,73.0,124680.0
afrobeats,uk pop,1,73.0,124680.0
dancehall,pop,1,73.0,124680.0
dancehall,singer-songwriter pop,1,73.0,124680.0
dancehall,uk pop,1,73.0,124680.0
nigerian hip hop,pop,1,73.0,124680.0
nigerian hip hop,singer-songwriter pop,1,73.0,124680.0
nigerian hip hop,uk pop,1,73.0,124680.0
nigerian pop,pop,1,73.0,124680.0
nigerian pop,singer-songwriter pop,1,73.0,124680.0
nigerian pop,uk pop,1,73.0,124680.0
afrobeats,grime,1,73.0,124680.0
afrobeats,uk hip hop,1,73.0,124680.0
dancehall,grime,1,73.0,124680.0
dancehall,uk hip hop,1,73.0,124680.0
grime,nigerian hip hop,1,73.0,124680.0
nigerian hip hop,uk hip hop,1,73.0,124680.0
grime,nigerian pop,1,73.0,124680.0
nigerian pop,uk hip hop,1,73.0,124680.0
grime,pop,1,73.0,124680.0
pop,uk hip hop,1,73.0,124680.0
grime,singer-songwriter pop,1,73.0,124680.0
singer-songwriter pop,uk hip hop,1,73.0,124680.0
grime,uk pop,1,73.0,124680.0
uk hip hop,uk pop,1,73.0,124680.0
brooklyn drill,ohio hip hop,1,71.0,92435.0
birmingham grime,hip hop,1,71.0,92435.0
grime,hip hop,1,71.0,92435.0
hip hop,instrumental grime,1,71.0,92435.0
birmingham grime,ohio hip hop,1,71.0,92435.0
grime,ohio hip hop,1,71.0,92435.0
instrumental grime,ohio hip hop,1,71.0,92435.0
ohio hip hop,uk hip hop,1,71.0,92435.0
birmingham grime,pop rap,1,71.0,92435.0
grime,pop rap,1,71.0,92435.0
instrumental grime,pop rap,1,71.0,92435.0
birmingham grime,brooklyn drill,1,71.0,92435.0
brooklyn drill,grime,1,71.0,92435.0
brooklyn drill,instrumental grime,1,71.0,92435.0
brooklyn drill,uk hip hop,1,71.0,92435.0
australian dance,k-pop,1,0.0,43668.0
australian pop,k-pop,1,0.0,43668.0
australian dance,k-pop boy group,1,0.0,43668.0
australian pop,k-pop boy group,1,0.0,43668.0
australian dance,pop,1,0.0,43668.0
australian pop,pop,1,0.0,43668.0
baton rouge rap,north carolina hip hop,1,58.0,9843.0
edm,edm,1,64.0,7616.0
edm,tropical house,1,64.0,7616.0
pop dance,tropical house,1,64.0,7616.0
boy band,reggaeton,1,64.0,9300.0
boy band,reggaeton colombiano,1,64.0,9300.0
boy band,trap latino,1,64.0,9300.0
boy band,urbano latino,1,64.0,9300.0
alt z,bedroom pop,1,72.0,700044.0
alt z,indie poptimism,1,72.0,700044.0
alt z,pov: indie,1,72.0,700044.0
bedroom pop,nz pop,1,72.0,700044.0
indie poptimism,nz pop,1,72.0,700044.0
nz pop,pov: indie,1,72.0,700044.0
pop house,pop house,1,79.0,1021900.0
alternative hip hop,rap,1,62.0,29211.0
alternative hip hop,east coast hip hop,1,62.0,29211.0
alternative hip hop,queens hip hop,1,62.0,29211.0
east coast hip hop,east coast hip hop,1,62.0,29211.0
east coast hip hop,queens hip hop,1,62.0,29211.0
alternative hip hop,gangster rap,1,62.0,29211.0
alternative hip hop,hardcore hip hop,1,62.0,29211.0
gangster rap,queens hip hop,1,62.0,29211.0
hardcore hip hop,queens hip hop,1,62.0,29211.0
detroit hip hop,instrumental hip hop,1,57.0,5356.0
hip hop,instrumental hip hop,1,57.0,5356.0
instrumental hip hop,rap,1,57.0,5356.0
detroit hip hop,jazz boom bap,1,57.0,5356.0
hip hop,jazz boom bap,1,57.0,5356.0
jazz boom bap,rap,1,57.0,5356.0
detroit hip hop,turntablism,1,57.0,5356.0
hip hop,turntablism,1,57.0,5356.0
rap,turntablism,1,57.0,5356.0
beatlesque,experimental,1,62.0,42789.0
beatlesque,experimental pop,1,62.0,42789.0
classic rock,experimental,1,62.0,42789.0
classic rock,experimental pop,1,62.0,42789.0
experimental,rock,1,62.0,42789.0
experimental pop,rock,1,62.0,42789.0
dfw rap,trap soul,1,74.0,51352.0
melodic rap,trap soul,1,74.0,51352.0
canadian contemporary r&b,philly rap,1,0.0,2373.0
philly rap,pop,1,0.0,2373.0
canadian contemporary r&b,rage rap,1,0.0,2373.0
pop,rage rap,1,0.0,2373.0
canadian contemporary r&b,trap,1,0.0,2373.0
dance pop,viral pop,1,83.0,927376.0
dance pop,queens hip hop,1,65.0,185161.0
pop,queens hip hop,1,65.0,185161.0
detroit hip hop,singer-songwriter pop,1,67.0,89071.0
hip hop,singer-songwriter pop,1,67.0,89071.0
detroit hip hop,uk pop,1,67.0,89071.0
canadian old school hip hop,latin hip hop,1,82.0,1356.0
latin hip hop,reggae fusion,1,82.0,1356.0
canadian old school hip hop,reggaeton,1,82.0,1356.0
reggae fusion,reggaeton,1,82.0,1356.0
canadian old school hip hop,trap latino,1,82.0,1356.0
reggae fusion,trap latino,1,82.0,1356.0
canadian old school hip hop,urbano latino,1,82.0,1356.0
reggae fusion,urbano latino,1,82.0,1356.0
atl hip hop,r&b en espanol,1,67.0,344718.0
atl trap,r&b en espanol,1,67.0,344718.0
r&b en espanol,trap,1,67.0,344718.0
canadian hip hop,philly rap,1,83.0,273166.0
philly rap,toronto rap,1,83.0,273166.0
folk-pop,pop dance,1,80.0,71646.0
folk-pop,pop house,1,80.0,71646.0
folk-pop,uk dance,1,80.0,71646.0
irish pop,pop dance,1,80.0,71646.0
irish pop,pop house,1,80.0,71646.0
irish pop,uk dance,1,80.0,71646.0
chicago bop,melodic rap,1,67.0,5938.0
chicago bop,philly rap,1,67.0,5938.0
chicago bop,rage rap,1,67.0,5938.0
chicago bop,rap,1,67.0,5938.0
chicago bop,trap,1,67.0,5938.0
detroit hip hop,slap house,1,57.0,20442.0
r&b,slap house,1,57.0,20442.0
philly rap,slap house,1,54.0,7137.0
rage rap,slap house,1,54.0,7137.0
man's orchestra,torch song,1,43.0,13321.0
man's orchestra,vocal jazz,1,43.0,13321.0
electropop,k-pop,1,5.0,2083.0
etherpop,k-pop,1,5.0,2083.0
indie poptimism,k-pop,1,5.0,2083.0
electropop,k-pop boy group,1,5.0,2083.0
etherpop,k-pop boy group,1,5.0,2083.0
indie poptimism,k-pop boy group,1,5.0,2083.0
aesthetic rap,pov: indie,1,72.0,21110.0
contemporary country,hip pop,1,45.0,10227.0
contemporary country,pop,1,45.0,10227.0
country,hip pop,1,45.0,10227.0
country,pop,1,45.0,10227.0
country road,hip pop,1,45.0,10227.0
country road,pop,1,45.0,10227.0
hip pop,modern country rock,1,45.0,10227.0
modern country rock,pop,1,45.0,10227.0
adult standards,man's orchestra,1,50.0,74633.0
easy listening,man's orchestra,1,50.0,74633.0
deep adult standards,man's orchestra,1,50.0,74633.0
man's orchestra,vocal harmony group,1,50.0,74633.0
adult standards,deep adult standards,1,50.0,74633.0
adult standards,vocal harmony group,1,50.0,74633.0
deep adult standards,easy listening,1,50.0,74633.0
easy listening,vocal harmony group,1,50.0,74633.0
cypriot hip hop,greek hip hop,1,44.0,603673.0
cypriot hip hop,greek trap,1,44.0,603673.0
afroswing,uk hip hop,1,56.0,436263.0
grime,uk hip hop,1,56.0,436263.0
nottingham hip hop,uk hip hop,1,56.0,436263.0
ohio hip hop,viral rap,1,78.0,2051150.0
pop rap,viral rap,1,78.0,2051150.0
ohio hip hop,slap house,1,78.0,2051150.0
slap house,viral rap,1,78.0,2051150.0
battle rap,cali rap,1,55.0,27519.0
battle rap,hardcore hip hop,1,55.0,27519.0
cali rap,gangster rap,1,55.0,27519.0
cali rap,hardcore hip hop,1,55.0,27519.0
