Source,Target,Weight,Avg_Popularity,Avg_Streams
classic arab pop,pop rap,1,30.0,21584.0
pop rap,rai,1,30.0,21584.0
classic arab pop,rap,1,30.0,21584.0
rai,rap,1,30.0,21584.0
classic arab pop,southern hip hop,1,30.0,21584.0
rai,southern hip hop,1,30.0,21584.0
classic arab pop,trap,1,30.0,21584.0
rai,trap,1,30.0,21584.0
greek hip hop,hip hop,1,30.0,21584.0
greek trap,hip hop,1,30.0,21584.0
greek hip hop,pop rap,1,30.0,21584.0
greek trap,pop rap,1,30.0,21584.0
greek hip hop,rap,1,30.0,21584.0
greek trap,rap,1,30.0,21584.0
greek hip hop,southern hip hop,1,30.0,21584.0
greek trap,southern hip hop,1,30.0,21584.0
greek hip hop,trap,1,30.0,21584.0
greek trap,trap,1,30.0,21584.0
classic arab pop,greek hip hop,1,30.0,21584.0
classic arab pop,greek trap,1,30.0,21584.0
greek hip hop,rai,1,30.0,21584.0
greek trap,rai,1,30.0,21584.0
dfw rap,trap soul,1,80.0,13392.0
melodic rap,trap soul,1,80.0,13392.0
boy band,edm,1,0.0,68322.0
boy band,electro house,1,0.0,68322.0
boy band,moombahton,1,0.0,68322.0
boy band,pop dance,1,0.0,68322.0
art rock,classic rock,1,83.0,90797.0
art rock,glam rock,1,83.0,90797.0
art rock,rock,1,83.0,90797.0
classic rock,classic rock,1,83.0,90797.0
glam rock,glam rock,1,83.0,90797.0
classic rock,permanent wave,1,83.0,90797.0
glam rock,permanent wave,1,83.0,90797.0
permanent wave,rock,1,83.0,90797.0
rock,rock,1,83.0,90797.0
alternative r&b,latin pop,1,67.0,19823.0
alternative r&b,latin viral pop,1,67.0,19823.0
alternative r&b,rap latina,1,67.0,19823.0
alternative r&b,reggaeton,1,67.0,19823.0
alternative r&b,urbano latino,1,67.0,19823.0
latin pop,pop r&b,1,67.0,19823.0
latin pop,post-teen pop,1,67.0,19823.0
latin pop,r&b,1,67.0,19823.0
latin viral pop,pop r&b,1,67.0,19823.0
latin viral pop,post-teen pop,1,67.0,19823.0
latin viral pop,r&b,1,67.0,19823.0
pop r&b,rap latina,1,67.0,19823.0
post-teen pop,rap latina,1,67.0,19823.0
r&b,rap latina,1,67.0,19823.0
pop r&b,reggaeton,1,67.0,19823.0
pop r&b,urbano latino,1,67.0,19823.0
latin pop,speedrun,1,67.0,19823.0
latin pop,video game music,1,67.0,19823.0
latin viral pop,speedrun,1,67.0,19823.0
latin viral pop,video game music,1,67.0,19823.0
rap latina,speedrun,1,67.0,19823.0
rap latina,video game music,1,67.0,19823.0
reggaeton,speedrun,1,67.0,19823.0
reggaeton,video game music,1,67.0,19823.0
speedrun,urbano latino,1,67.0,19823.0
urbano latino,video game music,1,67.0,19823.0
alternative r&b,k-pop,1,67.0,19823.0
alternative r&b,pop r&b,1,67.0,19823.0
alternative r&b,post-teen pop,1,67.0,19823.0
alternative r&b,r&b,1,67.0,19823.0
alternative r&b,speedrun,1,67.0,19823.0
alternative r&b,video game music,1,67.0,19823.0
alternative r&b,k-rap,1,67.0,19823.0
k-pop,pop r&b,1,67.0,19823.0
k-pop,post-teen pop,1,67.0,19823.0
k-pop,r&b,1,67.0,19823.0
k-pop,speedrun,1,67.0,19823.0
k-pop,video game music,1,67.0,19823.0
pop r&b,speedrun,1,67.0,19823.0
post-teen pop,speedrun,1,67.0,19823.0
post-teen pop,video game music,1,67.0,19823.0
r&b,speedrun,1,67.0,19823.0
r&b,video game music,1,67.0,19823.0
k-rap,pop r&b,1,67.0,19823.0
k-rap,post-teen pop,1,67.0,19823.0
k-rap,r&b,1,67.0,19823.0
k-rap,speedrun,1,67.0,19823.0
k-rap,video game music,1,67.0,19823.0
adult standards,adult standards,1,48.0,2239.0
adult standards,swing,1,48.0,2239.0
adult standards,torch song,1,48.0,2239.0
adult standards,easy listening,1,48.0,2239.0
easy listening,swing,1,48.0,2239.0
easy listening,torch song,1,48.0,2239.0
adult standards,lounge,1,48.0,2239.0
lounge,swing,1,48.0,2239.0
lounge,torch song,1,48.0,2239.0
lounge,vocal harmony group,1,48.0,2239.0
dance pop,piano rock,1,62.0,37544.0
edm,piano rock,1,62.0,37544.0
piano rock,pop,1,62.0,37544.0
piano rock,pop dance,1,62.0,37544.0
ccm,dutch house,1,40.0,1293.0
christian alternative rock,dutch house,1,40.0,1293.0
christian indie,dutch house,1,40.0,1293.0
christian music,dutch house,1,40.0,1293.0
dutch house,world worship,1,40.0,1293.0
ccm,edm,1,40.0,1293.0
christian alternative rock,edm,1,40.0,1293.0
christian indie,edm,1,40.0,1293.0
christian music,edm,1,40.0,1293.0
edm,world worship,1,40.0,1293.0
ccm,electro house,1,40.0,1293.0
christian alternative rock,electro house,1,40.0,1293.0
christian indie,electro house,1,40.0,1293.0
christian music,electro house,1,40.0,1293.0
electro house,world worship,1,40.0,1293.0
ccm,pop dance,1,40.0,1293.0
christian alternative rock,pop dance,1,40.0,1293.0
christian indie,pop dance,1,40.0,1293.0
christian music,pop dance,1,40.0,1293.0
pop dance,world worship,1,40.0,1293.0
ccm,progressive electro house,1,40.0,1293.0
christian alternative rock,progressive electro house,1,40.0,1293.0
christian indie,progressive electro house,1,40.0,1293.0
christian music,progressive electro house,1,40.0,1293.0
progressive electro house,world worship,1,40.0,1293.0
ccm,slap house,1,40.0,1293.0
christian alternative rock,slap house,1,40.0,1293.0
christian indie,slap house,1,40.0,1293.0
christian music,slap house,1,40.0,1293.0
slap house,world worship,1,40.0,1293.0
azonto,pop,1,65.0,4734.0
azontobeats,pop,1,65.0,4734.0
azonto,r&b,1,65.0,4734.0
azontobeats,r&b,1,65.0,4734.0
afrobeats,melodic rap,1,65.0,4734.0
afropop,melodic rap,1,65.0,4734.0
azonto,melodic rap,1,65.0,4734.0
azontobeats,melodic rap,1,65.0,4734.0
melodic rap,nigerian hip hop,1,65.0,4734.0
melodic rap,nigerian pop,1,65.0,4734.0
afrobeats,slap house,1,65.0,4734.0
afropop,slap house,1,65.0,4734.0
azonto,slap house,1,65.0,4734.0
azontobeats,slap house,1,65.0,4734.0
nigerian hip hop,slap house,1,65.0,4734.0
nigerian pop,slap house,1,65.0,4734.0
greek hip hop,grime,1,45.0,473359.0
greek trap,grime,1,45.0,473359.0
greek hip hop,uk hip hop,1,45.0,473359.0
greek trap,uk hip hop,1,45.0,473359.0
greek hip hop,uk melodic rap,1,45.0,473359.0
greek trap,uk melodic rap,1,45.0,473359.0
atl trap,emo rap,1,0.0,3295.0
entehno,greek pop,1,42.0,163838.0
laiko,laiko,1,42.0,163838.0
k-pop,lgbtq+ hip hop,1,66.0,33847.0
k-pop boy group,lgbtq+ hip hop,1,66.0,33847.0
k-pop boy group,k-rap,1,66.0,33847.0
k-rap,pop,1,66.0,33847.0
k-rap,lgbtq+ hip hop,1,66.0,33847.0
atl trap,memphis hip hop,1,54.0,5873.0
atl trap,tennessee hip hop,1,54.0,5873.0
atl hip hop,nyc rap,1,45.0,1658.0
nyc rap,plugg,1,45.0,1658.0
danish electronic,pop,1,62.0,26299.0
danish electronic,talent show,1,62.0,26299.0
edm,talent show,1,62.0,26299.0
pop dance,talent show,1,62.0,26299.0
danish electronic,uk pop,1,62.0,26299.0
brooklyn drill,cali rap,1,52.0,8651.0
cali rap,nyc rap,1,52.0,8651.0
hip hop,nyc rap,1,52.0,8651.0
nyc rap,pop rap,1,52.0,8651.0
brooklyn drill,southern hip hop,1,52.0,8651.0
nyc rap,southern hip hop,1,52.0,8651.0
brooklyn drill,trap,1,52.0,8651.0
canadian pop,chicago rap,1,68.0,2174.0
canadian pop,miami hip hop,1,68.0,2174.0
baton rouge rap,chicago rap,1,75.0,354490.0
baton rouge rap,melodic rap,1,75.0,354490.0
baton rouge rap,rap,1,75.0,354490.0
greek hip hop,soft rock,1,50.0,455133.0
greek underground rap,soft rock,1,50.0,455133.0
dfw rap,gangster rap,1,4.0,666242.0
canadian old school hip hop,pop,1,64.0,27125.0
pop,reggae fusion,1,64.0,27125.0
cali rap,memphis hip hop,1,73.0,75865.0
classic greek rock,neo kyma,1,45.0,7174.0
entehno,neo kyma,1,45.0,7174.0
latin pop,pop rap,1,72.0,268922.0
latin pop,melodic rap,1,72.0,268922.0
melodic rap,reggaeton colombiano,1,72.0,268922.0
post-teen pop,uk dance,1,69.0,140183.0
post-teen pop,uk funky,1,69.0,140183.0
girl group,hip hop,1,0.0,1287.0
girl group,pop rap,1,0.0,1287.0
girl group,r&b,1,0.0,1287.0
girl group,southern hip hop,1,0.0,1287.0
girl group,trap,1,0.0,1287.0
girl group,trap soul,1,0.0,1287.0
hip hop,talent show,1,0.0,1287.0
pop rap,talent show,1,0.0,1287.0
r&b,talent show,1,0.0,1287.0
southern hip hop,talent show,1,0.0,1287.0
talent show,trap,1,0.0,1287.0
talent show,trap soul,1,0.0,1287.0
trap soul,uk pop,1,0.0,1287.0
dutch house,europop,1,76.0,108799.0
edm,europop,1,76.0,108799.0
electro house,europop,1,76.0,108799.0
europop,pop dance,1,76.0,108799.0
europop,progressive electro house,1,76.0,108799.0
europop,slap house,1,76.0,108799.0
chicago rap,r&b,1,60.0,22723.0
chicago rap,trap soul,1,60.0,22723.0
dance pop,k-pop,1,59.0,103100.0
dance pop,k-pop girl group,1,59.0,103100.0
k-pop girl group,pop,1,59.0,103100.0
k-pop girl group,uk pop,1,59.0,103100.0
pop r&b,r&b,1,76.0,36677.0
country dawn,pop,1,74.0,1758.0
big room,reggaeton colombiano,1,75.0,319429.0
basshall,latin hip hop,1,66.0,7657.0
basshall,trap latino,1,66.0,7657.0
dutch hip hop,latin hip hop,1,66.0,7657.0
dutch hip hop,trap latino,1,66.0,7657.0
basshall,dance pop,1,66.0,7657.0
basshall,pop,1,66.0,7657.0
dance pop,dutch hip hop,1,66.0,7657.0
dutch hip hop,pop,1,66.0,7657.0
basshall,belgian dance,1,66.0,7657.0
basshall,dutch house,1,66.0,7657.0
basshall,electro house,1,66.0,7657.0
basshall,progressive electro house,1,66.0,7657.0
belgian dance,dutch hip hop,1,66.0,7657.0
dutch hip hop,dutch house,1,66.0,7657.0
dutch hip hop,electro house,1,66.0,7657.0
dutch hip hop,progressive electro house,1,66.0,7657.0
belgian dance,dutch house,1,66.0,7657.0
dutch house,dutch house,1,66.0,7657.0
dutch house,electro house,1,66.0,7657.0
dutch house,progressive electro house,1,66.0,7657.0
basshall,latin pop,1,66.0,7657.0
basshall,rap latina,1,66.0,7657.0
dutch hip hop,latin pop,1,66.0,7657.0
dutch hip hop,rap latina,1,66.0,7657.0
dance pop,latin hip hop,1,66.0,7657.0
belgian dance,latin hip hop,1,66.0,7657.0
electro house,latin hip hop,1,66.0,7657.0
latin hip hop,progressive electro house,1,66.0,7657.0
belgian dance,trap latino,1,66.0,7657.0
progressive electro house,trap latino,1,66.0,7657.0
latin hip hop,latin pop,1,66.0,7657.0
latin hip hop,rap latina,1,66.0,7657.0
rap latina,reggaeton,1,66.0,7657.0
rap latina,trap latino,1,66.0,7657.0
rap latina,urbano latino,1,66.0,7657.0
belgian dance,big room,1,66.0,7657.0
big room,big room,1,66.0,7657.0
belgian dance,dance pop,1,66.0,7657.0
belgian dance,edm,1,66.0,7657.0
belgian dance,pop,1,66.0,7657.0
belgian dance,pop dance,1,66.0,7657.0
dance pop,rap latina,1,66.0,7657.0
pop,rap latina,1,66.0,7657.0
belgian dance,latin pop,1,66.0,7657.0
belgian dance,rap latina,1,66.0,7657.0
electro house,rap latina,1,66.0,7657.0
progressive electro house,rap latina,1,66.0,7657.0
canadian hip hop,memphis hip hop,1,17.0,202331.0
canadian pop,memphis hip hop,1,17.0,202331.0
memphis hip hop,toronto rap,1,17.0,202331.0
canadian hip hop,tennessee hip hop,1,17.0,202331.0
canadian pop,tennessee hip hop,1,17.0,202331.0
tennessee hip hop,toronto rap,1,17.0,202331.0
australian dance,big room,1,62.0,76976.0
australian pop,big room,1,62.0,76976.0
australian dance,dance pop,1,62.0,76976.0
australian pop,dance pop,1,62.0,76976.0
k-pop,k-pop,1,60.0,2957.0
k-pop,k-pop boy group,1,60.0,2957.0
la pop,speedrun,1,71.0,13576.0
la pop,video game music,1,71.0,13576.0
escape room,pop r&b,1,56.0,1100.0
pop,shiver pop,1,56.0,1100.0
pop r&b,shiver pop,1,56.0,1100.0
boston hip hop,detroit hip hop,1,77.0,176652.0
boston hip hop,hip hop,1,77.0,176652.0
boston hip hop,rap,1,77.0,176652.0
canadian pop,hip pop,1,48.0,9878.0
canadian pop,queens hip hop,1,48.0,9878.0
candy pop,hip pop,1,48.0,9878.0
candy pop,queens hip hop,1,48.0,9878.0
candy pop,rap,1,48.0,9878.0
singer-songwriter pop,slap house,1,66.0,204316.0
art pop,canadian pop,1,69.0,180183.0
post-teen pop,reggaeton colombiano,1,67.0,276333.0
pop reggaeton,reggaeton,1,67.0,276333.0
pop reggaeton,reggaeton colombiano,1,67.0,276333.0
pop reggaeton,trap latino,1,67.0,276333.0
pop reggaeton,urbano latino,1,67.0,276333.0
pop reggaeton,post-teen pop,1,67.0,276333.0
dance pop,funk pop,1,60.0,56746.0
funk pop,pop,1,60.0,56746.0
funk pop,uk pop,1,60.0,56746.0
dance pop,funk rj,1,60.0,56746.0
funk rj,pop,1,60.0,56746.0
funk rj,uk pop,1,60.0,56746.0
dance pop,pagode baiano,1,60.0,56746.0
pagode baiano,pop,1,60.0,56746.0
pagode baiano,uk pop,1,60.0,56746.0
dance pop,pop nacional,1,60.0,56746.0
pop,pop nacional,1,60.0,56746.0
pop nacional,uk pop,1,60.0,56746.0
funk pop,latin pop,1,60.0,56746.0
funk pop,latin viral pop,1,60.0,56746.0
funk pop,mexican pop,1,60.0,56746.0
funk pop,reggaeton,1,60.0,56746.0
funk rj,latin pop,1,60.0,56746.0
funk rj,latin viral pop,1,60.0,56746.0
funk rj,mexican pop,1,60.0,56746.0
funk rj,reggaeton,1,60.0,56746.0
latin pop,pagode baiano,1,60.0,56746.0
latin viral pop,pagode baiano,1,60.0,56746.0
mexican pop,pagode baiano,1,60.0,56746.0
pagode baiano,reggaeton,1,60.0,56746.0
latin pop,pop nacional,1,60.0,56746.0
latin viral pop,pop nacional,1,60.0,56746.0
mexican pop,pop nacional,1,60.0,56746.0
pop nacional,reggaeton,1,60.0,56746.0
dance pop,latin viral pop,1,60.0,56746.0
dance pop,mexican pop,1,60.0,56746.0
latin pop,uk pop,1,60.0,56746.0
latin viral pop,uk pop,1,60.0,56746.0
mexican pop,uk pop,1,60.0,56746.0
reggaeton,uk pop,1,60.0,56746.0
alternative rock,deep underground hip hop,1,44.0,1597.0
alternative rock,indie pop rap,1,44.0,1597.0
alternative rock,pop rap,1,44.0,1597.0
alternative rock,viral trap,1,44.0,1597.0
deep underground hip hop,electropop,1,44.0,1597.0
electropop,viral trap,1,44.0,1597.0
alternative rock,electropop,1,44.0,1597.0
miami hip hop,r&b,1,66.0,42871.0
east coast hip hop,r&b,1,56.0,19539.0
malian blues,pop,1,56.0,19539.0
mande pop,pop,1,56.0,19539.0
pop,wassoulou,1,56.0,19539.0
pop,world,1,56.0,19539.0
malian blues,r&b,1,56.0,19539.0
mande pop,r&b,1,56.0,19539.0
r&b,wassoulou,1,56.0,19539.0
r&b,world,1,56.0,19539.0
atl hip hop,east coast hip hop,1,56.0,19539.0
afropop,atl hip hop,1,56.0,19539.0
atl hip hop,malian blues,1,56.0,19539.0
atl hip hop,mande pop,1,56.0,19539.0
atl hip hop,wassoulou,1,56.0,19539.0
atl hip hop,world,1,56.0,19539.0
afropop,east coast hip hop,1,56.0,19539.0
east coast hip hop,malian blues,1,56.0,19539.0
east coast hip hop,mande pop,1,56.0,19539.0
east coast hip hop,wassoulou,1,56.0,19539.0
east coast hip hop,world,1,56.0,19539.0
afropop,gangster rap,1,56.0,19539.0
gangster rap,malian blues,1,56.0,19539.0
gangster rap,mande pop,1,56.0,19539.0
gangster rap,wassoulou,1,56.0,19539.0
gangster rap,world,1,56.0,19539.0
afropop,pop rap,1,56.0,19539.0
malian blues,pop rap,1,56.0,19539.0
mande pop,pop rap,1,56.0,19539.0
pop rap,wassoulou,1,56.0,19539.0
pop rap,world,1,56.0,19539.0
electropop,swedish pop,1,68.0,112762.0
asian american hip hop,emo rap,1,50.0,1091.0
asian american hip hop,miami hip hop,1,50.0,1091.0
dark trap,emo rap,1,50.0,1091.0
dark trap,miami hip hop,1,50.0,1091.0
italian hip hop,italian hip hop,1,47.0,1001743.0
italian pop,italian pop,1,47.0,1001743.0
italian hip hop,trap italiana,1,47.0,1001743.0
italian pop,trap italiana,1,47.0,1001743.0
albanian hip hop,trap italiana,1,47.0,1001743.0
albanian pop,trap italiana,1,47.0,1001743.0
greek hip hop,trap italiana,1,47.0,1001743.0
dirty south rap,edm,1,0.0,18310.0
edm,southern hip hop,1,0.0,18310.0
dirty south rap,electronic trap,1,0.0,18310.0
electronic trap,southern hip hop,1,0.0,18310.0
dirty south rap,pop dance,1,0.0,18310.0
pop dance,southern hip hop,1,0.0,18310.0
dirty south rap,pop rap,1,0.0,18310.0
la pop,pop,1,0.0,36191.0
czech hip hop,indie pop rap,1,0.0,10364.0
czsk hip hop,indie pop rap,1,0.0,10364.0
czech hip hop,oakland hip hop,1,0.0,10364.0
czsk hip hop,oakland hip hop,1,0.0,10364.0
chicago rap,underground hip hop,1,77.0,28214.0
chicago rap,gospel,1,57.0,10265.0
gospel,hip hop,1,57.0,10265.0
gospel,rap,1,57.0,10265.0
dance pop,pop argentino,1,56.0,2357.0
edm,pop argentino,1,56.0,2357.0
electro house,pop argentino,1,56.0,2357.0
pop,pop argentino,1,56.0,2357.0
pop argentino,pop dance,1,56.0,2357.0
pop argentino,progressive electro house,1,56.0,2357.0
albanian hip hop,belgian dance,1,47.0,1101.0
albanian pop,belgian dance,1,47.0,1101.0
belgian dance,kosovan pop,1,47.0,1101.0
albanian hip hop,big room,1,47.0,1101.0
albanian pop,big room,1,47.0,1101.0
big room,kosovan pop,1,47.0,1101.0
albanian hip hop,dutch house,1,47.0,1101.0
albanian pop,dutch house,1,47.0,1101.0
dutch house,kosovan pop,1,47.0,1101.0
albanian hip hop,edm,1,47.0,1101.0
albanian pop,edm,1,47.0,1101.0
edm,kosovan pop,1,47.0,1101.0
albanian hip hop,electro house,1,47.0,1101.0
albanian pop,electro house,1,47.0,1101.0
electro house,kosovan pop,1,47.0,1101.0
albanian hip hop,pop dance,1,47.0,1101.0
albanian pop,pop dance,1,47.0,1101.0
kosovan pop,pop dance,1,47.0,1101.0
albanian hip hop,progressive electro house,1,47.0,1101.0
albanian pop,progressive electro house,1,47.0,1101.0
kosovan pop,progressive electro house,1,47.0,1101.0
art pop,melodic metalcore,1,60.0,1119.0
canadian electropop,melodic metalcore,1,60.0,1119.0
grave wave,melodic metalcore,1,60.0,1119.0
indietronica,melodic metalcore,1,60.0,1119.0
melodic metalcore,metropopolis,1,60.0,1119.0
melodic metalcore,neo-synthpop,1,60.0,1119.0
art pop,metalcore,1,60.0,1119.0
canadian electropop,metalcore,1,60.0,1119.0
grave wave,metalcore,1,60.0,1119.0
indietronica,metalcore,1,60.0,1119.0
metalcore,metropopolis,1,60.0,1119.0
metalcore,neo-synthpop,1,60.0,1119.0
art pop,modern rock,1,60.0,1119.0
canadian electropop,modern rock,1,60.0,1119.0
grave wave,modern rock,1,60.0,1119.0
indietronica,modern rock,1,60.0,1119.0
metropopolis,modern rock,1,60.0,1119.0
modern rock,neo-synthpop,1,60.0,1119.0
art pop,pop punk,1,60.0,1119.0
canadian electropop,pop punk,1,60.0,1119.0
grave wave,pop punk,1,60.0,1119.0
indietronica,pop punk,1,60.0,1119.0
metropopolis,pop punk,1,60.0,1119.0
neo-synthpop,pop punk,1,60.0,1119.0
art pop,rock,1,60.0,1119.0
canadian electropop,rock,1,60.0,1119.0
grave wave,rock,1,60.0,1119.0
indietronica,rock,1,60.0,1119.0
metropopolis,rock,1,60.0,1119.0
neo-synthpop,rock,1,60.0,1119.0
art pop,uk metalcore,1,60.0,1119.0
canadian electropop,uk metalcore,1,60.0,1119.0
grave wave,uk metalcore,1,60.0,1119.0
indietronica,uk metalcore,1,60.0,1119.0
metropopolis,uk metalcore,1,60.0,1119.0
neo-synthpop,uk metalcore,1,60.0,1119.0
beatlesque,beatlesque,1,0.0,84242.0
beatlesque,experimental rock,1,0.0,84242.0
beatlesque,classic rock,1,0.0,84242.0
classic rock,experimental rock,1,0.0,84242.0
beatlesque,rock,1,0.0,84242.0
experimental rock,rock,1,0.0,84242.0
classic rock,experimental,1,0.0,84242.0
classic rock,experimental pop,1,0.0,84242.0
experimental,rock,1,0.0,84242.0
experimental pop,rock,1,0.0,84242.0
experimental,experimental rock,1,0.0,84242.0
experimental pop,experimental rock,1,0.0,84242.0
alt z,complextro,1,70.0,5276.0
alt z,german techno,1,70.0,5276.0
big room,disco house,1,51.0,11142.0
big room,filter house,1,51.0,11142.0
big room,house,1,51.0,11142.0
big room,vocal house,1,51.0,11142.0
brooklyn drill,slap house,1,78.0,27834.0
electro house,pop soul,1,74.0,69949.0
moombahton,pop soul,1,74.0,69949.0
swedish pop,tropical house,1,72.0,16521.0
boy band,pop rap,1,1.0,58249.0
boy band,seattle hip hop,1,1.0,58249.0
classic texas country,complextro,1,82.0,140934.0
classic texas country,edm,1,82.0,140934.0
classic texas country,german techno,1,82.0,140934.0
classic texas country,pop,1,82.0,140934.0
classic texas country,pop dance,1,82.0,140934.0
complextro,contemporary country,1,82.0,140934.0
contemporary country,german techno,1,82.0,140934.0
atl hip hop,new orleans rap,1,60.0,58611.0
new orleans rap,plugg,1,60.0,58611.0
canadian hip hop,new orleans rap,1,60.0,58611.0
canadian trap,new orleans rap,1,60.0,58611.0
new orleans rap,r&b,1,60.0,58611.0
new orleans rap,toronto rap,1,60.0,58611.0
dance pop,neo soul,1,75.0,224695.0
edm,neo soul,1,75.0,224695.0
electro house,neo soul,1,75.0,224695.0
house,neo soul,1,75.0,224695.0
neo soul,progressive house,1,75.0,224695.0
birmingham grime,east coast hip hop,1,85.0,242119.0
east coast hip hop,grime,1,85.0,242119.0
east coast hip hop,instrumental grime,1,85.0,242119.0
east coast hip hop,uk hip hop,1,85.0,242119.0
birmingham grime,hip hop,1,85.0,242119.0
birmingham grime,rap,1,85.0,242119.0
birmingham grime,trap,1,85.0,242119.0
atl hip hop,rage rap,1,43.0,1736.0
dirty south rap,philly rap,1,43.0,1736.0
dirty south rap,rage rap,1,43.0,1736.0
hip hop,rage rap,1,43.0,1736.0
dirty south rap,memphis hip hop,1,43.0,1736.0
dirty south rap,southern hip hop,1,43.0,1736.0
dirty south rap,tennessee hip hop,1,43.0,1736.0
pop rap,tennessee hip hop,1,43.0,1736.0
southern hip hop,tennessee hip hop,1,43.0,1736.0
melodic rap,memphis hip hop,1,43.0,1736.0
melodic rap,tennessee hip hop,1,43.0,1736.0
philly rap,tennessee hip hop,1,43.0,1736.0
memphis hip hop,rage rap,1,43.0,1736.0
rage rap,tennessee hip hop,1,43.0,1736.0
hip pop,houston rap,1,69.0,86677.0
houston rap,pop,1,69.0,86677.0
houston rap,queens hip hop,1,69.0,86677.0
hip pop,trap queen,1,69.0,86677.0
queens hip hop,trap queen,1,69.0,86677.0
houston rap,r&b,1,69.0,86677.0
houston rap,southern hip hop,1,69.0,86677.0
houston rap,trap,1,69.0,86677.0
houston rap,trap soul,1,69.0,86677.0
r&b,trap queen,1,69.0,86677.0
trap queen,trap soul,1,69.0,86677.0
hip pop,southern hip hop,1,69.0,86677.0
hip pop,trap soul,1,69.0,86677.0
queens hip hop,southern hip hop,1,69.0,86677.0
queens hip hop,trap soul,1,69.0,86677.0
miami hip hop,philly rap,1,0.0,1404.0
reggaeton colombiano,reggaeton colombiano,1,78.0,136534.0
indie pop rap,plugg,1,57.0,75975.0
oakland hip hop,plugg,1,57.0,75975.0
melodic rap,pop r&b,1,62.0,25942.0
pop r&b,rap,1,62.0,25942.0
pop r&b,trap,1,62.0,25942.0
philly rap,singer-songwriter pop,1,55.0,1649.0
singer-songwriter pop,southern hip hop,1,55.0,1649.0
philly rap,uk pop,1,55.0,1649.0
atl hip hop,czech hip hop,1,0.0,13488.0
atl hip hop,czsk hip hop,1,0.0,13488.0
czech hip hop,dirty south rap,1,0.0,13488.0
czsk hip hop,dirty south rap,1,0.0,13488.0
alternative r&b,queens hip hop,1,69.0,2190.0
alternative r&b,sudanese hip hop,1,69.0,2190.0
alternative r&b,sudanese pop,1,69.0,2190.0
oakland hip hop,queens hip hop,1,69.0,2190.0
queens hip hop,scam rap,1,69.0,2190.0
oakland hip hop,sudanese hip hop,1,69.0,2190.0
scam rap,sudanese hip hop,1,69.0,2190.0
oakland hip hop,sudanese pop,1,69.0,2190.0
scam rap,sudanese pop,1,69.0,2190.0
deep underground hip hop,queens hip hop,1,69.0,2190.0
deep underground hip hop,sudanese hip hop,1,69.0,2190.0
deep underground hip hop,sudanese pop,1,69.0,2190.0
grime,queens hip hop,1,69.0,2190.0
nottingham hip hop,queens hip hop,1,69.0,2190.0
grime,sudanese hip hop,1,69.0,2190.0
nottingham hip hop,sudanese hip hop,1,69.0,2190.0
grime,sudanese pop,1,69.0,2190.0
nottingham hip hop,sudanese pop,1,69.0,2190.0
atl trap,queens hip hop,1,69.0,2190.0
atl trap,sudanese hip hop,1,69.0,2190.0
atl trap,sudanese pop,1,69.0,2190.0
melodic rap,queens hip hop,1,69.0,2190.0
melodic rap,sudanese hip hop,1,69.0,2190.0
melodic rap,sudanese pop,1,69.0,2190.0
alternative r&b,cali rap,1,69.0,2190.0
alternative r&b,oakland hip hop,1,69.0,2190.0
alternative r&b,scam rap,1,69.0,2190.0
cali rap,scam rap,1,69.0,2190.0
alternative r&b,deep underground hip hop,1,69.0,2190.0
alternative r&b,grime,1,69.0,2190.0
alternative r&b,nottingham hip hop,1,69.0,2190.0
alternative r&b,atl trap,1,69.0,2190.0
alternative r&b,melodic rap,1,69.0,2190.0
deep underground hip hop,oakland hip hop,1,69.0,2190.0
deep underground hip hop,scam rap,1,69.0,2190.0
grime,oakland hip hop,1,69.0,2190.0
nottingham hip hop,oakland hip hop,1,69.0,2190.0
grime,scam rap,1,69.0,2190.0
nottingham hip hop,scam rap,1,69.0,2190.0
atl trap,oakland hip hop,1,69.0,2190.0
atl trap,scam rap,1,69.0,2190.0
melodic rap,scam rap,1,69.0,2190.0
deep underground hip hop,grime,1,69.0,2190.0
deep underground hip hop,nottingham hip hop,1,69.0,2190.0
atl trap,deep underground hip hop,1,69.0,2190.0
atl trap,nottingham hip hop,1,69.0,2190.0
melodic rap,nottingham hip hop,1,69.0,2190.0
conscious hip hop,drumless hip hop,1,66.0,47956.0
drumless hip hop,gangster rap,1,66.0,47956.0
drumless hip hop,melodic rap,1,66.0,47956.0
canadian hip hop,toronto rap,1,2.0,15237.0
canadian hip hop,urban contemporary,1,2.0,15237.0
canadian pop,urban contemporary,1,2.0,15237.0
toronto rap,toronto rap,1,2.0,15237.0
toronto rap,urban contemporary,1,2.0,15237.0
electro house,indietronica,1,66.0,373710.0
indietronica,moombahton,1,66.0,373710.0
indietronica,pop dance,1,66.0,373710.0
electro house,trap,1,66.0,373710.0
melodic rap,moombahton,1,66.0,373710.0
moombahton,rap,1,66.0,373710.0
moombahton,trap,1,66.0,373710.0
metropopolis,trap,1,66.0,373710.0
etherpop,indie pop rap,1,81.0,2180.0
indie pop rap,indie poptimism,1,81.0,2180.0
indie pop rap,pop,1,81.0,2180.0
electropop,oakland hip hop,1,81.0,2180.0
etherpop,oakland hip hop,1,81.0,2180.0
indie poptimism,oakland hip hop,1,81.0,2180.0
oakland hip hop,pop,1,81.0,2180.0
etherpop,pop rap,1,81.0,2180.0
indie poptimism,pop rap,1,81.0,2180.0
atl trap,dance pop,1,83.0,130678.0
