Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,lgbtq+ hip hop,1,81.0,8499790.0
lgbtq+ hip hop,pop rap,1,81.0,8499790.0
lgbtq+ hip hop,rap,1,81.0,8499790.0
hip hop,uk pop,1,86.0,4119047.0
dance pop,north carolina hip hop,1,86.0,4119047.0
north carolina hip hop,pop,1,86.0,4119047.0
north carolina hip hop,uk pop,1,86.0,4119047.0
trap,uk pop,1,86.0,4119047.0
dance pop,detroit hip hop,1,85.0,977004.0
detroit hip hop,europop,1,85.0,977004.0
europop,hip hop,1,85.0,977004.0
europop,rap,1,85.0,977004.0
detroit hip hop,lilith,1,85.0,977004.0
hip hop,lilith,1,85.0,977004.0
lilith,rap,1,85.0,977004.0
detroit hip hop,neo mellow,1,85.0,977004.0
hip hop,neo mellow,1,85.0,977004.0
neo mellow,rap,1,85.0,977004.0
detroit hip hop,pop rock,1,85.0,977004.0
hip hop,pop rock,1,85.0,977004.0
pop rock,rap,1,85.0,977004.0
cali rap,melodic rap,1,84.0,3221780.0
australian hip hop,canadian pop,1,35.0,9378030.0
australian hip hop,pop,1,35.0,9378030.0
crunk,dirty south rap,1,85.0,287087.0
crunk,old school atlanta hip hop,1,85.0,287087.0
crunk,pop rap,1,85.0,287087.0
crunk,southern hip hop,1,85.0,287087.0
dirty south rap,dirty south rap,1,85.0,287087.0
hip hop,old school atlanta hip hop,1,85.0,287087.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,287087.0
contemporary r&b,crunk,1,85.0,287087.0
crunk,pop,1,85.0,287087.0
crunk,r&b,1,85.0,287087.0
crunk,south carolina hip hop,1,85.0,287087.0
crunk,urban contemporary,1,85.0,287087.0
hip hop,south carolina hip hop,1,85.0,287087.0
rap,south carolina hip hop,1,85.0,287087.0
chicago drill,chicago drill,1,73.0,164971.0
drill,drill,1,73.0,164971.0
afrobeats,singer-songwriter pop,1,65.0,2130731.0
nigerian pop,singer-songwriter pop,1,65.0,2130731.0
afrobeats,uk pop,1,65.0,2130731.0
nigerian pop,uk pop,1,65.0,2130731.0
atl hip hop,trap queen,1,8.0,1209165.0
trap,trap queen,1,8.0,1209165.0
trap queen,underground hip hop,1,8.0,1209165.0
gambian hip hop,singer-songwriter pop,1,75.0,2258945.0
hollywood,modern salsa,1,78.0,9936335.0
hollywood,salsa colombiana,1,78.0,9936335.0
canadian hip hop,indonesian hip hop,1,72.0,4897661.0
dark trap,indonesian hip hop,1,72.0,4897661.0
indonesian hip hop,meme rap,1,72.0,4897661.0
minnesota hip hop,pop,1,66.0,30503.0
latin pop,latino comedy,1,66.0,1445126.0
latino comedy,reggaeton,1,66.0,1445126.0
latino comedy,reggaeton colombiano,1,66.0,1445126.0
latino comedy,urbano latino,1,66.0,1445126.0
hollywood,latino comedy,1,66.0,1445126.0
hollywood,latin pop,1,66.0,1445126.0
hollywood,reggaeton,1,66.0,1445126.0
hollywood,reggaeton colombiano,1,66.0,1445126.0
hollywood,urbano latino,1,66.0,1445126.0
dance pop,houston rap,1,76.0,298451.0
houston rap,uk pop,1,76.0,298451.0
deep underground hip hop,north carolina hip hop,1,70.0,169896.0
kentucky hip hop,north carolina hip hop,1,70.0,169896.0
hip hop,new orleans rap,1,70.0,169896.0
new orleans rap,north carolina hip hop,1,70.0,169896.0
canadian hip hop,north carolina hip hop,1,70.0,169896.0
canadian trap,north carolina hip hop,1,70.0,169896.0
north carolina hip hop,r&b,1,70.0,169896.0
north carolina hip hop,toronto rap,1,70.0,169896.0
deep underground hip hop,new orleans rap,1,70.0,169896.0
deep underground hip hop,pop rap,1,70.0,169896.0
kentucky hip hop,new orleans rap,1,70.0,169896.0
kentucky hip hop,pop rap,1,70.0,169896.0
canadian hip hop,deep underground hip hop,1,70.0,169896.0
canadian trap,deep underground hip hop,1,70.0,169896.0
deep underground hip hop,melodic rap,1,70.0,169896.0
deep underground hip hop,r&b,1,70.0,169896.0
deep underground hip hop,toronto rap,1,70.0,169896.0
canadian hip hop,kentucky hip hop,1,70.0,169896.0
canadian trap,kentucky hip hop,1,70.0,169896.0
kentucky hip hop,melodic rap,1,70.0,169896.0
kentucky hip hop,r&b,1,70.0,169896.0
kentucky hip hop,toronto rap,1,70.0,169896.0
canadian hip hop,new orleans rap,1,70.0,169896.0
canadian trap,new orleans rap,1,70.0,169896.0
melodic rap,new orleans rap,1,70.0,169896.0
new orleans rap,r&b,1,70.0,169896.0
new orleans rap,toronto rap,1,70.0,169896.0
chicago rap,k-pop boy group,1,4.0,143657.0
k-pop boy group,melodic rap,1,4.0,143657.0
k-pop boy group,rap,1,4.0,143657.0
k-pop,k-pop,1,4.0,143657.0
k-pop,k-pop boy group,1,4.0,143657.0
melodic rap,underground hip hop,1,59.0,350352.0
florida drill,southern hip hop,1,73.0,124474.0
florida rap,southern hip hop,1,73.0,124474.0
atl trap,florida drill,1,73.0,124474.0
atl trap,florida rap,1,73.0,124474.0
canadian contemporary r&b,dark clubbing,1,86.0,1647258.0
canadian pop,dark clubbing,1,86.0,1647258.0
dark clubbing,pop,1,86.0,1647258.0
melodic rap,plugg,1,80.0,24282.0
atl hip hop,philly rap,1,80.0,24282.0
philly rap,plugg,1,80.0,24282.0
philly rap,pluggnb,1,80.0,24282.0
philly rap,rage rap,1,80.0,24282.0
philly rap,rap,1,80.0,24282.0
plugg,rage rap,1,80.0,24282.0
pluggnb,rage rap,1,80.0,24282.0
rage rap,rage rap,1,80.0,24282.0
plugg,rap,1,80.0,24282.0
plugg,trap,1,80.0,24282.0
latin hip hop,reggaeton,1,84.0,66796.0
puerto rican pop,reggaeton,1,84.0,66796.0
dutch edm,pop,1,84.0,5491535.0
pop,trance,1,84.0,5491535.0
australian pop,canadian electronic,1,48.0,31165.0
australian pop,dutch house,1,48.0,31165.0
australian pop,electro house,1,48.0,31165.0
australian pop,progressive electro house,1,48.0,31165.0
australian pop,slap house,1,48.0,31165.0
canadian electronic,post-teen pop,1,48.0,31165.0
dutch house,post-teen pop,1,48.0,31165.0
electro house,post-teen pop,1,48.0,31165.0
post-teen pop,progressive electro house,1,48.0,31165.0
post-teen pop,slap house,1,48.0,31165.0
australian pop,dance pop,1,48.0,31165.0
australian pop,pop,1,48.0,31165.0
dance pop,post-teen pop,1,48.0,31165.0
canadian electronic,dance pop,1,48.0,31165.0
dutch house,edm,1,48.0,31165.0
dutch house,pop dance,1,48.0,31165.0
dance pop,slap house,1,48.0,31165.0
edm,slap house,1,48.0,31165.0
