Source,Target,Weight,Avg_Popularity,Avg_Streams
afrofuturism,brostep,1,0.0,2612269.0
afrofuturism,complextro,1,0.0,2612269.0
afrofuturism,edm,1,0.0,2612269.0
afrofuturism,electro,1,0.0,2612269.0
afrofuturism,pop dance,1,0.0,2612269.0
alternative r&b,brostep,1,0.0,2612269.0
alternative r&b,complextro,1,0.0,2612269.0
alternative r&b,edm,1,0.0,2612269.0
alternative r&b,electro,1,0.0,2612269.0
alternative r&b,pop dance,1,0.0,2612269.0
art pop,brostep,1,0.0,2612269.0
art pop,complextro,1,0.0,2612269.0
art pop,edm,1,0.0,2612269.0
art pop,electro,1,0.0,2612269.0
art pop,pop dance,1,0.0,2612269.0
brostep,escape room,1,0.0,2612269.0
complextro,escape room,1,0.0,2612269.0
edm,escape room,1,0.0,2612269.0
electro,escape room,1,0.0,2612269.0
escape room,pop dance,1,0.0,2612269.0
brostep,experimental r&b,1,0.0,2612269.0
complextro,experimental r&b,1,0.0,2612269.0
edm,experimental r&b,1,0.0,2612269.0
electro,experimental r&b,1,0.0,2612269.0
experimental r&b,pop dance,1,0.0,2612269.0
brostep,trip hop,1,0.0,2612269.0
complextro,trip hop,1,0.0,2612269.0
edm,trip hop,1,0.0,2612269.0
electro,trip hop,1,0.0,2612269.0
pop dance,trip hop,1,0.0,2612269.0
alternative r&b,southern hip hop,1,0.0,2612269.0
alternative r&b,trap soul,1,0.0,2612269.0
art pop,pop rap,1,0.0,2612269.0
art pop,r&b,1,0.0,2612269.0
art pop,southern hip hop,1,0.0,2612269.0
art pop,trap,1,0.0,2612269.0
art pop,trap soul,1,0.0,2612269.0
experimental r&b,pop rap,1,0.0,2612269.0
experimental r&b,r&b,1,0.0,2612269.0
experimental r&b,southern hip hop,1,0.0,2612269.0
experimental r&b,trap,1,0.0,2612269.0
experimental r&b,trap soul,1,0.0,2612269.0
pop rap,trip hop,1,0.0,2612269.0
r&b,trip hop,1,0.0,2612269.0
southern hip hop,trip hop,1,0.0,2612269.0
trap,trip hop,1,0.0,2612269.0
trap soul,trip hop,1,0.0,2612269.0
chicago rap,complextro,1,0.0,2612269.0
chicago rap,electro,1,0.0,2612269.0
complextro,rap,1,0.0,2612269.0
electro,rap,1,0.0,2612269.0
brostep,pop rap,1,0.0,2612269.0
brostep,southern hip hop,1,0.0,2612269.0
brostep,trap soul,1,0.0,2612269.0
complextro,pop rap,1,0.0,2612269.0
complextro,r&b,1,0.0,2612269.0
complextro,southern hip hop,1,0.0,2612269.0
complextro,trap,1,0.0,2612269.0
complextro,trap soul,1,0.0,2612269.0
edm,southern hip hop,1,0.0,2612269.0
edm,trap soul,1,0.0,2612269.0
electro,pop rap,1,0.0,2612269.0
electro,r&b,1,0.0,2612269.0
electro,southern hip hop,1,0.0,2612269.0
electro,trap,1,0.0,2612269.0
electro,trap soul,1,0.0,2612269.0
pop dance,southern hip hop,1,0.0,2612269.0
pop dance,trap soul,1,0.0,2612269.0
afropop,house,1,66.0,32263.0
afropop,indietronica,1,66.0,32263.0
afropop,uk dance,1,66.0,32263.0
azontobeats,house,1,66.0,32263.0
azontobeats,indietronica,1,66.0,32263.0
azontobeats,uk dance,1,66.0,32263.0
ghanaian hip hop,house,1,66.0,32263.0
ghanaian hip hop,indietronica,1,66.0,32263.0
ghanaian hip hop,uk dance,1,66.0,32263.0
afropop,pop r&b,1,66.0,32263.0
azontobeats,pop r&b,1,66.0,32263.0
ghanaian hip hop,pop r&b,1,66.0,32263.0
afro r&b,afrobeats,1,66.0,32263.0
afrobeats,afrobeats,1,66.0,32263.0
afrobeats,alte,1,66.0,32263.0
afro r&b,afropop,1,66.0,32263.0
afrobeats,afropop,1,66.0,32263.0
afropop,alte,1,66.0,32263.0
afropop,nigerian pop,1,66.0,32263.0
afro r&b,azontobeats,1,66.0,32263.0
afrobeats,azontobeats,1,66.0,32263.0
alte,azontobeats,1,66.0,32263.0
azontobeats,nigerian pop,1,66.0,32263.0
afro r&b,ghanaian hip hop,1,66.0,32263.0
afrobeats,ghanaian hip hop,1,66.0,32263.0
alte,ghanaian hip hop,1,66.0,32263.0
ghanaian hip hop,nigerian pop,1,66.0,32263.0
afro r&b,nigerian pop,1,66.0,32263.0
alte,nigerian pop,1,66.0,32263.0
nigerian pop,nigerian pop,1,66.0,32263.0
afro r&b,edm,1,66.0,32263.0
alte,edm,1,66.0,32263.0
afro r&b,house,1,66.0,32263.0
alte,house,1,66.0,32263.0
afro r&b,indietronica,1,66.0,32263.0
alte,indietronica,1,66.0,32263.0
afro r&b,uk dance,1,66.0,32263.0
alte,uk dance,1,66.0,32263.0
afro r&b,pop,1,66.0,32263.0
alte,pop,1,66.0,32263.0
afro r&b,pop r&b,1,66.0,32263.0
alte,pop r&b,1,66.0,32263.0
nz pop,viral pop,1,68.0,220769.0
singer-songwriter pop,slap house,1,42.0,37558.0
contemporary country,talent show,1,38.0,994535.0
country,talent show,1,38.0,994535.0
country road,talent show,1,38.0,994535.0
modern country rock,talent show,1,38.0,994535.0
atl trap,florida rap,1,3.0,3249124.0
brooklyn drill,east coast hip hop,1,76.0,16326261.0
brooklyn drill,queens hip hop,1,76.0,16326261.0
chicago drill,houston rap,1,53.0,32773.0
chicago drill,pop,1,53.0,32773.0
chicago drill,trap queen,1,53.0,32773.0
chicago rap,houston rap,1,53.0,32773.0
chicago rap,trap queen,1,53.0,32773.0
drill,houston rap,1,53.0,32773.0
drill,pop,1,53.0,32773.0
drill,trap queen,1,53.0,32773.0
canadian contemporary r&b,chicago rap,1,73.0,10963539.0
art pop,pop r&b,1,91.0,13445785.0
cali rap,uk dance,1,73.0,309651.0
cali rap,uk funky,1,73.0,309651.0
cali rap,uk pop,1,73.0,309651.0
pop,uk funky,1,73.0,309651.0
uk funky,uk pop,1,73.0,309651.0
bedroom pop,pop,1,5.0,257012.0
oakland hip hop,pop,1,59.0,592166.0
alternative r&b,detroit hip hop,1,65.0,1782993.0
detroit hip hop,lgbtq+ hip hop,1,65.0,1782993.0
detroit hip hop,nyc rap,1,65.0,1782993.0
hip hop,lgbtq+ hip hop,1,65.0,1782993.0
german dance,pop dance,1,79.0,21921833.0
pop edm,scandipop,1,79.0,21921833.0
scandipop,uk dance,1,79.0,21921833.0
german dance,uk dance,1,79.0,21921833.0
pop edm,uk dance,1,79.0,21921833.0
chicago rap,indietronica,1,75.0,5050940.0
chicago rap,metropopolis,1,75.0,5050940.0
melodic rap,metropopolis,1,75.0,5050940.0
metropopolis,rap,1,75.0,5050940.0
chicago rap,uk pop,1,75.0,5050940.0
melodic rap,uk pop,1,75.0,5050940.0
dark trap,pop rap,1,76.0,8531253.0
meme rap,pop rap,1,76.0,8531253.0
canadian hip hop,viral rap,1,76.0,8531253.0
dark trap,viral rap,1,76.0,8531253.0
meme rap,viral rap,1,76.0,8531253.0
chicago rap,detroit hip hop,1,85.0,29303823.0
etherpop,pop r&b,1,82.0,7899184.0
indie poptimism,pop r&b,1,82.0,7899184.0
celtic punk,new wave pop,1,58.0,1696372.0
celtic rock,new wave pop,1,58.0,1696372.0
folk punk,new wave pop,1,58.0,1696372.0
new wave pop,punk,1,58.0,1696372.0
dance pop,philly rap,1,50.0,299616.0
electro house,viral pop,1,71.0,709561.0
moombahton,viral pop,1,71.0,709561.0
atl hip hop,houston rap,1,58.0,213745.0
atl trap,houston rap,1,58.0,213745.0
gangster rap,houston rap,1,58.0,213745.0
houston rap,melodic rap,1,58.0,213745.0
atl hip hop,trap queen,1,58.0,213745.0
atl trap,trap queen,1,58.0,213745.0
atl hip hop,deep underground hip hop,1,65.0,324913.0
atl trap,deep underground hip hop,1,65.0,324913.0
atl hip hop,kentucky hip hop,1,65.0,324913.0
atl trap,kentucky hip hop,1,65.0,324913.0
electropop,electropop,1,87.0,172427.0
electropop,etherpop,1,87.0,172427.0
electropop,indie poptimism,1,87.0,172427.0
r&b,scandinavian r&b,1,40.0,32801.0
r&b,swedish soul,1,40.0,32801.0
australian dance,big room,1,69.0,81390.0
australian pop,big room,1,69.0,81390.0
big room,pop,1,69.0,81390.0
australian dance,edm,1,69.0,81390.0
australian pop,edm,1,69.0,81390.0
australian dance,pop dance,1,69.0,81390.0
australian pop,pop dance,1,69.0,81390.0
adult standards,light music,1,50.0,3423990.0
easy listening,light music,1,50.0,3423990.0
light music,lounge,1,50.0,3423990.0
canadian pop,new york drill,1,63.0,1360366.0
hip hop,new york drill,1,63.0,1360366.0
dance pop,k-pop boy group,1,72.0,431267.0
k-pop,nz pop,1,72.0,431267.0
k-pop boy group,nz pop,1,72.0,431267.0
canadian pop,new orleans rap,1,61.0,352065.0
alternative r&b,east coast hip hop,1,63.0,699562.0
hip hop,lo-fi rap,1,52.0,87218.0
lo-fi rap,pop rap,1,52.0,87218.0
lo-fi rap,rap,1,52.0,87218.0
lo-fi rap,trap,1,52.0,87218.0
atl trap,plugg,1,0.0,115682.0
lgbtq+ hip hop,melodic rap,1,51.0,336159.0
alternative r&b,philly rap,1,51.0,336159.0
lgbtq+ hip hop,philly rap,1,51.0,336159.0
alternative r&b,rage rap,1,51.0,336159.0
lgbtq+ hip hop,rage rap,1,51.0,336159.0
lgbtq+ hip hop,trap,1,51.0,336159.0
miami hip hop,pop,1,78.0,355949.0
cali rap,reggaeton,1,69.0,3208578.0
cali rap,reggaeton colombiano,1,69.0,3208578.0
cali rap,trap latino,1,69.0,3208578.0
cali rap,urbano latino,1,69.0,3208578.0
cali rap,canadian pop,1,69.0,3208578.0
melodic rap,reggaeton colombiano,1,69.0,3208578.0
abstract hip hop,dance pop,1,54.0,124246.0
abstract hip hop,pop,1,54.0,124246.0
dance pop,experimental hip hop,1,54.0,124246.0
experimental hip hop,pop,1,54.0,124246.0
abstract hip hop,industrial hip hop,1,54.0,124246.0
east coast hip hop,industrial hip hop,1,54.0,124246.0
experimental hip hop,industrial hip hop,1,54.0,124246.0
conscious hip hop,dance pop,1,54.0,124246.0
atl hip hop,industrial hip hop,1,54.0,124246.0
conscious hip hop,industrial hip hop,1,54.0,124246.0
industrial hip hop,old school atlanta hip hop,1,54.0,124246.0
industrial hip hop,southern hip hop,1,54.0,124246.0
dance pop,escape room,1,54.0,124246.0
dance pop,industrial hip hop,1,54.0,124246.0
industrial hip hop,pop,1,54.0,124246.0
escape room,industrial hip hop,1,54.0,124246.0
brostep,detroit trap,1,50.0,37954.0
detroit trap,edm,1,50.0,37954.0
detroit trap,progressive electro house,1,50.0,37954.0
progressive electro house,trap,1,50.0,37954.0
hollywood,novelty,1,61.0,58585.0
emo,pop rap,1,37.0,31057.0
emo,seattle hip hop,1,37.0,31057.0
modern rock,seattle hip hop,1,37.0,31057.0
pop punk,pop rap,1,37.0,31057.0
pop punk,seattle hip hop,1,37.0,31057.0
rock,seattle hip hop,1,37.0,31057.0
dutch edm,emo,1,37.0,31057.0
edm,emo,1,37.0,31057.0
emo,pop,1,37.0,31057.0
emo,pop dance,1,37.0,31057.0
emo,progressive house,1,37.0,31057.0
dutch edm,modern rock,1,37.0,31057.0
modern rock,pop dance,1,37.0,31057.0
modern rock,progressive house,1,37.0,31057.0
dutch edm,pop,1,37.0,31057.0
dutch edm,pop punk,1,37.0,31057.0
edm,pop punk,1,37.0,31057.0
pop,pop punk,1,37.0,31057.0
pop dance,pop punk,1,37.0,31057.0
pop punk,progressive house,1,37.0,31057.0
dutch edm,rock,1,37.0,31057.0
edm,rock,1,37.0,31057.0
pop dance,rock,1,37.0,31057.0
progressive house,rock,1,37.0,31057.0
dutch edm,pop rap,1,37.0,31057.0
pop rap,progressive house,1,37.0,31057.0
dutch edm,seattle hip hop,1,37.0,31057.0
edm,seattle hip hop,1,37.0,31057.0
pop dance,seattle hip hop,1,37.0,31057.0
progressive house,seattle hip hop,1,37.0,31057.0
canadian pop,plugg,1,80.0,2821440.0
canadian pop,pluggnb,1,80.0,2821440.0
afrobeats,brooklyn drill,1,47.0,37508.0
afropop,brooklyn drill,1,47.0,37508.0
azontobeats,brooklyn drill,1,47.0,37508.0
brooklyn drill,ghanaian hip hop,1,47.0,37508.0
brooklyn drill,nigerian pop,1,47.0,37508.0
east coast hip hop,west coast rap,1,55.0,203031.0
conscious hip hop,hardcore hip hop,1,55.0,203031.0
hardcore hip hop,west coast rap,1,55.0,203031.0
pop rap,west coast rap,1,55.0,203031.0
hip hop,post-teen pop,1,52.0,165132.0
ohio hip hop,post-teen pop,1,52.0,165132.0
pop rap,post-teen pop,1,52.0,165132.0
edm,pov: indie,1,53.0,34325.0
indie poptimism,pop dance,1,53.0,34325.0
pop dance,pov: indie,1,53.0,34325.0
indie poptimism,tropical house,1,53.0,34325.0
pov: indie,tropical house,1,53.0,34325.0
christmas instrumental,orchestral soundtrack,1,33.0,80696.0
gregorian chant,orchestral soundtrack,1,33.0,80696.0
orchestral soundtrack,puirt-a-beul,1,33.0,80696.0
orchestral soundtrack,sleep,1,33.0,80696.0
christmas instrumental,soundtrack,1,33.0,80696.0
gregorian chant,soundtrack,1,33.0,80696.0
puirt-a-beul,soundtrack,1,33.0,80696.0
sleep,soundtrack,1,33.0,80696.0
alt z,slap house,1,58.0,2437152.0
orchestral soundtrack,post-romantic era,1,55.0,1403455.0
orchestral soundtrack,ukrainian classical,1,55.0,1403455.0
post-romantic era,soundtrack,1,55.0,1403455.0
soundtrack,ukrainian classical,1,55.0,1403455.0
brostep,electro house,1,59.0,142198.0
electro house,progressive electro house,1,59.0,142198.0
pop dance,progressive electro house,1,59.0,142198.0
brostep,slap house,1,59.0,142198.0
edm,slap house,1,59.0,142198.0
progressive electro house,slap house,1,59.0,142198.0
contemporary r&b,electro house,1,59.0,142198.0
electro house,south carolina hip hop,1,59.0,142198.0
electro house,urban contemporary,1,59.0,142198.0
contemporary r&b,pop dance,1,59.0,142198.0
pop dance,south carolina hip hop,1,59.0,142198.0
pop dance,urban contemporary,1,59.0,142198.0
contemporary r&b,slap house,1,59.0,142198.0
dance pop,slap house,1,59.0,142198.0
slap house,south carolina hip hop,1,59.0,142198.0
slap house,urban contemporary,1,59.0,142198.0
atl hip hop,brostep,1,59.0,142198.0
brostep,contemporary r&b,1,59.0,142198.0
brostep,dance pop,1,59.0,142198.0
brostep,south carolina hip hop,1,59.0,142198.0
brostep,urban contemporary,1,59.0,142198.0
contemporary r&b,edm,1,59.0,142198.0
edm,south carolina hip hop,1,59.0,142198.0
edm,urban contemporary,1,59.0,142198.0
atl hip hop,progressive electro house,1,59.0,142198.0
contemporary r&b,progressive electro house,1,59.0,142198.0
dance pop,progressive electro house,1,59.0,142198.0
progressive electro house,r&b,1,59.0,142198.0
progressive electro house,south carolina hip hop,1,59.0,142198.0
progressive electro house,urban contemporary,1,59.0,142198.0
dance pop,hollywood,1,87.0,16313040.0
hollywood,pop,1,87.0,16313040.0
post-teen pop,uk pop,1,63.0,2870142.0
brooklyn drill,pluggnb,1,59.0,617210.0
nyc rap,pluggnb,1,59.0,617210.0
bedroom pop,pov: indie,1,82.0,3503676.0
indie pop,pov: indie,1,82.0,3503676.0
pov: indie,pov: indie,1,82.0,3503676.0
dirty south rap,uk drill,1,53.0,222808.0
gangster rap,uk drill,1,53.0,222808.0
cali rap,canadian hip hop,1,70.0,1958394.0
cali rap,canadian trap,1,70.0,1958394.0
cali rap,toronto rap,1,70.0,1958394.0
cali rap,plugg,1,70.0,1958394.0
cali rap,pluggnb,1,70.0,1958394.0
cali rap,rage rap,1,70.0,1958394.0
canadian trap,plugg,1,70.0,1958394.0
canadian electropop,hip hop quebecois,1,54.0,946449.0
hip hop quebecois,pop quebecois,1,54.0,946449.0
atl hip hop,portland hip hop,1,59.0,37081.0
atl trap,portland hip hop,1,59.0,37081.0
gangster rap,portland hip hop,1,59.0,37081.0
melodic rap,portland hip hop,1,59.0,37081.0
portland hip hop,rap,1,59.0,37081.0
portland hip hop,trap,1,59.0,37081.0
atl hip hop,underground hip hop,1,59.0,37081.0
atl trap,underground hip hop,1,59.0,37081.0
gangster rap,underground hip hop,1,59.0,37081.0
indie pop rap,trap queen,1,47.0,76618.0
oakland hip hop,trap queen,1,47.0,76618.0
modern country rock,modern country rock,1,72.0,1582620.0
alabama rap,canadian hip hop,1,15.0,1771498.0
alabama rap,hip hop,1,15.0,1771498.0
alabama rap,toronto rap,1,15.0,1771498.0
contemporary country,hip hop,1,72.0,32066.0
contemporary country,pop rap,1,72.0,32066.0
contemporary country,st louis rap,1,72.0,32066.0
country,hip hop,1,72.0,32066.0
country,pop rap,1,72.0,32066.0
country,st louis rap,1,72.0,32066.0
country pop,gangster rap,1,72.0,32066.0
country pop,hip hop,1,72.0,32066.0
country pop,pop rap,1,72.0,32066.0
country pop,rap,1,72.0,32066.0
country pop,st louis rap,1,72.0,32066.0
country pop,urban contemporary,1,72.0,32066.0
country road,hip hop,1,72.0,32066.0
country road,pop rap,1,72.0,32066.0
country road,st louis rap,1,72.0,32066.0
hip hop,modern country rock,1,72.0,32066.0
modern country rock,pop rap,1,72.0,32066.0
modern country rock,st louis rap,1,72.0,32066.0
modern country rock,urban contemporary,1,72.0,32066.0
cartoon,classic country pop,1,0.0,81842.0
children's music,classic country pop,1,0.0,81842.0
cartoon,folk,1,0.0,81842.0
children's music,folk,1,0.0,81842.0
cartoon,folk rock,1,0.0,81842.0
children's music,folk rock,1,0.0,81842.0
cartoon,mellow gold,1,0.0,81842.0
children's music,mellow gold,1,0.0,81842.0
cartoon,singer-songwriter,1,0.0,81842.0
children's music,singer-songwriter,1,0.0,81842.0
cartoon,soft rock,1,0.0,81842.0
children's music,soft rock,1,0.0,81842.0
adult standards,classic country pop,1,0.0,571425.0
canadian pop,classic country pop,1,0.0,571425.0
classic country pop,jazz pop,1,0.0,571425.0
classic country pop,lounge,1,0.0,571425.0
british indie rock,ohio hip hop,1,0.0,41019.0
modern rock,ohio hip hop,1,0.0,41019.0
ohio hip hop,rock,1,0.0,41019.0
british indie rock,pop rap,1,0.0,41019.0
dance pop,uk contemporary r&b,1,82.0,9081712.0
house,pop dance,1,82.0,9081712.0
house,uk dance,1,82.0,9081712.0
australian country,dance pop,1,64.0,2316205.0
australian country,pop,1,64.0,2316205.0
detroit trap,philly rap,1,53.0,32856.0
emo rap,melodic rap,1,75.0,9734833.0
emo rap,trap,1,75.0,9734833.0
detroit hip hop,new orleans rap,1,56.0,2048124.0
hip pop,melodic rap,1,55.0,1274246.0
k-pop,talent show,1,70.0,306466.0
k-pop,trap queen,1,70.0,306466.0
speedrun,talent show,1,70.0,306466.0
talent show,video game music,1,70.0,306466.0
alt z,trap queen,1,70.0,306466.0
talent show,trap queen,1,70.0,306466.0
speedrun,trap queen,1,70.0,306466.0
trap queen,video game music,1,70.0,306466.0
canadian pop,latin hip hop,1,74.0,45780.0
latin hip hop,pop,1,74.0,45780.0
latin hip hop,latin pop,1,74.0,45780.0
latin hip hop,puerto rican pop,1,74.0,45780.0
latin pop,reggaeton,1,74.0,45780.0
latin pop,trap latino,1,74.0,45780.0
puerto rican pop,trap latino,1,74.0,45780.0
latin pop,urbano latino,1,74.0,45780.0
puerto rican pop,urbano latino,1,74.0,45780.0
canadian pop,puerto rican pop,1,74.0,45780.0
funk pop,pop,1,63.0,361587.0
funk pop,rap,1,63.0,361587.0
funk rj,pop,1,63.0,361587.0
funk rj,rap,1,63.0,361587.0
pagode baiano,pop,1,63.0,361587.0
pagode baiano,rap,1,63.0,361587.0
pop,pop nacional,1,63.0,361587.0
pop nacional,rap,1,63.0,361587.0
funk pop,reggaeton,1,63.0,361587.0
funk pop,trap latino,1,63.0,361587.0
funk pop,urbano latino,1,63.0,361587.0
funk rj,reggaeton,1,63.0,361587.0
funk rj,trap latino,1,63.0,361587.0
funk rj,urbano latino,1,63.0,361587.0
pagode baiano,reggaeton,1,63.0,361587.0
pagode baiano,trap latino,1,63.0,361587.0
pagode baiano,urbano latino,1,63.0,361587.0
pop nacional,reggaeton,1,63.0,361587.0
pop nacional,trap latino,1,63.0,361587.0
pop nacional,urbano latino,1,63.0,361587.0
dance pop,dancehall,1,45.0,36784.0
dancehall,pop dance,1,45.0,36784.0
dancehall,uk dance,1,45.0,36784.0
dance pop,nigerian hip hop,1,45.0,36784.0
nigerian hip hop,pop dance,1,45.0,36784.0
nigerian hip hop,uk dance,1,45.0,36784.0
singer-songwriter pop,uk dance,1,45.0,36784.0
dance pop,grime,1,45.0,36784.0
dance pop,uk hip hop,1,45.0,36784.0
grime,pop dance,1,45.0,36784.0
pop dance,uk hip hop,1,45.0,36784.0
grime,uk dance,1,45.0,36784.0
uk dance,uk hip hop,1,45.0,36784.0
hip pop,north carolina hip hop,1,56.0,106225.0
north carolina hip hop,urban contemporary,1,56.0,106225.0
dance pop,houston rap,1,56.0,106225.0
dance pop,trap queen,1,56.0,106225.0
hip pop,houston rap,1,56.0,106225.0
hip pop,trap queen,1,56.0,106225.0
houston rap,urban contemporary,1,56.0,106225.0
trap queen,urban contemporary,1,56.0,106225.0
canadian pop,country road,1,79.0,20492268.0
alt z,canadian pop,1,49.0,31346.0
alt z,canadian contemporary r&b,1,49.0,31346.0
canadian contemporary r&b,uk pop,1,49.0,31346.0
alt z,singer-songwriter pop,1,49.0,31346.0
singer-songwriter pop,uk pop,1,49.0,31346.0
art pop,movie tunes,1,75.0,2151662.0
art pop,show tunes,1,75.0,2151662.0
hollywood,norwegian pop,1,75.0,2151662.0
movie tunes,norwegian pop,1,75.0,2151662.0
norwegian pop,show tunes,1,75.0,2151662.0
black americana,country,1,57.0,5364260.0
dance pop,korean talent show,1,56.0,41376.0
korean talent show,pop,1,56.0,41376.0
k-pop,uk pop,1,56.0,41376.0
korean talent show,uk pop,1,56.0,41376.0
hip pop,reggaeton,1,79.0,3352032.0
queens hip hop,reggaeton,1,79.0,3352032.0
hip pop,reggaeton colombiano,1,79.0,3352032.0
queens hip hop,reggaeton colombiano,1,79.0,3352032.0
hip pop,trap latino,1,79.0,3352032.0
queens hip hop,trap latino,1,79.0,3352032.0
hip pop,urbano latino,1,79.0,3352032.0
queens hip hop,urbano latino,1,79.0,3352032.0
canadian electronic,indie pop rap,1,63.0,71211.0
dutch house,indie pop rap,1,63.0,71211.0
electro house,indie pop rap,1,63.0,71211.0
indie pop rap,progressive electro house,1,63.0,71211.0
indie pop rap,slap house,1,63.0,71211.0
detroit trap,hip pop,1,54.0,96649.0
hip pop,scam rap,1,54.0,96649.0
pop,scam rap,1,54.0,96649.0
detroit trap,queens hip hop,1,54.0,96649.0
queens hip hop,scam rap,1,54.0,96649.0
australian hip hop,rap conscient,1,14.0,1177025.0
chicago rap,plugg,1,71.0,205259.0
neo soul,pop r&b,1,0.0,48918.0
chicago drill,pluggnb,1,61.0,236369.0
drill,pluggnb,1,61.0,236369.0
baton rouge rap,hip pop,1,55.0,339724.0
baton rouge rap,pop,1,55.0,339724.0
baton rouge rap,queens hip hop,1,55.0,339724.0
canadian contemporary r&b,toronto rap,1,1.0,37759.0
canadian contemporary r&b,urban contemporary,1,1.0,37759.0
r&b,reggaeton,1,10.0,87379.0
reggaeton,urban contemporary,1,10.0,87379.0
r&b,trap latino,1,10.0,87379.0
trap latino,urban contemporary,1,10.0,87379.0
r&b,urbano latino,1,10.0,87379.0
urban contemporary,urbano latino,1,10.0,87379.0
atl hip hop,indie pop rap,1,52.0,64886.0
atl hip hop,oakland hip hop,1,52.0,64886.0
alabama rap,indie pop rap,1,52.0,64886.0
alabama rap,oakland hip hop,1,52.0,64886.0
alabama rap,pop rap,1,52.0,64886.0
r&b en espanol,reggaeton,1,83.0,41428.0
r&b en espanol,trap latino,1,83.0,41428.0
r&b en espanol,urbano latino,1,83.0,41428.0
contemporary country,operatic pop,1,31.0,152753.0
country,operatic pop,1,31.0,152753.0
country dawn,operatic pop,1,31.0,152753.0
country road,operatic pop,1,31.0,152753.0
electro house,electro house,1,43.0,35419.0
dance pop,moombahton,1,43.0,35419.0
moombahton,moombahton,1,43.0,35419.0
british singer-songwriter,dance pop,1,43.0,35419.0
british singer-songwriter,pop,1,43.0,35419.0
nyc rap,philly rap,1,52.0,369932.0
nyc rap,rage rap,1,52.0,369932.0
canadian pop,slap house,1,60.0,596041.0
canadian pop,chicago drill,1,82.0,21819213.0
canadian pop,drill,1,82.0,21819213.0
indietronica,southern hip hop,1,67.0,289095.0
new rave,southern hip hop,1,67.0,289095.0
canadian trap,new york drill,1,50.0,654228.0
new york drill,r&b,1,50.0,654228.0
afroswing,afroswing,1,74.0,1303219.0
puerto rican pop,rap,1,76.0,32039.0
edm,puerto rican pop,1,76.0,32039.0
edm,reggaeton,1,76.0,32039.0
edm,trap latino,1,76.0,32039.0
edm,urbano latino,1,76.0,32039.0
electronic trap,puerto rican pop,1,76.0,32039.0
electronic trap,reggaeton,1,76.0,32039.0
electronic trap,trap latino,1,76.0,32039.0
electronic trap,urbano latino,1,76.0,32039.0
pop dance,puerto rican pop,1,76.0,32039.0
pop dance,reggaeton,1,76.0,32039.0
pop dance,trap latino,1,76.0,32039.0
pop dance,urbano latino,1,76.0,32039.0
electronic trap,post-teen pop,1,76.0,32039.0
pop dance,post-teen pop,1,76.0,32039.0
post-teen pop,puerto rican pop,1,76.0,32039.0
post-teen pop,reggaeton,1,76.0,32039.0
post-teen pop,trap latino,1,76.0,32039.0
post-teen pop,urbano latino,1,76.0,32039.0
canadian contemporary r&b,kentucky hip hop,1,57.0,49454.0
cali rap,houston rap,1,48.0,127823.0
houston rap,trap soul,1,48.0,127823.0
trap queen,trap soul,1,48.0,127823.0
houston rap,pittsburgh rap,1,48.0,127823.0
pittsburgh rap,pop,1,48.0,127823.0
pittsburgh rap,trap queen,1,48.0,127823.0
cali rap,pittsburgh rap,1,48.0,127823.0
pittsburgh rap,r&b,1,48.0,127823.0
pittsburgh rap,trap soul,1,48.0,127823.0
baton rouge rap,chicago rap,1,75.0,18001780.0
ohio hip hop,rap rock,1,58.0,220214.0
pop rap,rap rock,1,58.0,220214.0
melodic rap,rap rock,1,58.0,220214.0
electropop,permanent wave,1,88.0,91970.0
rock keyboard,singer-songwriter,1,85.0,80764.0
dance rock,new romantic,1,85.0,80764.0
new romantic,new romantic,1,85.0,80764.0
new romantic,sophisti-pop,1,85.0,80764.0
dance rock,new wave,1,85.0,80764.0
new wave,new wave,1,85.0,80764.0
new wave,sophisti-pop,1,85.0,80764.0
dance rock,singer-songwriter,1,85.0,80764.0
new romantic,singer-songwriter,1,85.0,80764.0
new wave,singer-songwriter,1,85.0,80764.0
singer-songwriter,soft rock,1,85.0,80764.0
singer-songwriter,sophisti-pop,1,85.0,80764.0
singer-songwriter,synthpop,1,85.0,80764.0
dance rock,soft rock,1,85.0,80764.0
soft rock,soft rock,1,85.0,80764.0
soft rock,sophisti-pop,1,85.0,80764.0
dance rock,synthpop,1,85.0,80764.0
sophisti-pop,synthpop,1,85.0,80764.0
synthpop,synthpop,1,85.0,80764.0
dance rock,rock keyboard,1,85.0,80764.0
rock keyboard,sophisti-pop,1,85.0,80764.0
canadian hip hop,uk hip hop,1,65.0,3290491.0
canadian pop,uk hip hop,1,65.0,3290491.0
toronto rap,uk hip hop,1,65.0,3290491.0
brooklyn drill,north carolina hip hop,1,82.0,24308847.0
canadian latin,dance pop,1,86.0,900432.0
canadian latin,pop,1,86.0,900432.0
canadian latin,pop rap,1,86.0,900432.0
australian hip hop,baton rouge rap,1,20.0,838651.0
black americana,modern uplift,1,2.0,56482.0
contemporary country,country rap,1,2.0,56482.0
country rap,country road,1,2.0,56482.0
country rap,modern country rock,1,2.0,56482.0
country rap,modern uplift,1,2.0,56482.0
album rock,hip hop,1,78.0,5292709.0
album rock,slap house,1,78.0,5292709.0
alternative metal,hip hop,1,78.0,5292709.0
alternative metal,slap house,1,78.0,5292709.0
birmingham metal,hip hop,1,78.0,5292709.0
