Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,moombahton,2,29.0,2104907.0
canadian trap,moombahton,2,29.0,2104907.0
moombahton,r&b,2,29.0,2104907.0
moombahton,toronto rap,2,29.0,2104907.0
conscious hip hop,plugg,2,0.0,3410360.5
melodic rap,west coast rap,2,0.0,3410360.5
plugg,west coast rap,2,0.0,3410360.5
canadian pop,chicago rap,2,71.0,7940204.5
canadian pop,miami hip hop,2,71.0,7940204.5
canadian hip hop,hip pop,2,0.0,9889156.0
canadian trap,hip pop,2,0.0,9889156.0
modern rock,pop dance,2,42.0,4051136.5
modern rock,tropical house,2,42.0,4051136.5
edm,rock,2,42.0,4051136.5
pop dance,rock,2,42.0,4051136.5
rock,tropical house,2,42.0,4051136.5
canadian hip hop,pittsburgh rap,2,21.0,75226.5
canadian trap,pittsburgh rap,2,21.0,75226.5
pittsburgh rap,toronto rap,2,21.0,75226.5
pop r&b,viral pop,2,0.0,2162036.5
emo rap,new orleans rap,2,72.5,1232367.0
emo rap,rap rock,2,59.5,370349.0
miami hip hop,rap rock,2,59.5,370349.0
classic texas country,complextro,2,41.0,11757773.0
classic texas country,edm,2,41.0,11757773.0
classic texas country,german techno,2,41.0,11757773.0
classic texas country,pop,2,41.0,11757773.0
classic texas country,pop dance,2,41.0,11757773.0
complextro,contemporary country,2,41.0,11757773.0
contemporary country,german techno,2,41.0,11757773.0
mississippi hip hop,slap house,2,30.5,877938.5
canadian contemporary r&b,detroit hip hop,2,58.5,1611826.5
canadian pop,detroit hip hop,2,58.5,1611826.5
drill,southern hip hop,2,52.0,199838.5
chicago rap,florida drill,2,31.5,401395.0
chicago rap,florida rap,2,31.5,401395.0
chicago rap,trap latino,2,31.5,401395.0
new orleans rap,plugg,2,30.0,177218.5
canadian pop,latin hip hop,2,38.5,4766558.5
canadian pop,puerto rican pop,2,38.5,4766558.5
country dawn,pop,2,25.5,104079.5
dance pop,swedish electropop,2,23.5,376550.0
dance pop,swedish pop,2,23.5,376550.0
dance pop,swedish synthpop,2,23.5,376550.0
edm,swedish electropop,2,23.5,376550.0
edm,swedish synthpop,2,23.5,376550.0
electro house,swedish electropop,2,23.5,376550.0
electro house,swedish synthpop,2,23.5,376550.0
moombahton,swedish electropop,2,23.5,376550.0
moombahton,swedish pop,2,23.5,376550.0
moombahton,swedish synthpop,2,23.5,376550.0
pop,swedish synthpop,2,23.5,376550.0
pop dance,swedish electropop,2,23.5,376550.0
pop dance,swedish synthpop,2,23.5,376550.0
canadian pop,complextro,2,59.5,3058113.0
canadian pop,german techno,2,59.5,3058113.0
complextro,pop,2,59.5,3058113.0
german techno,pop,2,59.5,3058113.0
escape room,trap,2,53.5,336378.0
canadian electronic,pop,2,37.0,11965605.0
melodic rap,progressive electro house,2,37.0,10273145.0
big room,dutch house,2,70.5,13025668.0
edm,house,2,37.0,10118820.0
edm,slap house,2,69.0,10468082.0
big room,electro house,2,70.5,13025668.0
pop dance,slap house,2,69.0,10468082.0
big room,progressive electro house,2,70.5,13025668.0
big room,rap,2,68.5,11329703.5
brostep,canadian hip hop,2,37.0,10412466.0
brostep,canadian trap,2,37.0,10412466.0
canadian trap,slap house,2,73.0,15025313.5
brostep,toronto rap,2,37.0,10412466.0
house,toronto rap,2,60.0,10429770.0
dfw rap,edm,2,74.0,20217766.0
dfw rap,pop dance,2,74.0,20217766.0
hip hop,house,2,79.0,749352.0
hip hop,progressive house,2,79.0,749352.0
hip hop,uk dance,2,79.0,749352.0
house,trap,2,79.0,749352.0
progressive house,trap,2,79.0,749352.0
trap,uk dance,2,79.0,749352.0
dance pop,house,2,84.5,10252357.0
dance pop,detroit hip hop,2,80.0,825518.0
atl trap,drill,2,53.5,433999.0
chicago rap,plugg,2,50.5,124070.5
conscious hip hop,new orleans rap,2,72.0,4172956.0
new orleans rap,west coast rap,2,63.0,2873634.0
gangster rap,rock,2,56.0,180474.0
rap,rock,2,56.0,180474.0
trap,viral pop,2,59.0,34171.0
canadian hip hop,reggaeton,2,38.0,5569178.0
reggaeton,toronto rap,2,38.0,5569178.0
canadian hip hop,trap latino,2,38.0,5569178.0
toronto rap,trap latino,2,38.0,5569178.0
canadian hip hop,urbano latino,2,38.0,5569178.0
toronto rap,urbano latino,2,38.0,5569178.0
czech hip hop,r&b,2,54.5,385424.0
czsk hip hop,r&b,2,54.5,385424.0
classic soul,motown,2,0.0,55577.0
classic soul,soul,2,0.0,55577.0
motown,soul,2,0.0,55577.0
philly rap,pop,2,60.0,424361.0
atl hip hop,ohio hip hop,2,57.0,228078.0
afrobeats,r&b,2,44.0,165702.5
afropop,r&b,2,44.0,165702.5
azontobeats,r&b,2,44.0,165702.5
nigerian pop,r&b,2,44.0,165702.5
afrobeats,atl hip hop,2,21.5,176136.5
afrobeats,melodic rap,2,21.5,319542.0
afropop,atl hip hop,2,21.5,176136.5
afropop,melodic rap,2,21.5,319542.0
atl hip hop,azontobeats,2,21.5,176136.5
azontobeats,melodic rap,2,21.5,319542.0
atl hip hop,nigerian pop,2,21.5,176136.5
melodic rap,nigerian pop,2,21.5,319542.0
canadian hip hop,memphis hip hop,2,8.5,17058861.0
canadian pop,memphis hip hop,2,8.5,17058861.0
memphis hip hop,toronto rap,2,8.5,17058861.0
memphis hip hop,southern hip hop,2,24.0,330491.5
nyc rap,southern hip hop,2,25.0,183199.5
dutch pop,uk pop,2,67.0,3516938.0
dutch pop,edm,2,70.0,3796559.0
dutch pop,pop,2,70.0,3796559.0
dutch pop,pop dance,2,70.0,3796559.0
modern rock,pop rap,2,63.5,1367884.5
east coast hip hop,gangster rap,2,60.0,384949.5
dirty south rap,gangster rap,2,54.5,335735.0
gangster rap,gangster rap,2,54.5,335735.0
dirty south rap,philly rap,2,56.5,416995.5
azonto,trap,2,0.0,458499.5
nigerian hip hop,trap,2,0.0,458499.5
emo rap,rage rap,2,52.5,535058.5
miami hip hop,rage rap,2,52.5,535058.5
pop,seattle hip hop,2,75.0,5010483.0
atl trap,rage rap,2,62.0,183261.0
afrobeats,moombahton,2,28.0,236910.5
azonto,dance pop,2,22.5,160973.0
azonto,edm,2,22.5,160973.0
azonto,electro house,2,22.5,160973.0
melodic rap,metropopolis,2,33.0,2125036.5
nz pop,rap,2,0.0,250635.0
dutch house,progressive house,2,63.0,3015092.5
electro house,progressive house,2,63.0,3015092.5
dutch edm,pop edm,2,63.0,3015092.5
pop edm,progressive house,2,63.0,3015092.5
progressive electro house,progressive house,2,63.0,3015092.5
hip hop,pittsburgh rap,2,63.5,55088.5
hip pop,indie poptimism,2,63.5,804554.0
indie poptimism,queens hip hop,2,63.5,804554.0
edm,trap latino,2,77.0,6852459.0
pop dance,trap latino,2,77.0,6852459.0
post-teen pop,puerto rican pop,2,39.5,7328353.5
cloud rap,edm,2,68.0,592621.0
edm,lgbtq+ hip hop,2,76.0,820151.0
lgbtq+ hip hop,pop,2,76.0,820151.0
emo rap,florida drill,2,66.5,2124784.0
florida drill,miami hip hop,2,66.5,2124784.0
emo rap,florida rap,2,66.5,2124784.0
florida rap,miami hip hop,2,66.5,2124784.0
emo rap,trap latino,2,66.5,2124784.0
miami hip hop,trap latino,2,66.5,2124784.0
new orleans rap,urban contemporary,2,50.5,206001.0
baton rouge rap,melodic rap,2,62.0,84054.0
afropop,dance pop,2,50.5,370163.5
azontobeats,dance pop,2,50.5,370163.5
dance pop,nigerian pop,2,50.5,370163.5
afropop,edm,2,50.5,370163.5
azontobeats,edm,2,50.5,370163.5
edm,nigerian pop,2,50.5,370163.5
afropop,electro house,2,50.5,370163.5
azontobeats,electro house,2,50.5,370163.5
electro house,nigerian pop,2,50.5,370163.5
dance pop,uk funky,2,67.0,297061.5
moombahton,pop dance,2,28.0,824673.0
afrobeats,uk dance,2,50.5,370163.5
afropop,uk dance,2,50.5,370163.5
azontobeats,uk dance,2,50.5,370163.5
nigerian pop,uk dance,2,50.5,370163.5
pop,swedish dancehall,2,56.0,446101.0
afropop,pop dance,2,56.0,446101.0
azontobeats,pop dance,2,56.0,446101.0
ghanaian hip hop,pop dance,2,56.0,446101.0
nigerian pop,pop dance,2,56.0,446101.0
pop dance,swedish dancehall,2,56.0,446101.0
australian pop,uk pop,2,71.0,2315066.0
electronic trap,pop rap,2,48.0,749433.0
pop,virginia hip hop,2,60.5,2269464.5
edm,pop r&b,2,77.0,12877371.0
house,uk pop,2,84.0,14936418.0
hip hop,ohio hip hop,2,65.0,382315.0
downtempo,pop rap,2,65.0,382315.0
electronica,pop rap,2,65.0,382315.0
indie pop rap,melodic rap,2,69.5,2829913.0
rap,viral trap,2,55.0,936199.0
trap,viral trap,2,55.0,936199.0
latin pop,latin pop,2,71.0,962455.0
latin viral pop,reggaeton,2,72.0,945561.5
latin viral pop,urbano latino,2,72.0,945561.5
latin pop,rap latina,2,71.0,1476798.0
rap latina,reggaeton,2,71.0,1476798.0
rap latina,urbano latino,2,71.0,1476798.0
east coast hip hop,miami hip hop,2,53.0,1016058.5
gangster rap,miami hip hop,2,58.5,1020665.0
melodic rap,memphis hip hop,2,65.0,146464.0
melodic rap,tennessee hip hop,2,65.0,146464.0
chicago rap,rage rap,2,33.0,4813502.0
norwegian pop,pop dance,2,0.0,710832.5
urban contemporary,west coast rap,2,80.5,404447.5
contemporary r&b,hip pop,2,65.5,70632.5
contemporary r&b,g funk,2,81.0,115773.0
contemporary r&b,gangster rap,2,81.0,115773.0
contemporary r&b,west coast rap,2,81.0,115773.0
pop rap,uk contemporary r&b,2,69.5,4802780.0
neo soul,uk dance,2,77.0,5045620.5
pop rap,uk pop,2,38.0,4723013.5
pop rap,uk funky,2,77.0,4783038.5
alt z,k-pop girl group,2,74.0,960055.0
k-pop girl group,speedrun,2,74.0,960055.0
k-pop girl group,video game music,2,74.0,960055.0
electropop,pop rap,2,65.0,5153449.0
alt z,hip hop,2,49.0,227055.0
electropop,hip hop,2,49.0,227055.0
alt z,southern hip hop,2,49.0,227055.0
electropop,southern hip hop,2,49.0,227055.0
alt z,trap,2,49.0,227055.0
pop,pov: indie,2,65.0,259725.0
classic rock,glam rock,2,83.0,728520.0
classic rock,rock,2,83.0,728520.0
glam rock,rock,2,83.0,728520.0
pop rap,viral pop,2,68.5,1694426.5
plugg,pop,2,32.5,163228.5
rage rap,slap house,2,67.0,2175195.5
hip pop,rage rap,2,66.5,201288.5
pop,rage rap,2,66.5,201288.5
queens hip hop,rage rap,2,66.5,201288.5
k-pop,rap,2,0.5,598702.0
k-pop boy group,rap,2,0.5,598702.0
canadian contemporary r&b,melodic rap,2,55.0,527957.0
contemporary country,contemporary country,2,38.0,959297.0
country,country road,2,76.0,1895153.0
birmingham grime,rap,2,77.5,7261021.0
grime,rap,2,77.5,7261021.0
instrumental grime,rap,2,77.5,7261021.0
rap,uk hip hop,2,77.5,7261021.0
basshall,uk pop,2,60.0,2001292.0
atl hip hop,chicago drill,2,62.0,694919.0
chicago drill,melodic rap,2,62.0,694919.0
colombian pop,reggaeton,2,75.0,396824.0
colombian pop,urbano latino,2,75.0,396824.0
edm,miami hip hop,2,52.5,1177734.5
electro house,emo rap,2,52.5,1177734.5
electro house,miami hip hop,2,52.5,1177734.5
alternative dance,electro house,2,17.0,36450.5
alternative dance,pop dance,2,17.0,36450.5
edm,nu disco,2,0.0,19874.0
battle rap,hip hop,2,63.5,2466228.0
battle rap,pop rap,2,63.5,2466228.0
battle rap,rap,2,63.5,2466228.0
battle rap,trap,2,63.5,2466228.0
r&b,reggaeton,2,27.5,737685.5
r&b,urbano latino,2,27.5,737685.5
atl hip hop,urban contemporary,2,56.0,1101025.0
boston hip hop,rap,2,70.0,7159899.5
art pop,atl hip hop,2,75.5,5814690.5
atl hip hop,indietronica,2,53.5,5829854.5
atl hip hop,neo soul,2,75.5,6139934.0
indie soul,southern hip hop,2,73.0,11606682.0
neo soul,southern hip hop,2,73.0,11606682.0
southern hip hop,uk alternative pop,2,73.0,11606682.0
indie soul,trap,2,73.0,11606682.0
trap,uk alternative pop,2,73.0,11606682.0
big room,reggaeton,2,66.5,3300514.5
big room,urbano latino,2,66.5,3300514.5
latin pop,pop rap,2,65.0,5920138.0
pop rap,reggaeton,2,65.0,5920138.0
pop rap,urbano latino,2,65.0,5920138.0
dance pop,rap latina,2,58.0,3752220.0
pop,rap latina,2,58.0,3752220.0
canadian hip hop,rap montrealais,2,50.0,164291.5
canadian trap,rap montrealais,2,50.0,164291.5
melodic rap,rap montrealais,2,50.0,164291.5
rap,rap montrealais,2,50.0,164291.5
rap montrealais,trap,2,50.0,164291.5
hip hop,indie pop rap,2,69.5,7760823.0
hip hop,oakland hip hop,2,69.5,7760823.0
melodic rap,reggaeton,2,63.5,4445379.0
melodic rap,urbano latino,2,63.5,4445379.0
emo rap,latin pop,2,72.0,8088056.0
emo rap,reggaeton,2,72.0,8088056.0
emo rap,reggaeton colombiano,2,72.0,8088056.0
emo rap,urbano latino,2,72.0,8088056.0
latin pop,miami hip hop,2,72.0,8088056.0
miami hip hop,reggaeton,2,72.0,8088056.0
miami hip hop,reggaeton colombiano,2,72.0,8088056.0
miami hip hop,urbano latino,2,72.0,8088056.0
latin pop,rap,2,72.0,8088056.0
latin pop,trap,2,72.0,8088056.0
edm,talent show,2,57.0,974338.5
baton rouge rap,dirty south rap,2,41.0,93651.0
baton rouge rap,hip hop,2,41.0,93651.0
baton rouge rap,pop rap,2,41.0,93651.0
baton rouge rap,southern hip hop,2,41.0,93651.0
indie pop rap,tennessee hip hop,2,55.0,3753324.5
oakland hip hop,tennessee hip hop,2,55.0,3753324.5
pop rap,tennessee hip hop,2,55.0,3753324.5
alabama rap,trap,2,57.5,3653384.5
brostep,hip hop,2,64.0,783213.0
nigerian hip hop,pop,2,45.0,294226.0
gangster rap,queens hip hop,2,63.0,827164.5
dance pop,neo soul,2,67.5,389312.5
candy pop,dance pop,2,54.0,2214207.0
progressive electro house,trap,2,32.0,588276.0
cloud rap,rap,2,56.0,75062.0
atl hip hop,tennessee hip hop,2,52.0,312135.0
moombahton,pop rap,2,68.0,1966153.0
pop rap,post-teen pop,2,68.0,1966153.0
post-teen pop,trap,2,68.0,1966153.0
g funk,southern hip hop,2,70.0,3907045.0
miami hip hop,philly rap,2,46.5,365547.5
beatlesque,experimental,2,0.0,2736284.0
beatlesque,experimental pop,2,0.0,2736284.0
moombahton,uk pop,2,70.0,3888108.0
dance pop,pop soul,2,80.0,1900718.0
edm,pop soul,2,74.0,3776778.0
edm,future house,2,67.0,5833570.0
future house,pop,2,67.0,5833570.0
future house,pop dance,2,67.0,5833570.0
miami hip hop,urban contemporary,2,69.0,1233184.5
edm,indietronica,2,50.0,2026232.5
electro house,indietronica,2,50.0,2026232.5
indietronica,moombahton,2,50.0,2026232.5
indietronica,pop dance,2,50.0,2026232.5
indietronica,melodic rap,2,50.0,2026232.5
trap,uk pop,2,73.0,3356403.5
lgbtq+ hip hop,trap,2,73.0,383027.0
atl hip hop,electro house,2,56.0,363106.5
atl hip hop,trap queen,2,22.0,712565.0
pop rap,rage rap,2,43.5,306301.5
pluggnb,trap,2,72.5,1848596.0
north carolina hip hop,underground hip hop,2,34.5,147043.0
reggaeton colombiano,reggaeton flow,2,74.0,64013.0
bachata,reggaeton flow,2,74.0,64013.0
german dance,pop edm,2,71.0,174992.0
pop edm,tropical house,2,71.0,174992.0
pop edm,uk pop,2,71.0,174992.0
complextro,viral pop,1,63.0,2504567.0
edm,viral pop,1,63.0,2504567.0
german techno,viral pop,1,63.0,2504567.0
pop dance,viral pop,1,63.0,2504567.0
canadian hip hop,escape room,1,36.0,305091.0
canadian hip hop,indietronica,1,36.0,305091.0
canadian hip hop,new rave,1,36.0,305091.0
canadian trap,escape room,1,36.0,305091.0
canadian trap,indietronica,1,36.0,305091.0
canadian trap,new rave,1,36.0,305091.0
escape room,philly rap,1,36.0,305091.0
escape room,pop rap,1,36.0,305091.0
escape room,southern hip hop,1,36.0,305091.0
indietronica,philly rap,1,36.0,305091.0
indietronica,pop rap,1,36.0,305091.0
hip hop,new rave,1,36.0,305091.0
new rave,philly rap,1,36.0,305091.0
new rave,pop rap,1,36.0,305091.0
new rave,rap,1,36.0,305091.0
new rave,southern hip hop,1,36.0,305091.0
new rave,trap,1,36.0,305091.0
atl trap,miami hip hop,1,50.0,42619.0
atl trap,underground hip hop,1,50.0,42619.0
post-teen pop,tropical house,1,80.0,2258062.0
canadian electronic,dfw rap,1,74.0,20217766.0
canadian electronic,melodic rap,1,74.0,20217766.0
canadian electronic,rap,1,74.0,20217766.0
dfw rap,dutch house,1,74.0,20217766.0
dutch house,melodic rap,1,74.0,20217766.0
dutch house,rap,1,74.0,20217766.0
dfw rap,electro house,1,74.0,20217766.0
dfw rap,progressive electro house,1,74.0,20217766.0
canadian electronic,canadian hip hop,1,74.0,20217766.0
canadian electronic,canadian trap,1,74.0,20217766.0
canadian electronic,toronto rap,1,74.0,20217766.0
canadian hip hop,dutch house,1,74.0,20217766.0
canadian trap,dutch house,1,74.0,20217766.0
dutch house,toronto rap,1,74.0,20217766.0
canadian hip hop,progressive electro house,1,74.0,20217766.0
canadian trap,progressive electro house,1,74.0,20217766.0
progressive electro house,toronto rap,1,74.0,20217766.0
big room,canadian electronic,1,74.0,20217766.0
brostep,canadian electronic,1,74.0,20217766.0
canadian electronic,dutch edm,1,74.0,20217766.0
canadian electronic,edm,1,74.0,20217766.0
canadian electronic,house,1,74.0,20217766.0
canadian electronic,pop dance,1,74.0,20217766.0
canadian electronic,slap house,1,74.0,20217766.0
canadian electronic,trance,1,74.0,20217766.0
brostep,dutch house,1,74.0,20217766.0
dutch house,house,1,74.0,20217766.0
dutch house,slap house,1,74.0,20217766.0
dutch house,trance,1,74.0,20217766.0
brostep,edm,1,74.0,20217766.0
edm,trance,1,74.0,20217766.0
brostep,electro house,1,74.0,20217766.0
electro house,house,1,74.0,20217766.0
electro house,slap house,1,74.0,20217766.0
electro house,trance,1,74.0,20217766.0
brostep,pop dance,1,74.0,20217766.0
house,pop dance,1,74.0,20217766.0
pop dance,trance,1,74.0,20217766.0
brostep,progressive electro house,1,74.0,20217766.0
house,progressive electro house,1,74.0,20217766.0
progressive electro house,slap house,1,74.0,20217766.0
progressive electro house,trance,1,74.0,20217766.0
canadian hip hop,dfw rap,1,74.0,20217766.0
canadian trap,dfw rap,1,74.0,20217766.0
dfw rap,toronto rap,1,74.0,20217766.0
big room,dfw rap,1,74.0,20217766.0
brostep,dfw rap,1,74.0,20217766.0
dfw rap,dutch edm,1,74.0,20217766.0
dfw rap,house,1,74.0,20217766.0
dfw rap,slap house,1,74.0,20217766.0
dfw rap,trance,1,74.0,20217766.0
big room,melodic rap,1,74.0,20217766.0
dutch edm,melodic rap,1,74.0,20217766.0
house,melodic rap,1,74.0,20217766.0
melodic rap,trance,1,74.0,20217766.0
pop,trance,1,74.0,20217766.0
dutch edm,rap,1,74.0,20217766.0
rap,trance,1,74.0,20217766.0
big room,canadian hip hop,1,74.0,20217766.0
canadian hip hop,dutch edm,1,74.0,20217766.0
canadian hip hop,house,1,74.0,20217766.0
canadian hip hop,trance,1,74.0,20217766.0
big room,canadian trap,1,74.0,20217766.0
canadian trap,dutch edm,1,74.0,20217766.0
canadian trap,house,1,74.0,20217766.0
canadian trap,trance,1,74.0,20217766.0
big room,toronto rap,1,74.0,20217766.0
dutch edm,toronto rap,1,74.0,20217766.0
toronto rap,trance,1,74.0,20217766.0
detroit hip hop,edm,1,80.0,825518.0
detroit hip hop,electro house,1,80.0,825518.0
detroit hip hop,house,1,80.0,825518.0
detroit hip hop,progressive house,1,80.0,825518.0
detroit hip hop,uk dance,1,80.0,825518.0
house,pop rap,1,80.0,825518.0
pop rap,progressive house,1,80.0,825518.0
house,southern hip hop,1,80.0,825518.0
progressive house,southern hip hop,1,80.0,825518.0
southern hip hop,uk dance,1,80.0,825518.0
chicago rap,nyc rap,1,45.0,173079.0
drill,nyc rap,1,45.0,173079.0
drill,plugg,1,45.0,173079.0
atl trap,nyc rap,1,45.0,173079.0
atl trap,plugg,1,45.0,173079.0
atl hip hop,glam rock,1,59.0,331831.0
atl trap,glam rock,1,59.0,331831.0
gangster rap,glam rock,1,59.0,331831.0
glam rock,melodic rap,1,59.0,331831.0
glam rock,rap,1,59.0,331831.0
glam rock,trap,1,59.0,331831.0
atl hip hop,mellow gold,1,59.0,331831.0
atl trap,mellow gold,1,59.0,331831.0
gangster rap,mellow gold,1,59.0,331831.0
mellow gold,melodic rap,1,59.0,331831.0
mellow gold,rap,1,59.0,331831.0
mellow gold,trap,1,59.0,331831.0
atl hip hop,piano rock,1,59.0,331831.0
atl trap,piano rock,1,59.0,331831.0
gangster rap,piano rock,1,59.0,331831.0
melodic rap,piano rock,1,59.0,331831.0
piano rock,rap,1,59.0,331831.0
piano rock,trap,1,59.0,331831.0
atl hip hop,rock,1,59.0,331831.0
atl trap,rock,1,59.0,331831.0
melodic rap,rock,1,59.0,331831.0
rock,trap,1,59.0,331831.0
big room,hip pop,1,63.0,2441641.0
big room,queens hip hop,1,63.0,2441641.0
edm,hip pop,1,63.0,2441641.0
edm,queens hip hop,1,63.0,2441641.0
hip pop,pop dance,1,63.0,2441641.0
pop dance,queens hip hop,1,63.0,2441641.0
czech hip hop,piano rock,1,63.0,2457572.0
czsk hip hop,piano rock,1,63.0,2457572.0
emo rap,slow game,1,0.0,4136788.0
funk carioca,latin pop,1,0.0,204909.0
funk das antigas,latin pop,1,0.0,204909.0
funk ostentacao,latin pop,1,0.0,204909.0
funk pop,latin pop,1,0.0,204909.0
latin pop,sertanejo universitario,1,0.0,204909.0
funk carioca,reggaeton,1,0.0,204909.0
funk das antigas,reggaeton,1,0.0,204909.0
funk ostentacao,reggaeton,1,0.0,204909.0
funk pop,reggaeton,1,0.0,204909.0
reggaeton,sertanejo universitario,1,0.0,204909.0
funk carioca,reggaeton colombiano,1,0.0,204909.0
funk das antigas,reggaeton colombiano,1,0.0,204909.0
funk ostentacao,reggaeton colombiano,1,0.0,204909.0
funk pop,reggaeton colombiano,1,0.0,204909.0
reggaeton colombiano,sertanejo universitario,1,0.0,204909.0
funk carioca,urbano latino,1,0.0,204909.0
funk das antigas,urbano latino,1,0.0,204909.0
funk ostentacao,urbano latino,1,0.0,204909.0
funk pop,urbano latino,1,0.0,204909.0
sertanejo universitario,urbano latino,1,0.0,204909.0
canadian contemporary r&b,canadian contemporary r&b,1,59.0,381767.0
canadian contemporary r&b,canadian pop,1,59.0,381767.0
canadian hip hop,pluggnb,1,51.0,1455042.0
canadian trap,pluggnb,1,51.0,1455042.0
pluggnb,toronto rap,1,51.0,1455042.0
canadian pop,slap house,1,74.0,1164846.0
melodic rap,viral pop,1,66.0,38188.0
pop r&b,southern hip hop,1,74.0,14442185.0
pop r&b,trap soul,1,74.0,14442185.0
atl hip hop,czech hip hop,1,50.0,341277.0
atl hip hop,czsk hip hop,1,50.0,341277.0
hip hop,reggaeton,1,21.0,10335654.0
hip hop,urbano latino,1,21.0,10335654.0
big room,canadian pop,1,69.0,40253.0
kentucky hip hop,plugg,1,79.0,64825.0
kentucky hip hop,pluggnb,1,79.0,64825.0
kentucky hip hop,rage rap,1,79.0,64825.0
pluggnb,r&b,1,79.0,64825.0
r&b,rage rap,1,79.0,64825.0
czech hip hop,detroit hip hop,1,51.0,618955.0
czsk hip hop,detroit hip hop,1,51.0,618955.0
detroit hip hop,emo rap,1,53.0,742529.0
detroit trap,emo rap,1,53.0,742529.0
detroit hip hop,miami hip hop,1,53.0,742529.0
detroit trap,miami hip hop,1,53.0,742529.0
detroit trap,pop rap,1,53.0,742529.0
classic soul,classic soul,1,0.0,55577.0
classic soul,southern soul,1,0.0,55577.0
motown,motown,1,0.0,55577.0
motown,southern soul,1,0.0,55577.0
classic soul,neo soul,1,0.0,55577.0
motown,neo soul,1,0.0,55577.0
neo soul,soul,1,0.0,55577.0
neo soul,southern soul,1,0.0,55577.0
classic soul,northern soul,1,0.0,55577.0
motown,northern soul,1,0.0,55577.0
northern soul,soul,1,0.0,55577.0
northern soul,southern soul,1,0.0,55577.0
classic soul,quiet storm,1,0.0,55577.0
motown,quiet storm,1,0.0,55577.0
quiet storm,soul,1,0.0,55577.0
quiet storm,southern soul,1,0.0,55577.0
soul,soul,1,0.0,55577.0
soul,southern soul,1,0.0,55577.0
adult standards,big band,1,24.0,79104.0
big band,easy listening,1,24.0,79104.0
big band,lounge,1,24.0,79104.0
lounge,man's orchestra,1,24.0,79104.0
cali rap,plugg,1,36.0,58867.0
dance pop,reggae fusion,1,2.0,46821.0
pop rap,reggae fusion,1,2.0,46821.0
reggae fusion,reggae fusion,1,2.0,46821.0
dfw rap,hip pop,1,70.0,14051706.0
dfw rap,queens hip hop,1,70.0,14051706.0
edm,singer-songwriter pop,1,69.0,1339746.0
pop dance,singer-songwriter pop,1,69.0,1339746.0
singer-songwriter pop,tropical house,1,69.0,1339746.0
melodic rap,ohio hip hop,1,49.0,73841.0
puerto rican pop,reggaeton flow,1,79.0,4437000.0
latin hip hop,latin hip hop,1,79.0,4437000.0
ghanaian hip hop,r&b,1,43.0,37179.0
atl hip hop,ghanaian hip hop,1,43.0,37179.0
ghanaian hip hop,melodic rap,1,43.0,37179.0
ghanaian hip hop,rap,1,43.0,37179.0
ghanaian hip hop,trap,1,43.0,37179.0
nyc rap,pop rap,1,50.0,340321.0
detroit hip hop,nyc rap,1,50.0,340321.0
beatlesque,pop soul,1,35.0,102778.0
beatlesque,pop,1,35.0,102778.0
canadian electronic,french pop,1,32.0,103520.0
electro house,french pop,1,32.0,103520.0
french pop,pop dance,1,32.0,103520.0
french pop,pop edm,1,32.0,103520.0
canadian electronic,nouvelle chanson francaise,1,32.0,103520.0
electro house,nouvelle chanson francaise,1,32.0,103520.0
nouvelle chanson francaise,pop dance,1,32.0,103520.0
nouvelle chanson francaise,pop edm,1,32.0,103520.0
big room,uk pop,1,70.0,3796559.0
big room,dutch pop,1,70.0,3796559.0
dance pop,dutch pop,1,70.0,3796559.0
dutch edm,uk pop,1,70.0,3796559.0
dutch edm,dutch pop,1,70.0,3796559.0
dutch pop,progressive house,1,70.0,3796559.0
celtic punk,new wave pop,1,58.0,1174325.0
celtic rock,new wave pop,1,58.0,1174325.0
folk punk,new wave pop,1,58.0,1174325.0
new wave pop,punk,1,58.0,1174325.0
dance pop,ohio hip hop,1,74.0,2706652.0
ohio hip hop,pop,1,74.0,2706652.0
dance pop,modern rock,1,74.0,2706652.0
dance pop,stomp pop,1,74.0,2706652.0
pop,stomp pop,1,74.0,2706652.0
modern alternative rock,ohio hip hop,1,74.0,2706652.0
modern rock,ohio hip hop,1,74.0,2706652.0
ohio hip hop,stomp pop,1,74.0,2706652.0
modern alternative rock,pop rap,1,74.0,2706652.0
pop rap,stomp pop,1,74.0,2706652.0
afro soul,indie hip hop,1,55.0,387198.0
indie hip hop,south african pop,1,55.0,387198.0
afro soul,underground hip hop,1,55.0,387198.0
south african pop,underground hip hop,1,55.0,387198.0
emo rap,rap romantico,1,64.0,1155061.0
miami hip hop,rap romantico,1,64.0,1155061.0
east coast hip hop,philly rap,1,55.0,387584.0
atl hip hop,reggaeton,1,0.0,315094.0
atl hip hop,reggaeton colombiano,1,0.0,315094.0
atl hip hop,urbano latino,1,0.0,315094.0
afrobeats,reggaeton,1,0.0,315094.0
afropop,reggaeton,1,0.0,315094.0
azonto,reggaeton,1,0.0,315094.0
azontobeats,reggaeton,1,0.0,315094.0
nigerian hip hop,reggaeton,1,0.0,315094.0
nigerian pop,reggaeton,1,0.0,315094.0
afrobeats,reggaeton colombiano,1,0.0,315094.0
afropop,reggaeton colombiano,1,0.0,315094.0
azonto,reggaeton colombiano,1,0.0,315094.0
azontobeats,reggaeton colombiano,1,0.0,315094.0
