Source,Target,Weight,Avg_Popularity,Avg_Streams
adult standards,vocal harmony group,3,41.333333333333336,2017850.6666666667
easy listening,vocal harmony group,3,41.333333333333336,2017850.6666666667
chicago rap,tennessee hip hop,3,68.66666666666667,2079980.0
canadian hip hop,new orleans rap,3,68.33333333333333,5841834.0
new orleans rap,toronto rap,3,68.33333333333333,5841834.0
atl hip hop,canadian trap,3,64.0,7425409.666666667
atl trap,canadian trap,3,53.333333333333336,680795.6666666666
chicago rap,new orleans rap,3,56.666666666666664,1172956.6666666667
pop,pov: indie,3,64.0,907958.6666666666
r&b,trap soul,3,25.333333333333332,188091.66666666666
rap,virginia hip hop,3,57.0,1361533.0
rage rap,southern hip hop,3,61.0,731493.6666666666
canadian pop,contemporary country,3,61.0,3405884.6666666665
australian hip hop,chicago drill,3,33.5,983986.5
australian hip hop,drill,3,33.5,983986.5
canadian trap,hip hop,3,64.5,6834123.5
afro r&b,canadian pop,3,68.66666666666667,1402667.6666666667
alte,canadian pop,3,68.66666666666667,1402667.6666666667
afropop,canadian pop,3,73.66666666666667,735484.3333333334
azonto,canadian pop,3,73.66666666666667,735484.3333333334
azontobeats,canadian pop,3,73.66666666666667,735484.3333333334
nigerian hip hop,pop,3,66.33333333333333,1007665.3333333334
contemporary country,hip hop,3,72.0,4129181.6666666665
country pop,dance pop,3,72.0,3944278.6666666665
brostep,chicago rap,3,77.5,7591560.0
chicago rap,edm,3,77.5,7591560.0
chicago rap,progressive electro house,3,77.5,7591560.0
progressive electro house,rap,3,77.5,7591560.0
canadian pop,trap soul,3,61.0,937591.3333333334
london rap,melodic drill,3,69.0,2424476.0
new orleans rap,pop,3,66.0,742551.3333333334
canadian pop,contemporary r&b,3,50.666666666666664,145767.0
canadian pop,urban contemporary,3,50.666666666666664,145767.0
atl hip hop,contemporary r&b,3,71.5,146886.0
atl hip hop,south carolina hip hop,3,71.5,146886.0
atl hip hop,urban contemporary,3,71.5,146886.0
contemporary r&b,dance pop,3,71.5,146886.0
dance pop,south carolina hip hop,3,71.5,146886.0
contemporary r&b,dirty south rap,3,71.5,146886.0
dirty south rap,south carolina hip hop,3,71.5,146886.0
hip hop,south carolina hip hop,3,71.5,146886.0
contemporary r&b,old school atlanta hip hop,3,71.5,146886.0
old school atlanta hip hop,r&b,3,71.5,146886.0
old school atlanta hip hop,south carolina hip hop,3,71.5,146886.0
old school atlanta hip hop,urban contemporary,3,71.5,146886.0
rap,south carolina hip hop,3,71.5,146886.0
contemporary r&b,southern hip hop,3,71.5,146886.0
south carolina hip hop,southern hip hop,3,71.5,146886.0
south carolina hip hop,trap,3,71.5,146886.0
colombian pop,rap,3,65.0,75195.0
drumless hip hop,hip hop,3,49.5,55263.5
drumless hip hop,r&b,3,49.5,55263.5
drumless hip hop,trap,3,49.5,55263.5
r&b,trap queen,3,44.0,100965.66666666667
alabama rap,hip hop,3,51.333333333333336,1422701.3333333333
indie pop rap,pop,3,51.666666666666664,225767.33333333334
oakland hip hop,pop,3,51.666666666666664,225767.33333333334
dance pop,viral pop,3,54.666666666666664,2752117.0
post-teen pop,reggaeton,3,42.333333333333336,573030.6666666666
post-teen pop,trap latino,3,42.333333333333336,573030.6666666666
post-teen pop,urbano latino,3,42.333333333333336,573030.6666666666
hip hop,houston rap,3,69.0,2007698.5
canadian pop,hip pop,3,60.333333333333336,775911.0
pop,r&b en espanol,3,45.333333333333336,697170.0
florida drill,southern hip hop,3,66.0,61804.333333333336
florida rap,southern hip hop,3,66.0,61804.333333333336
atl trap,florida rap,3,66.66666666666667,39740.333333333336
latin pop,pop,3,59.0,2766156.0
canadian pop,reggaeton,3,74.0,2697155.0
canadian pop,urbano latino,3,74.0,2697155.0
brostep,edm,3,39.666666666666664,136346.66666666666
brostep,electro house,3,39.666666666666664,136346.66666666666
edm,reggaeton,3,77.33333333333333,1643568.6666666667
pop dance,reggaeton,3,77.33333333333333,1643568.6666666667
edm,trap latino,3,77.33333333333333,1643568.6666666667
pop dance,trap latino,3,77.33333333333333,1643568.6666666667
edm,urbano latino,3,77.33333333333333,1643568.6666666667
pop dance,urbano latino,3,77.33333333333333,1643568.6666666667
canadian pop,edm,3,42.0,2666507.0
canadian pop,pop dance,3,42.0,2666507.0
chicago rap,rage rap,3,1.0,171047.0
modern country rock,pop,3,50.0,865048.3333333334
big room,trap,3,55.5,40332.0
atl hip hop,pop dance,3,64.5,1988787.0
dance pop,electro house,3,67.0,34785.0
pop dance,slap house,3,54.0,6244173.0
big room,uk pop,3,67.0,2996862.3333333335
afrobeats,rap,3,74.66666666666667,975366.0
nigerian pop,rap,3,74.66666666666667,975366.0
atl trap,memphis hip hop,3,65.0,617135.6666666666
canadian electronic,edm,3,28.5,55415.0
canadian electronic,electro house,3,28.5,55415.0
pop dance,progressive electro house,3,58.0,202420.5
canadian contemporary r&b,edm,3,31.0,3075818.5
canadian contemporary r&b,pop dance,3,31.0,3075818.5
canadian hip hop,pop dance,3,51.5,128703.5
pop dance,trap soul,3,57.0,57630.0
canadian contemporary r&b,progressive electro house,3,31.0,3075818.5
canadian hip hop,progressive electro house,3,52.0,169088.5
progressive electro house,trap soul,3,52.0,169088.5
neo mellow,pop,3,69.5,322240.0
melodic rap,queens hip hop,3,49.0,2330730.3333333335
dance pop,reggaeton,3,57.5,60642.0
dance pop,trap latino,3,57.5,60642.0
dance pop,urbano latino,3,57.5,60642.0
dancehall,pop,3,62.0,447362.6666666667
rap,reggaeton colombiano,3,73.0,42753.5
alternative r&b,r&b,3,66.33333333333333,277515.6666666667
alternative r&b,rap,3,67.5,368572.0
florida drill,melodic rap,3,53.333333333333336,148321.66666666666
trap,uk drill,3,63.5,2380061.0
chicago rap,detroit hip hop,3,68.33333333333333,5224934.333333333
atl hip hop,dfw rap,3,76.0,1573548.6666666667
dfw rap,melodic rap,3,77.0,6382637.333333333
boston hip hop,rap,3,69.0,2627101.0
hip hop,nyc rap,3,38.0,361738.0
nyc rap,pop rap,3,59.666666666666664,228366.0
atl trap,conscious hip hop,3,65.0,3437597.5
modern alternative rock,pop,3,68.66666666666667,187464.66666666666
alternative r&b,pop,3,57.5,303128.5
new york drill,trap,3,58.666666666666664,690152.0
edm,pop rap,3,61.0,201559.33333333334
baton rouge rap,rap,3,74.33333333333333,1747060.3333333333
baton rouge rap,hip hop,3,74.0,1121760.5
lgbtq+ hip hop,pop,3,64.0,758649.0
pop rap,uk hip hop,3,58.666666666666664,867994.6666666666
conscious hip hop,gangster rap,3,60.666666666666664,760904.6666666666
trap,west coast rap,3,67.66666666666667,659120.0
rage rap,rage rap,3,63.333333333333336,132814.66666666666
atl hip hop,trap latino,3,60.666666666666664,150580.0
hip hop,trap latino,3,65.0,117064.0
trap,underground hip hop,3,42.0,515480.6666666667
g funk,hip hop,3,70.33333333333333,2360335.6666666665
australian pop,pop dance,3,54.0,1531663.6666666667
dance pop,uk contemporary r&b,3,79.5,7850077.5
pop dance,uk contemporary r&b,3,79.5,7850077.5
black americana,rap,3,62.0,4291447.0
brooklyn drill,north carolina hip hop,3,50.666666666666664,5733589.333333333
dance pop,house,3,84.0,5508185.333333333
house,uk dance,3,82.0,11651895.0
atl trap,r&b,3,60.666666666666664,361925.3333333333
brooklyn drill,melodic drill,3,70.0,3239339.5
pop,talent show,3,61.5,2850248.5
alt z,pop dance,3,60.333333333333336,1621928.3333333333
house,uk pop,3,81.66666666666667,2397740.3333333335
edm,metropopolis,3,78.66666666666667,1683271.6666666667
metropopolis,pop dance,3,75.5,2505694.5
house,pop,3,84.66666666666667,2550857.0
pop dance,trap queen,3,80.0,2562473.5
latin pop,reggaeton,3,82.5,470205.0
latin pop,trap latino,3,82.5,470205.0
latin pop,urbano latino,3,82.5,470205.0
dirty south rap,gangster rap,3,58.333333333333336,254401.0
gangster rap,hip pop,3,53.0,213521.0
gangster rap,urban contemporary,3,58.333333333333336,254401.0
hip pop,southern hip hop,3,48.0,276789.0
grime,uk hip hop,3,71.0,4688522.0
manchester hip hop,uk hip hop,3,71.0,4688522.0
afrobeats,uk hip hop,3,71.0,4688522.0
afroswing,uk hip hop,3,71.0,4688522.0
hip pop,r&b,3,39.0,52184.0
gangster rap,miami hip hop,3,58.333333333333336,212688.33333333334
pop,post-teen pop,3,65.33333333333333,1263166.0
pop,west coast rap,3,69.5,102144.5
atl hip hop,g funk,3,61.5,102773.5
atl hip hop,west coast rap,3,61.5,102773.5
old school atlanta hip hop,pop rap,3,71.5,146886.0
miami hip hop,urban contemporary,3,71.33333333333333,182163.33333333334
new orleans rap,r&b,3,64.66666666666667,4469296.666666667
new wave pop,new wave pop,3,85.0,198076.0
r&b,urban contemporary,3,35.666666666666664,179467.66666666666
edm,electropop,3,70.5,1536745.5
girl group,pop dance,3,81.5,4453007.5
pittsburgh rap,rap,3,64.33333333333333,35083.0
pittsburgh rap,southern hip hop,3,45.0,146694.66666666666
pittsburgh rap,r&b,3,40.0,201418.5
rock,trap,3,78.0,32509.0
czech hip hop,hip hop,3,78.0,32509.0
czsk hip hop,hip hop,3,78.0,32509.0
czech hip hop,pop rap,3,78.0,32509.0
czsk hip hop,pop rap,3,78.0,32509.0
czech hip hop,trap,3,78.0,32509.0
czsk hip hop,trap,3,78.0,32509.0
hip hop,modern alternative rock,3,78.0,32509.0
hip hop,stomp pop,3,78.0,32509.0
modern alternative rock,pop rap,3,78.0,32509.0
pop rap,stomp pop,3,78.0,32509.0
modern alternative rock,trap,3,78.0,32509.0
stomp pop,trap,3,78.0,32509.0
dance pop,trap soul,3,69.5,50514.5
metropopolis,pop,3,72.66666666666667,281026.6666666667
neo soul,soul,3,43.5,213235.0
deep underground hip hop,r&b,3,66.66666666666667,6693114.0
electropop,pop dance,3,54.5,66907.0
atl hip hop,crunk,3,85.0,8702521.0
crunk,hip hop,3,85.0,8702521.0
detroit hip hop,kentucky hip hop,3,61.333333333333336,2730700.3333333335
dfw rap,pop rap,3,72.66666666666667,4761977.0
slap house,toronto rap,2,79.5,8856340.0
gangster rap,slap house,2,66.5,1549735.0
canadian pop,pop r&b,2,65.0,2409478.5
canadian contemporary r&b,electro,2,85.5,936846.5
canadian contemporary r&b,filter house,2,85.5,936846.5
canadian pop,filter house,2,85.5,936846.5
canadian contemporary r&b,rock,2,85.5,936846.5
canadian pop,rock,2,85.5,936846.5
dance pop,glam rock,2,80.5,8141132.0
dance pop,mellow gold,2,80.5,8141132.0
dance pop,piano rock,2,80.5,8141132.0
alternative dance,dance pop,2,80.5,8141132.0
aussietronica,dance pop,2,80.5,8141132.0
australian electropop,dance pop,2,80.5,8141132.0
alternative dance,pop,2,80.5,8141132.0
aussietronica,pop,2,80.5,8141132.0
australian electropop,pop,2,80.5,8141132.0
alternative dance,uk pop,2,80.5,8141132.0
aussietronica,uk pop,2,80.5,8141132.0
australian dance,uk pop,2,80.5,8141132.0
australian electropop,uk pop,2,80.5,8141132.0
alternative dance,glam rock,2,80.5,8141132.0
aussietronica,glam rock,2,80.5,8141132.0
australian dance,glam rock,2,80.5,8141132.0
australian electropop,glam rock,2,80.5,8141132.0
alternative dance,mellow gold,2,80.5,8141132.0
aussietronica,mellow gold,2,80.5,8141132.0
australian dance,mellow gold,2,80.5,8141132.0
australian electropop,mellow gold,2,80.5,8141132.0
alternative dance,piano rock,2,80.5,8141132.0
aussietronica,piano rock,2,80.5,8141132.0
australian dance,piano rock,2,80.5,8141132.0
australian electropop,piano rock,2,80.5,8141132.0
alternative dance,rock,2,80.5,8141132.0
aussietronica,rock,2,80.5,8141132.0
australian dance,rock,2,80.5,8141132.0
australian electropop,rock,2,80.5,8141132.0
k-pop,permanent wave,2,83.5,3356763.5
k-pop boy group,permanent wave,2,83.5,3356763.5
detroit trap,melodic rap,2,36.5,2157690.0
classic oklahoma country,contemporary country,2,37.0,1482700.0
classic oklahoma country,country,2,37.0,1482700.0
classic oklahoma country,country road,2,37.0,1482700.0
classic oklahoma country,modern country rock,2,37.0,1482700.0
contemporary country,country dawn,2,37.0,1482700.0
country,country dawn,2,37.0,1482700.0
country dawn,country road,2,37.0,1482700.0
country dawn,modern country rock,2,37.0,1482700.0
melancholia,pop,2,72.5,1132990.0
afrofuturism,rap rock,2,66.0,2155654.5
post-teen pop,rap rock,2,66.0,2155654.5
pov: indie,rap rock,2,66.0,2155654.5
pop dance,scandipop,2,79.5,8686571.5
pop edm,scandipop,2,79.5,8686571.5
scandipop,uk dance,2,79.5,8686571.5
pop edm,uk dance,2,79.5,8686571.5
adult standards,torch song,2,37.0,1099287.0
easy listening,swing,2,37.0,1099287.0
easy listening,torch song,2,37.0,1099287.0
adult standards,lounge,2,37.0,1099287.0
lounge,torch song,2,37.0,1099287.0
lounge,vocal harmony group,2,37.0,1099287.0
chicago drill,memphis hip hop,2,73.0,3096895.5
chicago drill,tennessee hip hop,2,73.0,3096895.5
drill,memphis hip hop,2,73.0,3096895.5
drill,tennessee hip hop,2,73.0,3096895.5
canadian pop,new orleans rap,2,67.5,2102625.5
canadian trap,gangster rap,2,57.0,995070.0
atl hip hop,canadian contemporary r&b,2,57.0,995070.0
atl trap,canadian contemporary r&b,2,57.0,995070.0
canadian contemporary r&b,gangster rap,2,57.0,995070.0
nyc rap,r&b,2,44.0,10848611.0
dance pop,houston rap,2,67.5,1121517.5
alternative pop rock,canadian pop,2,57.5,553378.0
alternative pop rock,pop,2,57.5,553378.0
canadian pop,pov: indie,2,57.5,553378.0
atl hip hop,pluggnb,2,65.0,2388176.0
atl hip hop,houston rap,2,61.0,1477927.0
atl hip hop,trap queen,2,61.0,1477927.0
atl trap,houston rap,2,61.0,1477927.0
atl trap,trap queen,2,61.0,1477927.0
canadian contemporary r&b,pop rap,2,1.5,253663.5
canadian contemporary r&b,southern hip hop,2,1.5,253663.5
canadian contemporary r&b,trap soul,2,1.5,253663.5
brooklyn drill,virginia hip hop,2,57.0,1361533.0
canadian hip hop,chicago drill,2,76.5,9630676.0
canadian hip hop,chicago rap,2,76.5,9630676.0
canadian hip hop,drill,2,76.5,9630676.0
canadian pop,chicago drill,2,76.5,9630676.0
canadian pop,drill,2,76.5,9630676.0
chicago drill,toronto rap,2,76.5,9630676.0
chicago rap,toronto rap,2,76.5,9630676.0
drill,toronto rap,2,76.5,9630676.0
new orleans rap,north carolina hip hop,2,68.5,7240871.5
canadian hip hop,indonesian hip hop,2,74.0,6297554.0
dark trap,indonesian hip hop,2,74.0,6297554.0
indonesian hip hop,meme rap,2,74.0,6297554.0
canadian pop,country road,2,76.0,4503903.0
australian hip hop,hip hop,2,33.5,983986.5
canadian hip hop,north carolina hip hop,2,64.5,6834123.5
canadian trap,north carolina hip hop,2,64.5,6834123.5
north carolina hip hop,toronto rap,2,64.5,6834123.5
afro r&b,pop,2,66.0,883567.5
alte,pop,2,66.0,883567.5
afropop,pop,2,66.0,883567.5
azonto,pop,2,66.0,883567.5
azontobeats,pop,2,66.0,883567.5
afro r&b,afrobeats,2,66.0,883567.5
afro r&b,afropop,2,66.0,883567.5
afro r&b,azonto,2,66.0,883567.5
afro r&b,azontobeats,2,66.0,883567.5
afro r&b,nigerian hip hop,2,66.0,883567.5
afro r&b,nigerian pop,2,66.0,883567.5
afrobeats,afrobeats,2,66.0,883567.5
afrobeats,afropop,2,66.0,883567.5
afrobeats,azonto,2,66.0,883567.5
afrobeats,azontobeats,2,66.0,883567.5
afrobeats,nigerian hip hop,2,66.0,883567.5
afrobeats,alte,2,66.0,883567.5
afropop,alte,2,66.0,883567.5
alte,azonto,2,66.0,883567.5
alte,azontobeats,2,66.0,883567.5
alte,nigerian hip hop,2,66.0,883567.5
alte,nigerian pop,2,66.0,883567.5
afropop,nigerian pop,2,66.0,883567.5
azonto,nigerian pop,2,66.0,883567.5
azontobeats,nigerian pop,2,66.0,883567.5
nigerian hip hop,nigerian pop,2,66.0,883567.5
nigerian pop,nigerian pop,2,66.0,883567.5
contemporary country,gangster rap,2,70.5,5558539.0
contemporary country,pop rap,2,70.5,5558539.0
contemporary country,st louis rap,2,70.5,5558539.0
contemporary country,urban contemporary,2,70.5,5558539.0
country,gangster rap,2,70.5,5558539.0
country,hip hop,2,70.5,5558539.0
country,pop rap,2,70.5,5558539.0
country,st louis rap,2,70.5,5558539.0
country,urban contemporary,2,70.5,5558539.0
country pop,gangster rap,2,70.5,5558539.0
country pop,hip hop,2,70.5,5558539.0
country pop,pop rap,2,70.5,5558539.0
country pop,rap,2,70.5,5558539.0
country pop,st louis rap,2,70.5,5558539.0
country pop,urban contemporary,2,70.5,5558539.0
country road,gangster rap,2,70.5,5558539.0
country road,hip hop,2,70.5,5558539.0
country road,pop rap,2,70.5,5558539.0
country road,st louis rap,2,70.5,5558539.0
country road,urban contemporary,2,70.5,5558539.0
gangster rap,modern country rock,2,70.5,5558539.0
hip hop,modern country rock,2,70.5,5558539.0
modern country rock,pop rap,2,70.5,5558539.0
modern country rock,rap,2,70.5,5558539.0
modern country rock,st louis rap,2,70.5,5558539.0
modern country rock,urban contemporary,2,70.5,5558539.0
adult standards,swing revival,2,31.5,703770.5
canadian pop,easy listening,2,31.5,703770.5
canadian pop,swing,2,31.5,703770.5
canadian pop,swing revival,2,31.5,703770.5
easy listening,jazz pop,2,31.5,703770.5
jazz pop,swing,2,31.5,703770.5
jazz pop,swing revival,2,31.5,703770.5
easy listening,lounge,2,31.5,703770.5
lounge,swing revival,2,31.5,703770.5
brostep,melodic rap,2,77.5,7591560.0
melodic rap,progressive electro house,2,77.5,7591560.0
classic texas country,contemporary country,2,68.5,1701404.0
classic texas country,country road,2,68.5,1701404.0
classic texas country,modern country rock,2,68.5,1701404.0
dance pop,show tunes,2,72.0,2321332.0
pop,show tunes,2,72.0,2321332.0
hip pop,new orleans rap,2,60.0,1097572.5
new orleans rap,queens hip hop,2,60.0,1097572.5
pop rap,queens hip hop,2,60.0,1097572.5
melodic rap,viral rap,2,0.0,165217.5
philly rap,viral rap,2,0.0,165217.5
rage rap,viral rap,2,0.0,165217.5
trap,viral rap,2,0.0,165217.5
kentucky hip hop,miami hip hop,2,52.5,146469.5
cali rap,north carolina hip hop,2,33.5,1298969.5
canadian pop,south carolina hip hop,2,49.0,158547.5
pop,south carolina hip hop,2,49.0,158547.5
colombian pop,trap,2,64.5,36000.0
afro r&b,colombian pop,2,40.5,1662731.5
afrobeats,colombian pop,2,40.5,1662731.5
alternative r&b,colombian pop,2,40.5,1662731.5
colombian pop,ghanaian pop,2,40.5,1662731.5
afro r&b,ghanaian alternative,2,40.5,1662731.5
afrobeats,ghanaian alternative,2,40.5,1662731.5
alternative r&b,ghanaian alternative,2,40.5,1662731.5
ghanaian alternative,ghanaian alternative,2,40.5,1662731.5
ghanaian alternative,ghanaian pop,2,40.5,1662731.5
detroit hip hop,drumless hip hop,2,49.5,55263.5
drumless hip hop,pop rap,2,49.5,55263.5
drumless hip hop,southern hip hop,2,49.5,55263.5
r&b,scam rap,2,35.5,130083.0
edm,indie anthem-folk,2,26.0,219671.0
indie anthem-folk,pop,2,26.0,219671.0
indie anthem-folk,pop dance,2,26.0,219671.0
indie anthem-folk,tropical house,2,26.0,219671.0
seattle hip hop,seattle hip hop,2,85.0,189330.0
alabama rap,atl hip hop,2,69.5,1274672.0
alabama rap,trap,2,69.5,1274672.0
indie pop rap,post-teen pop,2,47.0,191851.5
oakland hip hop,post-teen pop,2,47.0,191851.5
pop rap,post-teen pop,2,47.0,191851.5
post-teen pop,rap,2,47.0,191851.5
post-teen pop,puerto rican pop,2,37.5,841143.0
brooklyn drill,ohio hip hop,2,59.5,1163020.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,17413110.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,17413110.5
lgbtq+ hip hop,pop rap,2,82.5,17413110.5
houston rap,north carolina hip hop,2,69.0,2007698.5
north carolina hip hop,trap queen,2,69.0,2007698.5
canadian hip hop,hip pop,2,63.5,1103763.5
canadian hip hop,queens hip hop,2,63.5,1103763.5
canadian pop,queens hip hop,2,63.5,1103763.5
hip pop,toronto rap,2,63.5,1103763.5
pop,toronto rap,2,63.5,1103763.5
queens hip hop,toronto rap,2,63.5,1103763.5
art pop,r&b en espanol,2,64.0,512910.0
electropop,r&b en espanol,2,64.0,512910.0
atl trap,florida drill,2,69.5,40626.0
canadian contemporary r&b,dance pop,2,69.0,6220000.0
canadian pop,latin pop,2,47.0,467832.5
canadian pop,reggaeton colombiano,2,71.0,1783913.5
edm,electronic trap,2,53.0,34104.0
brostep,reggaeton,2,76.5,2293076.5
brostep,reggaeton colombiano,2,76.5,2293076.5
edm,reggaeton colombiano,2,76.5,2293076.5
pop dance,reggaeton colombiano,2,76.5,2293076.5
brostep,trap latino,2,76.5,2293076.5
brostep,urbano latino,2,76.5,2293076.5
brostep,trap,2,60.0,964936.0
alternative hip hop,rap,2,55.0,171382.0
chicago rap,conscious hip hop,2,1.0,171047.0
black americana,pop,2,73.5,10625949.0
gangster rap,north carolina hip hop,2,49.0,150269.5
big room,melodic rap,2,55.5,40332.0
big room,rap,2,55.5,40332.0
big room,electro house,2,46.5,53881.0
big room,slap house,2,46.5,53881.0
edm,slap house,2,46.5,53881.0
electro house,melodic rap,2,57.0,9330670.0
trap,uk pop,2,65.5,21753080.0
dance pop,slap house,2,45.0,36583.0
afrobeats,canadian hip hop,2,81.5,1440093.0
canadian hip hop,nigerian pop,2,81.5,1440093.0
afrobeats,hip hop,2,81.5,1440093.0
hip hop,nigerian pop,2,81.5,1440093.0
nigerian hip hop,rap,2,75.0,242615.0
afrobeats,toronto rap,2,81.5,1440093.0
nigerian pop,toronto rap,2,81.5,1440093.0
atl hip hop,kentucky hip hop,2,64.0,1021813.0
atl trap,kentucky hip hop,2,64.0,1021813.0
brooklyn drill,dance pop,2,60.0,930521.5
brooklyn drill,pop,2,60.0,930521.5
canadian electronic,pop dance,2,28.5,55415.0
big room,edm,2,63.5,2518101.5
electro house,electro house,2,28.5,55415.0
progressive electro house,progressive electro house,2,58.0,202420.5
electro house,slap house,2,58.5,9347968.0
big room,trap soul,2,57.0,57630.0
dutch house,edm,2,48.0,71179.0
dutch house,electro house,2,48.0,71179.0
dutch house,pop dance,2,48.0,71179.0
dutch house,progressive electro house,2,48.0,71179.0
canadian contemporary r&b,dutch house,2,48.0,71179.0
canadian hip hop,dutch house,2,48.0,71179.0
dutch house,trap soul,2,48.0,71179.0
canadian contemporary r&b,electro house,2,48.0,71179.0
canadian hip hop,electro house,2,48.0,71179.0
electro house,trap soul,2,48.0,71179.0
brostep,pop dance,2,38.5,186656.5
edm,neo mellow,2,68.0,333662.0
neo mellow,progressive electro house,2,68.0,333662.0
progressive electro house,uk pop,2,68.0,333662.0
colombian pop,pop,2,63.0,3379784.0
brooklyn drill,queens hip hop,2,38.5,2806753.0
pop rap,reggaeton,2,59.0,63905.0
pop rap,trap latino,2,59.0,63905.0
pop rap,urbano latino,2,59.0,63905.0
contemporary country,trap,2,74.5,6985262.0
dancehall,rap,2,57.5,48495.5
melodic rap,memphis hip hop,2,66.5,2928209.5
kansas city hip hop,meme,2,72.0,1578273.0
contemporary country,modern country pop,2,70.5,111371.0
reggaeton,reggaeton colombiano,2,75.0,41934.0
reggaeton colombiano,trap latino,2,75.0,41934.0
reggaeton colombiano,urbano latino,2,75.0,41934.0
indie r&b,rap,2,80.0,550802.0
contemporary country,country pop,2,67.0,453452.0
canadian contemporary r&b,canadian pop,2,47.5,20325078.0
melodic rap,new orleans rap,2,64.5,6789783.5
atl trap,dfw rap,2,70.5,1976139.5
pop rap,slap house,2,69.5,360781.0
canadian hip hop,trap soul,2,64.0,1018627.0
german techno,pop dance,2,80.0,8322617.0
german trance,pop dance,2,80.0,8322617.0
pop dance,trance,2,80.0,8322617.0
german techno,uk dance,2,80.0,8322617.0
german trance,uk dance,2,80.0,8322617.0
trance,uk dance,2,80.0,8322617.0
modern alternative rock,rock,2,71.5,39183.0
glitchcore,rap,2,27.5,96175.0
glitchcore,trap,2,27.5,96175.0
alternative r&b,pop r&b,2,63.0,46586.0
escape room,rap,2,63.0,2189992.0
etherpop,pop,2,82.0,1544763.5
edm,hip hop,2,61.0,155539.5
edm,r&b,2,61.0,155539.5
edm,southern hip hop,2,61.0,155539.5
dfw rap,pop,2,73.5,4656667.5
baton rouge rap,trap,2,74.0,1121760.5
conscious hip hop,southern hip hop,2,68.0,1018753.0
pop rap,west coast rap,2,69.0,969286.5
southern hip hop,west coast rap,2,69.0,969286.5
gangster rap,philly rap,2,52.0,198193.0
cali rap,canadian pop,2,67.5,1571359.0
canadian pop,trap latino,2,74.5,3612239.0
country road,country road,2,76.5,3407638.0
atl trap,rage rap,2,55.0,311747.0
gangster rap,rage rap,2,55.0,311747.0
southern hip hop,trap soul,2,63.5,161530.5
rage rap,underground hip hop,2,69.0,3534144.0
piano rock,rap,2,72.0,3210321.0
rap,viral pop,2,72.0,3210321.0
brostep,modern rock,2,73.5,794720.5
modern rock,progressive electro house,2,73.5,794720.5
folk-pop,pop,2,62.0,1551015.0
atl trap,ohio hip hop,2,48.0,35913.0
pop dance,singer-songwriter pop,2,58.0,145413.5
canadian pop,progressive electro house,2,31.0,3168323.5
indie hip hop,rap,2,60.5,223595.0
deep talent show,pop,2,69.0,1425335.0
hollywood,pop,2,76.0,6777991.0
hip hop,indietronica,2,74.0,156903.0
indietronica,ohio hip hop,2,74.0,156903.0
indietronica,pop rap,2,74.0,156903.0
indietronica,rap,2,74.0,156903.0
melodic rap,tennessee hip hop,2,68.0,2950143.0
philly rap,tennessee hip hop,2,58.5,56245.5
detroit hip hop,gangster rap,2,65.0,3459790.0
hardcore hip hop,hip hop,2,65.5,3457542.5
hardcore hip hop,rap,2,65.5,3457542.5
australian dance,edm,2,43.5,62069.0
australian pop,edm,2,43.5,62069.0
australian dance,pop dance,2,43.5,62069.0
edm,uk dance,2,79.0,4384687.0
uk contemporary r&b,uk dance,2,79.5,7850077.5
north carolina hip hop,nyc rap,2,35.0,336866.5
house,pop dance,2,81.5,8245784.5
australian country,pop,2,67.0,1863504.0
melodic drill,new york drill,2,70.0,3239339.5
melodic drill,trap,2,70.0,3239339.5
bronx drill,brooklyn drill,2,69.0,1790157.0
slap house,slap house,2,75.5,21118654.5
edm,indie pop rap,2,62.0,978216.5
indie pop rap,pop dance,2,62.0,978216.5
pop dance,pop rap,2,63.5,168840.0
progressive house,uk pop,2,82.0,1206413.5
baton rouge rap,pop rap,2,49.0,1118454.0
dance pop,latin pop,2,52.0,3715740.5
latin pop,pop rap,2,52.0,3715740.5
art pop,edm,2,75.0,2416682.5
edm,trap queen,2,80.0,2562473.5
art pop,dance pop,2,81.0,4780394.0
art pop,pop dance,2,81.0,4780394.0
art pop,uk dance,2,81.0,4780394.0
candy pop,dance pop,2,81.0,4780394.0
candy pop,pop dance,2,81.0,4780394.0
candy pop,uk dance,2,81.0,4780394.0
dance pop,metropopolis,2,81.0,4780394.0
metropopolis,uk dance,2,81.0,4780394.0
cali rap,uk pop,2,81.0,4780394.0
trap queen,uk pop,2,81.0,4780394.0
cali rap,pop dance,2,81.0,4780394.0
cali rap,uk dance,2,81.0,4780394.0
trap queen,uk dance,2,81.0,4780394.0
atl hip hop,tennessee hip hop,2,40.0,2928396.0
memphis hip hop,southern hip hop,2,30.5,34498.5
southern hip hop,tennessee hip hop,2,30.5,34498.5
pop reggaeton,reggaeton,2,73.0,66008.5
pop reggaeton,trap latino,2,73.0,66008.5
pop reggaeton,urbano latino,2,73.0,66008.5
latin alternative,reggaeton,2,84.0,99756.0
latin rock,reggaeton,2,84.0,99756.0
reggaeton,rock en espanol,2,84.0,99756.0
latin alternative,trap latino,2,84.0,99756.0
latin rock,trap latino,2,84.0,99756.0
rock en espanol,trap latino,2,84.0,99756.0
latin alternative,urbano latino,2,84.0,99756.0
