Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,indie pop rap,1,0.0,2728.0
dirty south rap,indie pop rap,1,0.0,2728.0
indie pop rap,pop rap,1,0.0,2728.0
indie pop rap,southern hip hop,1,0.0,2728.0
dutch edm,swedish pop,1,74.0,145499.0
progressive house,swedish pop,1,74.0,145499.0
latin hip hop,reggaeton,1,1.0,43119.0
latin hip hop,reggaeton colombiano,1,1.0,43119.0
latin hip hop,trap latino,1,1.0,43119.0
latin hip hop,urbano latino,1,1.0,43119.0
beatlesque,beatlesque,1,0.0,8312.0
beatlesque,experimental rock,1,0.0,8312.0
beatlesque,classic rock,1,0.0,8312.0
classic rock,experimental rock,1,0.0,8312.0
beatlesque,rock,1,0.0,8312.0
experimental rock,rock,1,0.0,8312.0
classic rock,experimental,1,0.0,8312.0
classic rock,experimental pop,1,0.0,8312.0
experimental,rock,1,0.0,8312.0
experimental pop,rock,1,0.0,8312.0
experimental,experimental rock,1,0.0,8312.0
experimental pop,experimental rock,1,0.0,8312.0
alt z,complextro,1,70.0,389854.0
alt z,german techno,1,70.0,389854.0
dance pop,moombahton,1,74.0,341485.0
electro house,pop soul,1,74.0,341485.0
moombahton,pop soul,1,74.0,341485.0
edm,moombahton,1,74.0,341485.0
dutch house,progressive uplifting trance,1,0.0,52270.0
edm,progressive uplifting trance,1,0.0,52270.0
electro house,progressive uplifting trance,1,0.0,52270.0
pop dance,progressive uplifting trance,1,0.0,52270.0
progressive electro house,progressive uplifting trance,1,0.0,52270.0
progressive uplifting trance,slap house,1,0.0,52270.0
sky room,slap house,1,0.0,52270.0
big room,future house,1,67.0,208735.0
dance pop,future house,1,67.0,208735.0
big room,pop edm,1,67.0,208735.0
dance pop,pop edm,1,67.0,208735.0
dutch edm,future house,1,67.0,208735.0
future house,progressive house,1,67.0,208735.0
swedish pop,tropical house,1,72.0,275257.0
deep pop edm,electro house,1,63.0,358879.0
canadian contemporary r&b,r&b,1,72.0,561323.0
r&b,tropical house,1,65.0,230116.0
dutch house,electra,1,0.0,29444.0
edm,electra,1,0.0,29444.0
electra,electro house,1,0.0,29444.0
electra,pop dance,1,0.0,29444.0
electra,progressive electro house,1,0.0,29444.0
electra,slap house,1,0.0,29444.0
anime,j-pixie,1,66.0,6394.0
j-pixie,j-pop,1,66.0,6394.0
anime,japanese electropop,1,66.0,6394.0
j-pop,japanese electropop,1,66.0,6394.0
irish hip hop,pop dance,1,0.0,3694.0
irish hip hop,uk dance,1,0.0,3694.0
irish hip hop,uk funky,1,0.0,3694.0
irish hip hop,pop soul,1,0.0,3694.0
pop soul,uk dance,1,0.0,3694.0
pop soul,uk funky,1,0.0,3694.0
hip hop,kentucky hip hop,1,79.0,1533.0
kentucky hip hop,miami hip hop,1,79.0,1533.0
kentucky hip hop,pop rap,1,79.0,1533.0
kentucky hip hop,rap,1,79.0,1533.0
barbadian pop,kentucky hip hop,1,79.0,1533.0
kentucky hip hop,pop,1,79.0,1533.0
kentucky hip hop,urban contemporary,1,79.0,1533.0
barbadian pop,r&b,1,79.0,1533.0
barbadian pop,miami hip hop,1,79.0,1533.0
miami hip hop,urban contemporary,1,79.0,1533.0
barbadian pop,pop rap,1,79.0,1533.0
dance pop,hyperpop,1,0.0,26721.0
dance pop,rage rap,1,0.0,26721.0
hyperpop,pop,1,0.0,26721.0
pop,rage rap,1,0.0,26721.0
korean r&b,pop,1,59.0,63779.0
classic thai pop,thai hip hop,1,19.0,115557.0
classic thai pop,thai pop,1,19.0,115557.0
canadian pop,latin hip hop,1,3.0,89676.0
latin hip hop,pop,1,3.0,89676.0
canadian pop,latin pop,1,3.0,89676.0
canadian pop,puerto rican pop,1,3.0,89676.0
atl hip hop,australian hip hop,1,0.0,1435.0
australian hip hop,melodic rap,1,0.0,1435.0
country dawn,pop,1,0.0,1929.0
electropop,neo soul,1,57.0,36077.0
electropop,pop soul,1,57.0,36077.0
talent show,talent show,1,0.0,196762.0
indietronica,uk dance,1,57.0,8775.0
indietronica,uk funky,1,57.0,8775.0
edm,indietronica,1,66.0,394499.0
electro house,indietronica,1,66.0,394499.0
indietronica,moombahton,1,66.0,394499.0
indietronica,pop dance,1,66.0,394499.0
indietronica,melodic rap,1,66.0,394499.0
melodic rap,metropopolis,1,66.0,394499.0
melodic rap,uk pop,1,66.0,394499.0
electropop,indie pop rap,1,81.0,339195.0
etherpop,indie pop rap,1,81.0,339195.0
indie pop rap,indie poptimism,1,81.0,339195.0
electropop,oakland hip hop,1,81.0,339195.0
etherpop,oakland hip hop,1,81.0,339195.0
indie poptimism,oakland hip hop,1,81.0,339195.0
dance pop,deep euro house,1,63.0,107711.0
dance pop,deep house,1,63.0,107711.0
dance pop,german dance,1,63.0,107711.0
dance pop,tropical house,1,63.0,107711.0
deep euro house,pop,1,63.0,107711.0
deep house,pop,1,63.0,107711.0
german dance,pop,1,63.0,107711.0
thai hip hop,thai indie,1,0.0,4317.0
canadian contemporary r&b,complextro,1,56.0,243705.0
canadian contemporary r&b,german techno,1,56.0,243705.0
dance pop,lgbtq+ hip hop,1,78.0,3973.0
dance pop,neo soul,1,78.0,3973.0
edm,lgbtq+ hip hop,1,78.0,3973.0
edm,neo soul,1,78.0,3973.0
electro house,lgbtq+ hip hop,1,78.0,3973.0
electro house,neo soul,1,78.0,3973.0
house,lgbtq+ hip hop,1,78.0,3973.0
house,neo soul,1,78.0,3973.0
lgbtq+ hip hop,pop,1,78.0,3973.0
lgbtq+ hip hop,progressive house,1,78.0,3973.0
neo soul,progressive house,1,78.0,3973.0
lgbtq+ hip hop,uk dance,1,78.0,3973.0
atl hip hop,electro house,1,78.0,3973.0
atl hip hop,house,1,78.0,3973.0
atl hip hop,progressive house,1,78.0,3973.0
atl hip hop,uk dance,1,78.0,3973.0
atl hip hop,lgbtq+ hip hop,1,78.0,3973.0
hip hop,lgbtq+ hip hop,1,78.0,3973.0
lgbtq+ hip hop,rap,1,78.0,3973.0
lgbtq+ hip hop,trap,1,78.0,3973.0
german underground rap,uk pop,1,64.0,127006.0
canadian hip hop,east coast hip hop,1,0.0,18340.0
canadian hip hop,gangster rap,1,0.0,18340.0
canadian pop,east coast hip hop,1,0.0,18340.0
canadian pop,gangster rap,1,0.0,18340.0
east coast hip hop,toronto rap,1,0.0,18340.0
gangster rap,toronto rap,1,0.0,18340.0
art pop,australian pop,1,63.0,196547.0
art pop,viral pop,1,63.0,196547.0
australian pop,candy pop,1,63.0,196547.0
candy pop,viral pop,1,63.0,196547.0
australian pop,metropopolis,1,63.0,196547.0
metropopolis,viral pop,1,63.0,196547.0
uk pop,viral pop,1,63.0,196547.0
canadian contemporary r&b,deep underground hip hop,1,44.0,7192.0
canadian contemporary r&b,indie pop rap,1,44.0,7192.0
canadian contemporary r&b,pop rap,1,44.0,7192.0
canadian contemporary r&b,viral trap,1,44.0,7192.0
canadian pop,deep underground hip hop,1,44.0,7192.0
canadian pop,indie pop rap,1,44.0,7192.0
canadian pop,viral trap,1,44.0,7192.0
deep underground hip hop,pop,1,44.0,7192.0
electropop,swedish synthpop,1,52.0,2455.0
pop edm,swedish electropop,1,52.0,2455.0
pop edm,swedish pop,1,52.0,2455.0
pop edm,swedish synthpop,1,52.0,2455.0
pop,teen pop,1,68.0,699297.0
teen pop,tropical house,1,68.0,699297.0
teen pop,uk dance,1,68.0,699297.0
edm,eurodance,1,81.0,238905.0
edm,italo dance,1,81.0,238905.0
uk pop,urban contemporary,1,74.0,3623.0
brostep,talent show,1,54.0,98978.0
progressive electro house,talent show,1,54.0,98978.0
brostep,uk pop,1,54.0,98978.0
canadian hip hop,philly rap,1,83.0,98458.0
canadian pop,philly rap,1,83.0,98458.0
hip hop,philly rap,1,83.0,98458.0
philly rap,rap,1,83.0,98458.0
philly rap,toronto rap,1,83.0,98458.0
k-indie,k-rap,1,0.0,12651.0
k-rap,korean electropop,1,0.0,12651.0
comedy rap,r&b,1,72.0,405872.0
indie pop rap,r&b,1,72.0,405872.0
comedy rap,rap,1,72.0,405872.0
dance pop,g funk,1,0.0,2531.0
dance pop,west coast rap,1,0.0,2531.0
g funk,pop,1,0.0,2531.0
g funk,talent show,1,0.0,2531.0
gangster rap,talent show,1,0.0,2531.0
talent show,west coast rap,1,0.0,2531.0
detroit hip hop,singer-songwriter pop,1,0.0,444927.0
detroit hip hop,uk pop,1,0.0,444927.0
dutch edm,pop r&b,1,71.0,551048.0
pop dance,pop r&b,1,71.0,551048.0
pop r&b,progressive house,1,71.0,551048.0
pop,scandipop,1,77.0,173917.0
scandipop,uk dance,1,77.0,173917.0
swedish electropop,uk dance,1,77.0,173917.0
scandipop,uk funky,1,77.0,173917.0
swedish electropop,uk funky,1,77.0,173917.0
swedish pop,uk funky,1,77.0,173917.0
hip pop,neo soul,1,80.0,1785.0
hip pop,pop soul,1,80.0,1785.0
hip pop,urban contemporary,1,80.0,1785.0
atl hip hop,singer-songwriter pop,1,80.0,168820.0
singer-songwriter pop,southern hip hop,1,80.0,168820.0
singer-songwriter pop,trap,1,80.0,168820.0
atl hip hop,uk pop,1,80.0,168820.0
chicago rap,new orleans rap,1,74.0,229483.0
conscious hip hop,new orleans rap,1,74.0,229483.0
canadian pop,new orleans rap,1,74.0,229483.0
new orleans rap,pop,1,74.0,229483.0
atl hip hop,new orleans rap,1,74.0,229483.0
dance pop,swedish electropop,1,24.0,20256.0
dance pop,swedish pop,1,24.0,20256.0
dance pop,swedish synthpop,1,24.0,20256.0
edm,swedish electropop,1,24.0,20256.0
edm,swedish synthpop,1,24.0,20256.0
electro house,swedish synthpop,1,24.0,20256.0
moombahton,swedish electropop,1,24.0,20256.0
moombahton,swedish pop,1,24.0,20256.0
moombahton,swedish synthpop,1,24.0,20256.0
pop,swedish synthpop,1,24.0,20256.0
contemporary country,hip pop,1,45.0,9405.0
country,hip pop,1,45.0,9405.0
country road,hip pop,1,45.0,9405.0
hip pop,modern country rock,1,45.0,9405.0
australian hip hop,hip hop,1,0.0,2267.0
australian hip hop,pop rap,1,0.0,2267.0
adult standards,man's orchestra,1,50.0,6753.0
easy listening,man's orchestra,1,50.0,6753.0
deep adult standards,man's orchestra,1,50.0,6753.0
man's orchestra,vocal harmony group,1,50.0,6753.0
adult standards,deep adult standards,1,50.0,6753.0
adult standards,vocal harmony group,1,50.0,6753.0
deep adult standards,easy listening,1,50.0,6753.0
easy listening,vocal harmony group,1,50.0,6753.0
edm,piano rock,1,0.0,57549.0
piano rock,pop,1,0.0,57549.0
piano rock,pop dance,1,0.0,57549.0
piano rock,tropical house,1,0.0,57549.0
canadian hip hop,opm,1,1.0,4251.0
canadian pop,opm,1,1.0,4251.0
hip hop,opm,1,1.0,4251.0
opm,rap,1,1.0,4251.0
opm,toronto rap,1,1.0,4251.0
afrobeats,canadian hip hop,1,1.0,4251.0
afropop,canadian hip hop,1,1.0,4251.0
azonto,canadian hip hop,1,1.0,4251.0
azontobeats,canadian hip hop,1,1.0,4251.0
canadian hip hop,nigerian hip hop,1,1.0,4251.0
canadian hip hop,nigerian pop,1,1.0,4251.0
afrobeats,canadian pop,1,1.0,4251.0
afropop,canadian pop,1,1.0,4251.0
azonto,canadian pop,1,1.0,4251.0
azontobeats,canadian pop,1,1.0,4251.0
canadian pop,nigerian hip hop,1,1.0,4251.0
canadian pop,nigerian pop,1,1.0,4251.0
afrobeats,hip hop,1,1.0,4251.0
afropop,hip hop,1,1.0,4251.0
azonto,hip hop,1,1.0,4251.0
azontobeats,hip hop,1,1.0,4251.0
hip hop,nigerian hip hop,1,1.0,4251.0
hip hop,nigerian pop,1,1.0,4251.0
afrobeats,rap,1,1.0,4251.0
afropop,rap,1,1.0,4251.0
azonto,rap,1,1.0,4251.0
azontobeats,rap,1,1.0,4251.0
nigerian hip hop,rap,1,1.0,4251.0
nigerian pop,rap,1,1.0,4251.0
afrobeats,toronto rap,1,1.0,4251.0
afropop,toronto rap,1,1.0,4251.0
azonto,toronto rap,1,1.0,4251.0
azontobeats,toronto rap,1,1.0,4251.0
nigerian hip hop,toronto rap,1,1.0,4251.0
nigerian pop,toronto rap,1,1.0,4251.0
afrobeats,opm,1,1.0,4251.0
afropop,opm,1,1.0,4251.0
azonto,opm,1,1.0,4251.0
azontobeats,opm,1,1.0,4251.0
nigerian hip hop,opm,1,1.0,4251.0
nigerian pop,opm,1,1.0,4251.0
grime,house,1,28.0,1542.0
house,uk hip hop,1,28.0,1542.0
grime,pop dance,1,28.0,1542.0
pop dance,uk hip hop,1,28.0,1542.0
grime,uk contemporary r&b,1,28.0,1542.0
uk contemporary r&b,uk hip hop,1,28.0,1542.0
grime,uk dance,1,28.0,1542.0
uk dance,uk hip hop,1,28.0,1542.0
grime,uk pop,1,28.0,1542.0
