song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	9807
1PfUKiMDKIlPEF9FfdJawc	hope is a dangerous thing for a woman like me to have - but I have it	0	True	1	0	324302	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-01-09	7.0	1.0	3.0	0.965	0.492	0.144	1.84e-06	0.161	-10.125	0.0708	0.274	164.839	3330
1kXDk1RaOZcIfxdQCVxMWK	Sebi	40	False	4	184	198800	['0YvFvwtv758gmIrkPoAnRO']	['zalagasper']	1	Solo	2019-02-16	7.0	0.0	4.0	0.181	0.779	0.649	0.0201	0.155	-6.938	0.0442	0.739	107.915	18996
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	127675
0yc37FvbXRwwFaQxzpxbsd	Somebody To Love	56	False	1	184	181408	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2019-09-04	2.0	1.0	4.0	0.0158	0.401	0.503	0.0	0.134	-8.084	0.0437	0.236	118.491	1216
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	74996
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	1419932
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	42188
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	1048
5tmu5pAFHkUSl8Fo8ncyA4	CIVIL WAR - Bonus	0	True	1	0	143880	['1z7b1Pr1rSlvWRzsW3HOrS']	['Russ']	1	Solo	2019-05-08	7.0	1.0	4.0	0.116	0.913	0.608	0.0	0.109	-6.764	0.259	0.496	101.002	3080
2kz20xeZlT3nEdsUcgzc8q	Doom Days	0	True	1	0	139977	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2019-04-25	10.0	0.0	4.0	0.628	0.668	0.615	0.0	0.135	-8.337	0.0675	0.542	137.048	1072
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	10212
0zk3x9oTDLLzcWERM5Or5X	Not Giving In	38	False	1	184	228920	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-02-22	2.0	0.0	4.0	0.632	0.471	0.724	0.0	0.109	-7.174	0.0873	0.485	159.961	1469
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	47127
0hWzB4dR1zwcokPvccww0k	When I Grow Up	59	False	1	184	196800	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-06-27	2.0	1.0	4.0	0.32	0.817	0.814	0.0	0.152	-3.985	0.185	0.247	109.994	1031
2INhKpUdzh7v0j041gZNsz	DHL	65	True	1	184	268893	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2019-10-19	4.0	0.0	4.0	0.582	0.819	0.458	0.173	0.128	-10.223	0.167	0.232	122.981	8877
7ce20yLkzuXXLUhzIDoZih	Before You Go	76	False	1	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-19	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	1138
0Nt2MgkRvrl5PMZUGj5vr8	Milijonai	27	False	1	184	183157	['7AczdBjiNUjo4pxVVucvw1', '0KaCPegNwYNmKuyzGHZR3V']	['Vaidas Baumila', 'JUSTÉ']	2	Collaboration	2019-06-11	5.0	0.0	4.0	0.17	0.703	0.607	9.05e-06	0.0861	-8.277	0.0723	0.378	132.977	164724
0k664IuFwVP557Gnx7RhIl	Juice	77	True	3	184	195144	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	7.0	1.0	4.0	0.00611	0.767	0.889	0.0	0.402	-2.988	0.0963	0.843	119.93	3127
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	74491
29MOOOmMRPeWyPwKQFoF5t	I Feel Love	65	False	1	184	254453	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-11-01	0.0	1.0	4.0	0.00645	0.719	0.708	0.201	0.064	-7.418	0.0417	0.256	126.015	1072
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	44550
6YEyNkfWYAFTib8j1eXg1A	Hey, Ma	0	False	1	0	216706	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-06-04	9.0	0.0	4.0	0.872	0.326	0.285	0.000278	0.0968	-10.972	0.0339	0.198	143.702	3291
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	166691
3EMHJBvB5WZvAGFf7JIupR	Mažulė	18	False	1	184	173146	['74slBKepw6pKNBtKDKZFxs']	['Antikvariniai Kašpirovskio dantys']	1	Solo	2019-02-08	7.0	1.0	4.0	0.324	0.743	0.878	4.69e-05	0.138	-4.951	0.0593	0.814	95.035	7065
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	252562
53ORJG1CfDX0xo8qyhup6Q	Незабудка	59	False	1	184	183958	['0bOSNnz9bGAUlV3OJ3rnQW']	['Tima Belorusskih']	1	Solo	2018-10-23	5.0	0.0	4.0	0.168	0.756	0.57	0.0	0.128	-8.45	0.145	0.301	143.999	1056
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	140742
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	81354
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	40819
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	17934
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	5554
1OXufbBb4SPeMSeFpCDV3J	Pagyvenęs Ir Vidutiniškai Gudrus	25	False	3	184	236266	['7EvvLZS0GP7XuNlWFFXpFR']	['Lilas ir Innomine']	1	Solo	2019-10-28	1.0	1.0	4.0	0.168	0.884	0.452	0.0812	0.162	-9.634	0.107	0.378	140.022	49153
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	114422
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	2494
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	4174
6ODPeoPbiCvztmKXQq2Tb4	Anymore	25	False	1	184	190344	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2019-11-28	0.0	1.0	4.0	0.158	0.804	0.325	2.26e-06	0.0665	-9.867	0.0503	0.687	116.022	8837
5x5jtuR4qWJzC6cDTgysez	Clandestina - Cocaina Remix	72	True	1	162	150106	['438DEJaM9KJdqbBUPnVYB0', '0YFbuIzBUfAK1FqcEvxnqQ', '6lY6kOVMG0mR07JTzU33o5']	['FILV', 'Edmofo', 'Emma Peters']	3	Collaboration	2019-11-08	8.0	0.0	4.0	0.204	0.715	0.614	3.86e-05	0.139	-9.218	0.262	0.277	104.827	39443
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	15924
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	2669
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	13352
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	60373
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	47327
1ABQT5SxlUTNapSbSzblGx	F9mily (You & Me)	50	False	3	184	162720	['7jVv8c5Fj3E9VhNjxT4snq', '4exLIFE8sISLr28sqG1qNX']	['Lil Nas X', 'Travis Barker']	2	Collaboration	2019-06-21	0.0	1.0	4.0	0.019	0.556	0.534	0.00063	0.0859	-7.75	0.0332	0.408	170.054	1006
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	4384
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	153266
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1262
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	184047
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	9622
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	1349
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	13831
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	8024
4LUAIXN6bpnEVaJZOLfuDt	Here We Come a-Caroling / We Wish You a Merry Christmas	33	False	6	67	94733	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1982-09-12	8.0	1.0	3.0	0.978	0.571	0.166	0.0	0.253	-16.883	0.0471	0.707	93.914	1031
3Spt16epI9KdWoEhfU2sdw	On1Beat - Apple Juice	0	True	1	0	242015	['2G6E2j89IPJT0VniNThOdc']	['On1Beat']	1	Solo	2018	5.0	1.0	4.0	0.14	0.887	0.425	0.245	0.0425	-8.496	0.0754	0.0737	119.972	1041
4tUT4moF0rNxgc7GX3U307	Tabletė	24	False	5	184	200888	['6fuceMe1tElXcrzMaSjdcy']	['GJan']	1	Solo	2019-10-21	1.0	0.0	4.0	0.217	0.746	0.352	0.0	0.231	-6.128	0.034	0.224	135.031	6335
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	1465
1Yi8XPnCPoimWwqxwm3uz9	Longshot	53	False	1	184	232960	['2xaAOVImG2O6lURwqperlD']	['Catfish and the Bottlemen']	1	Solo	2019-01-08	7.0	1.0	4.0	0.00381	0.481	0.765	0.000737	0.119	-4.025	0.0388	0.465	102.829	1004
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	150994
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	46269
4NtUY5IGzHCaqfZemmAu56	Dancing Queen	0	False	2	0	230693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.382	0.539	0.884	0.00166	0.76	-6.53	0.0403	0.752	100.812	1226
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	3915
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	8601
5bOACBRy0hfSaS0GhTQgsY	Gold (feat. Liv Dawson)	15	False	1	184	204306	['3DzvldYcKG83XYhYC0wfLn', '7i8fq2gFSVgPdWVXOlDEx7']	['dePresno', 'Liv Dawson']	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.156	0.772	0.632	4.83e-06	0.344	-6.814	0.126	0.361	100.937	1004
6wCKJNmCZlX1ilakqJoiCl	Black Bimmer	0	False	1	0	206400	['1uhl1XFRNVY8fkPg0tDRMh', '5INSKpcDpSbntKDXkJmoff']	['Linius', 'Kordas']	2	Collaboration	2019-01-21	4.0	1.0	4.0	0.0224	0.823	0.523	0.00582	0.0926	-8.423	0.127	0.311	99.986	2098
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	22376
47iQUoOfULmQ0tWahRPGVH	Dansingas	30	False	1	184	408500	['3ijila8dsJCViL148nKkW9']	['Solo Ansamblis']	1	Solo	2019-03-14	1.0	1.0	4.0	0.291	0.697	0.723	0.518	0.858	-13.247	0.0918	0.159	198.079	4200
6nwDHPhXhAUZvLRHh4QIri	Viskas	30	False	10	184	207000	['7EvvLZS0GP7XuNlWFFXpFR']	['Lilas ir Innomine']	1	Solo	2019-10-28	2.0	1.0	4.0	0.518	0.653	0.448	0.221	0.149	-13.208	0.0487	0.302	90.035	81572
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	1079
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	179246
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	40280
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	147765
1cXXhzPnbrXjNQYbLdUJdy	BrokEn	52	False	4	183	150200	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	5.0	1.0	4.0	0.923	0.55	0.271	0.0	0.147	-11.836	0.0495	0.521	130.151	1091
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	2106
07ak3FyMT2Ev1gVqKCekEK	SAD! - Recorded at Spotify Studios Stockholm	0	True	2	0	175424	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-01-25	4.0	0.0	4.0	0.385	0.702	0.492	0.000315	0.127	-9.876	0.365	0.232	74.949	1259
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	2798
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	1186
4uxS28EVErNQyvTyMJlsAN	Stop The Show	0	False	1	0	174720	['6jx9UX4W6wVbifcN8U246U', '6zIznrIMDT0uLGHhu0OxI0']	['Jovani', 'John Duff']	2	Collaboration	2019-11-26	2.0	1.0	4.0	0.227	0.754	0.715	0.000345	0.0984	-5.178	0.0596	0.286	125.036	11228
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	293125
3hwQhakFwm9soLEBnSDH17	Venice Bitch	73	True	3	184	577199	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.913	0.368	0.286	0.177	0.099	-13.031	0.0294	0.312	77.826	1112
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	1024
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	207781
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	20161
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	49761
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	239433
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	72513
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	27808
