song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	42	False	1	184	123934	['3ZFyBdeq0XQ2qeUZ2TGJX7', '64DEapgmv6F3XOthfkkavF']	['Hiperbolė', 'Late Pal']	2	Collaboration	2020-09-05	1.0	1.0	4.0	0.0114	0.745	0.741	0.029	0.778	-6.152	0.0777	0.662	121.915	116036
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	33	False	7	0	229666	['4hz8tIajF2INpgM0qzPJz2']	['Rainbow Kitten Surprise']	1	Solo	2015-04-25	2.0	1.0	4.0	0.16	0.822	0.362	0.0	0.313	-7.462	0.0411	0.159	119.903	1011
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	150106
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	11869
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	225015
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	28612
5qeHn9ZZ0EnKyNEStvb4nD	Degt ir šildyt	27	False	10	184	312919	['0C2U98NkIkyePhoocejsCD']	['FC Baseball']	1	Solo	2022-02-01	7.0	1.0	4.0	0.391	0.656	0.377	0.0219	0.408	-12.339	0.0292	0.27	100.004	13206
5M4yti0QxgqJieUYaEXcpw	Eventually	80	False	5	183	318591	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	9.0	0.0	4.0	0.0158	0.424	0.615	0.000389	0.0844	-6.217	0.0325	0.155	77.935	8851
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	17298
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	67	False	17	184	167520	['1FmxE030Xe2H8Bn9bdv6Pd', '6soPpJHlCtN6SY8pWlfbC6']	['Vanessa Paradis', '-M-']	2	Collaboration	2019-11-29	2.0	0.0	4.0	0.43	0.736	0.667	4.42e-05	0.0992	-7.901	0.0307	0.4	113.062	8273
22skzmqfdWrjJylampe0kt	Can't Hold Us (feat. Ray Dalton)	86	False	2	184	258431	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0267	0.633	0.927	0.0	0.0986	-4.468	0.0839	0.88	146.097	1009
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	31449
0I1eFRytp4XRhLCjT6tZm7	I Can't Handle Change	82	False	1	184	198213	['7dIpKWlEeAljA20vFJ82RD']	['Roar']	1	Solo	2010-03-14	5.0	1.0	3.0	0.0447	0.247	0.438	0.000867	0.111	-8.478	0.0358	0.39	185.711	7401
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	127302
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	184257
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	198018
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	59	True	1	184	162253	['13ubrt8QOOCPljQ2FL1Kca', '2rAnv6brcXaglLZBB4XXEn']	['A$AP Rocky', 'Nigo']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.0823	0.958	0.478	0.0	0.126	-7.669	0.192	0.379	120.042	4715
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	87	True	6	184	291175	['3TVXtAsR1Inumwj472S9r4', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Travis Scott']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.0503	0.666	0.465	0.0	0.215	-8.545	0.26	0.292	167.937	6370
3kjYpIynq7kPuuztXcegoX	ASTALAVISTALOVE	37	False	1	184	210588	['1pvmXh50KezixmCHnp9XvV']	['Zivert']	1	Solo	2022-02-04	0.0	1.0	4.0	0.146	0.844	0.561	3.4e-05	0.176	-7.725	0.346	0.26	101.998	1266
60ynsPSSKe6O3sfwRnIBRf	Streets	84	True	9	184	226986	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	1.0	4.0	0.21	0.749	0.463	0.0382	0.338	-8.433	0.0842	0.189	90.035	89047
1esZgaqm0YKN87CIP3orJ3	Rampampam	68	False	1	173	200211	['5T0j6On1EthT2QVNXh8vqc']	['Minelli']	1	Solo	2021-06-18	3.0	0.0	4.0	0.24	0.797	0.649	0.0012	0.153	-5.506	0.182	0.437	117.971	116754
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	82759
0sBJA2OCEECMs0HsdIQhvR	West Coast	73	False	1	184	192947	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2022-02-25	6.0	0.0	4.0	0.317	0.685	0.699	0.0	0.0895	-7.803	0.0349	0.884	134.057	1059
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	93240
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	27910
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	11964
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	85	True	13	184	242965	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft', '08Ld63UgKrJ0nZnCkzHtzc']	['Drake', '21 Savage', 'Project Pat']	3	Collaboration	2021-09-03	5.0	0.0	4.0	0.0635	0.849	0.424	0.0	0.0834	-9.579	0.324	0.153	145.887	54616
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	184948
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	161733
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	3	True	1	0	122517	['3RbuVoer2pZlqAXI73ElhX', '0U7ti3mwGrBNlKNE4YlbfT']	['Cheriimoya', 'Sierra Kidd']	2	Collaboration	2018-10-14	0.0	0.0	4.0	0.83	0.618	0.496	0.0	0.12	-9.972	0.0504	0.255	143.299	22865
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	64035
1KIJclzEbNhSVw8tiHPWwE	Young	83	False	4	184	189160	['0U7iI0Dk4Ojvi17nZboNO4']	['Vacations']	1	Solo	2016	7.0	1.0	4.0	0.00392	0.498	0.81	0.00717	0.0635	-4.065	0.0263	0.594	79.935	41910
1VGzxJnVQND7Cg5H5wGj14	YEAH RIGHT	80	True	6	184	174357	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	1.0	1.0	4.0	0.619	0.672	0.588	0.241	0.0992	-9.573	0.133	0.204	169.033	48175
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	433585
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	14267
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	0	False	1	0	179714	['46rVVJwHWNS7C7MaWXd842']	['KALUSH']	1	Solo	2022-02-07	2.0	1.0	4.0	0.145	0.832	0.817	0.00169	0.113	-5.182	0.0422	0.324	104.976	26523
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	159841
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	28656
48fzAdCxamFYCHNXXLk6zn	showdown	62	True	1	184	120187	['0TO6y1x0LQodwBnxGtQu9o']	['shadowraze']	1	Solo	2022-03-04	6.0	1.0	4.0	0.0355	0.714	0.63	0.0294	0.0922	-11.098	0.129	0.378	114.945	15348
1toNKayLMeCcVlsLGXJl7n	Haunted	71	False	1	184	102007	['3sklFG9fuDAq3vbIZlkNH6']	['Laura Les']	1	Solo	2021-03-12	9.0	1.0	4.0	0.000654	0.51	0.817	0.0344	0.146	-8.666	0.0373	0.547	169.481	39787
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	69	False	1	6	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2022-02-01	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	12087
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	83	False	1	184	169153	['7i9j813KFoSBMldGqlh2Z1', '1gALaWbNDnwS2ECV09sn2A', '4L2dV3zY7RmkeiNO035Fi0', '3Edve4VIATi0OZngclQlkN']	['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']	4	Collaboration	2021-01-15	2.0	1.0	4.0	0.0076	0.824	0.862	0.000132	0.303	-3.424	0.126	0.801	122.98	109288
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	18302
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	22155
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	12968
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	2476
4Rr4XgcLDJZF44zT0N7p0l	Kai bus ramu/Déjà vu	0	True	1	0	247510	['53xjuOkCa7byXggNs2VZOw']	['Furytto']	1	Solo	2022-03-04	5.0	0.0	5.0	0.0223	0.585	0.486	0.00316	0.0952	-9.043	0.122	0.342	155.998	10810
78Ry00x6UzlCPY8MFg189X	Laikas Negydo	37	False	8	184	187669	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2022-01-25	10.0	1.0	4.0	0.116	0.618	0.691	0.0	0.119	-6.055	0.0286	0.244	132.982	23001
6nqdgUTiWt4JbABDurkxMI	Sahara	81	True	1	184	171384	['0snouHYzOWSgxRBYMQsa3H']	['Hensonn']	1	Solo	2021-11-16	2.0	1.0	4.0	0.146	0.615	0.521	0.772	0.11	-9.488	0.0318	0.045	115.016	99737
7J5J0RjBq1rz9vV2iBqDqd	Rojaus Obuoliukai	40	False	1	184	211276	['5UMBDbfFBWCn8pNXjuJFco', '2BjNbf0PD04vy1UohantXO']	['Zoliukas', 'Saules Berniukas']	2	Collaboration	2019-08-29	9.0	0.0	4.0	0.792	0.785	0.318	2.52e-05	0.0781	-11.776	0.118	0.535	141.899	28030
048TxtybjnoKNWT0VyDtBT	Trance Atlanta	31	False	1	184	382154	['3ijila8dsJCViL148nKkW9']	['Solo Ansamblis']	1	Solo	2022-01-21	4.0	0.0	4.0	0.0289	0.785	0.763	0.855	0.237	-7.862	0.0532	0.916	141.0	1663
1qwno7xb5mJe71xtMS6jl2	High Enough	76	False	5	184	231600	['0pCNk4D3E2xtszsm6hMsWr']	['K.Flay']	1	Solo	2017-04-07	0.0	1.0	4.0	0.0301	0.606	0.62	0.0916	0.167	-5.005	0.0298	0.543	88.984	96978
6eCmK3GQyFuTNWCJHsaF9d	Drive (feat. Wes Nelson)	69	False	1	184	179374	['6MDME20pz9RveH9rEXvrOM', '0u6GtibW46tFX7koQ6uNJZ', '4ktBrNjagCGftyuBLJkATq']	['Clean Bandit', 'Topic', 'Wes Nelson']	3	Collaboration	2021-07-30	10.0	0.0	4.0	0.0624	0.81	0.571	1.63e-06	0.094	-7.189	0.085	0.771	125.994	18544
0vf2eBw2inhl8y61cYQMv2	Devil Town	78	False	8	184	179955	['2hR4h1Cao2ueuI7Cx9c7V8']	['Cavetown']	1	Solo	2015-11-09	3.0	1.0	4.0	0.12	0.576	0.759	0.0	0.121	-8.165	0.0599	0.501	99.969	26362
7rdIKBTAQm4nLlpA5E8DBI	Shake	0	True	1	0	156798	['6pagcowMoN3u2CNYuuf3Ne']	['Ishowsped']	1	Solo	2021-11-24	2.0	1.0	4.0	0.0303	0.643	0.766	0.0	0.102	-6.736	0.398	0.383	179.963	35176
1ojbRSyn6rjrS70cDToHRx	Šokam Lėtai	37	False	1	184	156000	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2022-01-14	9.0	0.0	4.0	0.256	0.755	0.616	6.4e-05	0.251	-8.481	0.0257	0.509	100.014	53440
4h3KlpOEXS6FxIpab6EKlf	INCOMING	75	True	1	184	140160	['2DXPtOc14uPVvK7qggj2a3']	['MC ORSEN']	1	Solo	2021-07-02	2.0	1.0	4.0	0.00391	0.905	0.876	0.841	0.058	-5.467	0.0422	0.31	124.976	18986
29TPjc8wxfz4XMn21O7VsZ	Sky	85	True	19	184	193234	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.258	0.785	0.903	0.0	0.169	-4.184	0.21	0.565	139.98	96417
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	23023
0jA4h2SD50Oak4C3Vn905a	Not Allowed	4	True	5	0	167864	['0Y6dVaC9DZtPNH4591M42W']	['TV Girl']	1	Solo	2016-02-25	1.0	1.0	4.0	0.669	0.67	0.905	0.000227	0.349	-6.855	0.129	0.563	104.965	81901
66bLKGXOk3kPWWHP7Tbrki	Celebrity Skin	59	False	1	184	159651	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2022-02-11	11.0	0.0	4.0	2.24e-05	0.475	0.885	9.93e-05	0.279	-4.735	0.0533	0.413	133.951	1428
3jfZ9M23l0L7RxzYMTgBTv	Looking Out for You	81	False	1	184	179499	['4jCIAMb0zEArF3GYEYzoDk']	['Joy Again']	1	Solo	2016-01-15	9.0	1.0	4.0	0.0884	0.682	0.9	0.063	0.0685	-5.028	0.0874	0.937	100.721	16223
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	73	False	1	184	169944	['7keGfmQR4X5w0two1xKZ7d']	['Kungs']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0907	0.836	0.846	0.047	0.057	-4.673	0.0392	0.942	122.042	2246
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	10844
6nl2T8YjOdFFnQ4xBHXfdm	Oy U Luzi Chervona Kalyna - Army Remix	0	False	1	0	186000	['6t41YgqHULlgOq9TK1kcrG', '2c3PFZtun8HemDbDfRPV6G']	['The Kiffness', 'Boombox']	2	Collaboration	2022-03-05	1.0	0.0	4.0	0.511	0.799	0.531	0.0	0.0692	-9.094	0.0737	0.647	120.021	8399
7eeno3ABQy6MMw8GlsZ7BO	Shake	0	True	1	0	156879	['6pagcowMoN3u2CNYuuf3Ne', '4LZimrBneNMs74jf0xMwEr']	['Ishowsped', 'essential318']	2	Collaboration	2022-03-02	1.0	1.0	4.0	0.252	0.793	0.783	0.0	0.0709	-3.426	0.307	0.383	90.146	1081
25xDvdW2KVCPaC7kCgVNQ3	Paskambink Man	41	False	1	176	184938	['3uZBXvFcHJ31b4Ln9iI78w', '0KaCPegNwYNmKuyzGHZR3V']	['Saulės Kliošas', 'JUSTÉ']	2	Collaboration	2020-06-01	10.0	1.0	4.0	0.477	0.765	0.37	0.00348	0.108	-10.99	0.0407	0.259	89.983	34102
6n8I3K81Zfb54V7M96qwzm	Mėlyna Mėlyna	39	False	1	184	285659	['5qrcz3CEizRZbHHqWomu9O']	['Sisters On Wire']	1	Solo	2020-07-27	8.0	1.0	4.0	0.285	0.609	0.763	0.0191	0.149	-6.379	0.0241	0.646	89.991	91120
30bqVoKjX479ab90a8Pafp	Star Shopping	12	True	1	0	142000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2015	4.0	0.0	4.0	0.0967	0.585	0.471	0.0184	0.115	-9.934	0.0616	0.323	93.099	107240
3zpGLSQ8QbbUnNjweWPLMD	Doja	63	True	1	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-04	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	14696
7lOvJBqH38ZY59eLU7bioq	all I want is you	77	True	1	184	151415	['7GcVOOrldYLwxGrCkELOno', '0LWHFUzXPTl9BDdJHDE001']	['Rebzyyx', 'hoshie star']	2	Collaboration	2021-02-09	11.0	1.0	4.0	0.112	0.46	0.999	0.0	0.245	-1.307	0.325	0.779	145.911	87172
3I10tZ5MgEMo4WryCNJkZQ	Won't Forget You (Edit)	75	False	2	184	230945	['2TcGJdSOiOvITBzhvfX8XB']	['Shouse']	1	Solo	2022-02-04	7.0	0.0	4.0	0.02	0.656	0.655	0.00816	0.103	-6.766	0.024	0.555	127.001	46607
2jQiSYrwJehQAcuaaQrXnS	Friends	83	False	5	184	230010	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2015-02-21	11.0	0.0	3.0	0.0114	0.422	0.609	4.76e-06	0.108	-6.361	0.0335	0.0911	107.34	36671
442x4Lc7hdQD2gZoNdy7eW	Tavęs	37	False	1	184	182205	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2021-02-26	6.0	1.0	4.0	0.0615	0.649	0.463	1.48e-06	0.276	-8.281	0.0326	0.463	152.032	2460
4YzEkKX4i5s6FJlK9HGB3o	Visiems Reikia Meilės	34	False	1	184	158000	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2021-12-06	7.0	1.0	4.0	0.317	0.698	0.591	1.85e-05	0.154	-5.769	0.037	0.799	156.019	1319
11iIikXxC6NP0Ma8vMD27x	Alien Blues	84	False	5	184	155933	['1W4itxt3vwhmrgLEBuVHJ6']	['Vundabar']	1	Solo	2015-07-24	3.0	1.0	4.0	0.0807	0.467	0.757	0.908	0.0876	-5.093	0.033	0.433	82.282	182396
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	70442
4F2JsHduN1Ow8CkyxsnLh1	Rožė	43	False	1	184	158400	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2020-02-27	1.0	1.0	4.0	0.19	0.729	0.556	0.0	0.0916	-6.588	0.0403	0.645	99.965	44802
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	64	False	1	2	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2021-11-19	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	105248
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	247198
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	57	False	1	184	213124	['0xTdDjeCoM89b7n9fLcZvR']	['GAYAZOV$ BROTHER$']	1	Solo	2021-10-22	4.0	0.0	4.0	0.0567	0.762	0.883	0.0	0.226	-4.613	0.0408	0.82	117.012	52453
05EG9LwFCVjkoYEWzsrHHO	Legend	74	False	9	184	189679	['3ZaPFQ05J5qSM5I3Smbp44']	['Tevvez']	1	Solo	2020-12-04	2.0	1.0	4.0	0.0408	0.294	0.707	0.106	0.0705	-5.418	0.0389	0.0395	149.94	38387
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	90499
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	271282
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	125949
3UmaczJpikHgJFyBTAJVoz	Stan	85	True	3	184	404106	['7dGJo4pcD2V6oG8kP0tJRR', '2mpeljBig2IXLXRAFO9AAs']	['Eminem', 'Dido']	2	Collaboration	2000-05-23	6.0	0.0	4.0	0.0371	0.78	0.768	2.34e-06	0.518	-4.325	0.238	0.507	80.063	62301
3YFnfm9z8RmPFIZ7C16u4e	Doja	65	True	2	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	19692
3VIJBrMpvimHEw5wtPh2wB	Money	78	False	4	184	233639	['0p5axeJsbtTCXBrRVoKjwu']	['The Drums']	1	Solo	2011-01-01	4.0	0.0	4.0	0.216	0.603	0.918	0.146	0.284	-6.652	0.0641	0.452	102.473	7470
