song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4lGOHDJr4PvUguwpMxjzlu	FVN!	0	False	1	0	190752	['5cIVFxPSiXer2MuaoEATkJ']	['LVL1']	1	Solo	2021-05-14	0.0	0.0	4.0	0.0807	0.731	0.724	9.04e-05	0.0328	-7.962	0.0502	0.644	134.006	41082
0Xh6R6XLoTDRBYriQRgkHj	Memories (feat. Kid Cudi)	33	False	4	1	210853	['1Cs0zKBU1kc0i8ypK3B9ai', '0fA0VVWsXO9YnASrzqfmYu']	['David Guetta', 'Kid Cudi']	2	Collaboration	2009	8.0	1.0	4.0	0.00192	0.547	0.92	7.63e-06	0.257	-3.939	0.259	0.372	129.994	1575
4T2zre0jqstNJ5Gt0WG9lz	Not My Responsibility	71	False	9	184	227679	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	1.0	1.0	4.0	0.454	0.468	0.13	0.927	0.0819	-18.031	0.0571	0.0362	115.039	7358
6ic8OlLUNEATToEFU3xmaH	Gimme More	83	False	1	184	251240	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2007-10-25	2.0	1.0	4.0	0.25	0.788	0.844	0.000678	0.0723	-3.131	0.0334	0.382	113.324	10986
7FdUvDkaE24o3FPIWTvzv2	Follow You	72	False	1	184	175643	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-03-12	9.0	1.0	4.0	0.00209	0.542	0.732	7.92e-05	0.496	-5.956	0.0521	0.489	124.912	230535
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	3569
7ACToXBXLix2n8NVlVpwRI	Monstras	17	False	1	184	196725	['2zxdlbhQo8L36qfLRv0SLS']	['MeidĖ']	1	Solo	2021-03-08	4.0	0.0	4.0	0.64	0.565	0.377	0.0	0.111	-9.331	0.0282	0.159	70.027	2249
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	80	True	8	184	296520	['6l3HvQ5sa6mXTsMTB19rO5', '3Oim8XBPbznAa8Jj8QzNc8', '4vpGVGgxSDcCTmqYbsOnsn']	['J. Cole', 'Cults', 'Amber Coffman']	3	Collaboration	2013-06-18	1.0	1.0	4.0	0.0193	0.766	0.74	0.0784	0.229	-10.363	0.0807	0.183	118.008	256948
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	475107
5xc3Ow59teHMEODEMMxVVB	Love	0	False	1	0	191399	['2KctSDjeVSffJTNwWneepm']	['Ēryz']	1	Solo	2021-07-23	7.0	1.0	4.0	0.0244	0.826	0.486	3.88e-06	0.286	-8.217	0.118	0.231	128.03	1229
1eXeD5tCFPRWawX7r8luVD	Jūra	39	False	1	184	184351	['0dJJpF4ULA7xCU5xwHbCB3']	['Gabrielius Vagelis']	1	Solo	2021-05-06	9.0	0.0	4.0	0.0327	0.708	0.687	1.75e-05	0.108	-7.158	0.0703	0.54	123.989	4195
0oBmKLqNaLLLK8lkOu1hRU	Door Ossifying	0	False	9	184	103000	['7wUYaNtJ7VkyDpXAbgNOWS']	['Tuur Deconinck']	1	Solo	2021-05-17	5.0	1.0	4.0	0.00975	0.406	0.518	0.849	0.271	-17.241	0.0347	0.605	110.031	1143
2IWBpGLJaSj0nZptIDtjnx	Baisūs Būgnai ir Trys Natos	22	False	1	184	198496	['1IguwRyjy5JKRb9ErCQsq1']	['Abudu']	1	Solo	2021-12-16	2.0	1.0	4.0	0.0124	0.567	0.865	0.000106	0.333	-7.278	0.0443	0.414	120.007	9874
47otoIkhx3fkdivEXL5OB6	Rudolph The Red-Nosed Reindeer	46	False	9	184	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	6090
3OUWYnsRv8pDmoCyEq2SFo	You	31	False	1	184	183640	['2olr4xM2nA4Sj2yhJnCoO6']	['Tornike Kipiani']	1	Solo	2021-03-16	0.0	1.0	3.0	0.238	0.497	0.367	0.0432	0.189	-7.782	0.0245	0.12	133.871	2297
5IUsCPz5PKVafZqe2LWS9O	Back on My S**t Again	0	True	1	0	182192	['3r7J25Id55cYu7UiIgC6HT', '3arILnuQnM0CM2BBQNAvyY']	['Oppa Choppa', '. Rah Dizzy']	2	Collaboration	2016-10-12	2.0	1.0	4.0	0.0431	0.33	0.82	0.0	0.429	-7.727	0.161	0.429	90.162	3135
7szKInsLSr4XywNz6GyJIt	Pamiršk Mane	37	False	9	184	347000	['3ZFyBdeq0XQ2qeUZ2TGJX7']	['Hiperbolė']	1	Solo	1994-04-08	6.0	0.0	4.0	0.00135	0.491	0.525	0.0259	0.187	-11.401	0.0312	0.375	88.229	2007
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	457376
7Ly4ZLAapminGERA73ro21	Watch Me Jump	0	True	1	184	208554	['6plWBjG8QZVqLPsfQsYv7B']	['Bagzamilleon']	1	Solo	2021-04-20	9.0	1.0	4.0	0.0245	0.793	0.573	0.00247	0.108	-9.265	0.365	0.448	143.944	1990
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	1309
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	15225
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	86075
0R6ikR6rBn1x5a80dkXfLN	Savęs	38	False	3	184	186153	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2021-02-26	1.0	1.0	3.0	0.233	0.537	0.509	1.19e-05	0.104	-7.889	0.0273	0.486	175.98	236133
3Hp0VW66G7J4r7k2faVgDA	Blame	1	False	1	184	188503	['461VQMwlCcwK07M4XyZp28']	['Chaosbaby']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0048	0.754	0.72	0.0853	0.0778	-7.529	0.0339	0.714	130.05	1011
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	1314
20R4HfKloPKgXDqU7UKk3x	Therefore I Am	74	False	14	184	173539	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	2.0	1.0	4.0	0.227	0.879	0.365	0.135	0.0583	-7.781	0.0924	0.663	94.016	37784
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	67494
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	1704
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	335459
1zzxoZVylsna2BQB65Ppcb	X Gon' Give It To Ya	75	True	11	184	217586	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2007-06-12	10.0	0.0	4.0	0.0135	0.761	0.899	0.0	0.0719	-3.09	0.183	0.673	95.027	2971
70ykjSjarJw2ziPWhW9Shp	So Official	1	True	1	184	145450	['1MoZFJA1rpKHwBKkKLiULB', '6AOdDY8vs7btZIswtVt8nx']	['AhmedTheArab', 'MoeBucks']	2	Collaboration	2020-10-30	0.0	1.0	4.0	0.0862	0.638	0.73	0.0	0.263	-1.775	0.0701	0.254	74.982	3964
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	552789
4uDhts78RdwIDjEqPrYVKp	Sweet Dreams	76	False	1	173	138819	['7vk5e3vY1uw9plTHJAMwjN', '5rGrDvrLOV2VV8SCFVGWlj']	['Alan Walker', 'Imanbek']	2	Collaboration	2021-06-11	7.0	1.0	4.0	0.0239	0.766	0.817	2.49e-06	0.159	-4.253	0.035	0.43	125.033	30642
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	40126
66jiJ5DX54pWNBL2Vt2859	Big Tymers	0	True	3	0	191288	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	2.0	1.0	4.0	0.123	0.873	0.569	3.93e-05	0.65	-7.38	0.285	0.423	105.048	2720
19X6FFnlJJHqsaSKfkF6Ud	Mėnuli	32	False	8	184	212031	['7c3dFZZx9JueKPMYFZ1hXx']	['VELVET']	1	Solo	2021-07-16	7.0	1.0	4.0	0.405	0.528	0.432	0.0024	0.0832	-10.749	0.0346	0.22	124.889	53784
017PF4Q3l4DBUiWoXk4OWT	Break My Heart	80	False	9	180	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0884	0.467	113.011	58576
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	13810
3sWFlQpvXIqRu50BucTHeP	Burn Down (Oolala Oolaay)	0	False	1	184	218333	['42L9z0w9T9yyJAwLmlY6XJ']	['Matfroninja']	1	Solo	2020-05-29	9.0	1.0	4.0	0.0896	0.483	0.859	0.0	0.203	-4.407	0.11	0.35	143.734	1126
21fjrBLMLdJYrSDMfo3Wdq	Ohmygodable	20	False	1	184	181500	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-11-26	11.0	0.0	4.0	0.00441	0.837	0.594	0.00239	0.197	-6.564	0.08	0.686	120.022	11793
2pKKy7a2ZnvfSzm0b88m3W	Trip	23	True	11	184	171863	['7q1TfQgnS9gAEdH5e295dB']	['Kyle Gee']	1	Solo	2021-03-11	2.0	0.0	4.0	0.606	0.723	0.534	0.0	0.0932	-8.033	0.06	0.133	95.002	6577
6SSxk0knjUdbEYeZpjpYdk	Not Your Mistress	21	False	1	177	209365	['3S5OKk4WCtDcapcohhMhtC']	['Erkki.R']	1	Solo	2020-10-09	5.0	0.0	4.0	0.0116	0.673	0.933	9.13e-05	0.0714	-2.69	0.0591	0.533	120.115	1487
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	282920
7x9Raxptti7QNI5WC0YRCo	Žvėrynas	10	False	1	184	272853	['0C2U98NkIkyePhoocejsCD']	['FC Baseball']	1	Solo	2021-12-14	11.0	1.0	4.0	0.262	0.533	0.378	2.84e-05	0.117	-12.015	0.0461	0.345	77.973	2798
45PJahaKqygNC9VC2V03sK	LEAK FREESTYLE	23	True	1	184	107143	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-03-23	9.0	1.0	4.0	0.0485	0.871	0.467	0.000329	0.0449	-9.635	0.365	0.719	131.104	30444
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	19655
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	245465
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	84	True	1	184	132346	['0XFgyr4jwM0MGeZZW0VzA5']	['DVRST']	1	Solo	2021-05-25	0.0	1.0	4.0	0.0748	0.784	0.572	0.843	0.139	-9.853	0.0573	0.209	96.181	342696
6I113tISKPt1S408gTa1II	Feeling Me	1	True	2	184	218746	['0Sh9Ksx7TH4kRYkms58nbS', '3fRQPMZQy1HTZ1dNg5iHNk']	['Jd Mac', 'Jae Mazor']	2	Collaboration	2021-01-14	3.0	0.0	4.0	0.158	0.596	0.585	0.0	0.31	-5.273	0.333	0.431	168.295	3097
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	58	False	1	0	220396	['1khChLj7REGqjM043PlYyn']	['Xdinary Heroes']	1	Solo	2021-12-06	9.0	0.0	4.0	0.0243	0.677	0.841	0.0	0.16	-2.97	0.0813	0.418	130.024	2237
0M6kxde1FdGI95X0XPuru6	Born Yesterday	40	False	1	184	198529	['4SQdUpG4f7UbkJG3cJ2Iyj', '5WUlDfRSoLAfcVSX1WnrxN']	['Arca', 'Sia']	2	Collaboration	2021-10-04	1.0	0.0	4.0	0.0516	0.402	0.646	0.0	0.12	-8.087	0.0498	0.0956	144.93	1062
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	64858
0CsR9Y9SnC6ZWmekmVqSHz	Naked	68	True	2	184	223560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	7.0	1.0	4.0	0.374	0.733	0.862	0.00247	0.131	-5.736	0.197	0.536	111.076	1181
429Q0nnBY20Cb2m3QW97Lc	Put The Blame On You	0	False	5	184	240000	['0RiKRI7i5dPdOTgvnsZAau']	['Sleazy Pete']	1	Solo	2021-02-05	6.0	0.0	4.0	0.334	0.744	0.639	0.574	0.101	-6.961	0.0421	0.412	86.974	1288
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	71	True	1	184	279853	['0Njy6yR9LykNKYg9yE23QN', '5QdEbQJ3ylBnc3gsIASAT5', '3hcs9uc56yIGFCSy9leWe7', '1URnnhqYAYcrqrcwql10ft']	['Nardo Wick', 'G Herbo', 'Lil Durk', '21 Savage']	4	Collaboration	2021-10-08	5.0	0.0	4.0	0.0045	0.739	0.74	0.0	0.161	-5.86	0.333	0.488	75.575	4197
76TRCnbYfo9GU5DPsZ1uI9	Set Me Free	51	False	1	184	179439	['3E7T8t0FwjEVxg9jufWZQG']	['Eden Alene']	1	Solo	2021-03-27	1.0	0.0	4.0	0.28	0.752	0.664	0.0	0.102	-7.392	0.0775	0.468	107.02	78877
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	1340
5D2L026JQTKC2gcq3qkYpj	Fairytale	0	False	2	0	183093	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2009-05-29	2.0	0.0	4.0	0.434	0.587	0.715	1.85e-05	0.32	-6.414	0.0271	0.589	107.964	22031
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	1555
1ip6fQzlU29GRrbfwiGxsc	Stop Kappin'	0	True	1	0	170833	['4ghraCvITrDwgt1yn3xw0C']	['Jl Bout-It']	1	Solo	2021-04-20	7.0	1.0	4.0	0.467	0.693	0.892	2.01e-06	0.15	-6.549	0.3	0.734	89.437	7038
7pgF8R3LBSoYGR4JtN9fTn	New Song	58	False	1	184	213720	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	1.0	4.0	0.0383	0.8	0.79	0.0	0.046	-2.357	0.0899	0.827	122.987	63322
1BKT2I9x4RGKaKqW4up34s	Ruff Ryders' Anthem	75	True	2	184	214440	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1998-05-01	10.0	0.0	4.0	0.0564	0.88	0.577	1.02e-06	0.201	-8.093	0.302	0.74	90.991	1097
0PZEJmTAsYM09FFr0qvjiQ	Dievo Dovana	14	False	6	184	215580	['7o4wZjVHHWe4gw4oenPmcK']	['Evgenya Redko']	1	Solo	2021-05-07	1.0	0.0	4.0	0.216	0.78	0.558	5.05e-06	0.298	-8.541	0.103	0.532	97.993	1283
0zqBZqm5czQ3A4EoSdKFHj	Man On The Moon	71	False	2	184	178625	['7vk5e3vY1uw9plTHJAMwjN', '7jEEE187pVG6InOxn03oA5']	['Alan Walker', 'Benjamin Ingrosso']	2	Collaboration	2021-11-26	4.0	0.0	4.0	0.0557	0.668	0.816	1.02e-06	0.197	-5.648	0.0367	0.5	129.971	1064
55mQOeMJtDZsY5dE79T8m9	Peep Show	23	False	5	184	176184	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-09-16	1.0	0.0	4.0	0.0592	0.721	0.554	3.33e-05	0.163	-7.42	0.0368	0.632	135.056	23587
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	93910
1ACfbyTpRTUmRk289vuGNG	complicated/overrated	0	False	1	0	148143	['5Mk3yOBlfweeKamsDiap8H']	['The Millennial Club']	1	Solo	2021-02-11	4.0	1.0	4.0	0.299	0.727	0.686	3.88e-05	0.0619	-5.844	0.154	0.623	95.097	2074
4rWMJrWcutRmPu0b4jX3xD	won't u	16	True	1	184	159500	['6EFNRnIRbAh7pHV1FgCQaB']	['Capri Everitt']	1	Solo	2021-08-13	8.0	1.0	4.0	0.463	0.684	0.658	6.58e-05	0.109	-8.049	0.258	0.654	79.864	2521
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	31159
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	1140
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	8137
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	26605
5pccBEJh9rrkxk5Mogo4Xe	Fever	0	False	1	184	213685	['4OGHtsArbGZUmNP246JB99']	['Walt Jackson']	1	Solo	2020-12-22	9.0	0.0	4.0	0.209	0.448	0.335	0.0	0.101	-12.163	0.125	0.383	99.894	1238
2TNXlCBWHcCj3NHVxbmNLC	We Go	7	True	1	184	159753	['0l0rBEfLsuKegoMfFSgUDV']	['Sir Trilli']	1	Solo	2021-09-12	7.0	1.0	1.0	0.0508	0.415	0.634	0.0	0.111	-7.639	0.362	0.434	70.6	1189
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	1011
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	25417
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	8539
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	4816
6mepujEmgOqAyTSDr77JJC	Moteris	40	False	4	184	407026	['3ijila8dsJCViL148nKkW9']	['Solo Ansamblis']	1	Solo	2016-03-05	9.0	1.0	4.0	0.00331	0.654	0.836	0.133	0.105	-5.112	0.0304	0.418	134.956	1060
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	71464
3P2poObmk0mHfdVsuHpfLZ	Waking Knowledge	0	False	15	184	115002	['7wUYaNtJ7VkyDpXAbgNOWS']	['Tuur Deconinck']	1	Solo	2021-05-17	0.0	1.0	4.0	0.353	0.21	0.285	0.408	0.365	-16.508	0.03	0.284	80.213	1142
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	339674
4O4bNYhP2fzZduciQqYoL7	Aye	0	True	1	0	161880	['0z6E0RuLZVUttUNWPfyGLp']	['Itzyungbaby']	1	Solo	2019-06-13	2.0	1.0	5.0	0.00775	0.676	0.652	0.0	0.162	-8.874	0.345	0.394	126.014	1844
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	16342
36ONZ2CvV8KsLPapNPGTqa	L'altra dimensione	70	False	3	184	126706	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	0.0	4.0	0.524	0.715	0.839	0.0	0.266	-2.35	0.0602	0.539	111.371	226543
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	1672
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	45416
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	49810
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	5291
3JW3PqvQ2SWNADr3ag9Ruh	Baby Goat (feat. Metro Marrs)	4	False	11	184	151640	['6zrXmqDEqtBFUZo6jedNf0', '4mnXd7tspPHEPPJij1swWX']	['Danny Wolf', 'Metro Marrs']	2	Collaboration	2021-08-13	5.0	0.0	4.0	0.00728	0.554	0.504	0.0	0.114	-6.544	0.0751	0.0844	151.981	13317
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	4794
