Source,Target,Weight,Avg_Popularity,Avg_Streams
indie curitibano,rap mineiro,1,41.0,489731.0
pop lgbtq+ brasileira,rap mineiro,1,41.0,489731.0
rap feminino nacional,rap mineiro,1,41.0,489731.0
rap latina,rap mineiro,1,41.0,489731.0
batidao romantico,rap mineiro,1,41.0,489731.0
no beat,rap mineiro,1,41.0,489731.0
rap mineiro,trap funk,1,41.0,489731.0
batidao romantico,indie curitibano,1,41.0,489731.0
batidao romantico,pop lgbtq+ brasileira,1,41.0,489731.0
batidao romantico,r&b brasileiro,1,41.0,489731.0
batidao romantico,rap feminino nacional,1,41.0,489731.0
batidao romantico,rap latina,1,41.0,489731.0
indie curitibano,no beat,1,41.0,489731.0
indie curitibano,trap funk,1,41.0,489731.0
no beat,pop lgbtq+ brasileira,1,41.0,489731.0
pop lgbtq+ brasileira,trap funk,1,41.0,489731.0
no beat,r&b brasileiro,1,41.0,489731.0
r&b brasileiro,trap funk,1,41.0,489731.0
no beat,rap feminino nacional,1,41.0,489731.0
rap feminino nacional,trap funk,1,41.0,489731.0
no beat,rap latina,1,41.0,489731.0
rap latina,trap funk,1,41.0,489731.0
batidao romantico,no beat,1,41.0,489731.0
batidao romantico,trap funk,1,41.0,489731.0
pagode,trap funk,1,64.0,8812274.0
adoracao,arrocha,1,66.0,6211291.0
adoracao,viral pop brasileiro,1,66.0,6211291.0
afrofuturismo brasileiro,reggaeton,1,67.0,66320504.0
bass trap,reggaeton,1,67.0,66320504.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,66320504.0
bass trap,reggaeton colombiano,1,67.0,66320504.0
afrofuturismo brasileiro,trap latino,1,67.0,66320504.0
bass trap,trap latino,1,67.0,66320504.0
afrofuturismo brasileiro,urbano latino,1,67.0,66320504.0
bass trap,urbano latino,1,67.0,66320504.0
funk ostentacao,reggaeton,1,67.0,66320504.0
funk ostentacao,reggaeton colombiano,1,67.0,66320504.0
funk ostentacao,trap latino,1,67.0,66320504.0
funk ostentacao,urbano latino,1,67.0,66320504.0
brazilian hip hop,pop,1,54.0,59349255.0
brazilian hip hop,g funk,1,54.0,59349255.0
brazilian hip hop,gangster rap,1,54.0,59349255.0
brazilian hip hop,hip hop,1,54.0,59349255.0
brazilian hip hop,pop rap,1,54.0,59349255.0
brazilian hip hop,rap,1,54.0,59349255.0
brazilian hip hop,west coast rap,1,54.0,59349255.0
brostep,indietronica,1,76.0,433285.0
edm,indietronica,1,76.0,433285.0
indietronica,progressive electro house,1,76.0,433285.0
brostep,neo-synthpop,1,76.0,433285.0
edm,neo-synthpop,1,76.0,433285.0
neo-synthpop,pop,1,76.0,433285.0
neo-synthpop,progressive electro house,1,76.0,433285.0
brostep,shimmer pop,1,76.0,433285.0
edm,shimmer pop,1,76.0,433285.0
pop,shimmer pop,1,76.0,433285.0
progressive electro house,shimmer pop,1,76.0,433285.0
puerto rican pop,rap,1,79.0,13746059.0
post-teen pop,rap,1,79.0,13746059.0
edm,puerto rican pop,1,79.0,13746059.0
electronic trap,puerto rican pop,1,79.0,13746059.0
pop dance,puerto rican pop,1,79.0,13746059.0
edm,post-teen pop,1,79.0,13746059.0
electronic trap,post-teen pop,1,79.0,13746059.0
pop dance,post-teen pop,1,79.0,13746059.0
post-teen pop,puerto rican pop,1,79.0,13746059.0
funk pop,melodic rap,1,46.0,3902918.0
funk rj,melodic rap,1,46.0,3902918.0
melodic rap,pagode baiano,1,46.0,3902918.0
melodic rap,pop nacional,1,46.0,3902918.0
funk rj,rap df,1,63.0,60311.0
funk rj,rap nacional antigo,1,63.0,60311.0
afrofuturismo brasileiro,rap df,1,63.0,60311.0
rap df,rap mineiro,1,63.0,60311.0
afrofuturismo brasileiro,rap nacional antigo,1,63.0,60311.0
rap mineiro,rap nacional antigo,1,63.0,60311.0
pop rap brasileiro,rap df,1,63.0,60311.0
pop rap brasileiro,rap nacional antigo,1,63.0,60311.0
funk 150 bpm,pagode,1,48.0,1727339.0
funk 150 bpm,pagode novo,1,48.0,1727339.0
funk pop,trap brasileiro,1,63.0,2254282.0
funk consciente,pagode baiano,1,63.0,2254282.0
pagode baiano,trap brasileiro,1,63.0,2254282.0
funk consciente,pop,1,63.0,2254282.0
pop,trap brasileiro,1,63.0,2254282.0
pop,trap funk,1,63.0,2254282.0
brostep,funk pop,1,47.0,2589045.0
complextro,funk pop,1,47.0,2589045.0
electro,funk pop,1,47.0,2589045.0
brostep,funk rj,1,47.0,2589045.0
complextro,funk rj,1,47.0,2589045.0
electro,funk rj,1,47.0,2589045.0
brostep,pagode baiano,1,47.0,2589045.0
complextro,pagode baiano,1,47.0,2589045.0
electro,pagode baiano,1,47.0,2589045.0
brostep,pop nacional,1,47.0,2589045.0
complextro,pop nacional,1,47.0,2589045.0
electro,pop nacional,1,47.0,2589045.0
funk pop,r&b,1,47.0,2589045.0
funk pop,southern hip hop,1,47.0,2589045.0
funk pop,trap soul,1,47.0,2589045.0
funk rj,r&b,1,47.0,2589045.0
funk rj,southern hip hop,1,47.0,2589045.0
funk rj,trap soul,1,47.0,2589045.0
pagode baiano,r&b,1,47.0,2589045.0
pagode baiano,southern hip hop,1,47.0,2589045.0
pagode baiano,trap soul,1,47.0,2589045.0
pop nacional,southern hip hop,1,47.0,2589045.0
pop nacional,trap soul,1,47.0,2589045.0
bass trap,brostep,1,47.0,2589045.0
brostep,electronic trap,1,47.0,2589045.0
bass trap,complextro,1,47.0,2589045.0
complextro,electronic trap,1,47.0,2589045.0
bass trap,edm,1,47.0,2589045.0
edm,electronic trap,1,47.0,2589045.0
bass trap,electro,1,47.0,2589045.0
electro,electronic trap,1,47.0,2589045.0
bass trap,pop dance,1,47.0,2589045.0
electronic trap,pop dance,1,47.0,2589045.0
brostep,hip hop,1,47.0,2589045.0
brostep,pop rap,1,47.0,2589045.0
brostep,r&b,1,47.0,2589045.0
brostep,southern hip hop,1,47.0,2589045.0
brostep,trap,1,47.0,2589045.0
brostep,trap soul,1,47.0,2589045.0
complextro,hip hop,1,47.0,2589045.0
complextro,pop rap,1,47.0,2589045.0
complextro,r&b,1,47.0,2589045.0
complextro,southern hip hop,1,47.0,2589045.0
complextro,trap,1,47.0,2589045.0
complextro,trap soul,1,47.0,2589045.0
edm,southern hip hop,1,47.0,2589045.0
edm,trap soul,1,47.0,2589045.0
electro,hip hop,1,47.0,2589045.0
electro,pop rap,1,47.0,2589045.0
electro,r&b,1,47.0,2589045.0
electro,southern hip hop,1,47.0,2589045.0
electro,trap,1,47.0,2589045.0
electro,trap soul,1,47.0,2589045.0
pop dance,southern hip hop,1,47.0,2589045.0
pop dance,trap soul,1,47.0,2589045.0
bass trap,hip hop,1,47.0,2589045.0
bass trap,pop rap,1,47.0,2589045.0
bass trap,r&b,1,47.0,2589045.0
bass trap,southern hip hop,1,47.0,2589045.0
bass trap,trap,1,47.0,2589045.0
bass trap,trap soul,1,47.0,2589045.0
electronic trap,r&b,1,47.0,2589045.0
electronic trap,southern hip hop,1,47.0,2589045.0
electronic trap,trap soul,1,47.0,2589045.0
mpb,mpb,1,71.0,29097908.0
mpb,pop rock brasileiro,1,71.0,29097908.0
canadian contemporary r&b,dance pop,1,79.0,1655686.0
canadian contemporary r&b,edm,1,79.0,1655686.0
canadian pop,edm,1,79.0,1655686.0
canadian contemporary r&b,electro house,1,79.0,1655686.0
canadian pop,electro house,1,79.0,1655686.0
canadian contemporary r&b,house,1,79.0,1655686.0
canadian pop,house,1,79.0,1655686.0
canadian contemporary r&b,progressive house,1,79.0,1655686.0
canadian pop,progressive house,1,79.0,1655686.0
canadian contemporary r&b,uk dance,1,79.0,1655686.0
canadian pop,uk dance,1,79.0,1655686.0
canadian contemporary r&b,uk pop,1,79.0,1655686.0
canadian pop,uk pop,1,79.0,1655686.0
funk ostentacao,rap mineiro,1,49.0,191073.0
afrofuturismo brasileiro,funk consciente,1,49.0,191073.0
afrofuturismo brasileiro,funk paulista,1,49.0,191073.0
electropop,uk pop,1,71.0,166108.0
funk rj,musica capixaba,1,76.0,67325301.0
funk rj,rap capixaba,1,76.0,67325301.0
funk consciente,musica capixaba,1,76.0,67325301.0
musica capixaba,trap funk,1,76.0,67325301.0
funk consciente,rap capixaba,1,76.0,67325301.0
rap capixaba,trap funk,1,76.0,67325301.0
rap baiano,trap funk,1,76.0,67325301.0
trap baiano,trap funk,1,76.0,67325301.0
agronejo,forro de favela,1,60.0,54915370.0
forro de favela,sertanejo,1,60.0,54915370.0
electro house,pop house,1,77.0,19128987.0
pop house,pop nacional,1,77.0,19128987.0
pop house,sertanejo universitario,1,77.0,19128987.0
pop house,slap house,1,77.0,19128987.0
deboxe,funk ostentacao,1,52.0,18004825.0
girl group,hip pop,1,69.0,1362062.0
girl group,pop,1,69.0,1362062.0
girl group,queens hip hop,1,69.0,1362062.0
girl group,rap,1,69.0,1362062.0
hip pop,talent show,1,69.0,1362062.0
pop,talent show,1,69.0,1362062.0
queens hip hop,talent show,1,69.0,1362062.0
rap,talent show,1,69.0,1362062.0
hip pop,uk pop,1,69.0,1362062.0
funk das antigas,sertanejo,1,41.0,2139439.0
funk das antigas,sertanejo pop,1,41.0,2139439.0
funk consciente,funk consciente,1,60.0,697915.0
funk paulista,no beat,1,60.0,697915.0
agronejo,pop rap brasileiro,1,59.0,77751.0
arrocha,pop rap brasileiro,1,59.0,77751.0
pop rap brasileiro,sertanejo,1,59.0,77751.0
canadian pop,contemporary country,1,79.0,623574.0
canadian pop,country,1,79.0,623574.0
canadian pop,country road,1,79.0,623574.0
country road,pop,1,79.0,623574.0
agronejo,funk rj,1,57.0,20499034.0
agronejo,pop,1,57.0,20499034.0
canadian contemporary r&b,r&b,1,66.0,338449.0
funk consciente,sertanejo,1,64.0,62908333.0
funk paulista,sertanejo,1,64.0,62908333.0
funk rj,rave funk,1,0.0,33617978.0
rave funk,sertanejo universitario,1,0.0,33617978.0
afrofuturismo brasileiro,hip pop,1,52.0,2619013.0
hip pop,pop nacional,1,52.0,2619013.0
hip pop,r&b brasileiro,1,52.0,2619013.0
afrofuturismo brasileiro,r&b,1,52.0,2619013.0
r&b,r&b brasileiro,1,52.0,2619013.0
afrofuturismo brasileiro,urban contemporary,1,52.0,2619013.0
pop nacional,urban contemporary,1,52.0,2619013.0
r&b brasileiro,urban contemporary,1,52.0,2619013.0
dance pop,moombahton,1,52.0,2619013.0
dance pop,hip pop,1,52.0,2619013.0
edm,hip pop,1,52.0,2619013.0
electro house,hip pop,1,52.0,2619013.0
hip pop,moombahton,1,52.0,2619013.0
hip pop,pop dance,1,52.0,2619013.0
dance pop,r&b,1,52.0,2619013.0
electro house,r&b,1,52.0,2619013.0
moombahton,r&b,1,52.0,2619013.0
dance pop,urban contemporary,1,52.0,2619013.0
edm,urban contemporary,1,52.0,2619013.0
electro house,urban contemporary,1,52.0,2619013.0
moombahton,urban contemporary,1,52.0,2619013.0
pop,urban contemporary,1,52.0,2619013.0
pop dance,urban contemporary,1,52.0,2619013.0
afrofuturismo brasileiro,edm,1,52.0,2619013.0
afrofuturismo brasileiro,electro house,1,52.0,2619013.0
afrofuturismo brasileiro,moombahton,1,52.0,2619013.0
afrofuturismo brasileiro,pop dance,1,52.0,2619013.0
edm,r&b brasileiro,1,52.0,2619013.0
electro house,r&b brasileiro,1,52.0,2619013.0
moombahton,r&b brasileiro,1,52.0,2619013.0
pop dance,r&b brasileiro,1,52.0,2619013.0
dfw rap,pop rap,1,80.0,673148.0
dfw rap,r&b,1,80.0,673148.0
dfw rap,trap soul,1,80.0,673148.0
melodic rap,r&b,1,80.0,673148.0
melodic rap,trap soul,1,80.0,673148.0
pop,trap soul,1,80.0,673148.0
rap,trap soul,1,80.0,673148.0
art rock,classic rock,1,83.0,1757614.0
art rock,glam rock,1,83.0,1757614.0
art rock,rock,1,83.0,1757614.0
classic rock,classic rock,1,83.0,1757614.0
glam rock,glam rock,1,83.0,1757614.0
classic rock,permanent wave,1,83.0,1757614.0
glam rock,permanent wave,1,83.0,1757614.0
permanent wave,rock,1,83.0,1757614.0
rock,rock,1,83.0,1757614.0
alternative r&b,latin pop,1,67.0,567199.0
alternative r&b,latin viral pop,1,67.0,567199.0
alternative r&b,rap latina,1,67.0,567199.0
alternative r&b,reggaeton,1,67.0,567199.0
alternative r&b,urbano latino,1,67.0,567199.0
latin pop,pop r&b,1,67.0,567199.0
latin pop,post-teen pop,1,67.0,567199.0
latin pop,r&b,1,67.0,567199.0
latin viral pop,pop r&b,1,67.0,567199.0
latin viral pop,post-teen pop,1,67.0,567199.0
latin viral pop,r&b,1,67.0,567199.0
pop r&b,rap latina,1,67.0,567199.0
post-teen pop,rap latina,1,67.0,567199.0
r&b,rap latina,1,67.0,567199.0
pop r&b,reggaeton,1,67.0,567199.0
r&b,reggaeton,1,67.0,567199.0
pop r&b,urbano latino,1,67.0,567199.0
r&b,urbano latino,1,67.0,567199.0
latin pop,speedrun,1,67.0,567199.0
latin pop,video game music,1,67.0,567199.0
latin viral pop,speedrun,1,67.0,567199.0
latin viral pop,video game music,1,67.0,567199.0
rap latina,speedrun,1,67.0,567199.0
rap latina,video game music,1,67.0,567199.0
reggaeton,speedrun,1,67.0,567199.0
reggaeton,video game music,1,67.0,567199.0
speedrun,urbano latino,1,67.0,567199.0
urbano latino,video game music,1,67.0,567199.0
alternative r&b,k-pop,1,67.0,567199.0
alternative r&b,pop r&b,1,67.0,567199.0
alternative r&b,post-teen pop,1,67.0,567199.0
alternative r&b,r&b,1,67.0,567199.0
alternative r&b,speedrun,1,67.0,567199.0
alternative r&b,video game music,1,67.0,567199.0
alternative r&b,k-rap,1,67.0,567199.0
k-pop,pop r&b,1,67.0,567199.0
k-pop,post-teen pop,1,67.0,567199.0
k-pop,r&b,1,67.0,567199.0
k-pop,speedrun,1,67.0,567199.0
k-pop,video game music,1,67.0,567199.0
pop r&b,speedrun,1,67.0,567199.0
pop r&b,video game music,1,67.0,567199.0
post-teen pop,speedrun,1,67.0,567199.0
post-teen pop,video game music,1,67.0,567199.0
r&b,speedrun,1,67.0,567199.0
r&b,video game music,1,67.0,567199.0
k-rap,pop r&b,1,67.0,567199.0
k-rap,post-teen pop,1,67.0,567199.0
k-rap,r&b,1,67.0,567199.0
k-rap,speedrun,1,67.0,567199.0
k-rap,video game music,1,67.0,567199.0
conscious hip hop,funk carioca,1,0.0,971455.0
dance pop,singer-songwriter pop,1,78.0,3755210.0
pop rap,pop rap,1,69.0,145275.0
pagode,r&b brasileiro,1,50.0,2239668.0
pagode novo,r&b brasileiro,1,50.0,2239668.0
nova mpb,pagode,1,50.0,2239668.0
pagode,pop rap brasileiro,1,50.0,2239668.0
nova mpb,pagode novo,1,50.0,2239668.0
pagode novo,pop rap brasileiro,1,50.0,2239668.0
brazilian edm,trap brasileiro,1,63.0,7813866.0
k-pop,lgbtq+ hip hop,1,66.0,978356.0
k-pop boy group,lgbtq+ hip hop,1,66.0,978356.0
k-pop boy group,k-rap,1,66.0,978356.0
k-rap,pop,1,66.0,978356.0
k-rap,lgbtq+ hip hop,1,66.0,978356.0
southern hip hop,trap,1,0.0,90228.0
atl trap,dfw rap,1,4.0,16314916.0
dfw rap,gangster rap,1,4.0,16314916.0
atl trap,melodic rap,1,4.0,16314916.0
gangster rap,melodic rap,1,4.0,16314916.0
nova mpb,trap brasileiro,1,59.0,3753066.0
folk brasileiro,nova musica pernambucana,1,64.0,237434.0
mpb,nova musica pernambucana,1,64.0,237434.0
nova mpb,nova musica pernambucana,1,64.0,237434.0
lgbtq+ hip hop,rap,1,68.0,70364.0
brazilian edm,brazilian hip hop,1,0.0,2068942.0
brazilian edm,rap df,1,0.0,2068942.0
brazilian edm,funk pop,1,49.0,882479.0
brazilian edm,funk rj,1,49.0,882479.0
brazilian edm,pagode baiano,1,49.0,882479.0
brazilian edm,pop,1,49.0,882479.0
brazilian edm,pop nacional,1,49.0,882479.0
batidao romantico,batidao romantico,1,0.0,204602.0
batidao romantico,brega romantico,1,0.0,204602.0
batidao romantico,pop teen brasileiro,1,0.0,204602.0
canadian hip hop,funk 150 bpm,1,3.0,12478735.0
canadian hip hop,funk carioca,1,3.0,12478735.0
canadian hip hop,funk rj,1,3.0,12478735.0
canadian pop,funk 150 bpm,1,3.0,12478735.0
canadian pop,funk carioca,1,3.0,12478735.0
canadian pop,funk rj,1,3.0,12478735.0
funk 150 bpm,hip hop,1,3.0,12478735.0
funk 150 bpm,rap,1,3.0,12478735.0
funk 150 bpm,toronto rap,1,3.0,12478735.0
funk carioca,toronto rap,1,3.0,12478735.0
funk rj,toronto rap,1,3.0,12478735.0
agronejo,pagode,1,37.0,295776.0
agronejo,pagode novo,1,37.0,295776.0
brazilian hip hop,brazilian reggae,1,47.0,67306.0
brazilian reggae,brazilian reggae,1,47.0,67306.0
brazilian reggae,pop nacional,1,47.0,67306.0
pop soul,singer-songwriter pop,1,66.0,81288.0
pop soul,uk pop,1,66.0,81288.0
atl hip hop,pop rap,1,79.0,132090.0
atl trap,pop rap,1,79.0,132090.0
gangster rap,pop rap,1,79.0,132090.0
gangster rap,slap house,1,79.0,132090.0
country dawn,pop,1,74.0,94824.0
dance pop,electropop,1,0.0,2156894.0
brostep,modern rock,1,85.0,43812621.0
edm,modern rock,1,85.0,43812621.0
modern rock,progressive electro house,1,85.0,43812621.0
atl hip hop,electropop,1,0.0,328140.0
atl hip hop,etherpop,1,0.0,328140.0
atl hip hop,indie poptimism,1,0.0,328140.0
electropop,hip hop,1,0.0,328140.0
etherpop,hip hop,1,0.0,328140.0
hip hop,indie poptimism,1,0.0,328140.0
electropop,southern hip hop,1,0.0,328140.0
etherpop,southern hip hop,1,0.0,328140.0
indie poptimism,southern hip hop,1,0.0,328140.0
electropop,trap,1,0.0,328140.0
etherpop,trap,1,0.0,328140.0
indie poptimism,trap,1,0.0,328140.0
dfw rap,electropop,1,0.0,328140.0
electropop,melodic rap,1,0.0,328140.0
dfw rap,etherpop,1,0.0,328140.0
etherpop,melodic rap,1,0.0,328140.0
dfw rap,indie poptimism,1,0.0,328140.0
indie poptimism,melodic rap,1,0.0,328140.0
dfw rap,pop,1,0.0,328140.0
detroit hip hop,funk rj,1,67.0,4635195.0
funk rj,pop r&b,1,67.0,4635195.0
detroit hip hop,pagode baiano,1,67.0,4635195.0
pagode baiano,pop r&b,1,67.0,4635195.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,4635195.0
bass trap,detroit hip hop,1,67.0,4635195.0
afrofuturismo brasileiro,pop r&b,1,67.0,4635195.0
bass trap,pop r&b,1,67.0,4635195.0
detroit hip hop,funk ostentacao,1,67.0,4635195.0
funk ostentacao,pop r&b,1,67.0,4635195.0
brazilian rock,brazilian rock,1,33.0,62803.0
brazilian rock,pop rock brasileiro,1,33.0,62803.0
brazilian rock,rock alternativo brasileiro,1,33.0,62803.0
mpb,rock alternativo brasileiro,1,33.0,62803.0
pop rock brasileiro,rock alternativo brasileiro,1,33.0,62803.0
brazilian rock,rock gaucho,1,33.0,62803.0
mpb,rock gaucho,1,33.0,62803.0
pop rock brasileiro,rock gaucho,1,33.0,62803.0
forro,forro,1,49.0,6732702.0
singer-songwriter pop,slap house,1,66.0,848109.0
nova musica pernambucana,pop nacional,1,72.0,17592779.0
nova musica pernambucana,rap pernambucano,1,72.0,17592779.0
rap pernambucano,rap pernambucano,1,72.0,17592779.0
nova musica pernambucana,rap baiano,1,72.0,17592779.0
nova musica pernambucana,trap baiano,1,72.0,17592779.0
art pop,canadian pop,1,69.0,5422482.0
canadian pop,electropop,1,69.0,5422482.0
post-teen pop,reggaeton colombiano,1,67.0,2241411.0
pop reggaeton,reggaeton,1,67.0,2241411.0
pop reggaeton,reggaeton colombiano,1,67.0,2241411.0
pop reggaeton,trap latino,1,67.0,2241411.0
pop reggaeton,urbano latino,1,67.0,2241411.0
pop reggaeton,post-teen pop,1,67.0,2241411.0
latin pop,latin pop,1,55.0,474110.0
latin pop,reggaeton colombiano,1,55.0,474110.0
latin pop,latin viral pop,1,55.0,474110.0
latin viral pop,reggaeton,1,55.0,474110.0
latin viral pop,reggaeton colombiano,1,55.0,474110.0
latin viral pop,urbano latino,1,55.0,474110.0
latin pop,rap latina,1,55.0,474110.0
rap latina,reggaeton,1,55.0,474110.0
rap latina,reggaeton colombiano,1,55.0,474110.0
rap latina,urbano latino,1,55.0,474110.0
funk rj,uk pop,1,60.0,6170017.0
pagode baiano,uk pop,1,60.0,6170017.0
funk pop,mexican pop,1,60.0,6170017.0
funk rj,mexican pop,1,60.0,6170017.0
mexican pop,pagode baiano,1,60.0,6170017.0
mexican pop,pop nacional,1,60.0,6170017.0
dance pop,latin viral pop,1,60.0,6170017.0
dance pop,mexican pop,1,60.0,6170017.0
latin pop,uk pop,1,60.0,6170017.0
latin viral pop,uk pop,1,60.0,6170017.0
mexican pop,uk pop,1,60.0,6170017.0
reggaeton,uk pop,1,60.0,6170017.0
art pop,dance pop,1,48.0,4133995.0
art pop,funk carioca,1,48.0,4133995.0
art pop,funk pop,1,48.0,4133995.0
art pop,pop lgbtq+ brasileira,1,48.0,4133995.0
art pop,pop nacional,1,48.0,4133995.0
candy pop,dance pop,1,48.0,4133995.0
candy pop,funk carioca,1,48.0,4133995.0
candy pop,funk pop,1,48.0,4133995.0
candy pop,pop lgbtq+ brasileira,1,48.0,4133995.0
candy pop,pop nacional,1,48.0,4133995.0
dance pop,metropopolis,1,48.0,4133995.0
funk carioca,metropopolis,1,48.0,4133995.0
funk pop,metropopolis,1,48.0,4133995.0
metropopolis,pop lgbtq+ brasileira,1,48.0,4133995.0
metropopolis,pop nacional,1,48.0,4133995.0
funk carioca,uk pop,1,48.0,4133995.0
pop lgbtq+ brasileira,uk pop,1,48.0,4133995.0
pop lgbtq+ brasileira,r&b brasileiro,1,0.0,9140999.0
electropop,swedish pop,1,68.0,345659.0
chill baile,deboxe,1,60.0,6499463.0
chill baile,funk mtg,1,60.0,6499463.0
chill baile,funk ostentacao,1,60.0,6499463.0
deboxe,no beat,1,60.0,6499463.0
deboxe,trap funk,1,60.0,6499463.0
funk mtg,no beat,1,60.0,6499463.0
funk mtg,trap funk,1,60.0,6499463.0
funk ostentacao,no beat,1,60.0,6499463.0
funk ostentacao,trap funk,1,60.0,6499463.0
deboxe,trap brasileiro,1,60.0,6499463.0
funk mtg,trap brasileiro,1,60.0,6499463.0
funk ostentacao,trap brasileiro,1,60.0,6499463.0
chill baile,no beat,1,60.0,6499463.0
chill baile,trap funk,1,60.0,6499463.0
chill baile,trap brasileiro,1,60.0,6499463.0
electro house,new french touch,1,27.0,921064.0
new french touch,pop nacional,1,27.0,921064.0
new french touch,sertanejo universitario,1,27.0,921064.0
new french touch,slap house,1,27.0,921064.0
funk rj,trap carioca,1,63.0,546010.0
malaysian hip hop,trap brasileiro,1,63.0,546010.0
malaysian pop,trap brasileiro,1,63.0,546010.0
malaysian hip hop,trap carioca,1,63.0,546010.0
malaysian pop,trap carioca,1,63.0,546010.0
r&b brasileiro,trap carioca,1,63.0,546010.0
funk rj,malaysian hip hop,1,63.0,546010.0
funk rj,malaysian pop,1,63.0,546010.0
malaysian hip hop,r&b brasileiro,1,63.0,546010.0
malaysian pop,r&b brasileiro,1,63.0,546010.0
musica capixaba,rap mineiro,1,64.0,14012330.0
rap capixaba,rap mineiro,1,64.0,14012330.0
atl hip hop,atl hip hop,1,0.0,129217.0
agronejo,cubaton,1,0.0,615807.0
arrocha,cubaton,1,0.0,615807.0
cubaton,sertanejo,1,0.0,615807.0
cubaton,sertanejo universitario,1,0.0,615807.0
agronejo,electro latino,1,0.0,615807.0
arrocha,electro latino,1,0.0,615807.0
electro latino,sertanejo,1,0.0,615807.0
electro latino,sertanejo universitario,1,0.0,615807.0
agronejo,latin hip hop,1,0.0,615807.0
arrocha,latin hip hop,1,0.0,615807.0
latin hip hop,sertanejo,1,0.0,615807.0
latin hip hop,sertanejo universitario,1,0.0,615807.0
agronejo,latin pop,1,0.0,615807.0
arrocha,latin pop,1,0.0,615807.0
latin pop,sertanejo,1,0.0,615807.0
latin pop,sertanejo universitario,1,0.0,615807.0
canadian contemporary r&b,dark clubbing,1,0.0,868700.0
canadian pop,dark clubbing,1,0.0,868700.0
dark clubbing,pop,1,0.0,868700.0
deep funk ostentacao,funk rj,1,57.0,2542361.0
rap mineiro,rap mineiro,1,0.0,358172.0
batidao romantico,funk pop,1,1.0,225330.0
brega romantico,funk pop,1,1.0,225330.0
forro de favela,funk carioca,1,1.0,225330.0
forro de favela,funk ostentacao,1,1.0,225330.0
forro de favela,funk pop,1,1.0,225330.0
batidao romantico,forro,1,1.0,225330.0
brega funk,forro,1,1.0,225330.0
brega romantico,forro,1,1.0,225330.0
forro,forro de favela,1,1.0,225330.0
boy band,electropop,1,1.0,1748593.0
boy band,pop,1,1.0,1748593.0
dance pop,neo soul,1,75.0,5467612.0
edm,neo soul,1,75.0,5467612.0
electro house,neo soul,1,75.0,5467612.0
house,neo soul,1,75.0,5467612.0
neo soul,progressive house,1,75.0,5467612.0
neo soul,uk dance,1,75.0,5467612.0
musica baiana,pagode baiano,1,68.0,31014751.0
musica baiana,pop nacional,1,68.0,31014751.0
musica baiana,sertanejo,1,68.0,31014751.0
musica baiana,sertanejo universitario,1,68.0,31014751.0
samba reggae,sertanejo,1,68.0,31014751.0
samba reggae,sertanejo universitario,1,68.0,31014751.0
latin hip hop,puerto rican pop,1,78.0,4198108.0
reggaeton colombiano,reggaeton colombiano,1,78.0,4198108.0
brazilian gospel,brazilian gospel,1,1.0,9396453.0
alternative rock,pop,1,63.0,240089.0
blues rock,pop,1,63.0,240089.0
garage rock,pop,1,63.0,240089.0
garage rock revival,pop,1,63.0,240089.0
indie rock,pop,1,63.0,240089.0
modern blues rock,pop,1,63.0,240089.0
pop,punk blues,1,63.0,240089.0
alternative rock,r&b,1,63.0,240089.0
blues rock,r&b,1,63.0,240089.0
garage rock,r&b,1,63.0,240089.0
garage rock revival,r&b,1,63.0,240089.0
indie rock,r&b,1,63.0,240089.0
modern blues rock,r&b,1,63.0,240089.0
modern rock,r&b,1,63.0,240089.0
punk blues,r&b,1,63.0,240089.0
r&b,rock,1,63.0,240089.0
musica popular paraense,nova mpb,1,55.0,78335.0
nova mpb,tecnobrega,1,55.0,78335.0
musica popular paraense,nova musica pernambucana,1,55.0,78335.0
nova musica pernambucana,tecnobrega,1,55.0,78335.0
brega funk,nova mpb,1,55.0,78335.0
brega funk,nova musica pernambucana,1,55.0,78335.0
funk carioca,nova musica pernambucana,1,55.0,78335.0
brega funk,musica popular paraense,1,55.0,78335.0
funk carioca,musica popular paraense,1,55.0,78335.0
musica popular paraense,pop lgbtq+ brasileira,1,55.0,78335.0
brega funk,pop lgbtq+ brasileira,1,55.0,78335.0
brega funk,tecnobrega,1,55.0,78335.0
funk carioca,tecnobrega,1,55.0,78335.0
pop lgbtq+ brasileira,tecnobrega,1,55.0,78335.0
batidao romantico,funk rj,1,28.0,702067.0
funk pop,moombahton,1,23.0,1372993.0
funk rj,moombahton,1,23.0,1372993.0
moombahton,pagode baiano,1,23.0,1372993.0
australian hip hop,dance pop,1,39.0,100271.0
australian hip hop,funk carioca,1,39.0,100271.0
australian hip hop,funk pop,1,39.0,100271.0
australian hip hop,pop lgbtq+ brasileira,1,39.0,100271.0
australian hip hop,pop nacional,1,39.0,100271.0
dance pop,funk carioca,1,39.0,100271.0
bossa nova,funk pop,1,50.0,1155890.0
funk pop,samba de roda,1,50.0,1155890.0
funk pop,tropicalia,1,50.0,1155890.0
bossa nova,funk rj,1,50.0,1155890.0
funk rj,samba de roda,1,50.0,1155890.0
funk rj,tropicalia,1,50.0,1155890.0
bossa nova,pagode baiano,1,50.0,1155890.0
pagode baiano,samba de roda,1,50.0,1155890.0
