Source,Target,Weight,Avg_Popularity,Avg_Streams
escape room,pop nacional,2,39.0,119898.0
funk carioca,lgbtq+ hip hop,2,39.0,119898.0
funk pop,lgbtq+ hip hop,2,39.0,119898.0
lgbtq+ hip hop,pop lgbtq+ brasileira,2,39.0,119898.0
lgbtq+ hip hop,pop nacional,2,39.0,119898.0
dance pop,pink noise,2,39.0,119898.0
funk carioca,pink noise,2,39.0,119898.0
funk pop,pink noise,2,39.0,119898.0
pink noise,pop lgbtq+ brasileira,2,39.0,119898.0
pink noise,pop nacional,2,39.0,119898.0
chicago rap,escape room,2,39.0,119898.0
escape room,trap queen,2,39.0,119898.0
chicago rap,lgbtq+ hip hop,2,39.0,119898.0
lgbtq+ hip hop,trap queen,2,39.0,119898.0
chicago rap,pink noise,2,39.0,119898.0
pink noise,trap queen,2,39.0,119898.0
chicago rap,trap queen,2,39.0,119898.0
trap queen,trap queen,2,39.0,119898.0
art pop,funk carioca,2,39.0,119898.0
art pop,funk pop,2,39.0,119898.0
art pop,pop lgbtq+ brasileira,2,39.0,119898.0
art pop,pop nacional,2,39.0,119898.0
candy pop,funk carioca,2,39.0,119898.0
candy pop,funk pop,2,39.0,119898.0
candy pop,pop lgbtq+ brasileira,2,39.0,119898.0
candy pop,pop nacional,2,39.0,119898.0
funk carioca,metropopolis,2,39.0,119898.0
funk pop,metropopolis,2,39.0,119898.0
metropopolis,pop lgbtq+ brasileira,2,39.0,119898.0
metropopolis,pop nacional,2,39.0,119898.0
funk carioca,uk pop,2,39.0,119898.0
funk pop,uk pop,2,39.0,119898.0
pop lgbtq+ brasileira,uk pop,2,39.0,119898.0
pop nacional,uk pop,2,39.0,119898.0
art pop,chicago rap,2,39.0,119898.0
candy pop,chicago rap,2,39.0,119898.0
chicago rap,metropopolis,2,39.0,119898.0
chicago rap,uk pop,2,39.0,119898.0
chicago rap,pop lgbtq+ brasileira,2,39.0,119898.0
colombian pop,latin pop,2,40.0,14119214.5
dance pop,latin pop,2,40.0,14119214.5
latin pop,latin pop,2,40.0,14119214.5
colombian pop,reggaeton colombiano,2,40.0,14119214.5
latin pop,reggaeton colombiano,2,40.0,14119214.5
funk paulista,mpb,2,0.0,4212060.0
funk rj,mpb,2,0.0,4212060.0
funk paulista,pop nacional,2,0.0,4212060.0
funk paulista,samba reggae,2,0.0,4212060.0
funk rj,samba reggae,2,0.0,4212060.0
brazilian hip hop,folk brasileiro,2,0.0,11335785.5
folk brasileiro,funk carioca,2,0.0,11335785.5
funk carioca,nova mpb,2,0.0,11335785.5
latin hip hop,puerto rican pop,2,2.0,47133268.0
puerto rican pop,reggaeton,2,2.0,47133268.0
puerto rican pop,trap latino,2,2.0,47133268.0
puerto rican pop,urbano latino,2,2.0,47133268.0
electropop,indie pop rap,2,40.5,692354.5
etherpop,indie pop rap,2,40.5,692354.5
indie pop rap,indie poptimism,2,40.5,692354.5
electropop,oakland hip hop,2,40.5,692354.5
etherpop,oakland hip hop,2,40.5,692354.5
indie poptimism,oakland hip hop,2,40.5,692354.5
electropop,pop rap,2,40.5,692354.5
etherpop,pop rap,2,40.5,692354.5
indie poptimism,pop rap,2,40.5,692354.5
electropop,rap,2,40.5,692354.5
etherpop,rap,2,40.5,692354.5
indie poptimism,rap,2,40.5,692354.5
alt z,alternative metal,2,54.0,999184.5
alt z,nu metal,2,54.0,999184.5
alt z,post-grunge,2,54.0,999184.5
alt z,rap metal,2,54.0,999184.5
alt z,rock,2,54.0,999184.5
alternative metal,electropop,2,54.0,999184.5
electropop,nu metal,2,54.0,999184.5
electropop,post-grunge,2,54.0,999184.5
electropop,rap metal,2,54.0,999184.5
electropop,rock,2,54.0,999184.5
dance pop,pop r&b,2,65.0,189536.0
electro house,pop r&b,2,65.0,189536.0
house,pop r&b,2,65.0,189536.0
pop r&b,progressive house,2,65.0,189536.0
pop r&b,uk dance,2,65.0,189536.0
atl hip hop,pop r&b,2,65.0,189536.0
hip hop,pop r&b,2,65.0,189536.0
pop r&b,rap,2,65.0,189536.0
pop r&b,southern hip hop,2,65.0,189536.0
pop r&b,trap,2,65.0,189536.0
dance pop,girl group,2,24.5,1725252.0
girl group,miami hip hop,2,24.5,1725252.0
girl group,pop,2,24.5,1725252.0
dance pop,talent show,2,24.5,1725252.0
miami hip hop,talent show,2,24.5,1725252.0
pop,talent show,2,24.5,1725252.0
boy band,pop dance,2,0.0,1637657.5
boy band,tropical house,2,0.0,1637657.5
dfw rap,hip hop,2,1.5,10317630.0
electro house,new french touch,2,30.5,11540319.0
new french touch,pop nacional,2,30.5,11540319.0
new french touch,sertanejo universitario,2,30.5,11540319.0
new french touch,slap house,2,30.5,11540319.0
atl hip hop,girl group,2,0.0,2784024.0
dirty south rap,girl group,2,0.0,2784024.0
girl group,rap,2,0.0,2784024.0
atl hip hop,talent show,2,0.0,2784024.0
dirty south rap,talent show,2,0.0,2784024.0
rap,talent show,2,0.0,2784024.0
axe,sertanejo pop,2,49.0,13626008.5
mpb,sertanejo pop,2,49.0,13626008.5
samba reggae,sertanejo pop,2,49.0,13626008.5
boy band,girl group,2,0.0,3617511.5
boy band,pop,2,0.0,3617511.5
boy band,talent show,2,0.0,3617511.5
boy band,uk pop,2,0.0,3617511.5
girl group,latin pop,2,0.0,3617511.5
latin pop,talent show,2,0.0,3617511.5
latin pop,uk pop,2,0.0,3617511.5
girl group,reggaeton,2,0.0,3617511.5
reggaeton,talent show,2,0.0,3617511.5
reggaeton,uk pop,2,0.0,3617511.5
girl group,urbano latino,2,0.0,3617511.5
talent show,urbano latino,2,0.0,3617511.5
uk pop,urbano latino,2,0.0,3617511.5
dance pop,neo soul,2,77.0,2410170.0
edm,lgbtq+ hip hop,2,77.0,2410170.0
edm,neo soul,2,77.0,2410170.0
electro house,lgbtq+ hip hop,2,77.0,2410170.0
electro house,neo soul,2,77.0,2410170.0
house,lgbtq+ hip hop,2,77.0,2410170.0
house,neo soul,2,77.0,2410170.0
lgbtq+ hip hop,progressive house,2,77.0,2410170.0
neo soul,progressive house,2,77.0,2410170.0
lgbtq+ hip hop,uk dance,2,77.0,2410170.0
neo soul,uk dance,2,77.0,2410170.0
atl hip hop,lgbtq+ hip hop,2,77.0,2410170.0
hip hop,lgbtq+ hip hop,2,77.0,2410170.0
lgbtq+ hip hop,rap,2,77.0,2410170.0
lgbtq+ hip hop,trap,2,77.0,2410170.0
atl hip hop,neo soul,2,77.0,2410170.0
hip hop,neo soul,2,77.0,2410170.0
neo soul,rap,2,77.0,2410170.0
neo soul,trap,2,77.0,2410170.0
detroit hip hop,r&b,2,0.0,754362.5
dance pop,danish pop,2,0.0,11657379.5
danish pop,electro house,2,0.0,11657379.5
electro house,electropop,2,0.0,11657379.5
danish pop,moombahton,2,0.0,11657379.5
electropop,moombahton,2,0.0,11657379.5
atl hip hop,moombahton,2,29.5,2217219.0
melodic rap,moombahton,2,29.5,2217219.0
moombahton,trap,2,29.5,2217219.0
atl hip hop,pop dance,2,29.5,2217219.0
melodic rap,pop dance,2,29.5,2217219.0
hip hop,moombahton,2,29.5,2217219.0
moombahton,slap house,2,29.5,2217219.0
pop dance,slap house,2,29.5,2217219.0
piano rock,pop rap,2,39.5,3573526.5
piano rock,seattle hip hop,2,39.5,3573526.5
seattle hip hop,viral pop,2,39.5,3573526.5
aussietronica,melbourne bounce,2,46.5,2830837.0
edm,pop edm,2,66.0,809088.5
pop dance,pop edm,2,66.0,809088.5
alt z,pop edm,2,66.0,809088.5
dark pop,pop edm,2,66.0,809088.5
alt z,edm,2,66.0,809088.5
dark pop,edm,2,66.0,809088.5
dark pop,pop,2,66.0,809088.5
alt z,pop dance,2,66.0,809088.5
dark pop,pop dance,2,66.0,809088.5
atl hip hop,singer-songwriter pop,2,40.0,109131.0
singer-songwriter pop,southern hip hop,2,40.0,109131.0
singer-songwriter pop,trap,2,40.0,109131.0
atl hip hop,uk pop,2,40.0,109131.0
conscious hip hop,miami hip hop,2,37.0,12063796.0
canadian pop,chicago rap,2,37.0,12063796.0
canadian pop,conscious hip hop,2,37.0,12063796.0
chicago rap,new orleans rap,2,37.0,12063796.0
conscious hip hop,new orleans rap,2,37.0,12063796.0
atl hip hop,chicago rap,2,37.0,12063796.0
chicago rap,melodic rap,2,37.0,12063796.0
atl hip hop,conscious hip hop,2,37.0,12063796.0
conscious hip hop,melodic rap,2,37.0,12063796.0
canadian pop,miami hip hop,2,37.0,12063796.0
miami hip hop,new orleans rap,2,37.0,12063796.0
atl hip hop,miami hip hop,2,37.0,12063796.0
atl hip hop,new orleans rap,2,37.0,12063796.0
melodic rap,new orleans rap,2,37.0,12063796.0
funk rj,moombahton,2,30.0,33380128.0
moombahton,pagode baiano,2,30.0,33380128.0
funk rj,pop lgbtq+ brasileira,2,30.0,33380128.0
pagode baiano,pop lgbtq+ brasileira,2,30.0,33380128.0
edm,funk carioca,2,30.0,33380128.0
edm,pop lgbtq+ brasileira,2,30.0,33380128.0
electro house,funk carioca,2,30.0,33380128.0
electro house,pop lgbtq+ brasileira,2,30.0,33380128.0
funk carioca,moombahton,2,30.0,33380128.0
moombahton,pop lgbtq+ brasileira,2,30.0,33380128.0
funk carioca,pop dance,2,30.0,33380128.0
pop dance,pop lgbtq+ brasileira,2,30.0,33380128.0
brazilian edm,brazilian house,2,0.0,638944.0
dance pop,latin hip hop,2,69.0,3197020.0
electro house,electro house,2,53.5,68033.5
electro house,moombahton,2,53.5,68033.5
canadian pop,moombahton,2,38.5,9789144.0
canadian pop,complextro,2,38.5,11095201.5
brostep,edm,2,77.0,98694.0
complextro,edm,2,77.0,98694.0
edm,electro,2,77.0,98694.0
brostep,electro house,2,77.0,98694.0
complextro,electro house,2,77.0,98694.0
electro,electro house,2,77.0,98694.0
brostep,pop dance,2,77.0,98694.0
complextro,pop dance,2,77.0,98694.0
electro,pop dance,2,77.0,98694.0
house,r&b,2,63.5,9556454.5
progressive house,r&b,2,63.5,9556454.5
r&b,uk dance,2,63.5,9556454.5
funk pop,latin pop,2,29.5,15319139.0
funk carioca,reggaeton,2,0.0,2636122.5
funk ostentacao,reggaeton,2,0.0,2636122.5
funk carioca,reggaeton colombiano,2,0.0,2636122.5
funk ostentacao,reggaeton colombiano,2,0.0,2636122.5
funk carioca,urbano latino,2,0.0,2636122.5
funk ostentacao,urbano latino,2,0.0,2636122.5
batidao romantico,funk carioca,2,0.0,10653790.5
batidao romantico,funk paulista,2,0.0,10653790.5
canadian hip hop,melodic rap,2,68.0,123951.5
melodic rap,toronto rap,2,68.0,123951.5
hip hop,slap house,2,60.5,126248.0
pop nacional,pop rap,2,17.0,3906445.0
canadian pop,dance pop,2,34.5,20314933.5
brazilian hip hop,funk carioca,2,0.0,7243565.5
brazilian hip hop,funk pop,2,0.0,7748216.0
classic soul,motown,2,0.0,61274.0
classic soul,soul,2,0.0,61274.0
motown,soul,2,0.0,61274.0
canadian hip hop,pop rap,2,61.5,63445.0
pop rap,toronto rap,2,61.5,63445.0
canadian hip hop,pop,2,30.5,2602509.0
hip pop,toronto rap,2,30.5,3837207.0
queens hip hop,toronto rap,2,30.5,3837207.0
hip pop,pop rap,2,69.5,11963872.0
pop rap,queens hip hop,2,69.5,11963872.0
hip pop,trap,2,69.5,11963872.0
queens hip hop,trap,2,69.5,11963872.0
pop rap brasileiro,rap baiano,2,69.0,2784907.0
pop rap brasileiro,trap baiano,2,69.0,2784907.0
alternative metal,gangster rap,2,73.5,152135.0
gangster rap,nu metal,2,73.5,152135.0
gangster rap,post-grunge,2,73.5,152135.0
gangster rap,rap metal,2,73.5,152135.0
gangster rap,rock,2,73.5,152135.0
alternative metal,hip hop,2,73.5,152135.0
hip hop,nu metal,2,73.5,152135.0
hip hop,post-grunge,2,73.5,152135.0
hip hop,rap metal,2,73.5,152135.0
alternative metal,rap,2,73.5,152135.0
nu metal,rap,2,73.5,152135.0
post-grunge,rap,2,73.5,152135.0
rap,rap metal,2,73.5,152135.0
big room,dutch house,2,62.5,916992.5
dance pop,dutch house,2,62.5,916992.5
big room,progressive electro house,2,62.5,916992.5
dance pop,progressive electro house,2,62.5,916992.5
metropopolis,pop,2,63.5,3085391.0
art pop,big room,2,59.0,476475.0
big room,candy pop,2,59.0,476475.0
big room,metropopolis,2,59.0,476475.0
art pop,edm,2,59.0,476475.0
candy pop,edm,2,59.0,476475.0
art pop,pop dance,2,59.0,476475.0
candy pop,pop dance,2,59.0,476475.0
big room,hip hop,2,59.0,476475.0
big room,pop rap,2,59.0,476475.0
big room,rap,2,59.0,476475.0
big room,southern hip hop,2,59.0,476475.0
big room,trap,2,59.0,476475.0
big room,progressive house,2,68.0,789604.0
edm,progressive house,2,68.0,789604.0
dutch pop,edm,2,70.0,221698.0
dutch pop,pop,2,70.0,221698.0
dutch pop,pop dance,2,70.0,221698.0
sertanejo universitario,trap funk,2,22.5,3000415.5
funk carioca,rap guarulhense,2,0.0,5969095.0
funk paulista,rap guarulhense,2,0.0,5969095.0
funk paulista,trap funk,2,0.0,5969095.0
mexican pop,reggaeton,2,73.5,1984929.5
mexican pop,urbano latino,2,73.5,1984929.5
electropop,electropop,2,75.5,16565901.5
r&b,uk pop,2,67.0,4119300.5
arrocha,brazilian hip hop,2,58.0,13238794.5
brazilian hip hop,sertanejo,2,58.0,13238794.5
brazilian hip hop,sertanejo universitario,2,58.0,13238794.5
arrocha,mpb,2,22.5,9742723.5
arrocha,samba reggae,2,22.5,9742723.5
australian dance,pop,2,66.5,7653987.0
brostep,pop r&b,2,73.0,6942417.0
deep euro house,edm,2,61.0,9099070.0
deep house,edm,2,61.0,9099070.0
edm,german dance,2,61.0,9099070.0
edm,tropical house,2,61.0,9099070.0
deep euro house,pop,2,61.0,9099070.0
deep house,pop,2,61.0,9099070.0
german dance,pop,2,61.0,9099070.0
deep euro house,pop dance,2,61.0,9099070.0
deep house,pop dance,2,61.0,9099070.0
german dance,pop dance,2,61.0,9099070.0
pop dance,tropical house,2,61.0,9099070.0
forro,forro,2,23.0,8069600.5
atl hip hop,viral trap,2,69.0,139557.0
melodic rap,viral trap,2,69.0,139557.0
rap,viral trap,2,69.0,139557.0
trap,viral trap,2,69.0,139557.0
hip hop,post-teen pop,2,0.0,7826371.5
pop rap,post-teen pop,2,0.0,7826371.5
post-teen pop,rap,2,0.0,7826371.5
post-teen pop,trap,2,0.0,7826371.5
funk das antigas,funk pop,2,41.0,29881025.0
funk ostentacao,funk pop,2,61.5,39654732.0
funk ostentacao,funk rj,2,61.5,39654732.0
funk ostentacao,pop,2,61.5,39654732.0
forro,funk carioca,2,47.5,30202550.5
forro,funk ostentacao,2,47.5,30202550.5
downtempo,pop,2,0.0,126554.5
pop,shiver pop,2,0.0,126554.5
funk ostentacao,funk paulista,2,24.5,4696792.5
house,urban contemporary,2,66.5,4705731.5
progressive house,urban contemporary,2,66.5,4705731.5
uk dance,urban contemporary,2,66.5,4705731.5
electropop,nyc pop,2,60.5,368508.5
funk rj,reggaeton,2,68.5,25288228.0
funk rj,reggaeton colombiano,2,68.5,25288228.0
funk rj,urbano latino,2,68.5,25288228.0
pagode baiano,reggaeton,2,68.5,25288228.0
pagode baiano,reggaeton colombiano,2,68.5,25288228.0
pagode baiano,urbano latino,2,68.5,25288228.0
pop nacional,reggaeton,2,68.5,25288228.0
pop nacional,reggaeton colombiano,2,68.5,25288228.0
pop nacional,urbano latino,2,68.5,25288228.0
pop dance,uk contemporary r&b,2,0.0,812517.0
uk contemporary r&b,uk dance,2,0.0,812517.0
arrocha,brazilian edm,2,31.0,47464.0
brazilian edm,sertanejo,2,31.0,47464.0
brazilian hip hop,rap cearense,2,0.0,4225495.0
brazilian hip hop,r&b brasileiro,2,0.0,4225495.0
axe,funk ostentacao,2,34.0,56239.5
mpb,pop lgbtq+ brasileira,2,0.0,17868700.0
nova mpb,pop lgbtq+ brasileira,2,0.0,17868700.0
alt z,indie poptimism,2,68.5,388356.0
axe,funk pop,2,29.0,850047.0
contemporary country,dance pop,2,38.5,4599909.0
country,dance pop,2,38.5,4599909.0
country pop,dance pop,2,38.5,4599909.0
country road,dance pop,2,38.5,4599909.0
dance pop,modern country rock,2,38.5,4599909.0
edm,modern alternative rock,2,0.0,3111454.0
modern alternative rock,pop dance,2,0.0,3111454.0
brazilian edm,brazilian edm,2,0.0,1492893.0
edm,hip pop,2,25.5,3861934.5
edm,queens hip hop,2,25.5,3861934.5
electro house,hip pop,2,25.5,3861934.5
electro house,queens hip hop,2,25.5,3861934.5
pop dance,r&b,2,22.0,4060362.0
hip pop,r&b,2,39.0,15712346.0
queens hip hop,r&b,2,39.0,15712346.0
pittsburgh rap,pop,2,82.0,548408.0
modern rock,new orleans rap,2,78.0,880078.0
czech hip hop,modern rock,2,78.0,880078.0
czsk hip hop,modern rock,2,78.0,880078.0
modern rock,r&b,2,78.0,880078.0
modern rock,trap soul,2,78.0,880078.0
modern rock,pittsburgh rap,2,78.0,880078.0
czech hip hop,rap,2,78.0,880078.0
czsk hip hop,rap,2,78.0,880078.0
hip hop,trap soul,2,78.0,880078.0
new orleans rap,southern hip hop,2,78.0,880078.0
pop rap,trap soul,2,78.0,880078.0
r&b,trap,2,78.0,880078.0
trap,trap soul,2,78.0,880078.0
hip hop,pittsburgh rap,2,78.0,880078.0
pittsburgh rap,pop rap,2,78.0,880078.0
pittsburgh rap,trap,2,78.0,880078.0
modern alternative rock,rap,2,78.0,880078.0
rap,stomp pop,2,78.0,880078.0
czech hip hop,southern hip hop,2,78.0,880078.0
czsk hip hop,southern hip hop,2,78.0,880078.0
modern alternative rock,southern hip hop,2,78.0,880078.0
southern hip hop,stomp pop,2,78.0,880078.0
funk carioca,southern hip hop,2,17.0,2004990.5
funk carioca,trap,2,17.0,2004990.5
southern hip hop,uk hip hop,2,32.5,2000035.0
trap,uk hip hop,2,32.5,2000035.0
pop,viral pop,2,65.0,12834655.0
pop,puerto rican pop,2,1.5,30558024.0
funk carioca,funk melody,2,30.0,7084065.5
funk melody,sertanejo universitario,2,30.0,7084065.5
detroit hip hop,funk pop,2,67.0,19592184.0
detroit hip hop,pop nacional,2,67.0,19592184.0
afrofuturismo brasileiro,funk pop,2,67.0,19592184.0
bass trap,funk pop,2,67.0,19592184.0
afrofuturismo brasileiro,funk carioca,2,67.0,19592184.0
bass trap,funk carioca,2,67.0,19592184.0
pop,swedish pop,2,39.0,8604236.5
conscious hip hop,rock,2,66.0,144949.5
hip hop,permanent wave,2,68.5,156096.5
permanent wave,rap,2,68.5,156096.5
alternative hip hop,underground hip hop,2,63.5,41337.5
modern rock,underground hip hop,2,63.5,41337.5
rock,underground hip hop,2,63.5,41337.5
rock,virginia hip hop,2,66.0,84228.0
grime,hip hop,2,63.0,131390.5
grime,rap,2,63.0,131390.5
brazilian edm,musica para ninos,2,0.0,1169988.0
atl trap,hip hop,2,62.0,38157.0
gangster rap,hip hop,2,62.0,38157.0
atl trap,rap,2,62.0,38157.0
gangster rap,rap,2,62.0,38157.0
dance pop,miami hip hop,2,51.0,41164.5
miami hip hop,r&b,2,63.0,11942208.0
miami hip hop,urban contemporary,2,63.0,11942208.0
pop rap,slap house,2,47.0,42750.0
norwegian pop,pop,2,54.0,458603.0
house,uk dance,2,81.0,763989.0
dancehall,uk dance,2,39.0,10741927.0
folk brasileiro,nova mpb,2,0.0,35702878.0
electronic trap,pop dance,2,0.0,3835165.0
rap latina,urbano latino,2,0.0,468920.0
trap queen,urbano latino,2,0.0,468920.0
brazilian edm,indie folk,1,0.0,107900.0
brazilian house,indie folk,1,0.0,107900.0
dfw rap,melodic rap,1,85.0,14999804.0
melodic rap,melodic rap,1,85.0,14999804.0
colombian pop,latin hip hop,1,73.0,4584344.0
colombian pop,trap latino,1,73.0,4584344.0
australian dance,conscious hip hop,1,72.0,2524864.0
australian pop,conscious hip hop,1,72.0,2524864.0
australian dance,hip hop,1,72.0,2524864.0
australian pop,hip hop,1,72.0,2524864.0
australian dance,rap,1,72.0,2524864.0
australian pop,rap,1,72.0,2524864.0
australian dance,west coast rap,1,72.0,2524864.0
australian pop,west coast rap,1,72.0,2524864.0
post-teen pop,tropical house,1,80.0,22233497.0
brostep,moombahton,1,77.0,98694.0
complextro,moombahton,1,77.0,98694.0
electro,moombahton,1,77.0,98694.0
brostep,canadian pop,1,77.0,98694.0
detroit hip hop,edm,1,80.0,19070159.0
detroit hip hop,electro house,1,80.0,19070159.0
detroit hip hop,house,1,80.0,19070159.0
detroit hip hop,progressive house,1,80.0,19070159.0
detroit hip hop,uk dance,1,80.0,19070159.0
brazilian bass,electro house,1,41.0,29610812.0
brazilian house,electro house,1,41.0,29610812.0
brazilian bass,pop nacional,1,41.0,29610812.0
brazilian house,pop nacional,1,41.0,29610812.0
brazilian bass,sertanejo universitario,1,41.0,29610812.0
brazilian house,sertanejo universitario,1,41.0,29610812.0
brazilian bass,slap house,1,41.0,29610812.0
brazilian house,slap house,1,41.0,29610812.0
funk carioca,latin pop,1,0.0,1400662.0
funk das antigas,latin pop,1,0.0,1400662.0
funk ostentacao,latin pop,1,0.0,1400662.0
latin pop,sertanejo universitario,1,0.0,1400662.0
funk das antigas,reggaeton,1,0.0,1400662.0
reggaeton,sertanejo universitario,1,0.0,1400662.0
funk das antigas,reggaeton colombiano,1,0.0,1400662.0
reggaeton colombiano,sertanejo universitario,1,0.0,1400662.0
funk das antigas,urbano latino,1,0.0,1400662.0
sertanejo universitario,urbano latino,1,0.0,1400662.0
canadian hip hop,slap house,1,74.0,209746.0
canadian pop,slap house,1,74.0,209746.0
slap house,toronto rap,1,74.0,209746.0
big room,canadian pop,1,69.0,21150273.0
agronejo,electro house,1,0.0,21501355.0
arrocha,electro house,1,0.0,21501355.0
electro house,sertanejo,1,0.0,21501355.0
electro house,sertanejo universitario,1,0.0,21501355.0
agronejo,slap house,1,0.0,21501355.0
arrocha,slap house,1,0.0,21501355.0
sertanejo,slap house,1,0.0,21501355.0
sertanejo universitario,slap house,1,0.0,21501355.0
brazilian hip hop,dance pop,1,0.0,14443125.0
classic soul,classic soul,1,0.0,61274.0
classic soul,southern soul,1,0.0,61274.0
motown,motown,1,0.0,61274.0
motown,southern soul,1,0.0,61274.0
classic soul,neo soul,1,0.0,61274.0
motown,neo soul,1,0.0,61274.0
neo soul,soul,1,0.0,61274.0
neo soul,southern soul,1,0.0,61274.0
classic soul,northern soul,1,0.0,61274.0
motown,northern soul,1,0.0,61274.0
northern soul,soul,1,0.0,61274.0
northern soul,southern soul,1,0.0,61274.0
classic soul,quiet storm,1,0.0,61274.0
motown,quiet storm,1,0.0,61274.0
quiet storm,soul,1,0.0,61274.0
quiet storm,southern soul,1,0.0,61274.0
soul,soul,1,0.0,61274.0
soul,southern soul,1,0.0,61274.0
canadian hip hop,new orleans rap,1,61.0,88733.0
new orleans rap,toronto rap,1,61.0,88733.0
canadian hip hop,hip pop,1,61.0,88733.0
canadian hip hop,queens hip hop,1,61.0,88733.0
canadian pop,hip pop,1,61.0,88733.0
canadian pop,queens hip hop,1,61.0,88733.0
hip pop,new orleans rap,1,61.0,88733.0
new orleans rap,queens hip hop,1,61.0,88733.0
funk mtg,sertanejo,1,45.0,16822337.0
funk paulista,sertanejo,1,45.0,16822337.0
funk mtg,sertanejo pop,1,45.0,16822337.0
funk paulista,sertanejo pop,1,45.0,16822337.0
alternative metal,east coast hip hop,1,82.0,175783.0
east coast hip hop,nu metal,1,82.0,175783.0
east coast hip hop,post-grunge,1,82.0,175783.0
east coast hip hop,rap metal,1,82.0,175783.0
east coast hip hop,rock,1,82.0,175783.0
alternative metal,pop rap,1,82.0,175783.0
nu metal,pop rap,1,82.0,175783.0
pop rap,post-grunge,1,82.0,175783.0
pop rap,rap metal,1,82.0,175783.0
edm,singer-songwriter pop,1,69.0,1905414.0
pop dance,singer-songwriter pop,1,69.0,1905414.0
singer-songwriter pop,tropical house,1,69.0,1905414.0
art pop,dutch house,1,59.0,476475.0
candy pop,dutch house,1,59.0,476475.0
dutch house,metropopolis,1,59.0,476475.0
dutch house,uk pop,1,59.0,476475.0
art pop,electro house,1,59.0,476475.0
candy pop,electro house,1,59.0,476475.0
electro house,metropopolis,1,59.0,476475.0
electro house,uk pop,1,59.0,476475.0
art pop,progressive electro house,1,59.0,476475.0
candy pop,progressive electro house,1,59.0,476475.0
metropopolis,progressive electro house,1,59.0,476475.0
progressive electro house,uk pop,1,59.0,476475.0
big room,big room,1,59.0,476475.0
dutch house,hip hop,1,59.0,476475.0
dutch house,pop rap,1,59.0,476475.0
dutch house,rap,1,59.0,476475.0
dutch house,southern hip hop,1,59.0,476475.0
dutch house,trap,1,59.0,476475.0
hip hop,progressive electro house,1,59.0,476475.0
pop rap,progressive electro house,1,59.0,476475.0
progressive electro house,rap,1,59.0,476475.0
progressive electro house,southern hip hop,1,59.0,476475.0
progressive electro house,trap,1,59.0,476475.0
candy pop,pop,1,59.0,476475.0
art pop,pop rap,1,59.0,476475.0
art pop,southern hip hop,1,59.0,476475.0
candy pop,hip hop,1,59.0,476475.0
candy pop,pop rap,1,59.0,476475.0
candy pop,rap,1,59.0,476475.0
candy pop,southern hip hop,1,59.0,476475.0
candy pop,trap,1,59.0,476475.0
hip hop,metropopolis,1,59.0,476475.0
metropopolis,pop rap,1,59.0,476475.0
metropopolis,rap,1,59.0,476475.0
metropopolis,southern hip hop,1,59.0,476475.0
metropopolis,trap,1,59.0,476475.0
pop rap,uk pop,1,59.0,476475.0
cali rap,dance pop,1,38.0,44029.0
cali rap,pop,1,38.0,44029.0
cali rap,urban contemporary,1,38.0,44029.0
southern hip hop,urban contemporary,1,38.0,44029.0
trap,urban contemporary,1,38.0,44029.0
pop,pop soul,1,0.0,520324.0
canadian pop,electronic trap,1,0.0,24490198.0
big room,dutch edm,1,70.0,221698.0
dutch edm,edm,1,70.0,221698.0
dutch edm,pop dance,1,70.0,221698.0
big room,dutch pop,1,70.0,221698.0
dance pop,dutch pop,1,70.0,221698.0
dutch pop,uk pop,1,70.0,221698.0
dutch edm,dutch pop,1,70.0,221698.0
dutch pop,progressive house,1,70.0,221698.0
hip hop,viral pop,1,0.0,98978.0
rap,viral pop,1,0.0,98978.0
southern hip hop,viral pop,1,0.0,98978.0
trap,viral pop,1,0.0,98978.0
funk rj,rap guarulhense,1,0.0,5969095.0
rap guarulhense,sertanejo universitario,1,0.0,5969095.0
funk rj,trap funk,1,0.0,5969095.0
funk mtg,rap guarulhense,1,0.0,5969095.0
funk mtg,trap funk,1,0.0,5969095.0
cubaton,dance pop,1,74.0,2423521.0
cubaton,latin pop,1,74.0,2423521.0
cubaton,mexican pop,1,74.0,2423521.0
cubaton,reggaeton,1,74.0,2423521.0
cubaton,urbano latino,1,74.0,2423521.0
hollywood,hollywood,1,0.0,130245.0
piano rock,pop dance,1,0.0,54312.0
bboy,edm,1,0.0,10719303.0
bboy,pop dance,1,0.0,10719303.0
edm,instrumental funk,1,0.0,10719303.0
instrumental funk,pop dance,1,0.0,10719303.0
electropop,etherpop,1,87.0,32575853.0
etherpop,pop,1,87.0,32575853.0
australian hip hop,funk pop,1,0.0,11768237.0
australian hip hop,funk rj,1,0.0,11768237.0
australian hip hop,pagode baiano,1,0.0,11768237.0
australian hip hop,pop,1,0.0,11768237.0
australian hip hop,pop nacional,1,0.0,11768237.0
british soul,new jersey rap,1,0.0,403331.0
british soul,pop rap,1,0.0,403331.0
british soul,rap,1,0.0,403331.0
british soul,southern hip hop,1,0.0,403331.0
british soul,trap,1,0.0,403331.0
dance pop,seattle hip hop,1,74.0,51103.0
pop,seattle hip hop,1,74.0,51103.0
r&b,singer-songwriter pop,1,74.0,4377445.0
afrobeats,dance pop,1,0.0,629043.0
afrobeats,edm,1,0.0,629043.0
afrobeats,electro house,1,0.0,629043.0
afrobeats,moombahton,1,0.0,629043.0
