Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,opm,1,89.0,142405.0
afropop,opm,1,89.0,142405.0
azonto,opm,1,89.0,142405.0
azontobeats,opm,1,89.0,142405.0
nigerian hip hop,opm,1,89.0,142405.0
nigerian pop,opm,1,89.0,142405.0
atl hip hop,pop r&b,1,74.0,1752378.0
atl hip hop,trap soul,1,74.0,1752378.0
r&b,trap soul,1,74.0,1752378.0
hip hop,pop r&b,1,74.0,1752378.0
pop r&b,pop rap,1,74.0,1752378.0
pop r&b,southern hip hop,1,74.0,1752378.0
pop r&b,trap soul,1,74.0,1752378.0
latin hip hop,panamanian pop,1,74.0,148859.0
panamanian pop,reggaeton,1,74.0,148859.0
panamanian pop,trap latino,1,74.0,148859.0
panamanian pop,urbano latino,1,74.0,148859.0
black americana,brostep,1,76.0,19976453.0
black americana,edm,1,76.0,19976453.0
black americana,pop,1,76.0,19976453.0
black americana,progressive electro house,1,76.0,19976453.0
brostep,contemporary country,1,76.0,19976453.0
brostep,country,1,76.0,19976453.0
brostep,country road,1,76.0,19976453.0
alternative hip hop,conscious hip hop,1,48.0,77794.0
alternative hip hop,north carolina hip hop,1,48.0,77794.0
conscious hip hop,east coast hip hop,1,48.0,77794.0
east coast hip hop,north carolina hip hop,1,48.0,77794.0
conscious hip hop,hardcore hip hop,1,48.0,77794.0
hardcore hip hop,north carolina hip hop,1,48.0,77794.0
big room,tropical house,1,69.0,2265685.0
brostep,tropical house,1,69.0,2265685.0
dutch edm,tropical house,1,69.0,2265685.0
edm,tropical house,1,69.0,2265685.0
house,tropical house,1,69.0,2265685.0
slap house,tropical house,1,69.0,2265685.0
trance,tropical house,1,69.0,2265685.0
big room,uk dance,1,69.0,2265685.0
brostep,uk dance,1,69.0,2265685.0
dutch edm,uk dance,1,69.0,2265685.0
edm,uk dance,1,69.0,2265685.0
house,uk dance,1,69.0,2265685.0
slap house,uk dance,1,69.0,2265685.0
trance,uk dance,1,69.0,2265685.0
brostep,dance pop,1,69.0,2265685.0
dance pop,dutch edm,1,69.0,2265685.0
dance pop,slap house,1,69.0,2265685.0
dance pop,trance,1,69.0,2265685.0
atl hip hop,scam rap,1,59.0,204981.0
oakland hip hop,psychedelic hip hop,1,59.0,204981.0
psychedelic hip hop,scam rap,1,59.0,204981.0
atl hip hop,emo,1,68.0,489043.0
emo,trap,1,68.0,489043.0
atl hip hop,modern rock,1,68.0,489043.0
modern rock,trap,1,68.0,489043.0
atl hip hop,pop punk,1,68.0,489043.0
pop punk,trap,1,68.0,489043.0
atl hip hop,rock,1,68.0,489043.0
rock,trap,1,68.0,489043.0
cloud rap,emo,1,68.0,489043.0
emo,emo rap,1,68.0,489043.0
cloud rap,modern rock,1,68.0,489043.0
emo rap,modern rock,1,68.0,489043.0
cloud rap,pop,1,68.0,489043.0
cloud rap,pop punk,1,68.0,489043.0
emo rap,pop punk,1,68.0,489043.0
cloud rap,rock,1,68.0,489043.0
emo rap,rock,1,68.0,489043.0
atl hip hop,cloud rap,1,68.0,489043.0
cloud rap,lgbtq+ hip hop,1,68.0,489043.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,489043.0
cloud rap,trap,1,68.0,489043.0
escape room,pop rap,1,70.0,2672721.0
escape room,underground hip hop,1,70.0,2672721.0
indie soul,pop rap,1,70.0,2672721.0
indie soul,trap,1,70.0,2672721.0
indie soul,underground hip hop,1,70.0,2672721.0
neo soul,underground hip hop,1,70.0,2672721.0
slap house,slap house,1,82.0,357856.0
canadian contemporary r&b,contemporary r&b,1,64.0,652923.0
canadian contemporary r&b,hip pop,1,64.0,652923.0
canadian contemporary r&b,urban contemporary,1,64.0,652923.0
deep latin alternative,reggaeton,1,78.0,86480.0
deep latin alternative,reggaeton colombiano,1,78.0,86480.0
deep latin alternative,trap latino,1,78.0,86480.0
deep latin alternative,urbano latino,1,78.0,86480.0
musica canaria,reggaeton,1,78.0,86480.0
musica canaria,reggaeton colombiano,1,78.0,86480.0
musica canaria,trap latino,1,78.0,86480.0
musica canaria,urbano latino,1,78.0,86480.0
deep latin alternative,pop,1,78.0,86480.0
deep latin alternative,r&b en espanol,1,78.0,86480.0
musica canaria,pop,1,78.0,86480.0
musica canaria,r&b en espanol,1,78.0,86480.0
r&b en espanol,reggaeton colombiano,1,78.0,86480.0
electropop,pop rap,1,0.0,2225902.0
electropop,r&b,1,0.0,2225902.0
electropop,trap soul,1,0.0,2225902.0
electropop,indietronica,1,0.0,2225902.0
alt z,hip hop,1,0.0,2225902.0
alt z,pop rap,1,0.0,2225902.0
alt z,r&b,1,0.0,2225902.0
indietronica,r&b,1,0.0,2225902.0
alt z,southern hip hop,1,0.0,2225902.0
indietronica,southern hip hop,1,0.0,2225902.0
alt z,trap,1,0.0,2225902.0
alt z,trap soul,1,0.0,2225902.0
indietronica,trap soul,1,0.0,2225902.0
indie pop rap,r&b,1,0.0,32636.0
indie pop rap,trap soul,1,0.0,32636.0
oakland hip hop,r&b,1,0.0,32636.0
oakland hip hop,southern hip hop,1,0.0,32636.0
oakland hip hop,trap soul,1,0.0,32636.0
chicago rap,metropopolis,1,75.0,9654694.0
art pop,k-pop,1,62.0,209341.0
candy pop,k-pop,1,62.0,209341.0
k-pop,metropopolis,1,62.0,209341.0
art pop,k-pop boy group,1,62.0,209341.0
candy pop,k-pop boy group,1,62.0,209341.0
k-pop boy group,metropopolis,1,62.0,209341.0
k-pop boy group,uk pop,1,62.0,209341.0
brostep,czech hip hop,1,70.0,594857.0
czech hip hop,edm,1,70.0,594857.0
czech hip hop,progressive electro house,1,70.0,594857.0
brostep,czsk hip hop,1,70.0,594857.0
czsk hip hop,edm,1,70.0,594857.0
czsk hip hop,progressive electro house,1,70.0,594857.0
neo mellow,pop r&b,1,69.0,5009627.0
pop,singer-songwriter,1,69.0,5009627.0
pop r&b,singer-songwriter,1,69.0,5009627.0
atl trap,florida drill,1,42.0,266234.0
atl trap,florida rap,1,42.0,266234.0
florida drill,memphis hip hop,1,42.0,266234.0
florida rap,memphis hip hop,1,42.0,266234.0
memphis hip hop,trap latino,1,42.0,266234.0
nz pop,pop,1,0.0,893477.0
indie poptimism,pop r&b,1,82.0,24945865.0
celtic punk,new wave pop,1,58.0,1089622.0
celtic rock,new wave pop,1,58.0,1089622.0
folk punk,new wave pop,1,58.0,1089622.0
new wave pop,punk,1,58.0,1089622.0
alternative r&b,pop,1,65.0,2543443.0
chicago rap,electropop,1,67.0,66171.0
chicago rap,etherpop,1,67.0,66171.0
chicago rap,indie poptimism,1,67.0,66171.0
dance pop,modern reggae,1,28.0,38326.0
edm,modern reggae,1,28.0,38326.0
electro house,modern reggae,1,28.0,38326.0
modern reggae,moombahton,1,28.0,38326.0
modern reggae,pop,1,28.0,38326.0
modern reggae,pop dance,1,28.0,38326.0
alternative r&b,emo rap,1,55.0,233362.0
emo rap,trap queen,1,55.0,233362.0
miami hip hop,trap queen,1,55.0,233362.0
electropop,electropop,1,87.0,2348648.0
electropop,etherpop,1,87.0,2348648.0
electropop,indie poptimism,1,87.0,2348648.0
alternative r&b,contemporary r&b,1,44.0,37966.0
alternative r&b,girl group,1,44.0,37966.0
alternative r&b,hip pop,1,44.0,37966.0
alternative r&b,new jack swing,1,44.0,37966.0
alternative r&b,urban contemporary,1,44.0,37966.0
alternative r&b,gospel,1,44.0,37966.0
alternative r&b,gospel r&b,1,44.0,37966.0
chicago rap,girl group,1,44.0,37966.0
chicago rap,new jack swing,1,44.0,37966.0
conscious hip hop,contemporary r&b,1,44.0,37966.0
conscious hip hop,girl group,1,44.0,37966.0
conscious hip hop,new jack swing,1,44.0,37966.0
girl group,hip hop,1,44.0,37966.0
hip hop,new jack swing,1,44.0,37966.0
girl group,pop rap,1,44.0,37966.0
new jack swing,pop rap,1,44.0,37966.0
girl group,rap,1,44.0,37966.0
new jack swing,rap,1,44.0,37966.0
chicago rap,gospel r&b,1,44.0,37966.0
conscious hip hop,gospel,1,44.0,37966.0
conscious hip hop,gospel r&b,1,44.0,37966.0
gospel r&b,hip hop,1,44.0,37966.0
gospel,pop rap,1,44.0,37966.0
gospel r&b,pop rap,1,44.0,37966.0
gospel r&b,rap,1,44.0,37966.0
contemporary r&b,gospel,1,44.0,37966.0
contemporary r&b,gospel r&b,1,44.0,37966.0
girl group,gospel,1,44.0,37966.0
girl group,gospel r&b,1,44.0,37966.0
gospel,hip pop,1,44.0,37966.0
gospel r&b,hip pop,1,44.0,37966.0
gospel,new jack swing,1,44.0,37966.0
gospel r&b,new jack swing,1,44.0,37966.0
gospel,r&b,1,44.0,37966.0
gospel r&b,r&b,1,44.0,37966.0
gospel,urban contemporary,1,44.0,37966.0
gospel r&b,urban contemporary,1,44.0,37966.0
chicago rap,neo soul,1,52.0,215378.0
chicago rap,pop soul,1,52.0,215378.0
adult standards,light music,1,50.0,2895303.0
easy listening,light music,1,50.0,2895303.0
light music,lounge,1,50.0,2895303.0
contemporary country,electropop,1,75.0,11558898.0
country,electropop,1,75.0,11558898.0
minnesota hip hop,pop,1,66.0,4603416.0
k-pop,scandipop,1,60.0,34552.0
k-pop,swedish electropop,1,60.0,34552.0
k-pop,swedish pop,1,60.0,34552.0
k-pop boy group,scandipop,1,60.0,34552.0
k-pop boy group,swedish electropop,1,60.0,34552.0
k-pop boy group,swedish pop,1,60.0,34552.0
contemporary country,moombahton,1,0.0,6220663.0
cloud rap,emo rap,1,82.0,1775340.0
cloud rap,miami hip hop,1,82.0,1775340.0
lgbtq+ hip hop,miami hip hop,1,82.0,1775340.0
gangster rap,memphis hip hop,1,53.0,35996.0
hollywood,novelty,1,61.0,39681.0
dance pop,video game music,1,60.0,2453486.0
australian pop,dutch edm,1,64.0,1570406.0
australian pop,progressive house,1,64.0,1570406.0
dutch edm,singer-songwriter pop,1,64.0,1570406.0
dance pop,dirty south rap,1,75.0,8388536.0
dance pop,southern hip hop,1,75.0,8388536.0
dance pop,florida drill,1,75.0,8388536.0
dance pop,florida rap,1,75.0,8388536.0
dance pop,miami hip hop,1,75.0,8388536.0
florida drill,pop,1,75.0,8388536.0
florida rap,pop,1,75.0,8388536.0
dirty south rap,florida drill,1,75.0,8388536.0
dirty south rap,florida rap,1,75.0,8388536.0
dirty south rap,trap latino,1,75.0,8388536.0
florida drill,pop rap,1,75.0,8388536.0
florida rap,pop rap,1,75.0,8388536.0
florida drill,southern hip hop,1,75.0,8388536.0
florida rap,southern hip hop,1,75.0,8388536.0
brostep,indietronica,1,76.0,15553610.0
indietronica,progressive electro house,1,76.0,15553610.0
brostep,neo-synthpop,1,76.0,15553610.0
edm,neo-synthpop,1,76.0,15553610.0
neo-synthpop,pop,1,76.0,15553610.0
neo-synthpop,progressive electro house,1,76.0,15553610.0
brostep,shimmer pop,1,76.0,15553610.0
edm,shimmer pop,1,76.0,15553610.0
pop,shimmer pop,1,76.0,15553610.0
progressive electro house,shimmer pop,1,76.0,15553610.0
czech hip hop,pittsburgh rap,1,0.0,110215.0
czsk hip hop,pittsburgh rap,1,0.0,110215.0
edm,trap soul,1,48.0,166074.0
canadian contemporary r&b,pop dance,1,48.0,166074.0
pop dance,trap soul,1,48.0,166074.0
brooklyn drill,chicago drill,1,65.0,840440.0
chicago drill,nyc rap,1,65.0,840440.0
brooklyn drill,drill,1,65.0,840440.0
drill,nyc rap,1,65.0,840440.0
conscious hip hop,la pop,1,51.0,308527.0
hip hop,la pop,1,51.0,308527.0
la pop,rap,1,51.0,308527.0
alternative r&b,west coast rap,1,51.0,308527.0
la pop,west coast rap,1,51.0,308527.0
canadian pop,pop r&b,1,78.0,55330.0
canadian contemporary r&b,czech hip hop,1,78.0,55330.0
canadian contemporary r&b,czsk hip hop,1,78.0,55330.0
canadian pop,czech hip hop,1,78.0,55330.0
canadian pop,czsk hip hop,1,78.0,55330.0
czech hip hop,pop r&b,1,78.0,55330.0
czsk hip hop,pop r&b,1,78.0,55330.0
atl trap,rage rap,1,57.0,276530.0
canadian contemporary r&b,pop reggaeton,1,44.0,62081.0
canadian contemporary r&b,reggaeton,1,44.0,62081.0
canadian contemporary r&b,trap latino,1,44.0,62081.0
canadian contemporary r&b,urbano latino,1,44.0,62081.0
canadian pop,pop reggaeton,1,44.0,62081.0
canadian hip hop,pop reggaeton,1,44.0,62081.0
canadian trap,pop reggaeton,1,44.0,62081.0
melodic rap,pop reggaeton,1,44.0,62081.0
pop reggaeton,r&b,1,44.0,62081.0
pop reggaeton,rap,1,44.0,62081.0
pop reggaeton,toronto rap,1,44.0,62081.0
pop reggaeton,trap,1,44.0,62081.0
canadian trap,reggaeton,1,44.0,62081.0
canadian trap,trap latino,1,44.0,62081.0
canadian trap,urbano latino,1,44.0,62081.0
christmas instrumental,orchestral soundtrack,1,33.0,58961.0
gregorian chant,orchestral soundtrack,1,33.0,58961.0
orchestral soundtrack,puirt-a-beul,1,33.0,58961.0
orchestral soundtrack,sleep,1,33.0,58961.0
christmas instrumental,soundtrack,1,33.0,58961.0
gregorian chant,soundtrack,1,33.0,58961.0
puirt-a-beul,soundtrack,1,33.0,58961.0
sleep,soundtrack,1,33.0,58961.0
detroit hip hop,miami hip hop,1,57.0,509123.0
detroit hip hop,new orleans rap,1,57.0,509123.0
afrofuturism,atl hip hop,1,0.0,34357.0
afrofuturism,hip hop,1,0.0,34357.0
afrofuturism,rap,1,0.0,34357.0
afrofuturism,southern hip hop,1,0.0,34357.0
afrofuturism,trap,1,0.0,34357.0
art pop,atl hip hop,1,0.0,34357.0
art pop,southern hip hop,1,0.0,34357.0
art pop,trap,1,0.0,34357.0
atl hip hop,experimental r&b,1,0.0,34357.0
experimental r&b,hip hop,1,0.0,34357.0
experimental r&b,rap,1,0.0,34357.0
experimental r&b,southern hip hop,1,0.0,34357.0
experimental r&b,trap,1,0.0,34357.0
atl hip hop,trip hop,1,0.0,34357.0
hip hop,trip hop,1,0.0,34357.0
rap,trip hop,1,0.0,34357.0
southern hip hop,trip hop,1,0.0,34357.0
trap,trip hop,1,0.0,34357.0
singer-songwriter pop,uk contemporary r&b,1,67.0,633047.0
uk contemporary r&b,uk pop,1,67.0,633047.0
orchestral soundtrack,post-romantic era,1,55.0,656907.0
orchestral soundtrack,ukrainian classical,1,55.0,656907.0
post-romantic era,soundtrack,1,55.0,656907.0
soundtrack,ukrainian classical,1,55.0,656907.0
canadian contemporary r&b,neo mellow,1,63.0,280265.0
canadian contemporary r&b,singer-songwriter,1,63.0,280265.0
latin hip hop,reggaeton flow,1,74.0,580680.0
canadian electronic,canadian folk,1,49.0,3578796.0
canadian electronic,canadian pop,1,49.0,3578796.0
canadian electronic,electropop,1,49.0,3578796.0
canadian folk,electro house,1,49.0,3578796.0
electro house,electropop,1,49.0,3578796.0
canadian folk,pop dance,1,49.0,3578796.0
canadian folk,pop edm,1,49.0,3578796.0
canadian pop,pop edm,1,49.0,3578796.0
brostep,pop r&b,1,83.0,3656631.0
pop r&b,progressive electro house,1,83.0,3656631.0
canadian contemporary r&b,electro house,1,79.0,2239392.0
canadian contemporary r&b,house,1,79.0,2239392.0
canadian pop,house,1,79.0,2239392.0
canadian contemporary r&b,progressive house,1,79.0,2239392.0
canadian pop,progressive house,1,79.0,2239392.0
canadian contemporary r&b,uk dance,1,79.0,2239392.0
canadian pop,uk dance,1,79.0,2239392.0
canadian contemporary r&b,uk pop,1,79.0,2239392.0
canadian pop,uk pop,1,79.0,2239392.0
post-teen pop,uk pop,1,69.0,852725.0
dancehall queen,reggae,1,49.0,588886.0
reggae,uk dancehall,1,49.0,588886.0
reggae,uk hip hop,1,49.0,588886.0
emo rap,reggae,1,49.0,588886.0
dancehall,dancehall queen,1,49.0,588886.0
dancehall queen,jamaican dancehall,1,49.0,588886.0
dancehall,uk dancehall,1,49.0,588886.0
jamaican dancehall,uk dancehall,1,49.0,588886.0
jamaican dancehall,uk hip hop,1,49.0,588886.0
dancehall queen,emo rap,1,49.0,588886.0
dancehall queen,miami hip hop,1,49.0,588886.0
emo rap,uk dancehall,1,49.0,588886.0
miami hip hop,uk dancehall,1,49.0,588886.0
emo rap,uk hip hop,1,49.0,588886.0
miami hip hop,uk hip hop,1,49.0,588886.0
emo rap,jamaican dancehall,1,49.0,588886.0
detroit hip hop,g funk,1,88.0,1402035.0
detroit hip hop,hardcore hip hop,1,88.0,1402035.0
detroit hip hop,west coast rap,1,88.0,1402035.0
g funk,hip hop,1,88.0,1402035.0
cali rap,canadian hip hop,1,70.0,11277612.0
cali rap,canadian trap,1,70.0,11277612.0
cali rap,toronto rap,1,70.0,11277612.0
cali rap,pluggnb,1,70.0,11277612.0
cali rap,rage rap,1,70.0,11277612.0
pluggnb,southern hip hop,1,70.0,11277612.0
canadian hip hop,pluggnb,1,70.0,11277612.0
canadian hip hop,rage rap,1,70.0,11277612.0
canadian trap,pluggnb,1,70.0,11277612.0
canadian trap,rage rap,1,70.0,11277612.0
pluggnb,toronto rap,1,70.0,11277612.0
rage rap,toronto rap,1,70.0,11277612.0
alternative r&b,drill,1,57.0,80764.0
alternative r&b,trap soul,1,57.0,80764.0
r&b,underground hip hop,1,57.0,80764.0
drill,r&b,1,57.0,80764.0
drill,trap soul,1,57.0,80764.0
indie hip hop,trap soul,1,51.0,111016.0
hip hop,indie hip hop,1,51.0,111016.0
indie hip hop,pop rap,1,51.0,111016.0
indie hip hop,rap,1,51.0,111016.0
country pop,edm,1,79.0,6430575.0
edm,modern country rock,1,79.0,6430575.0
country,electro house,1,79.0,6430575.0
country pop,electro house,1,79.0,6430575.0
country road,electro house,1,79.0,6430575.0
electro house,modern country rock,1,79.0,6430575.0
country,pop dance,1,79.0,6430575.0
country pop,pop dance,1,79.0,6430575.0
country road,pop dance,1,79.0,6430575.0
modern country rock,pop dance,1,79.0,6430575.0
country pop,progressive electro house,1,79.0,6430575.0
modern country rock,progressive electro house,1,79.0,6430575.0
dance pop,modern alternative rock,1,79.0,6430575.0
electro house,modern alternative rock,1,79.0,6430575.0
modern alternative rock,progressive electro house,1,79.0,6430575.0
contemporary country,modern alternative rock,1,79.0,6430575.0
country,modern alternative rock,1,79.0,6430575.0
country pop,modern alternative rock,1,79.0,6430575.0
country road,modern alternative rock,1,79.0,6430575.0
modern alternative rock,modern country rock,1,79.0,6430575.0
baton rouge rap,hip hop,1,58.0,216055.0
baton rouge rap,north carolina hip hop,1,58.0,216055.0
deep euro house,finnish pop,1,66.0,234541.0
deep house,finnish pop,1,66.0,234541.0
edm,finnish pop,1,66.0,234541.0
finnish pop,german dance,1,66.0,234541.0
finnish pop,pop dance,1,66.0,234541.0
finnish pop,tropical house,1,66.0,234541.0
electropop,rap rock,1,66.0,1962176.0
etherpop,rap rock,1,66.0,1962176.0
indie poptimism,rap rock,1,66.0,1962176.0
pop,rap rock,1,66.0,1962176.0
british indie rock,electropop,1,66.0,1962176.0
electropop,modern rock,1,66.0,1962176.0
electropop,pov: indie,1,66.0,1962176.0
electropop,rock,1,66.0,1962176.0
british indie rock,etherpop,1,66.0,1962176.0
etherpop,modern rock,1,66.0,1962176.0
etherpop,pov: indie,1,66.0,1962176.0
etherpop,rock,1,66.0,1962176.0
british indie rock,indie poptimism,1,66.0,1962176.0
indie poptimism,modern rock,1,66.0,1962176.0
indie poptimism,pov: indie,1,66.0,1962176.0
indie poptimism,rock,1,66.0,1962176.0
british indie rock,brostep,1,60.0,766249.0
brostep,rock,1,60.0,766249.0
british indie rock,edm,1,60.0,766249.0
british indie rock,progressive electro house,1,60.0,766249.0
pov: indie,progressive electro house,1,60.0,766249.0
progressive electro house,rock,1,60.0,766249.0
c-pop,taiwan pop,1,56.0,33493.0
mandopop,taiwan pop,1,56.0,33493.0
taiwan pop,taiwan pop,1,56.0,33493.0
taiwan pop,zhongguo feng,1,56.0,33493.0
hip pop,zimdancehall,1,73.0,941794.0
pop,zimdancehall,1,73.0,941794.0
queens hip hop,zimdancehall,1,73.0,941794.0
rap,zimdancehall,1,73.0,941794.0
afroswing,pop,1,56.0,557216.0
afroswing,singer-songwriter pop,1,56.0,557216.0
afroswing,uk pop,1,56.0,557216.0
atl hip hop,singer-songwriter pop,1,56.0,557216.0
atl trap,singer-songwriter pop,1,56.0,557216.0
atl hip hop,uk pop,1,56.0,557216.0
atl trap,uk pop,1,56.0,557216.0
afroswing,atl hip hop,1,56.0,557216.0
afroswing,atl trap,1,56.0,557216.0
afroswing,gangster rap,1,56.0,557216.0
afroswing,melodic rap,1,56.0,557216.0
afroswing,rap,1,56.0,557216.0
afroswing,trap,1,56.0,557216.0
atl hip hop,grime,1,56.0,557216.0
gangster rap,grime,1,56.0,557216.0
melodic rap,uk hip hop,1,56.0,557216.0
alternative hip hop,chicago rap,1,62.0,1138132.0
chicago rap,hardcore hip hop,1,62.0,1138132.0
chicago rap,virginia hip hop,1,62.0,1138132.0
hip hop,virginia hip hop,1,62.0,1138132.0
rap,virginia hip hop,1,62.0,1138132.0
alternative hip hop,smooth jazz,1,62.0,1138132.0
alternative hip hop,smooth saxophone,1,62.0,1138132.0
hardcore hip hop,smooth jazz,1,62.0,1138132.0
hardcore hip hop,smooth saxophone,1,62.0,1138132.0
smooth jazz,southern hip hop,1,62.0,1138132.0
smooth saxophone,southern hip hop,1,62.0,1138132.0
smooth jazz,virginia hip hop,1,62.0,1138132.0
smooth saxophone,virginia hip hop,1,62.0,1138132.0
chicago rap,smooth jazz,1,62.0,1138132.0
chicago rap,smooth saxophone,1,62.0,1138132.0
rap,smooth jazz,1,62.0,1138132.0
rap,smooth saxophone,1,62.0,1138132.0
sudanese hip hop,trap queen,1,51.0,86539.0
sudanese pop,trap queen,1,51.0,86539.0
oakland hip hop,trap queen,1,51.0,86539.0
scam rap,trap queen,1,51.0,86539.0
canadian hip hop,north carolina hip hop,1,55.0,171764.0
canadian pop,north carolina hip hop,1,55.0,171764.0
conscious hip hop,toronto rap,1,55.0,171764.0
north carolina hip hop,toronto rap,1,55.0,171764.0
dirty south rap,uk hip hop,1,55.0,91622.0
southern hip hop,uk hip hop,1,55.0,91622.0
instrumental grime,uk hip hop,1,55.0,91622.0
atl hip hop,instrumental grime,1,55.0,91622.0
atl trap,instrumental grime,1,55.0,91622.0
dirty south rap,instrumental grime,1,55.0,91622.0
gangster rap,instrumental grime,1,55.0,91622.0
instrumental grime,southern hip hop,1,55.0,91622.0
pop,teen pop,1,0.0,451554.0
pop dance,teen pop,1,0.0,451554.0
teen pop,tropical house,1,0.0,451554.0
teen pop,uk dance,1,0.0,451554.0
atl trap,plugg,1,46.0,579004.0
gangster rap,plugg,1,46.0,579004.0
chicago rap,grime,1,51.0,80863.0
chicago rap,nottingham hip hop,1,51.0,80863.0
dance pop,reggae fusion,1,0.0,47358.0
detroit hip hop,drumless hip hop,1,58.0,2008036.0
drumless hip hop,r&b,1,58.0,2008036.0
canadian pop,country road,1,79.0,10529163.0
hip pop,north carolina hip hop,1,53.0,209721.0
art pop,movie tunes,1,75.0,1575161.0
art pop,show tunes,1,75.0,1575161.0
hollywood,norwegian pop,1,75.0,1575161.0
movie tunes,norwegian pop,1,75.0,1575161.0
norwegian pop,show tunes,1,75.0,1575161.0
hip pop,reggaeton,1,79.0,123242.0
queens hip hop,reggaeton,1,79.0,123242.0
hip pop,reggaeton colombiano,1,79.0,123242.0
queens hip hop,reggaeton colombiano,1,79.0,123242.0
hip pop,trap latino,1,79.0,123242.0
queens hip hop,trap latino,1,79.0,123242.0
hip pop,urbano latino,1,79.0,123242.0
queens hip hop,urbano latino,1,79.0,123242.0
dfw rap,trap soul,1,80.0,11120045.0
adult standards,latin pop,1,21.0,61121.0
adult standards,mexican pop,1,21.0,61121.0
canadian pop,mexican pop,1,21.0,61121.0
jazz pop,latin pop,1,21.0,61121.0
jazz pop,mexican pop,1,21.0,61121.0
latin pop,lounge,1,21.0,61121.0
lounge,mexican pop,1,21.0,61121.0
canadian hip hop,chicago drill,1,0.0,152496.0
canadian trap,chicago drill,1,0.0,152496.0
chicago drill,toronto rap,1,0.0,152496.0
chicago drill,trap,1,0.0,152496.0
chicago rap,toronto rap,1,0.0,152496.0
canadian hip hop,drill,1,0.0,152496.0
canadian trap,drill,1,0.0,152496.0
drill,toronto rap,1,0.0,152496.0
boy band,edm,1,0.0,2472804.0
boy band,electro house,1,0.0,2472804.0
boy band,moombahton,1,0.0,2472804.0
boy band,pop dance,1,0.0,2472804.0
art rock,classic rock,1,83.0,2509999.0
art rock,glam rock,1,83.0,2509999.0
art rock,rock,1,83.0,2509999.0
classic rock,classic rock,1,83.0,2509999.0
glam rock,glam rock,1,83.0,2509999.0
classic rock,permanent wave,1,83.0,2509999.0
glam rock,permanent wave,1,83.0,2509999.0
permanent wave,rock,1,83.0,2509999.0
rock,rock,1,83.0,2509999.0
baroque pop,canadian hip hop,1,52.0,33777.0
canadian hip hop,dance-punk,1,52.0,33777.0
canadian hip hop,indie rock,1,52.0,33777.0
canadian hip hop,modern rock,1,52.0,33777.0
canadian hip hop,new rave,1,52.0,33777.0
canadian hip hop,swedish alternative rock,1,52.0,33777.0
canadian hip hop,swedish indie pop,1,52.0,33777.0
baroque pop,canadian pop,1,52.0,33777.0
canadian pop,dance-punk,1,52.0,33777.0
canadian pop,indie rock,1,52.0,33777.0
canadian pop,modern rock,1,52.0,33777.0
canadian pop,new rave,1,52.0,33777.0
canadian pop,swedish alternative rock,1,52.0,33777.0
canadian pop,swedish indie pop,1,52.0,33777.0
baroque pop,hip hop,1,52.0,33777.0
dance-punk,hip hop,1,52.0,33777.0
hip hop,new rave,1,52.0,33777.0
hip hop,swedish alternative rock,1,52.0,33777.0
hip hop,swedish indie pop,1,52.0,33777.0
baroque pop,rap,1,52.0,33777.0
dance-punk,rap,1,52.0,33777.0
new rave,rap,1,52.0,33777.0
rap,swedish alternative rock,1,52.0,33777.0
rap,swedish indie pop,1,52.0,33777.0
baroque pop,toronto rap,1,52.0,33777.0
dance-punk,toronto rap,1,52.0,33777.0
indie rock,toronto rap,1,52.0,33777.0
modern rock,toronto rap,1,52.0,33777.0
new rave,toronto rap,1,52.0,33777.0
swedish alternative rock,toronto rap,1,52.0,33777.0
swedish indie pop,toronto rap,1,52.0,33777.0
alternative r&b,latin pop,1,67.0,174073.0
alternative r&b,latin viral pop,1,67.0,174073.0
alternative r&b,rap latina,1,67.0,174073.0
alternative r&b,reggaeton,1,67.0,174073.0
alternative r&b,urbano latino,1,67.0,174073.0
k-pop,latin pop,1,67.0,174073.0
k-pop,latin viral pop,1,67.0,174073.0
k-pop,rap latina,1,67.0,174073.0
k-pop,reggaeton,1,67.0,174073.0
k-pop,urbano latino,1,67.0,174073.0
latin pop,pop r&b,1,67.0,174073.0
latin pop,post-teen pop,1,67.0,174073.0
latin pop,r&b,1,67.0,174073.0
latin viral pop,pop r&b,1,67.0,174073.0
latin viral pop,post-teen pop,1,67.0,174073.0
latin viral pop,r&b,1,67.0,174073.0
pop r&b,rap latina,1,67.0,174073.0
post-teen pop,rap latina,1,67.0,174073.0
r&b,rap latina,1,67.0,174073.0
pop r&b,reggaeton,1,67.0,174073.0
pop r&b,urbano latino,1,67.0,174073.0
latin pop,speedrun,1,67.0,174073.0
latin pop,video game music,1,67.0,174073.0
latin viral pop,speedrun,1,67.0,174073.0
latin viral pop,video game music,1,67.0,174073.0
rap latina,speedrun,1,67.0,174073.0
rap latina,video game music,1,67.0,174073.0
reggaeton,speedrun,1,67.0,174073.0
reggaeton,video game music,1,67.0,174073.0
speedrun,urbano latino,1,67.0,174073.0
urbano latino,video game music,1,67.0,174073.0
k-rap,latin pop,1,67.0,174073.0
k-rap,latin viral pop,1,67.0,174073.0
k-rap,rap latina,1,67.0,174073.0
k-rap,reggaeton,1,67.0,174073.0
k-rap,urbano latino,1,67.0,174073.0
alternative r&b,k-pop,1,67.0,174073.0
