Source,Target,Weight,Avg_Popularity,Avg_Streams
drill,harlem hip hop,1,59.0,21789.0
baltimore hip hop,underground hip hop,1,59.0,21789.0
drill,underground hip hop,1,59.0,21789.0
atl hip hop,baltimore hip hop,1,59.0,21789.0
baltimore hip hop,plugg,1,59.0,21789.0
baltimore hip hop,pluggnb,1,59.0,21789.0
baltimore hip hop,rage rap,1,59.0,21789.0
atl hip hop,drill,1,59.0,21789.0
drill,plugg,1,59.0,21789.0
drill,pluggnb,1,59.0,21789.0
drill,rage rap,1,59.0,21789.0
ohio hip hop,slap house,1,60.0,107927.0
alternative metal,east coast hip hop,1,82.0,307438.0
east coast hip hop,nu metal,1,82.0,307438.0
east coast hip hop,post-grunge,1,82.0,307438.0
east coast hip hop,rap metal,1,82.0,307438.0
alternative metal,pop rap,1,82.0,307438.0
nu metal,pop rap,1,82.0,307438.0
pop rap,post-grunge,1,82.0,307438.0
pop rap,rap metal,1,82.0,307438.0
conscious hip hop,g funk,1,71.0,410938.0
conscious hip hop,west coast rap,1,71.0,410938.0
g funk,west coast rap,1,71.0,410938.0
west coast rap,west coast rap,1,71.0,410938.0
singer-songwriter pop,tropical house,1,69.0,6087874.0
art pop,dutch house,1,59.0,654203.0
candy pop,dutch house,1,59.0,654203.0
art pop,electro house,1,59.0,654203.0
candy pop,electro house,1,59.0,654203.0
art pop,progressive electro house,1,59.0,654203.0
candy pop,progressive electro house,1,59.0,654203.0
progressive electro house,uk pop,1,59.0,654203.0
dutch house,rap,1,59.0,654203.0
pop rap,progressive electro house,1,59.0,654203.0
progressive electro house,southern hip hop,1,59.0,654203.0
candy pop,pop,1,59.0,654203.0
art pop,pop rap,1,59.0,654203.0
art pop,southern hip hop,1,59.0,654203.0
candy pop,hip hop,1,59.0,654203.0
candy pop,pop rap,1,59.0,654203.0
candy pop,rap,1,59.0,654203.0
candy pop,southern hip hop,1,59.0,654203.0
candy pop,trap,1,59.0,654203.0
hip hop,metropopolis,1,59.0,654203.0
metropopolis,pop rap,1,59.0,654203.0
metropopolis,southern hip hop,1,59.0,654203.0
metropopolis,trap,1,59.0,654203.0
detroit hip hop,piano rock,1,0.0,403650.0
detroit hip hop,viral pop,1,0.0,403650.0
hip hop,piano rock,1,0.0,403650.0
piano rock,rap,1,0.0,403650.0
detroit hip hop,hyperpop francais,1,51.0,178173.0
hip hop,hyperpop francais,1,51.0,178173.0
hyperpop francais,pop rap,1,51.0,178173.0
hyperpop francais,r&b,1,51.0,178173.0
hyperpop francais,rap,1,51.0,178173.0
hyperpop francais,southern hip hop,1,51.0,178173.0
hyperpop francais,trap,1,51.0,178173.0
alt z,boy band,1,0.0,103507.0
boy band,dark pop,1,0.0,103507.0
australian dance,big room,1,68.0,17634.0
australian pop,big room,1,68.0,17634.0
edm,irish pop,1,59.0,581653.0
irish pop,pop,1,59.0,581653.0
irish pop,pop dance,1,59.0,581653.0
irish pop,tropical house,1,59.0,581653.0
canadian pop,electronic trap,1,0.0,7821056.0
big room,dutch edm,1,70.0,1264235.0
big room,progressive house,1,70.0,1264235.0
pop dance,progressive house,1,70.0,1264235.0
big room,dutch pop,1,70.0,1264235.0
dance pop,dutch pop,1,70.0,1264235.0
dutch edm,dutch pop,1,70.0,1264235.0
dutch pop,progressive house,1,70.0,1264235.0
celtic punk,new wave pop,1,58.0,393428.0
celtic rock,new wave pop,1,58.0,393428.0
folk punk,new wave pop,1,58.0,393428.0
new wave pop,punk,1,58.0,393428.0
acoustic pop,big room,1,25.0,737812.0
acoustic pop,dutch house,1,25.0,737812.0
acoustic pop,edm,1,25.0,737812.0
acoustic pop,electro house,1,25.0,737812.0
acoustic pop,german techno,1,25.0,737812.0
acoustic pop,pop dance,1,25.0,737812.0
acoustic pop,progressive electro house,1,25.0,737812.0
acoustic pop,progressive house,1,25.0,737812.0
big room,indiecoustica,1,25.0,737812.0
dutch house,indiecoustica,1,25.0,737812.0
edm,indiecoustica,1,25.0,737812.0
electro house,indiecoustica,1,25.0,737812.0
german techno,indiecoustica,1,25.0,737812.0
indiecoustica,pop dance,1,25.0,737812.0
indiecoustica,progressive electro house,1,25.0,737812.0
indiecoustica,progressive house,1,25.0,737812.0
dance pop,modern rock,1,74.0,2051159.0
dance pop,stomp pop,1,74.0,2051159.0
modern alternative rock,ohio hip hop,1,74.0,2051159.0
modern rock,ohio hip hop,1,74.0,2051159.0
ohio hip hop,stomp pop,1,74.0,2051159.0
cubaton,dance pop,1,74.0,2684382.0
cubaton,latin pop,1,74.0,2684382.0
cubaton,mexican pop,1,74.0,2684382.0
cubaton,reggaeton,1,74.0,2684382.0
cubaton,urbano latino,1,74.0,2684382.0
mexican pop,reggaeton,1,74.0,2684382.0
mexican pop,urbano latino,1,74.0,2684382.0
hollywood,hollywood,1,0.0,42364.0
bboy,edm,1,0.0,1212039.0
bboy,pop dance,1,0.0,1212039.0
edm,instrumental funk,1,0.0,1212039.0
instrumental funk,pop dance,1,0.0,1212039.0
australian dance,melodic dubstep,1,0.0,34181.0
australian electropop,edm,1,0.0,34181.0
australian electropop,melodic dubstep,1,0.0,34181.0
australian electropop,pop dance,1,0.0,34181.0
australian indie,edm,1,0.0,34181.0
australian indie,melodic dubstep,1,0.0,34181.0
australian indie,pop dance,1,0.0,34181.0
downtempo,edm,1,0.0,34181.0
downtempo,melodic dubstep,1,0.0,34181.0
downtempo,pop dance,1,0.0,34181.0
indietronica,melodic dubstep,1,0.0,34181.0
melodic dubstep,metropopolis,1,0.0,34181.0
melodic dubstep,swedish electropop,1,0.0,34181.0
melodic dubstep,swedish pop,1,0.0,34181.0
melodic dubstep,swedish synthpop,1,0.0,34181.0
pop dance,swedish synthpop,1,0.0,34181.0
alt z,alternative metal,1,71.0,1132147.0
alt z,nu metal,1,71.0,1132147.0
alt z,post-grunge,1,71.0,1132147.0
alt z,rap metal,1,71.0,1132147.0
alt z,rock,1,71.0,1132147.0
alternative metal,electropop,1,71.0,1132147.0
electropop,nu metal,1,71.0,1132147.0
electropop,post-grunge,1,71.0,1132147.0
electropop,rap metal,1,71.0,1132147.0
electropop,rock,1,71.0,1132147.0
dance pop,pop soul,1,54.0,118939.0
electro house,pop soul,1,54.0,118939.0
pop soul,progressive house,1,54.0,118939.0
pop soul,uk dance,1,54.0,118939.0
dance pop,g funk,1,54.0,118939.0
edm,g funk,1,54.0,118939.0
electro house,g funk,1,54.0,118939.0
electro house,west coast rap,1,54.0,118939.0
g funk,house,1,54.0,118939.0
house,west coast rap,1,54.0,118939.0
g funk,progressive house,1,54.0,118939.0
progressive house,west coast rap,1,54.0,118939.0
g funk,uk dance,1,54.0,118939.0
uk dance,west coast rap,1,54.0,118939.0
g funk,neo soul,1,54.0,118939.0
neo soul,west coast rap,1,54.0,118939.0
g funk,pop soul,1,54.0,118939.0
gangster rap,pop soul,1,54.0,118939.0
hip hop,pop soul,1,54.0,118939.0
pop rap,pop soul,1,54.0,118939.0
pop soul,west coast rap,1,54.0,118939.0
g funk,urban contemporary,1,54.0,118939.0
atl hip hop,pop soul,1,54.0,118939.0
pop soul,trap,1,54.0,118939.0
atl hip hop,g funk,1,54.0,118939.0
electropop,etherpop,1,87.0,17065971.0
etherpop,pop,1,87.0,17065971.0
alternative hip hop,broken beat,1,59.0,25119.0
alternative hip hop,chicago house,1,59.0,25119.0
alternative hip hop,deep house,1,59.0,25119.0
broken beat,modern rock,1,59.0,25119.0
chicago house,modern rock,1,59.0,25119.0
deep house,modern rock,1,59.0,25119.0
broken beat,rock,1,59.0,25119.0
chicago house,rock,1,59.0,25119.0
deep house,rock,1,59.0,25119.0
adult standards,light music,1,50.0,1617109.0
easy listening,light music,1,50.0,1617109.0
light music,lounge,1,50.0,1617109.0
british soul,new jersey rap,1,0.0,1486077.0
british soul,pop rap,1,0.0,1486077.0
british soul,rap,1,0.0,1486077.0
british soul,southern hip hop,1,0.0,1486077.0
british soul,trap,1,0.0,1486077.0
dance pop,seattle hip hop,1,74.0,4586900.0
pop,seattle hip hop,1,74.0,4586900.0
pop soul,uk pop,1,62.0,396564.0
trap soul,trap soul,1,38.0,60723.0
r&b,singer-songwriter pop,1,74.0,3115608.0
detroit hip hop,neo soul,1,0.0,541866.0
american choir,conscious hip hop,1,61.0,85902.0
children's choir,conscious hip hop,1,61.0,85902.0
american choir,pop rap,1,61.0,85902.0
children's choir,pop rap,1,61.0,85902.0
detroit hip hop,hip pop,1,43.0,106526.0
hip hop,scandipop,1,53.0,133360.0
hip hop,swedish electropop,1,53.0,133360.0
hip hop,swedish pop,1,53.0,133360.0
pop rap,scandipop,1,53.0,133360.0
pop rap,swedish electropop,1,53.0,133360.0
pop rap,swedish pop,1,53.0,133360.0
r&b,scandipop,1,53.0,133360.0
r&b,swedish electropop,1,53.0,133360.0
r&b,swedish pop,1,53.0,133360.0
scandipop,southern hip hop,1,53.0,133360.0
southern hip hop,swedish electropop,1,53.0,133360.0
southern hip hop,swedish pop,1,53.0,133360.0
scandipop,trap,1,53.0,133360.0
swedish electropop,trap,1,53.0,133360.0
swedish pop,trap,1,53.0,133360.0
scandipop,trap soul,1,53.0,133360.0
swedish electropop,trap soul,1,53.0,133360.0
swedish pop,trap soul,1,53.0,133360.0
anime,dance pop,1,0.0,19245.0
anime,pop,1,0.0,19245.0
anime rock,dance pop,1,0.0,19245.0
anime rock,pop,1,0.0,19245.0
indie pop rap,swedish electropop,1,0.0,303953.0
canadian contemporary r&b,canadian trap,1,75.0,7161108.0
australian dance,uk pop,1,79.0,10493888.0
australian pop,uk pop,1,79.0,10493888.0
orchestral soundtrack,post-romantic era,1,55.0,1088067.0
orchestral soundtrack,ukrainian classical,1,55.0,1088067.0
post-romantic era,soundtrack,1,55.0,1088067.0
soundtrack,ukrainian classical,1,55.0,1088067.0
pop r&b,progressive electro house,1,83.0,14921136.0
big room,deep euro house,1,61.0,1942008.0
big room,deep house,1,61.0,1942008.0
dance pop,deep euro house,1,61.0,1942008.0
dance pop,deep house,1,61.0,1942008.0
dance pop,german dance,1,61.0,1942008.0
dance pop,tropical house,1,61.0,1942008.0
detroit hip hop,trap queen,1,59.0,213636.0
r&b,trap queen,1,59.0,213636.0
permanent wave,pop dance,1,42.0,619730.0
atl trap,melodic rap,1,54.0,1090630.0
atl trap,pittsburgh rap,1,54.0,1090630.0
gangster rap,pittsburgh rap,1,54.0,1090630.0
alt z,oakland hip hop,1,40.0,59176.0
indonesian hip hop,korean trap,1,0.0,138133.0
indonesian hip hop,underground hip hop,1,0.0,138133.0
emo rap,korean trap,1,0.0,138133.0
korean trap,miami hip hop,1,0.0,138133.0
emo rap,indonesian hip hop,1,0.0,138133.0
indonesian hip hop,miami hip hop,1,0.0,138133.0
canadian hip hop,lebanese pop,1,0.0,171988.0
canadian trap,lebanese pop,1,0.0,171988.0
lebanese pop,melodic rap,1,0.0,171988.0
lebanese pop,r&b,1,0.0,171988.0
lebanese pop,rap,1,0.0,171988.0
lebanese pop,toronto rap,1,0.0,171988.0
lebanese pop,trap,1,0.0,171988.0
afrofuturism,alternative hip hop,1,51.0,28151.0
alternative hip hop,alternative r&b,1,51.0,28151.0
alternative hip hop,escape room,1,51.0,28151.0
alternative hip hop,experimental r&b,1,51.0,28151.0
afrofuturism,modern rock,1,51.0,28151.0
alternative r&b,modern rock,1,51.0,28151.0
escape room,modern rock,1,51.0,28151.0
experimental r&b,modern rock,1,51.0,28151.0
afrofuturism,rock,1,51.0,28151.0
alternative r&b,rock,1,51.0,28151.0
escape room,rock,1,51.0,28151.0
experimental r&b,rock,1,51.0,28151.0
contemporary country,country pop,1,73.0,1877926.0
country,country pop,1,73.0,1877926.0
country pop,country road,1,73.0,1877926.0
country,modern country rock,1,73.0,1877926.0
country road,modern country rock,1,73.0,1877926.0
atl hip hop,deep underground hip hop,1,73.0,18813625.0
deep underground hip hop,melodic rap,1,73.0,18813625.0
deep underground hip hop,rap,1,73.0,18813625.0
deep underground hip hop,trap,1,73.0,18813625.0
atl hip hop,indie pop rap,1,73.0,18813625.0
indie pop rap,melodic rap,1,73.0,18813625.0
singer-songwriter pop,uk dance,1,42.0,30160.0
singer-songwriter pop,uk funky,1,42.0,30160.0
uk funky,uk pop,1,42.0,30160.0
barbadian pop,nashville indie,1,71.0,18083.0
nashville indie,pop,1,71.0,18083.0
nashville indie,urban contemporary,1,71.0,18083.0
atl hip hop,post-teen pop,1,0.0,6802877.0
dirty south rap,post-teen pop,1,0.0,6802877.0
contemporary r&b,jazz trumpet,1,10.0,30531.0
jazz trumpet,neo soul,1,10.0,30531.0
jazz trumpet,new jack swing,1,10.0,30531.0
jazz trumpet,r&b,1,10.0,30531.0
jazz trumpet,urban contemporary,1,10.0,30531.0
contemporary r&b,smooth jazz,1,10.0,30531.0
neo soul,smooth jazz,1,10.0,30531.0
new jack swing,smooth jazz,1,10.0,30531.0
r&b,smooth jazz,1,10.0,30531.0
smooth jazz,urban contemporary,1,10.0,30531.0
armenian hip hop,pop r&b,1,7.0,21230.0
armenian hip hop,slow game,1,7.0,21230.0
armenian hip hop,west coast trap,1,7.0,21230.0
art pop,heartland rock,1,63.0,47208.0
heartland rock,pop,1,63.0,47208.0
atl hip hop,virginia hip hop,1,65.0,8627720.0
melodic rap,virginia hip hop,1,65.0,8627720.0
edm,la pop,1,47.0,123118.0
la pop,melodic dubstep,1,47.0,123118.0
la pop,pop dance,1,47.0,123118.0
canadian pop,moombahton,1,0.0,6606072.0
canadian pop,danish pop,1,0.0,6606072.0
florida drill,toronto rap,1,34.0,158121.0
florida drill,urban contemporary,1,34.0,158121.0
florida rap,toronto rap,1,34.0,158121.0
florida rap,urban contemporary,1,34.0,158121.0
melodic rap,urban contemporary,1,34.0,158121.0
toronto rap,trap latino,1,34.0,158121.0
trap latino,urban contemporary,1,34.0,158121.0
florida drill,slap house,1,34.0,158121.0
florida rap,slap house,1,34.0,158121.0
slap house,trap latino,1,34.0,158121.0
barbadian pop,edm,1,86.0,2890161.0
barbadian pop,electro house,1,86.0,2890161.0
barbadian pop,house,1,86.0,2890161.0
barbadian pop,progressive house,1,86.0,2890161.0
barbadian pop,uk dance,1,86.0,2890161.0
colombian pop,hip hop,1,95.0,223217.0
colombian pop,rap,1,95.0,223217.0
canadian electronic,dutch house,1,0.0,58332.0
canadian electronic,pop dance,1,0.0,58332.0
canadian electronic,progressive electro house,1,0.0,58332.0
alt z,atl hip hop,1,49.0,946628.0
atl hip hop,electropop,1,49.0,946628.0
alt z,r&b,1,49.0,946628.0
alt z,trap soul,1,49.0,946628.0
electropop,trap soul,1,49.0,946628.0
contemporary country,electropop,1,51.0,254345.0
country,electropop,1,51.0,254345.0
country pop,electropop,1,51.0,254345.0
country road,electropop,1,51.0,254345.0
electropop,modern country rock,1,51.0,254345.0
dance pop,viral pop,1,52.0,3126233.0
electro house,post-teen pop,1,52.0,3126233.0
electropowerpop,post-teen pop,1,52.0,3126233.0
electropowerpop,uk pop,1,52.0,3126233.0
electropowerpop,viral pop,1,52.0,3126233.0
barbadian pop,conscious hip hop,1,80.0,10632290.0
conscious hip hop,urban contemporary,1,80.0,10632290.0
barbadian pop,west coast rap,1,80.0,10632290.0
adult standards,latin pop,1,21.0,31829.0
adult standards,mexican pop,1,21.0,31829.0
canadian pop,mexican pop,1,21.0,31829.0
jazz pop,latin pop,1,21.0,31829.0
jazz pop,mexican pop,1,21.0,31829.0
latin pop,lounge,1,21.0,31829.0
lounge,mexican pop,1,21.0,31829.0
battle rap,miami hip hop,1,36.0,24178.0
hardcore hip hop,miami hip hop,1,36.0,24178.0
battle rap,pop rap,1,36.0,24178.0
miami hip hop,virginia hip hop,1,36.0,24178.0
battle rap,gangster rap,1,36.0,24178.0
battle rap,southern hip hop,1,36.0,24178.0
battle rap,trap,1,36.0,24178.0
battle rap,virginia hip hop,1,36.0,24178.0
east coast hip hop,virginia hip hop,1,36.0,24178.0
gangster rap,hardcore hip hop,1,36.0,24178.0
hardcore hip hop,virginia hip hop,1,36.0,24178.0
canadian hip hop,detroit hip hop,1,0.0,78979.0
canadian pop,detroit hip hop,1,0.0,78979.0
detroit hip hop,toronto rap,1,0.0,78979.0
contemporary country,modern blues rock,1,60.0,16787.0
country,modern blues rock,1,60.0,16787.0
country road,modern blues rock,1,60.0,16787.0
funk pop,trap latino,1,78.0,245406.0
funk rj,reggaeton,1,78.0,245406.0
funk rj,reggaeton colombiano,1,78.0,245406.0
funk rj,trap latino,1,78.0,245406.0
funk rj,urbano latino,1,78.0,245406.0
pagode baiano,reggaeton,1,78.0,245406.0
pagode baiano,reggaeton colombiano,1,78.0,245406.0
pagode baiano,trap latino,1,78.0,245406.0
pagode baiano,urbano latino,1,78.0,245406.0
pop nacional,reggaeton,1,78.0,245406.0
pop nacional,reggaeton colombiano,1,78.0,245406.0
pop nacional,trap latino,1,78.0,245406.0
pop nacional,urbano latino,1,78.0,245406.0
atl hip hop,moombahton,1,41.0,7639094.0
melodic rap,moombahton,1,41.0,7639094.0
atl hip hop,pop dance,1,41.0,7639094.0
melodic rap,pop dance,1,41.0,7639094.0
hip hop,moombahton,1,41.0,7639094.0
moombahton,slap house,1,41.0,7639094.0
conscious hip hop,pop quebecois,1,18.0,473465.0
canadian pop,dancehall,1,18.0,473465.0
dancehall,pop quebecois,1,18.0,473465.0
canadian pop,reggae fusion,1,18.0,473465.0
pop quebecois,reggae fusion,1,18.0,473465.0
contemporary r&b,r&b,1,0.0,1037895.0
r&b,south carolina hip hop,1,0.0,1037895.0
atl hip hop,contemporary r&b,1,0.0,1037895.0
atl hip hop,south carolina hip hop,1,0.0,1037895.0
dirty south rap,south carolina hip hop,1,0.0,1037895.0
hip hop,south carolina hip hop,1,0.0,1037895.0
pop rap,south carolina hip hop,1,0.0,1037895.0
south carolina hip hop,southern hip hop,1,0.0,1037895.0
south carolina hip hop,trap,1,0.0,1037895.0
tropical house,uk contemporary r&b,1,0.0,806190.0
alt z,alt z,1,80.0,1380230.0
canadian pop,deep euro house,1,82.0,24346.0
canadian pop,deep house,1,82.0,24346.0
canadian pop,german dance,1,82.0,24346.0
canadian pop,tropical house,1,82.0,24346.0
hip pop,melodic rap,1,68.0,1289606.0
melodic rap,queens hip hop,1,68.0,1289606.0
hip pop,philly rap,1,68.0,1289606.0
philly rap,queens hip hop,1,68.0,1289606.0
hip pop,rage rap,1,68.0,1289606.0
queens hip hop,rage rap,1,68.0,1289606.0
electropop,hip pop,1,68.0,1289606.0
hip pop,indie poptimism,1,68.0,1289606.0
hip pop,pov: indie,1,68.0,1289606.0
pop,pov: indie,1,68.0,1289606.0
electropop,queens hip hop,1,68.0,1289606.0
indie poptimism,queens hip hop,1,68.0,1289606.0
pov: indie,queens hip hop,1,68.0,1289606.0
canadian contemporary r&b,conscious hip hop,1,76.0,2450614.0
canadian contemporary r&b,west coast rap,1,76.0,2450614.0
canadian pop,west coast rap,1,76.0,2450614.0
glee club,wrock,1,22.0,78622.0
post-teen pop,wrock,1,22.0,78622.0
black americana,contemporary country,1,76.0,4559622.0
black americana,country,1,76.0,4559622.0
black americana,country dawn,1,76.0,4559622.0
black americana,country road,1,76.0,4559622.0
contemporary country,country dawn,1,76.0,4559622.0
country,country dawn,1,76.0,4559622.0
country dawn,country road,1,76.0,4559622.0
deep tropical house,pop edm,1,23.0,2715822.0
pop edm,tropical house,1,23.0,2715822.0
brostep,dirty south rap,1,70.0,122248.0
complextro,dirty south rap,1,70.0,122248.0
dirty south rap,edm,1,70.0,122248.0
dirty south rap,electro,1,70.0,122248.0
dirty south rap,pop dance,1,70.0,122248.0
brostep,gangster rap,1,70.0,122248.0
complextro,gangster rap,1,70.0,122248.0
electro,gangster rap,1,70.0,122248.0
gangster rap,pop dance,1,70.0,122248.0
conscious hip hop,indie hip hop,1,0.0,46696.0
hip hop,indie hip hop,1,0.0,46696.0
indie hip hop,rap,1,0.0,46696.0
indie hip hop,underground hip hop,1,0.0,46696.0
adult standards,man's orchestra,1,12.0,1271155.0
easy listening,man's orchestra,1,12.0,1271155.0
deep adult standards,man's orchestra,1,12.0,1271155.0
man's orchestra,vocal harmony group,1,12.0,1271155.0
adult standards,deep adult standards,1,12.0,1271155.0
deep adult standards,easy listening,1,12.0,1271155.0
emo rap,florida drill,1,75.0,5580707.0
emo rap,florida rap,1,75.0,5580707.0
emo rap,trap latino,1,75.0,5580707.0
alternative r&b,pop dance,1,45.0,143933.0
alternative r&b,pop edm,1,45.0,143933.0
dance pop,pop edm,1,45.0,143933.0
metropopolis,pop edm,1,45.0,143933.0
pop edm,r&b,1,45.0,143933.0
pop edm,urban contemporary,1,45.0,143933.0
dance pop,indie pop rap,1,79.0,959571.0
dance pop,oakland hip hop,1,79.0,959571.0
cali rap,cali rap,1,48.0,492324.0
complextro,pop r&b,1,63.0,4678109.0
electro,pop r&b,1,63.0,4678109.0
pop dance,pop r&b,1,63.0,4678109.0
new french touch,norwegian pop,1,58.0,124532.0
new french touch,vapor twitch,1,58.0,124532.0
dfw rap,pop rap,1,63.0,76281.0
r&b,reggaeton,1,0.0,4734040.0
r&b,reggaeton colombiano,1,0.0,4734040.0
r&b,urbano latino,1,0.0,4734040.0
edm,gen z singer-songwriter,1,0.0,88918.0
gen z singer-songwriter,pop dance,1,0.0,88918.0
electropop,permanent wave,1,88.0,21984507.0
permanent wave,pop,1,88.0,21984507.0
dirty south rap,west coast rap,1,57.0,544366.0
conscious hip hop,mississippi hip hop,1,57.0,544366.0
mississippi hip hop,west coast rap,1,57.0,544366.0
alt z,la pop,1,69.0,3414493.0
indie poptimism,nyc pop,1,69.0,3414493.0
la pop,nyc pop,1,69.0,3414493.0
canadian hip hop,rap montrealais,1,53.0,153942.0
canadian trap,rap montrealais,1,53.0,153942.0
melodic rap,rap montrealais,1,53.0,153942.0
r&b,rap montrealais,1,53.0,153942.0
rap,rap montrealais,1,53.0,153942.0
rap montrealais,toronto rap,1,53.0,153942.0
rap montrealais,trap,1,53.0,153942.0
canadian hip hop,underground hip hop,1,0.0,22320.0
canadian trap,miami hip hop,1,0.0,22320.0
canadian trap,underground hip hop,1,0.0,22320.0
chicago indie,chicago rap,1,68.0,2622229.0
chicago indie,conscious hip hop,1,68.0,2622229.0
chicago indie,hip hop,1,68.0,2622229.0
chicago indie,pop rap,1,68.0,2622229.0
chicago indie,rap,1,68.0,2622229.0
boy band,girl group,1,0.0,1611349.0
boy band,talent show,1,0.0,1611349.0
boy band,uk pop,1,0.0,1611349.0
girl group,latin pop,1,0.0,1611349.0
latin pop,talent show,1,0.0,1611349.0
latin pop,uk pop,1,0.0,1611349.0
girl group,reggaeton,1,0.0,1611349.0
reggaeton,talent show,1,0.0,1611349.0
reggaeton,uk pop,1,0.0,1611349.0
girl group,urbano latino,1,0.0,1611349.0
talent show,urbano latino,1,0.0,1611349.0
uk pop,urbano latino,1,0.0,1611349.0
danish pop,electropop,1,64.0,3362317.0
canadian hip hop,south african house,1,73.0,3811143.0
canadian pop,south african house,1,73.0,3811143.0
hip hop,south african house,1,73.0,3811143.0
rap,south african house,1,73.0,3811143.0
south african house,toronto rap,1,73.0,3811143.0
canadian hip hop,south african pop,1,73.0,3811143.0
canadian pop,south african pop,1,73.0,3811143.0
hip hop,south african pop,1,73.0,3811143.0
rap,south african pop,1,73.0,3811143.0
south african pop,toronto rap,1,73.0,3811143.0
canadian hip hop,south african pop dance,1,73.0,3811143.0
canadian pop,south african pop dance,1,73.0,3811143.0
hip hop,south african pop dance,1,73.0,3811143.0
rap,south african pop dance,1,73.0,3811143.0
south african pop dance,toronto rap,1,73.0,3811143.0
r&b,south african house,1,73.0,3811143.0
south african house,uk contemporary r&b,1,73.0,3811143.0
r&b,south african pop,1,73.0,3811143.0
south african pop,uk contemporary r&b,1,73.0,3811143.0
r&b,south african pop dance,1,73.0,3811143.0
south african pop dance,uk contemporary r&b,1,73.0,3811143.0
canadian hip hop,uk contemporary r&b,1,73.0,3811143.0
canadian pop,uk contemporary r&b,1,73.0,3811143.0
hip hop,uk contemporary r&b,1,73.0,3811143.0
rap,uk contemporary r&b,1,73.0,3811143.0
toronto rap,uk contemporary r&b,1,73.0,3811143.0
cali rap,r&b,1,56.0,65982.0
cali rap,trap soul,1,56.0,65982.0
electropop,future house,1,53.0,214835.0
electropop,progressive house,1,53.0,214835.0
future house,indie poptimism,1,53.0,214835.0
indie poptimism,progressive house,1,53.0,214835.0
hip pop,moombahton,1,0.0,11155257.0
moombahton,queens hip hop,1,0.0,11155257.0
hip pop,pop dance,1,0.0,11155257.0
pop dance,queens hip hop,1,0.0,11155257.0
moombahton,toronto rap,1,0.0,11155257.0
moombahton,urban contemporary,1,0.0,11155257.0
pop dance,toronto rap,1,0.0,11155257.0
hip pop,urban contemporary,1,0.0,11155257.0
queens hip hop,urban contemporary,1,0.0,11155257.0
new orleans rap,rock,1,78.0,2506579.0
czech hip hop,rock,1,78.0,2506579.0
czsk hip hop,rock,1,78.0,2506579.0
r&b,rock,1,78.0,2506579.0
rock,trap soul,1,78.0,2506579.0
pittsburgh rap,pop,1,78.0,2506579.0
pittsburgh rap,rock,1,78.0,2506579.0
modern alternative rock,modern rock,1,78.0,2506579.0
modern rock,modern rock,1,78.0,2506579.0
modern rock,stomp pop,1,78.0,2506579.0
modern alternative rock,rock,1,78.0,2506579.0
modern rock,rock,1,78.0,2506579.0
rock,stomp pop,1,78.0,2506579.0
czech hip hop,new orleans rap,1,78.0,2506579.0
czsk hip hop,new orleans rap,1,78.0,2506579.0
new orleans rap,pittsburgh rap,1,78.0,2506579.0
modern alternative rock,new orleans rap,1,78.0,2506579.0
new orleans rap,stomp pop,1,78.0,2506579.0
czech hip hop,r&b,1,78.0,2506579.0
czech hip hop,trap soul,1,78.0,2506579.0
czsk hip hop,r&b,1,78.0,2506579.0
czsk hip hop,trap soul,1,78.0,2506579.0
czech hip hop,pittsburgh rap,1,78.0,2506579.0
czsk hip hop,pittsburgh rap,1,78.0,2506579.0
czech hip hop,modern alternative rock,1,78.0,2506579.0
czech hip hop,stomp pop,1,78.0,2506579.0
czsk hip hop,modern alternative rock,1,78.0,2506579.0
czsk hip hop,stomp pop,1,78.0,2506579.0
modern alternative rock,r&b,1,78.0,2506579.0
r&b,stomp pop,1,78.0,2506579.0
modern alternative rock,trap soul,1,78.0,2506579.0
stomp pop,trap soul,1,78.0,2506579.0
modern alternative rock,pittsburgh rap,1,78.0,2506579.0
pittsburgh rap,stomp pop,1,78.0,2506579.0
electropop,la pop,1,0.0,1231360.0
la pop,pop,1,0.0,1231360.0
dutch house,post-teen pop,1,46.0,144806.0
dutch pop,post-teen pop,1,46.0,144806.0
dutch pop,viral pop,1,46.0,144806.0
post-teen pop,trap soul,1,46.0,144806.0
trap soul,uk pop,1,46.0,144806.0
r&b,viral pop,1,46.0,144806.0
trap soul,viral pop,1,46.0,144806.0
dutch house,r&b,1,46.0,144806.0
dutch house,trap soul,1,46.0,144806.0
dutch pop,hip hop,1,46.0,144806.0
dutch pop,pop rap,1,46.0,144806.0
dutch pop,r&b,1,46.0,144806.0
dutch pop,southern hip hop,1,46.0,144806.0
dutch pop,trap,1,46.0,144806.0
dutch pop,trap soul,1,46.0,144806.0
post-teen pop,viral pop,1,60.0,4923877.0
latin pop,post-teen pop,1,0.0,1790088.0
post-teen pop,puerto rican pop,1,0.0,1790088.0
canadian contemporary r&b,colombian pop,1,85.0,670009.0
dance pop,talent show,1,67.0,749887.0
edm,talent show,1,67.0,749887.0
pop dance,talent show,1,67.0,749887.0
talent show,uk dance,1,67.0,749887.0
talent show,uk pop,1,67.0,749887.0
pop dance,uk dance,1,67.0,749887.0
uk dance,uk dance,1,67.0,749887.0
dark r&b,edm,1,58.0,2544439.0
dark r&b,pop,1,58.0,2544439.0
dark r&b,pop dance,1,58.0,2544439.0
