Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,r&b,2,35.5,333532.5
metropopolis,r&b,2,35.5,333532.5
nz pop,r&b,2,35.5,333532.5
dfw rap,r&b,2,35.5,333532.5
melodic rap,r&b,2,35.5,333532.5
contemporary country,edm,2,39.5,2811714.0
country,edm,2,39.5,2811714.0
country pop,edm,2,39.5,2811714.0
country road,edm,2,39.5,2811714.0
edm,modern country rock,2,39.5,2811714.0
contemporary country,electro house,2,39.5,2811714.0
country,electro house,2,39.5,2811714.0
country pop,electro house,2,39.5,2811714.0
country road,electro house,2,39.5,2811714.0
electro house,modern country rock,2,39.5,2811714.0
contemporary country,pop dance,2,39.5,2811714.0
country,pop dance,2,39.5,2811714.0
country pop,pop dance,2,39.5,2811714.0
country road,pop dance,2,39.5,2811714.0
modern country rock,pop dance,2,39.5,2811714.0
contemporary country,progressive electro house,2,39.5,2811714.0
country,progressive electro house,2,39.5,2811714.0
country pop,progressive electro house,2,39.5,2811714.0
country road,progressive electro house,2,39.5,2811714.0
modern country rock,progressive electro house,2,39.5,2811714.0
electro house,modern alternative rock,2,39.5,2811714.0
modern alternative rock,progressive electro house,2,39.5,2811714.0
contemporary country,modern alternative rock,2,39.5,2811714.0
country,modern alternative rock,2,39.5,2811714.0
country pop,modern alternative rock,2,39.5,2811714.0
country road,modern alternative rock,2,39.5,2811714.0
modern alternative rock,modern country rock,2,39.5,2811714.0
norwegian pop,pop soul,2,19.0,36726.0
norwegian pop,r&b,2,19.0,36726.0
big room,pop soul,2,19.0,36726.0
brostep,pop soul,2,19.0,36726.0
dutch edm,pop soul,2,19.0,36726.0
pop dance,pop soul,2,19.0,36726.0
pop soul,slap house,2,19.0,36726.0
pop soul,trance,2,19.0,36726.0
big room,r&b,2,19.0,36726.0
dutch edm,r&b,2,19.0,36726.0
r&b,trance,2,19.0,36726.0
big room,norwegian pop,2,19.0,36726.0
brostep,norwegian pop,2,19.0,36726.0
dutch edm,norwegian pop,2,19.0,36726.0
edm,norwegian pop,2,19.0,36726.0
house,norwegian pop,2,19.0,36726.0
norwegian pop,pop dance,2,19.0,36726.0
norwegian pop,slap house,2,19.0,36726.0
norwegian pop,trance,2,19.0,36726.0
modern alternative rock,tropical house,2,0.0,154604.0
dutch rap pop,edm,2,0.0,533516.5
dutch rap pop,electro house,2,0.0,533516.5
dutch rap pop,pop dance,2,0.0,533516.5
dance pop,danish pop,2,0.0,1650489.0
nyc pop,pop,2,54.0,72537.5
piano rock,pop rap,2,39.5,2234549.5
piano rock,seattle hip hop,2,39.5,2234549.5
seattle hip hop,viral pop,2,39.5,2234549.5
oakland hip hop,viral pop,2,29.0,182307.0
east coast hip hop,indie pop rap,2,37.0,323946.5
east coast hip hop,oakland hip hop,2,37.0,323946.5
hip hop,indie pop rap,2,37.0,323946.5
hip hop,oakland hip hop,2,37.0,323946.5
oakland hip hop,trap,2,37.0,323946.5
indie pop rap,indie pop rap,2,32.0,291350.5
indie pop rap,oakland hip hop,2,32.0,291350.5
indie pop rap,pop rap,2,32.0,291350.5
aussietronica,melbourne bounce,2,46.5,2213842.5
alt z,pop edm,2,66.0,3945601.0
dark pop,pop edm,2,66.0,3945601.0
dark pop,edm,2,66.0,3945601.0
dark pop,pop,2,66.0,3945601.0
dark pop,pop dance,2,66.0,3945601.0
electropop,permanent wave,2,71.5,8230894.0
permanent wave,pop,2,71.5,8230894.0
indonesian r&b,indonesian r&b,2,46.0,2734719.5
indonesian r&b,indonesian singer-songwriter,2,46.0,2734719.5
canadian pop,post-teen pop,2,0.0,897919.0
dance pop,uk contemporary r&b,2,0.0,256132.0
edm,uk contemporary r&b,2,0.0,256132.0
house,uk contemporary r&b,2,0.0,256132.0
house,uk pop,2,0.0,256132.0
uk contemporary r&b,uk pop,2,0.0,256132.0
edm,miami hip hop,2,46.5,49774.0
electro house,miami hip hop,2,46.5,49774.0
house,miami hip hop,2,46.5,49774.0
miami hip hop,progressive house,2,46.5,49774.0
miami hip hop,uk dance,2,46.5,49774.0
chicago rap,dance pop,2,46.5,49774.0
chicago rap,edm,2,46.5,49774.0
chicago rap,electro house,2,46.5,49774.0
chicago rap,house,2,46.5,49774.0
chicago rap,progressive house,2,46.5,49774.0
chicago rap,uk dance,2,46.5,49774.0
house,slap house,2,46.5,49774.0
progressive house,slap house,2,46.5,49774.0
slap house,uk dance,2,46.5,49774.0
miami hip hop,slap house,2,46.5,49774.0
chicago rap,slap house,2,46.5,49774.0
slap house,southern hip hop,2,46.5,49774.0
slap house,urban contemporary,2,46.5,49774.0
conscious hip hop,miami hip hop,2,37.0,6065061.5
canadian pop,chicago rap,2,37.0,6065061.5
canadian pop,conscious hip hop,2,37.0,6065061.5
chicago rap,new orleans rap,2,37.0,6065061.5
conscious hip hop,new orleans rap,2,37.0,6065061.5
atl hip hop,chicago rap,2,37.0,6065061.5
chicago rap,melodic rap,2,37.0,6065061.5
atl hip hop,conscious hip hop,2,37.0,6065061.5
conscious hip hop,melodic rap,2,37.0,6065061.5
miami hip hop,new orleans rap,2,37.0,6065061.5
atl hip hop,miami hip hop,2,37.0,6065061.5
canadian pop,new orleans rap,2,37.0,6065061.5
atl hip hop,new orleans rap,2,37.0,6065061.5
melodic rap,new orleans rap,2,37.0,6065061.5
japanese dance pop,japanese r&b,2,37.0,6978.0
canadian contemporary r&b,complextro,2,28.0,5463825.5
canadian contemporary r&b,edm,2,28.0,5463825.5
canadian contemporary r&b,german techno,2,28.0,5463825.5
canadian contemporary r&b,pop dance,2,28.0,5463825.5
canadian pop,complextro,2,28.0,5463825.5
canadian pop,german techno,2,28.0,5463825.5
atl trap,edm,2,56.0,229532.0
atl trap,electro house,2,56.0,229532.0
atl trap,house,2,56.0,229532.0
house,melodic rap,2,56.0,229532.0
atl trap,progressive house,2,56.0,229532.0
melodic rap,progressive house,2,56.0,229532.0
atl trap,uk dance,2,56.0,229532.0
melodic rap,uk dance,2,56.0,229532.0
progressive electro house,rap,2,29.5,290075.0
progressive electro house,southern hip hop,2,29.5,290075.0
progressive electro house,trap,2,29.5,290075.0
dance pop,detroit hip hop,2,80.0,9972512.0
canadian hip hop,hip hop,2,61.0,84612.5
swedish pop,uk dance,2,71.5,7959476.0
dance pop,dirty south rap,2,17.5,7219.5
dirty south rap,hip hop,2,17.5,7219.5
dirty south rap,pop rap,2,17.5,7219.5
dirty south rap,southern hip hop,2,17.5,7219.5
dirty south rap,electro house,2,35.0,6324.0
atl hip hop,atl hip hop,2,27.0,19357.5
alternative metal,gangster rap,2,73.5,72190.0
gangster rap,nu metal,2,73.5,72190.0
gangster rap,post-grunge,2,73.5,72190.0
gangster rap,rap metal,2,73.5,72190.0
gangster rap,rock,2,73.5,72190.0
alternative metal,hip hop,2,73.5,72190.0
hip hop,nu metal,2,73.5,72190.0
hip hop,post-grunge,2,73.5,72190.0
hip hop,rap metal,2,73.5,72190.0
alternative metal,rap,2,73.5,72190.0
nu metal,rap,2,73.5,72190.0
post-grunge,rap,2,73.5,72190.0
rap,rap metal,2,73.5,72190.0
metropopolis,progressive electro house,2,56.5,290894.5
art pop,hip hop,2,29.5,290912.0
art pop,trap,2,29.5,290912.0
metropopolis,pop rap,2,56.5,290894.5
art pop,big room,2,59.0,574601.0
big room,candy pop,2,59.0,574601.0
big room,metropopolis,2,59.0,574601.0
art pop,dance pop,2,59.0,574601.0
candy pop,dance pop,2,59.0,574601.0
art pop,edm,2,59.0,574601.0
candy pop,edm,2,59.0,574601.0
candy pop,pop dance,2,59.0,574601.0
big room,hip hop,2,59.0,574601.0
big room,pop rap,2,59.0,574601.0
big room,rap,2,59.0,574601.0
big room,southern hip hop,2,59.0,574601.0
big room,trap,2,59.0,574601.0
dutch pop,edm,2,70.0,1425221.0
dutch pop,pop,2,70.0,1425221.0
dutch pop,pop dance,2,70.0,1425221.0
dance pop,latin pop,2,64.0,434438.5
pop,stomp pop,2,76.0,403178.5
dutch edm,dutch house,2,29.0,826014.0
dutch edm,electro house,2,29.0,826014.0
dutch edm,progressive electro house,2,29.0,826014.0
progressive electro house,progressive electro house,2,0.0,967602.0
dutch house,slap house,2,0.0,1643136.0
piano rock,pop dance,2,0.0,1827573.0
dance pop,g funk,2,62.5,8711.0
dance pop,west coast rap,2,62.5,8711.0
g funk,urban contemporary,2,55.0,6975.5
g funk,trap,2,62.5,8711.0
trap,west coast rap,2,62.5,8711.0
pop soul,rap,2,54.0,8154.0
indonesian emo rap,indonesian hip hop,2,35.0,20757.0
dance pop,funk pop,2,26.0,114707.0
funk pop,pop,2,26.0,114707.0
dance pop,funk rj,2,26.0,114707.0
funk rj,pop,2,26.0,114707.0
dance pop,pagode baiano,2,26.0,114707.0
pagode baiano,pop,2,26.0,114707.0
dance pop,pop nacional,2,26.0,114707.0
pop,pop nacional,2,26.0,114707.0
dance pop,electronic trap,2,37.0,57126.0
electro house,pop nacional,2,53.5,751374.5
edm,swedish pop,2,21.5,2862146.0
dance pop,indie poptimism,2,24.5,7131.5
edm,indie poptimism,2,24.5,7131.5
indie poptimism,pop dance,2,24.5,7131.5
new jersey rap,pop,2,61.0,485634.5
afrobeats,edm,2,30.5,89872.0
afrobeats,electro house,2,30.5,89872.0
afrobeats,moombahton,2,30.5,89872.0
azonto,edm,2,30.5,89872.0
azonto,electro house,2,30.5,89872.0
azonto,moombahton,2,30.5,89872.0
azonto,pop dance,2,30.5,89872.0
brostep,pop r&b,2,73.0,4244510.0
deep euro house,edm,2,61.0,1411024.0
edm,german dance,2,61.0,1411024.0
edm,tropical house,2,61.0,1411024.0
deep euro house,pop,2,61.0,1411024.0
deep house,pop,2,61.0,1411024.0
german dance,pop,2,61.0,1411024.0
deep euro house,pop dance,2,61.0,1411024.0
german dance,pop dance,2,61.0,1411024.0
pop dance,tropical house,2,61.0,1411024.0
pittsburgh rap,southern hip hop,2,66.0,21089.5
gangster rap,pittsburgh rap,2,62.5,19934.0
atl hip hop,pittsburgh rap,2,54.0,30600.0
atl trap,hip hop,2,54.0,30600.0
atl trap,pop rap,2,54.0,30600.0
atl trap,southern hip hop,2,54.0,30600.0
melodic rap,pittsburgh rap,2,54.0,30600.0
hip pop,pop dance,2,28.0,1022805.5
hip pop,pop rap,2,67.0,2299574.5
pop rap,tropical house,2,50.5,6140.5
g funk,hip hop,2,63.5,7532.5
hip hop,west coast rap,2,63.5,7532.5
contemporary r&b,gangster rap,2,56.0,5797.0
contemporary r&b,hip hop,2,56.0,5797.0
contemporary r&b,rap,2,56.0,5797.0
gangster rap,hip pop,2,56.0,5797.0
gangster rap,tropical house,2,56.0,5797.0
hip hop,tropical house,2,56.0,5797.0
rap,tropical house,2,56.0,5797.0
atl hip hop,viral trap,2,69.0,521080.5
melodic rap,viral trap,2,69.0,521080.5
hip hop,queens hip hop,2,39.0,2351924.5
hip pop,trap,2,39.0,2351924.5
queens hip hop,trap,2,39.0,2351924.5
hip hop,post-teen pop,2,21.0,1687324.0
pop rap,post-teen pop,2,21.0,1687324.0
post-teen pop,southern hip hop,2,21.0,1687324.0
trap,underground hip hop,2,60.5,47341.0
trap,virginia hip hop,2,60.5,47341.0
k-rap,pop,2,33.0,346027.0
danish pop,electropop,2,51.5,1463507.5
hyperpop,pop,2,19.5,7006.0
art pop,electropop,2,39.0,7403.0
bubblegum bass,electropop,2,39.0,7403.0
deconstructed club,electropop,2,39.0,7403.0
electropop,escape room,2,39.0,7403.0
electropop,hyperpop,2,39.0,7403.0
electropop,proto-hyperpop,2,39.0,7403.0
electropop,transpop,2,39.0,7403.0
k-pop,korean pop,2,57.5,27044.5
dance pop,uk hip hop,2,11.0,6465.5
pittsburgh rap,pop,2,74.5,10423.5
florida drill,melodic rap,2,62.0,6006.0
florida rap,melodic rap,2,62.0,6006.0
melodic rap,trap latino,2,62.0,6006.0
florida drill,rap,2,62.0,6006.0
florida rap,rap,2,62.0,6006.0
rap,trap latino,2,62.0,6006.0
florida drill,trap,2,62.0,6006.0
florida rap,trap,2,62.0,6006.0
trap,trap latino,2,62.0,6006.0
dutch r&b,edm,2,25.0,2101061.5
dutch r&b,electro house,2,25.0,2101061.5
dutch r&b,pop dance,2,25.0,2101061.5
dance pop,post-teen pop,2,26.0,2147054.0
edm,viral pop,2,61.0,7299894.5
pop dance,viral pop,2,61.0,7299894.5
nigerian pop,pop dance,2,30.5,806223.0
dance pop,moombahton,2,51.0,1201937.0
moombahton,trap,2,51.0,1201937.0
pop,underground hip hop,2,50.5,6131.5
pop dance,viral trap,2,23.0,769578.5
k-pop,pop rap,2,27.5,769930.5
edm,k-pop,2,27.5,769930.5
dance pop,k-pop,2,54.0,7188.0
asian american hip hop,pop,2,54.0,7188.0
brostep,dance pop,2,54.0,7188.0
alt z,indie poptimism,2,68.5,473758.5
dance pop,toronto rap,2,28.0,1022796.5
edm,toronto rap,2,28.0,1022796.5
electro house,toronto rap,2,28.0,1022796.5
moombahton,r&b,2,30.5,1026747.5
hip pop,r&b,2,39.0,3316583.0
hip pop,urban contemporary,2,40.0,1040890.5
queens hip hop,r&b,2,39.0,3316583.0
edm,sky room,2,38.5,377588.5
pop dance,sky room,2,38.5,377588.5
southern hip hop,trap soul,2,55.5,7396.5
modern rock,new orleans rap,2,78.0,11579.0
czech hip hop,modern rock,2,78.0,11579.0
czsk hip hop,modern rock,2,78.0,11579.0
modern rock,r&b,2,78.0,11579.0
modern rock,trap soul,2,78.0,11579.0
modern rock,pittsburgh rap,2,78.0,11579.0
czech hip hop,rap,2,78.0,11579.0
czsk hip hop,rap,2,78.0,11579.0
new orleans rap,southern hip hop,2,78.0,11579.0
modern alternative rock,rap,2,78.0,11579.0
rap,stomp pop,2,78.0,11579.0
czech hip hop,southern hip hop,2,78.0,11579.0
czsk hip hop,southern hip hop,2,78.0,11579.0
modern alternative rock,southern hip hop,2,78.0,11579.0
southern hip hop,stomp pop,2,78.0,11579.0
pop,viral pop,2,65.0,7371924.5
pop,puerto rican pop,2,1.5,7430985.5
dance pop,talent show,2,33.5,571016.0
uk pop,urban contemporary,2,67.0,848101.5
electronic trap,electropop,2,0.0,142312.0
electro house,electronic trap,2,0.0,142312.0
edm,swedish indie pop,2,0.0,180749.0
pop dance,swedish indie pop,2,0.0,180749.0
edm,viral trap,2,28.5,769226.0
electro house,viral trap,2,28.5,769226.0
urban contemporary,virginia hip hop,2,28.0,7823.5
electropop,progressive electro house,2,30.0,622105.5
belgian edm,dance pop,2,60.0,1163974.0
belgian edm,pop,2,60.0,1163974.0
alt z,big room,2,60.0,1163974.0
big room,electropop,2,60.0,1163974.0
alt z,belgian edm,2,60.0,1163974.0
belgian edm,electropop,2,60.0,1163974.0
grime,hip hop,2,63.0,55367.5
hip hop,uk hip hop,2,63.0,55367.5
grime,rap,2,63.0,55367.5
rap,uk hip hop,2,63.0,55367.5
electropop,melodic rap,2,40.5,326919.5
electropop,trap,2,40.5,326919.5
dance pop,trap soul,2,70.0,2466244.5
atl hip hop,philly rap,2,29.0,319830.0
hip hop,philly rap,2,29.0,319830.0
philly rap,trap,2,29.0,319830.0
atl hip hop,rage rap,2,29.0,319830.0
hip hop,rage rap,2,29.0,319830.0
rage rap,trap,2,29.0,319830.0
brostep,edm,2,56.0,60088.0
dubstep,pop,2,56.0,60088.0
australian dance,dance pop,2,56.0,4993.0
norwegian pop,pop,2,54.0,6474.0
cali rap,hip hop,2,33.0,3214.0
cali rap,pop rap,2,33.0,3214.0
cali rap,trap,2,33.0,3214.0
latin hip hop,pop,2,34.0,7264418.0
pop,uk hip hop,2,0.0,7647.5
dancehall,uk dance,2,39.0,4338133.0
uk hip hop,uk pop,2,0.0,7647.5
complextro,edm,2,0.0,80237.0
complextro,electro house,2,0.0,80237.0
complextro,pop dance,2,0.0,80237.0
afrobeats,rap,2,31.0,349312.5
afropop,rap,2,31.0,349312.5
azonto,rap,2,31.0,349312.5
azontobeats,rap,2,31.0,349312.5
nigerian hip hop,rap,2,31.0,349312.5
nigerian pop,rap,2,31.0,349312.5
afropop,dance pop,2,61.0,13681.0
azontobeats,dance pop,2,61.0,13681.0
dance pop,nigerian hip hop,2,61.0,13681.0
dance pop,nigerian pop,2,61.0,13681.0
afropop,pop,2,61.0,13681.0
azontobeats,pop,2,61.0,13681.0
nigerian hip hop,pop,2,61.0,13681.0
dfw rap,melodic rap,1,85.0,4042841.0
australian dance,conscious hip hop,1,72.0,318804.0
australian pop,conscious hip hop,1,72.0,318804.0
australian dance,hip hop,1,72.0,318804.0
australian pop,hip hop,1,72.0,318804.0
australian dance,rap,1,72.0,318804.0
australian pop,rap,1,72.0,318804.0
australian dance,west coast rap,1,72.0,318804.0
australian pop,west coast rap,1,72.0,318804.0
indonesian hip hop,indonesian r&b,1,55.0,1271542.0
post-teen pop,tropical house,1,80.0,10005943.0
electropop,french pop,1,56.0,42983.0
french pop,pop,1,56.0,42983.0
detroit hip hop,edm,1,80.0,9972512.0
detroit hip hop,electro house,1,80.0,9972512.0
detroit hip hop,house,1,80.0,9972512.0
detroit hip hop,progressive house,1,80.0,9972512.0
detroit hip hop,uk dance,1,80.0,9972512.0
atl hip hop,canadian hip hop,1,74.0,98060.0
canadian hip hop,melodic rap,1,74.0,98060.0
canadian hip hop,trap,1,74.0,98060.0
atl hip hop,toronto rap,1,74.0,98060.0
melodic rap,toronto rap,1,74.0,98060.0
canadian hip hop,slap house,1,74.0,98060.0
canadian pop,slap house,1,74.0,98060.0
slap house,toronto rap,1,74.0,98060.0
canadian electronic,pop edm,1,0.0,814182.0
dutch house,pop edm,1,0.0,814182.0
electro house,pop edm,1,0.0,814182.0
pop edm,progressive electro house,1,0.0,814182.0
pop edm,slap house,1,0.0,814182.0
canadian electronic,vapor twitch,1,0.0,814182.0
dutch house,vapor twitch,1,0.0,814182.0
edm,vapor twitch,1,0.0,814182.0
electro house,vapor twitch,1,0.0,814182.0
pop dance,vapor twitch,1,0.0,814182.0
progressive electro house,vapor twitch,1,0.0,814182.0
slap house,vapor twitch,1,0.0,814182.0
big room,canadian pop,1,69.0,10565932.0
electro house,uk dance,1,66.0,3305176.0
electro house,swedish pop,1,66.0,3305176.0
alt z,uk dance,1,66.0,3305176.0
alt z,swedish pop,1,66.0,3305176.0
atl hip hop,r&b,1,35.0,6324.0
dirty south rap,gangster rap,1,35.0,6324.0
dirty south rap,r&b,1,35.0,6324.0
dirty south rap,urban contemporary,1,35.0,6324.0
deep euro house,neo mellow,1,67.0,6505.0
deep house,neo mellow,1,67.0,6505.0
edm,neo mellow,1,67.0,6505.0
german dance,neo mellow,1,67.0,6505.0
neo mellow,pop dance,1,67.0,6505.0
neo mellow,tropical house,1,67.0,6505.0
deep euro house,pop rock,1,67.0,6505.0
deep house,pop rock,1,67.0,6505.0
edm,pop rock,1,67.0,6505.0
german dance,pop rock,1,67.0,6505.0
pop dance,pop rock,1,67.0,6505.0
pop rock,tropical house,1,67.0,6505.0
atl hip hop,dirty south rap,1,0.0,8115.0
alternative metal,east coast hip hop,1,82.0,39520.0
east coast hip hop,nu metal,1,82.0,39520.0
east coast hip hop,post-grunge,1,82.0,39520.0
east coast hip hop,rap metal,1,82.0,39520.0
east coast hip hop,rock,1,82.0,39520.0
alternative metal,pop rap,1,82.0,39520.0
nu metal,pop rap,1,82.0,39520.0
pop rap,post-grunge,1,82.0,39520.0
pop rap,rap metal,1,82.0,39520.0
edm,singer-songwriter pop,1,69.0,4175063.0
pop dance,singer-songwriter pop,1,69.0,4175063.0
singer-songwriter pop,tropical house,1,69.0,4175063.0
art pop,dutch house,1,59.0,574601.0
candy pop,dutch house,1,59.0,574601.0
dutch house,metropopolis,1,59.0,574601.0
dutch house,uk pop,1,59.0,574601.0
art pop,electro house,1,59.0,574601.0
candy pop,electro house,1,59.0,574601.0
electro house,metropopolis,1,59.0,574601.0
art pop,progressive electro house,1,59.0,574601.0
candy pop,progressive electro house,1,59.0,574601.0
progressive electro house,uk pop,1,59.0,574601.0
dutch house,hip hop,1,59.0,574601.0
dutch house,pop rap,1,59.0,574601.0
dutch house,rap,1,59.0,574601.0
dutch house,southern hip hop,1,59.0,574601.0
dutch house,trap,1,59.0,574601.0
hip hop,progressive electro house,1,59.0,574601.0
candy pop,pop,1,59.0,574601.0
art pop,pop rap,1,59.0,574601.0
art pop,southern hip hop,1,59.0,574601.0
candy pop,hip hop,1,59.0,574601.0
candy pop,pop rap,1,59.0,574601.0
candy pop,rap,1,59.0,574601.0
candy pop,southern hip hop,1,59.0,574601.0
candy pop,trap,1,59.0,574601.0
hip hop,metropopolis,1,59.0,574601.0
metropopolis,southern hip hop,1,59.0,574601.0
metropopolis,trap,1,59.0,574601.0
indonesian jazz,indonesian r&b,1,0.0,9623.0
hollywood,soundtrack,1,0.0,48703.0
indonesian pop,r&b,1,36.0,10969.0
indonesian pop,rap,1,36.0,10969.0
canadian pop,electronic trap,1,0.0,5717363.0
big room,dutch edm,1,70.0,1425221.0
big room,progressive house,1,70.0,1425221.0
big room,dutch pop,1,70.0,1425221.0
dance pop,dutch pop,1,70.0,1425221.0
dutch pop,uk pop,1,70.0,1425221.0
dutch edm,dutch pop,1,70.0,1425221.0
dutch pop,progressive house,1,70.0,1425221.0
acoustic pop,big room,1,25.0,226117.0
acoustic pop,dutch house,1,25.0,226117.0
acoustic pop,edm,1,25.0,226117.0
acoustic pop,electro house,1,25.0,226117.0
acoustic pop,german techno,1,25.0,226117.0
acoustic pop,pop dance,1,25.0,226117.0
acoustic pop,progressive electro house,1,25.0,226117.0
acoustic pop,progressive house,1,25.0,226117.0
big room,indiecoustica,1,25.0,226117.0
dutch house,indiecoustica,1,25.0,226117.0
edm,indiecoustica,1,25.0,226117.0
electro house,indiecoustica,1,25.0,226117.0
german techno,indiecoustica,1,25.0,226117.0
indiecoustica,pop dance,1,25.0,226117.0
indiecoustica,progressive electro house,1,25.0,226117.0
indiecoustica,progressive house,1,25.0,226117.0
hip hop,viral pop,1,0.0,145664.0
southern hip hop,viral pop,1,0.0,145664.0
trap,viral pop,1,0.0,145664.0
colombian pop,latin pop,1,80.0,488643.0
latin pop,latin pop,1,80.0,488643.0
colombian pop,reggaeton,1,80.0,488643.0
colombian pop,reggaeton colombiano,1,80.0,488643.0
latin pop,reggaeton colombiano,1,80.0,488643.0
colombian pop,urbano latino,1,80.0,488643.0
dance pop,modern rock,1,74.0,794778.0
dance pop,stomp pop,1,74.0,794778.0
modern alternative rock,ohio hip hop,1,74.0,794778.0
modern rock,ohio hip hop,1,74.0,794778.0
ohio hip hop,stomp pop,1,74.0,794778.0
dutch edm,slap house,1,0.0,1643136.0
dutch house,dutch house,1,0.0,1643136.0
slap house,slap house,1,0.0,1643136.0
cubaton,dance pop,1,74.0,4951.0
cubaton,latin pop,1,74.0,4951.0
cubaton,mexican pop,1,74.0,4951.0
cubaton,reggaeton,1,74.0,4951.0
cubaton,urbano latino,1,74.0,4951.0
mexican pop,reggaeton,1,74.0,4951.0
mexican pop,urbano latino,1,74.0,4951.0
canadian pop,quiet storm,1,0.0,25036.0
bboy,edm,1,0.0,108408.0
bboy,pop dance,1,0.0,108408.0
edm,instrumental funk,1,0.0,108408.0
instrumental funk,pop dance,1,0.0,108408.0
dance pop,pop soul,1,54.0,8154.0
electro house,pop soul,1,54.0,8154.0
pop soul,progressive house,1,54.0,8154.0
pop soul,uk dance,1,54.0,8154.0
edm,g funk,1,54.0,8154.0
edm,west coast rap,1,54.0,8154.0
electro house,g funk,1,54.0,8154.0
electro house,west coast rap,1,54.0,8154.0
g funk,house,1,54.0,8154.0
house,west coast rap,1,54.0,8154.0
g funk,progressive house,1,54.0,8154.0
progressive house,west coast rap,1,54.0,8154.0
g funk,uk dance,1,54.0,8154.0
uk dance,west coast rap,1,54.0,8154.0
g funk,neo soul,1,54.0,8154.0
gangster rap,neo soul,1,54.0,8154.0
neo soul,pop rap,1,54.0,8154.0
neo soul,west coast rap,1,54.0,8154.0
g funk,pop soul,1,54.0,8154.0
gangster rap,pop soul,1,54.0,8154.0
hip hop,pop soul,1,54.0,8154.0
pop rap,pop soul,1,54.0,8154.0
pop soul,west coast rap,1,54.0,8154.0
atl hip hop,pop soul,1,54.0,8154.0
pop soul,trap,1,54.0,8154.0
atl hip hop,g funk,1,54.0,8154.0
atl hip hop,west coast rap,1,54.0,8154.0
electropop,etherpop,1,87.0,8849919.0
etherpop,pop,1,87.0,8849919.0
australian hip hop,funk pop,1,0.0,6956.0
australian hip hop,funk rj,1,0.0,6956.0
australian hip hop,pagode baiano,1,0.0,6956.0
australian hip hop,pop,1,0.0,6956.0
australian hip hop,pop nacional,1,0.0,6956.0
modern rock,pop r&b,1,0.0,10507.0
pop r&b,rock,1,0.0,10507.0
crunk,edm,1,74.0,10377.0
edm,old school atlanta hip hop,1,74.0,10377.0
atl hip hop,electronic trap,1,74.0,10377.0
crunk,electronic trap,1,74.0,10377.0
dirty south rap,electronic trap,1,74.0,10377.0
electronic trap,old school atlanta hip hop,1,74.0,10377.0
electronic trap,pop rap,1,74.0,10377.0
electronic trap,southern hip hop,1,74.0,10377.0
electronic trap,trap,1,74.0,10377.0
crunk,pop,1,74.0,10377.0
old school atlanta hip hop,pop,1,74.0,10377.0
crunk,pop dance,1,74.0,10377.0
old school atlanta hip hop,pop dance,1,74.0,10377.0
pop nacional,pop nacional,1,55.0,1280291.0
pop nacional,sertanejo universitario,1,55.0,1280291.0
pop nacional,slap house,1,55.0,1280291.0
british soul,new jersey rap,1,0.0,216031.0
british soul,pop rap,1,0.0,216031.0
british soul,rap,1,0.0,216031.0
british soul,southern hip hop,1,0.0,216031.0
british soul,trap,1,0.0,216031.0
dance pop,seattle hip hop,1,74.0,1590656.0
pop,seattle hip hop,1,74.0,1590656.0
girl group,new jersey rap,1,64.0,4393.0
new jersey rap,talent show,1,64.0,4393.0
r&b,singer-songwriter pop,1,74.0,1939809.0
hip hop,scandipop,1,53.0,47230.0
hip hop,swedish electropop,1,53.0,47230.0
hip hop,swedish pop,1,53.0,47230.0
pop rap,scandipop,1,53.0,47230.0
pop rap,swedish electropop,1,53.0,47230.0
pop rap,swedish pop,1,53.0,47230.0
r&b,scandipop,1,53.0,47230.0
r&b,swedish electropop,1,53.0,47230.0
r&b,swedish pop,1,53.0,47230.0
scandipop,southern hip hop,1,53.0,47230.0
southern hip hop,swedish electropop,1,53.0,47230.0
southern hip hop,swedish pop,1,53.0,47230.0
scandipop,trap,1,53.0,47230.0
swedish electropop,trap,1,53.0,47230.0
swedish pop,trap,1,53.0,47230.0
scandipop,trap soul,1,53.0,47230.0
swedish electropop,trap soul,1,53.0,47230.0
swedish pop,trap soul,1,53.0,47230.0
australian dance,uk pop,1,79.0,8769027.0
australian pop,uk pop,1,79.0,8769027.0
pop r&b,progressive electro house,1,83.0,7901904.0
big room,deep euro house,1,61.0,1411024.0
big room,deep house,1,61.0,1411024.0
big room,german dance,1,61.0,1411024.0
big room,tropical house,1,61.0,1411024.0
dance pop,deep euro house,1,61.0,1411024.0
dance pop,deep house,1,61.0,1411024.0
dance pop,german dance,1,61.0,1411024.0
permanent wave,pop dance,1,42.0,471421.0
atl hip hop,atl trap,1,54.0,30600.0
atl trap,melodic rap,1,54.0,30600.0
gangster rap,melodic rap,1,54.0,30600.0
atl trap,pittsburgh rap,1,54.0,30600.0
contemporary r&b,pop dance,1,56.0,5797.0
contemporary r&b,tropical house,1,56.0,5797.0
hip pop,tropical house,1,56.0,5797.0
r&b,tropical house,1,56.0,5797.0
tropical house,urban contemporary,1,56.0,5797.0
contemporary r&b,g funk,1,56.0,5797.0
contemporary r&b,pop rap,1,56.0,5797.0
contemporary r&b,west coast rap,1,56.0,5797.0
g funk,hip pop,1,56.0,5797.0
hip pop,west coast rap,1,56.0,5797.0
g funk,r&b,1,56.0,5797.0
r&b,west coast rap,1,56.0,5797.0
