Source,Target,Weight,Avg_Popularity,Avg_Streams
italian hip hop,italian pop,151,19.770114942528735,1736152.551724138
italian hip hop,italian hip hop,123,18.733333333333334,1658621.711111111
italian adult pop,italian pop,113,33.464285714285715,2338518.2321428573
pop,rap,101,27.9,2149445.9
pop,pop,98,40.01234567901235,3873183.7283950616
italian pop,italian pop,95,27.242857142857144,2581578.0428571426
italian hip hop,trap italiana,89,18.433962264150942,1808070.1886792453
rap,trap,72,47.4375,1870459.21875
hip hop,rap,71,46.72727272727273,1975051.7272727273
italian adult pop,italian adult pop,63,35.470588235294116,2135433.901960784
edm,pop,62,41.06382978723404,3027930.829787234
hip hop,pop,62,31.541666666666668,2110646.4375
reggaeton,urbano latino,60,32.357142857142854,1299389.357142857
pop,pop dance,60,32.75,2959570.909090909
dance pop,pop,59,43.87179487179487,3474963.564102564
rap,rap,57,45.51428571428571,1693989.2
pop,trap,56,35.325,2555544.4
italian pop,trap italiana,54,19.394736842105264,1918658.3684210526
trap latino,urbano latino,45,34.84615384615385,1396933.5384615385
hip hop,trap,44,49.333333333333336,1250266.4285714286
pop rap,rap,43,58.65,2325811.2
reggaeton,trap latino,41,34.84615384615385,1237861.8461538462
italian hip hop,italian underground hip hop,40,21.333333333333332,1365698.962962963
atl hip hop,rap,39,43.391304347826086,1644181.391304348
pop,pop rap,39,50.107142857142854,3256789.785714286
melodic rap,rap,35,37.6,2123659.75
atl hip hop,pop,34,28.423076923076923,2872998.269230769
italian hip hop,rap genovese,32,30.5,2366392.625
pop rap,trap,32,55.1764705882353,1193391.9411764706
urbano latino,urbano latino,32,34.84615384615385,1396933.5384615385
italian hip hop,rap napoletano,28,15.25925925925926,1440139.4814814816
electro house,pop,28,48.095238095238095,1797403.5238095238
reggaeton,reggaeton,28,34.84615384615385,1237861.8461538462
dance pop,rap,27,46.94736842105263,3123231.4210526315
hip hop,pop rap,26,55.18181818181818,1194095.7272727273
pop,r&b,25,36.78947368421053,2879889.1578947366
pop,southern hip hop,25,39.27777777777778,2191432.4444444445
atl hip hop,hip hop,24,49.84615384615385,1363310.0
hip hop,melodic rap,24,36.0,2488494.6666666665
trap,trap,23,45.473684210526315,1067587.3157894737
italian pop,italian underground hip hop,22,23.9,1573050.45
melodic rap,trap,22,37.705882352941174,2152565.117647059
trap italiana,trap italiana,21,27.047619047619047,1806459.5714285714
pop,uk dance,21,52.5,3550348.0625
italian pop,rap napoletano,20,20.61111111111111,2957332.0555555555
atl hip hop,trap,20,44.07142857142857,1014714.5
hip hop,hip hop,20,56.07142857142857,1009557.5714285715
italian hip hop,rap maroc,19,17.416666666666668,2280516.0
pop,uk pop,19,39.111111111111114,3371467.888888889
edm,pop dance,19,36.57142857142857,1352877.142857143
rap genovese,trap italiana,18,33.411764705882355,1957894.2352941176
italian pop,trap latino,18,10.0,3149605.0
dance pop,edm,18,49.375,2626099.875
pop dance,uk pop,18,37.625,2319736.75
dance pop,trap,18,55.46153846153846,3686964.230769231
dance pop,pop dance,18,39.86666666666667,2561358.466666667
melodic rap,pop,18,34.72727272727273,3736933.909090909
latin pop,reggaeton,17,48.285714285714285,5607302.285714285
latin pop,urbano latino,17,48.285714285714285,5607302.285714285
italian hip hop,trap latino,16,10.0,3149605.0
r&b,rap,16,37.5,2366741.1428571427
melodic rap,pop rap,16,52.333333333333336,1655206.0833333333
canadian pop,rap,16,54.625,1480886.875
pop,progressive house,15,60.5,2915234.0
italian hip hop,rap siciliano,15,2.1666666666666665,299438.1666666667
rap,southern hip hop,15,60.75,1957027.3333333333
italian pop,rap maroc,14,14.4,2686232.8
edm,uk pop,14,43.166666666666664,2758285.0
miami hip hop,rap,14,49.6,2169999.5
dance pop,hip hop,14,60.81818181818182,3351991.727272727
edm,rap,14,52.36363636363637,2395118.727272727
electropop,pop,14,37.63636363636363,4767822.363636363
pop rap,pop rap,14,53.5,2081752.6666666667
atl hip hop,pop rap,14,54.0,1293210.5
trap latino,trap latino,14,38.25,536529.75
hip hop,r&b,13,40.63636363636363,1151326.0909090908
pop,urbano latino,13,36.90909090909091,3029173.0
electro house,rap,13,52.36363636363637,2396167.5454545454
canadian pop,pop,13,15.083333333333334,3187788.6666666665
dance pop,pop rap,13,55.27272727272727,4016352.4545454546
dance pop,dance pop,12,51.5,3214140.4166666665
dance pop,uk pop,12,36.4,3278657.8
pop,progressive electro house,12,52.9,1404621.6
miami hip hop,trap,12,46.125,1582493.0
pop,reggaeton,12,36.90909090909091,3029173.0
dance pop,urbano latino,12,55.0,3788221.4
puerto rican pop,reggaeton,12,23.2,4915543.9
latin pop,trap latino,12,41.55555555555556,5241424.888888889
italian adult pop,italian hip hop,12,14.166666666666666,2081731.8333333333
indie liguria,italian hip hop,12,22.444444444444443,4698221.444444444
latin hip hop,reggaeton,12,30.6,768251.4
latin hip hop,urbano latino,12,30.6,768251.4
slap house,trap,11,41.0,1046478.0
house,pop,11,51.0,1685831.375
atl hip hop,melodic rap,11,32.111111111111114,2160974.222222222
detroit hip hop,pop,11,31.333333333333332,1526424.5555555555
southern hip hop,trap,11,57.875,945716.875
dance pop,reggaeton,11,55.0,3788221.4
puerto rican pop,urbano latino,11,25.77777777777778,5458236.0
atl hip hop,dance pop,11,54.75,2787583.5
edm,trap,11,57.6,2158709.0
pop dance,pop dance,11,36.57142857142857,1352877.142857143
uk dance,uk pop,10,22.22222222222222,2271994.4444444445
electro house,trap,10,57.6,2159862.7
rap,urban contemporary,10,36.875,2055689.75
italian hip hop,rap sardegna,10,42.0,1119231.0
rap,toronto rap,10,51.857142857142854,796634.4285714285
canadian pop,hip hop,10,52.5,1971112.1666666667
reggaeton colombiano,urbano latino,10,30.8,1673950.2
rap,slap house,9,41.0,1046478.0
hip pop,pop,9,12.11111111111111,3362074.0
pop,queens hip hop,9,12.11111111111111,3362074.0
italian hip hop,rome indie,9,8.88888888888889,2754031.222222222
hip hop,modern rock,9,48.0,82607.75
hip hop,urban contemporary,9,36.875,1463547.625
dancehall,pop,9,38.57142857142857,5573400.571428572
hip hop,southern hip hop,9,67.0,111063.0
alt z,pop,9,57.625,1798330.5
classic italian pop,italian adult pop,9,24.875,2953326.25
pop dance,rap,9,31.2,2331289.6
latin hip hop,trap latino,9,38.25,536529.75
atl hip hop,slap house,8,41.0,1046478.0
melodic rap,slap house,8,34.4,1217482.6
dance pop,progressive house,8,55.0,3158682.0
italian pop,rap siciliano,8,3.5714285714285716,396039.0
miami hip hop,pop rap,8,40.333333333333336,1856535.6666666667
dance pop,southern hip hop,8,68.83333333333333,4468729.0
edm,hip hop,8,66.28571428571429,3014055.1428571427
atl hip hop,electro house,8,54.625,1464212.5
electro house,hip hop,8,58.0,2640140.875
pop,pop r&b,8,48.5,1874807.1666666667
conscious hip hop,rap,8,51.25,2793365.5
italian pop,rap genovese,8,21.0,5294604.4
classic italian pop,italian pop,8,24.428571428571427,3367186.1428571427
canadian hip hop,rap,8,60.5,136204.16666666666
canadian pop,trap,8,54.2,2349741.0
canadian pop,pop rap,8,46.0,2784781.5
pop,trap latino,8,39.142857142857146,2932569.5714285714
reggaeton,reggaeton colombiano,8,38.5,1567626.0
edm,edm,8,42.666666666666664,984910.6666666666
reggaeton flow,urbano latino,8,74.0,890746.0
rap maroc,trap italiana,7,21.6,4273073.0
dance pop,uk dance,7,67.83333333333333,5886431.166666667
edm,post-teen pop,7,40.42857142857143,3574428.4285714286
pop,uk funky,7,49.333333333333336,6683629.666666667
pop,reggaeton colombiano,7,35.5,3591243.3333333335
modern rock,rap,7,48.0,82607.75
atl hip hop,edm,7,62.42857142857143,1670137.0
house,rap,7,68.0,2310622.285714286
house,trap,7,68.0,2310622.285714286
progressive house,rap,7,68.0,2310622.285714286
progressive house,trap,7,68.0,2310622.285714286
rap,uk dance,7,68.0,2310622.285714286
trap,uk dance,7,68.0,2310622.285714286
pop,tropical house,7,34.833333333333336,4557547.0
modern alternative rock,pop,7,31.4,631433.4
moombahton,pop,7,19.2,2790423.4
chicago rap,rap,7,43.666666666666664,3692061.0
hip hop,miami hip hop,7,41.4,2221991.6
new orleans rap,rap,7,50.666666666666664,3735265.0
italian pop,rap,7,28.2,4984243.6
italian pop,trap,7,28.2,4984243.6
italian pop,rome indie,7,21.6,4750608.0
italian hip hop,milan indie,7,28.0,3304624.75
italian pop,milan indie,7,28.0,3304624.75
dance pop,melodic rap,7,38.5,4115307.25
atl trap,pop,7,37.666666666666664,3695736.3333333335
gangster rap,pop,7,37.666666666666664,3695736.3333333335
italian underground hip hop,trap italiana,7,21.4,1642475.4
big room,pop,7,64.4,3397037.0
canadian pop,pop dance,7,30.833333333333332,5755682.333333333
hip hop,rock,7,71.4,118346.8
italian hip hop,rap italiano old school,7,0.6,16362.4
dance pop,electro house,6,59.666666666666664,2676933.8333333335
italian alternative,italian indie pop,6,32.666666666666664,27718.666666666668
emo rap,trap,6,49.166666666666664,271679.0
melodic rap,miami hip hop,6,47.333333333333336,2103598.1666666665
latin pop,pop,6,23.5,4260272.666666667
puerto rican pop,trap latino,6,1.0,10281323.75
italian underground hip hop,rap napoletano,6,19.166666666666668,96838.5
edm,southern hip hop,6,53.8,2218221.6
atl hip hop,house,6,66.0,1052823.1666666667
atl hip hop,progressive house,6,66.0,1052823.1666666667
atl hip hop,uk dance,6,66.0,1052823.1666666667
barbadian pop,hip hop,6,29.666666666666668,1702256.5
barbadian pop,rap,6,35.6,2038292.0
pop,toronto rap,6,12.0,1265789.6
conscious hip hop,hip hop,6,51.25,2793365.5
conscious hip hop,trap,6,51.25,2793365.5
contemporary country,pop,6,39.0,803327.0
country,pop,6,39.0,803327.0
country road,pop,6,39.0,803327.0
italian hip hop,italian indie pop,6,5.0,985268.5
indie liguria,italian pop,6,0.0,5847575.666666667
electro house,pop dance,6,25.0,837679.8
electropop,pop dance,6,33.2,1030897.8
conscious hip hop,pop,6,37.666666666666664,3677458.8333333335
atl hip hop,canadian pop,6,54.2,2349741.0
gangster rap,hip hop,6,44.75,398606.0
gangster rap,rap,6,44.75,398606.0
hip hop,new orleans rap,6,50.666666666666664,3735265.0
new orleans rap,pop rap,6,50.666666666666664,3735265.0
dance pop,trap latino,6,54.2,1689536.0
canadian pop,edm,6,30.833333333333332,5755682.333333333
dutch house,pop,6,43.75,397220.5
rap,rock,6,71.4,118346.8
big room,edm,6,64.0,1412026.25
big room,pop dance,6,64.0,1412026.25
pop,urban contemporary,6,37.6,1389385.0
pop rap,southern hip hop,6,54.333333333333336,71426.66666666667
modern rock,pop rap,6,78.0,175925.0
modern rock,trap,6,78.0,175925.0
reggaeton colombiano,trap latino,6,37.0,930622.0
reggaeton,reggaeton flow,6,74.0,890746.0
reggaeton flow,trap latino,6,74.0,890746.0
rap genovese,rap maroc,5,25.5,5114516.75
detroit hip hop,r&b,5,11.4,356345.0
dance pop,hip pop,5,21.8,5394708.2
dance pop,queens hip hop,5,21.8,5394708.2
pop,post-teen pop,5,58.2,5842528.0
dance pop,reggaeton colombiano,5,33.75,4698290.75
latin hip hop,latin pop,5,31.0,8454718.4
rap latina,urbano latino,5,36.25,1526933.25
hip hop,modern alternative rock,5,44.0,106455.33333333333
hip hop,stomp pop,5,44.0,106455.33333333333
electro house,southern hip hop,5,53.8,2220529.0
hip hop,house,5,72.8,3139371.2
hip hop,progressive house,5,72.8,3139371.2
hip hop,uk dance,5,72.8,3139371.2
dutch edm,pop,5,50.4,4362886.6
pop dance,post-teen pop,5,40.2,4161030.6
dance pop,dancehall,5,23.2,3253251.0
dancehall,uk pop,5,23.2,3253251.0
czech hip hop,pop,5,52.0,1637844.6666666667
czsk hip hop,pop,5,52.0,1637844.6666666667
country pop,pop,5,52.0,979566.3333333334
modern country rock,pop,5,52.0,979566.3333333334
italian indie pop,italian pop,5,17.6,650723.0
edm,electropop,5,25.5,960653.0
pop,pop edm,5,44.0,3181284.0
canadian pop,melodic rap,5,54.2,2349741.0
chicago rap,hip hop,5,43.666666666666664,3692061.0
miami hip hop,pop,5,50.0,5101381.2
atl hip hop,miami hip hop,5,40.6,2222681.6
hip hop,italian adult pop,5,36.333333333333336,8181374.0
italian adult pop,pop rap,5,36.333333333333336,8181374.0
italian adult pop,rap,5,36.333333333333336,8181374.0
italian adult pop,southern hip hop,5,36.333333333333336,8181374.0
italian adult pop,trap,5,36.333333333333336,8181374.0
hip hop,italian pop,5,36.333333333333336,8181374.0
italian pop,pop rap,5,36.333333333333336,8181374.0
italian pop,southern hip hop,5,36.333333333333336,8181374.0
atl trap,dance pop,5,37.666666666666664,3695736.3333333335
dance pop,gangster rap,5,37.666666666666664,3695736.3333333335
pop dance,pop rap,5,28.75,1175058.0
italian pop,italian pop rock,5,11.5,115849.0
dance pop,r&b,5,49.0,7579132.0
hip hop,toronto rap,5,60.4,161429.4
italian adult pop,rap napoletano,5,13.5,4585953.0
hip hop,pop dance,5,52.0,2295342.6666666665
art pop,pop,5,19.666666666666668,83272.33333333333
metropopolis,pop,5,42.333333333333336,991419.3333333334
pop,trap soul,5,72.0,4137481.25
hip pop,rap,5,18.666666666666668,2309224.3333333335
pop rap,r&b,5,62.75,2667468.5
indie liguria,rap maroc,4,25.5,5114516.75
melodic rap,melodic rap,4,35.5,1269987.75
house,uk pop,4,9.25,3620860.5
pop dance,uk contemporary r&b,4,0.0,4034691.75
uk contemporary r&b,uk dance,4,0.0,4034691.75
uk pop,uk pop,4,16.75,4046156.5
emo rap,melodic rap,4,52.5,397929.75
melodic rap,southern hip hop,4,56.5,1789589.0
pop,swedish pop,4,48.5,6539574.0
rap,uk pop,4,48.75,651363.0
latin pop,reggaeton colombiano,4,57.25,3511074.75
latin hip hop,puerto rican pop,4,1.0,10281323.75
rap latina,reggaeton,4,36.25,1526933.25
rap latina,trap latino,4,36.25,1526933.25
indie pop rap,pop,4,58.25,219003.75
oakland hip hop,pop,4,58.25,219003.75
electropop,rap,4,40.5,308960.5
modern alternative rock,rap,4,44.0,106455.33333333333
rap,stomp pop,4,44.0,106455.33333333333
edm,pop r&b,4,69.0,1643894.5
pop r&b,rap,4,43.333333333333336,405596.0
boy band,pop dance,4,0.0,1178849.75
dfw rap,rap,4,22.0,4232523.25
complextro,pop,4,9.5,3374271.0
german techno,pop,4,9.5,3374271.0
dance pop,dutch edm,4,45.5,3652345.75
canadian contemporary r&b,pop,4,19.5,3707697.25
pop rap,uk pop,4,30.0,3924747.25
hip hop,neo soul,4,49.25,1214031.25
neo soul,rap,4,49.25,1214031.25
atl hip hop,conscious hip hop,4,51.25,2793365.5
hip hop,west coast rap,4,46.75,415103.75
rap,west coast rap,4,46.75,415103.75
tropical house,uk pop,4,27.5,1729368.0
contemporary country,dance pop,4,39.0,803327.0
country,dance pop,4,39.0,803327.0
country road,dance pop,4,39.0,803327.0
edm,modern alternative rock,4,19.75,745310.5
modern alternative rock,pop dance,4,19.75,745310.5
italian indie pop,trap italiana,4,0.0,1162862.25
trap italiana,trap latino,4,0.0,3721525.25
indie liguria,trap italiana,4,16.25,5397848.75
danish pop,pop,4,0.0,1904068.5
alt z,electropop,4,45.25,678357.0
alt z,pop dance,4,62.75,2337337.0
pop,west coast rap,4,38.0,2758720.75
canadian pop,dance pop,4,17.25,3817826.25
hip hop,uk hip hop,4,48.0,112151.75
rap,uk hip hop,4,48.0,112151.75
atl hip hop,canadian hip hop,4,65.66666666666667,239611.66666666666
canadian hip hop,trap,4,65.66666666666667,239611.66666666666
atl hip hop,toronto rap,4,65.66666666666667,239611.66666666666
toronto rap,trap,4,65.66666666666667,239611.66666666666
new orleans rap,pop,4,38.0,2804566.25
new orleans rap,trap,4,50.666666666666664,3735265.0
chicago rap,pop rap,4,37.0,5514935.0
conscious hip hop,pop rap,4,37.0,5514935.0
chicago rap,trap,4,37.0,5514935.0
dance pop,italian adult pop,4,54.5,12260690.5
gangster rap,italian adult pop,4,54.5,12260690.5
italian adult pop,r&b,4,54.5,12260690.5
italian adult pop,urban contemporary,4,54.5,12260690.5
dance pop,italian pop,4,54.5,12260690.5
gangster rap,italian pop,4,54.5,12260690.5
italian pop,r&b,4,54.5,12260690.5
italian pop,urban contemporary,4,54.5,12260690.5
dance pop,latin hip hop,4,68.5,233298.75
latin hip hop,pop,4,49.75,2564801.25
edm,pop rap,4,46.333333333333336,3298710.3333333335
pop dance,trap,4,33.333333333333336,1804244.6666666667
italian adult pop,italian pop rock,4,20.666666666666668,68057.33333333333
canadian hip hop,hip hop,4,60.25,199200.75
pop,slap house,4,45.5,2695535.5
pop rap,rock,4,80.0,140645.5
dutch house,edm,4,31.25,399856.75
dutch house,pop dance,4,31.25,399856.75
edm,electro house,4,31.25,156930.75
edm,progressive electro house,4,45.75,406696.75
pop dance,progressive electro house,4,45.75,406696.75
electronic trap,pop,4,0.0,3122406.6666666665
atl hip hop,atl hip hop,4,66.75,118587.75
mexican pop,reggaeton,4,75.0,5034268.0
mexican pop,urbano latino,4,75.0,5034268.0
indie poptimism,pop,4,57.0,2781393.25
emo rap,rap,4,53.0,389771.25
australian dance,pop,4,66.75,3310367.25
australian pop,pop,4,69.75,4799998.5
hip hop,hip pop,4,44.666666666666664,5952406.333333333
dance pop,urban contemporary,4,41.5,1524450.0
moombahton,rap,4,20.5,5066618.0
rock,trap,4,71.5,168340.0
modern rock,southern hip hop,4,78.0,175925.0
pop rap,seattle hip hop,4,84.0,1246366.0
bachata,reggaeton,4,74.0,890746.0
bachata,trap latino,4,74.0,890746.0
bachata,urbano latino,4,74.0,890746.0
dance pop,house,3,64.0,3444972.3333333335
canadian contemporary r&b,electro,3,57.333333333333336,3688838.0
canadian pop,electro,3,57.333333333333336,3688838.0
electro,pop,3,57.333333333333336,3688838.0
canadian contemporary r&b,filter house,3,57.333333333333336,3688838.0
canadian pop,filter house,3,57.333333333333336,3688838.0
filter house,pop,3,57.333333333333336,3688838.0
canadian contemporary r&b,rock,3,57.333333333333336,3688838.0
canadian pop,rock,3,57.333333333333336,3688838.0
pop,rock,3,57.333333333333336,3688838.0
modern reggae,pop,3,0.0,2191041.3333333335
italian alternative,italian alternative,3,32.666666666666664,27718.666666666668
italian indie pop,italian indie pop,3,32.666666666666664,27718.666666666668
dance pop,uk contemporary r&b,3,0.0,4824169.666666667
edm,uk contemporary r&b,3,0.0,4824169.666666667
house,uk contemporary r&b,3,0.0,4824169.666666667
uk contemporary r&b,uk pop,3,0.0,4824169.666666667
brostep,pop,3,55.0,3170097.3333333335
rap,underground hip hop,3,49.333333333333336,79514.66666666667
trap,underground hip hop,3,49.333333333333336,79514.66666666667
swedish pop,uk dance,3,64.33333333333333,6107779.0
hip hop,uk pop,3,45.0,585503.6666666666
colombian pop,latin pop,3,44.0,5349749.666666667
dance pop,latin pop,3,46.0,3759559.3333333335
latin pop,latin pop,3,51.666666666666664,4384517.666666667
colombian pop,reggaeton,3,51.0,3959861.0
colombian pop,urbano latino,3,51.0,3959861.0
latin pop,puerto rican pop,3,51.0,1398981.0
eurodance,italian adult pop,3,27.333333333333332,160009.66666666666
italian adult pop,italo dance,3,27.333333333333332,160009.66666666666
italian adult pop,slap house,3,27.333333333333332,160009.66666666666
eurodance,italian pop,3,27.333333333333332,160009.66666666666
italian pop,italo dance,3,27.333333333333332,160009.66666666666
italian pop,slap house,3,27.333333333333332,160009.66666666666
indie poptimism,rap,3,54.0,258842.0
house,southern hip hop,3,70.0,3684131.3333333335
progressive house,southern hip hop,3,70.0,3684131.3333333335
southern hip hop,uk dance,3,70.0,3684131.3333333335
canadian hip hop,pop,3,0.0,240263.66666666666
canadian hip hop,urban contemporary,3,20.333333333333332,90606.33333333333
canadian pop,urban contemporary,3,20.333333333333332,90606.33333333333
toronto rap,urban contemporary,3,20.333333333333332,90606.33333333333
atl hip hop,dfw rap,3,29.333333333333332,5636094.0
dfw rap,trap,3,29.333333333333332,5636094.0
europop,italian adult pop,3,33.0,1082246.5
europop,italian pop,3,33.0,1082246.5
dutch edm,uk pop,3,52.666666666666664,2981686.6666666665
progressive house,uk pop,3,52.666666666666664,2981686.6666666665
dance pop,post-teen pop,3,17.333333333333332,408627.3333333333
pop,uk hip hop,3,19.0,219091.33333333334
dancehall,edm,3,18.333333333333332,218058.66666666666
dancehall,pop dance,3,18.333333333333332,218058.66666666666
dancehall,uk dance,3,26.0,7129269.333333333
uk hip hop,uk pop,3,19.0,219091.33333333334
neo soul,pop,3,51.333333333333336,1551926.3333333333
neo soul,trap,3,65.66666666666667,1551274.6666666667
country pop,dance pop,3,52.0,979566.3333333334
dance pop,modern country rock,3,52.0,979566.3333333334
modern alternative rock,tropical house,3,18.666666666666668,554456.6666666666
electro house,electropop,3,17.666666666666668,1276549.0
danish pop,edm,3,0.0,1904068.5
moombahton,pop dance,3,0.0,1904068.5
danish pop,pop dance,3,0.0,1904068.5
pop rap,viral pop,3,26.333333333333332,3309136.6666666665
edm,pop edm,3,44.0,3181284.0
pop dance,pop edm,3,44.0,3181284.0
canadian pop,electropop,3,24.0,3824678.0
grime,hip hop,3,64.0,111970.0
grime,rap,3,64.0,111970.0
canadian hip hop,melodic rap,3,65.66666666666667,239611.66666666666
melodic rap,toronto rap,3,65.66666666666667,239611.66666666666
atl trap,hip hop,3,61.5,38800.5
atl trap,rap,3,61.5,38800.5
canadian pop,chicago rap,3,43.666666666666664,3692061.0
canadian pop,miami hip hop,3,40.666666666666664,3690534.3333333335
rap,trap latino,3,10.666666666666666,163264.33333333334
trap,trap latino,3,10.666666666666666,163264.33333333334
italian adult pop,rome indie,3,36.0,1910746.3333333333
rap napoletano,rome indie,3,16.666666666666668,7268795.666666667
milan indie,trap italiana,3,0.0,6114714.0
edm,melodic rap,3,51.0,1950506.6666666667
electro house,melodic rap,3,51.0,1950506.6666666667
detroit hip hop,hip hop,3,28.5,59282.0
pop rap,progressive electro house,3,19.666666666666668,20485.0
progressive electro house,rap,3,19.666666666666668,20485.0
progressive electro house,southern hip hop,3,19.666666666666668,20485.0
progressive electro house,trap,3,19.666666666666668,20485.0
pop dance,southern hip hop,3,29.5,19357.0
dance pop,detroit hip hop,3,70.5,4943000.0
electro house,pop rap,3,46.333333333333336,3302556.0
rap siciliano,trap italiana,3,3.3333333333333335,218885.0
edm,uk dance,3,39.0,1298329.0
pop dance,uk dance,3,39.0,1298329.0
pop dance,swedish pop,3,32.0,2790138.6666666665
italian adult pop,turin indie,3,50.0,6224565.5
italian pop,turin indie,3,50.0,6224565.5
pop,singer-songwriter pop,3,66.0,2044514.0
pop dance,singer-songwriter pop,3,55.333333333333336,980798.0
pop,viral pop,3,67.33333333333333,4237719.0
big room,uk pop,3,64.5,198339.5
dance pop,metropopolis,3,48.5,19321.5
edm,metropopolis,3,63.5,1476223.5
electro house,uk pop,3,55.333333333333336,206901.33333333334
metropopolis,pop dance,3,63.5,1476223.5
big room,dance pop,3,61.0,23350.5
dance pop,progressive electro house,3,61.0,533063.6666666666
art pop,rap,3,29.5,24660.5
metropopolis,rap,3,29.5,24660.5
edm,progressive house,3,45.333333333333336,240640.33333333334
pop dance,progressive house,3,45.333333333333336,240640.33333333334
electropop,indie poptimism,3,53.333333333333336,3700317.3333333335
afrobeats,pop,3,17.666666666666668,652917.0
ohio hip hop,pop,3,44.0,803846.6666666666
atl hip hop,emo rap,3,43.0,27846.0
italian adult pop,pop edm,3,36.0,1829232.0
italian pop,pop edm,3,36.0,1829232.0
australian dance,dance pop,3,62.666666666666664,1385624.6666666667
girl group,pop rap,3,26.333333333333332,323758.0
pop rap,talent show,3,26.333333333333332,323758.0
east coast hip hop,pop,3,38.666666666666664,15685.333333333334
deep house,edm,3,50.5,2472745.0
deep house,pop dance,3,50.5,2472745.0
pop rap,urban contemporary,3,57.666666666666664,3497983.0
east coast hip hop,rap,3,64.5,751154.5
italian adult pop,pop,3,14.0,258761.5
italian pop,pop,3,14.0,258761.5
indie pop rap,rap,3,73.0,662087.5
queens hip hop,rap,3,0.0,2721587.5
rap napoletano,trap italiana,3,20.0,1889293.0
r&b,trap,3,60.5,92643.5
edm,viral pop,3,41.0,2620092.6666666665
pop dance,viral pop,3,41.0,2620092.6666666665
dirty south rap,rap,3,63.333333333333336,491299.0
dirty south rap,trap,3,63.333333333333336,491299.0
rock,southern hip hop,3,71.5,168340.0
rap,trap soul,3,78.0,7932343.5
czech hip hop,hip hop,3,78.0,175925.0
czsk hip hop,hip hop,3,78.0,175925.0
czech hip hop,pop rap,3,78.0,175925.0
czsk hip hop,pop rap,3,78.0,175925.0
czech hip hop,trap,3,78.0,175925.0
czsk hip hop,trap,3,78.0,175925.0
modern alternative rock,pop rap,3,78.0,175925.0
pop rap,stomp pop,3,78.0,175925.0
modern alternative rock,trap,3,78.0,175925.0
stomp pop,trap,3,78.0,175925.0
italian underground hip hop,rap genovese,3,24.0,1116028.0
italian adult pop,italian underground hip hop,3,25.666666666666668,176315.33333333334
nz pop,pop,3,0.0,21811.0
dfw rap,pop,3,0.0,21811.0
brostep,post-teen pop,2,41.0,2107923.0
post-teen pop,progressive electro house,2,41.0,2107923.0
emo rap,miami hip hop,2,41.5,35494.5
emo rap,underground hip hop,2,41.5,35494.5
miami hip hop,miami hip hop,2,41.5,35494.5
miami hip hop,underground hip hop,2,41.5,35494.5
pop rap,underground hip hop,2,41.5,35494.5
pop,scandipop,2,63.5,8816687.0
pop,swedish electropop,2,63.5,8816687.0
scandipop,uk dance,2,63.5,8816687.0
swedish electropop,uk dance,2,63.5,8816687.0
scandipop,uk funky,2,63.5,8816687.0
swedish electropop,uk funky,2,63.5,8816687.0
swedish pop,uk funky,2,63.5,8816687.0
detroit hip hop,singer-songwriter pop,2,38.0,864500.5
hip hop,singer-songwriter pop,2,38.0,864500.5
rap,singer-songwriter pop,2,38.0,864500.5
detroit hip hop,uk pop,2,38.0,864500.5
deep euro house,neo mellow,2,33.5,6260254.5
deep house,neo mellow,2,33.5,6260254.5
edm,neo mellow,2,33.5,6260254.5
german dance,neo mellow,2,33.5,6260254.5
neo mellow,pop dance,2,33.5,6260254.5
neo mellow,tropical house,2,33.5,6260254.5
deep euro house,pop rock,2,33.5,6260254.5
deep house,pop rock,2,33.5,6260254.5
edm,pop rock,2,33.5,6260254.5
german dance,pop rock,2,33.5,6260254.5
pop dance,pop rock,2,33.5,6260254.5
pop rock,tropical house,2,33.5,6260254.5
colombian pop,reggaeton colombiano,2,40.0,5614662.0
puerto rican pop,rap latina,2,39.0,1136357.0
hollywood,hollywood,2,0.0,236560.5
electropop,indie pop rap,2,40.5,380352.0
etherpop,indie pop rap,2,40.5,380352.0
indie pop rap,indie poptimism,2,40.5,380352.0
electropop,oakland hip hop,2,40.5,380352.0
etherpop,oakland hip hop,2,40.5,380352.0
indie poptimism,oakland hip hop,2,40.5,380352.0
electropop,pop rap,2,40.5,380352.0
etherpop,pop rap,2,40.5,380352.0
indie poptimism,pop rap,2,40.5,380352.0
etherpop,rap,2,40.5,380352.0
detroit hip hop,modern alternative rock,2,27.0,71720.5
detroit hip hop,modern rock,2,27.0,71720.5
detroit hip hop,stomp pop,2,27.0,71720.5
dance pop,pop r&b,2,65.0,597488.5
electro house,pop r&b,2,65.0,597488.5
house,pop r&b,2,65.0,597488.5
pop r&b,progressive house,2,65.0,597488.5
pop r&b,uk dance,2,65.0,597488.5
atl hip hop,pop r&b,2,65.0,597488.5
hip hop,pop r&b,2,65.0,597488.5
pop r&b,southern hip hop,2,65.0,597488.5
pop r&b,trap,2,65.0,597488.5
barbadian pop,canadian hip hop,2,0.0,130737.5
barbadian pop,canadian pop,2,0.0,130737.5
barbadian pop,toronto rap,2,0.0,130737.5
boy band,tropical house,2,0.0,2177814.5
dfw rap,hip hop,2,1.5,5950245.0
house,post-teen pop,2,0.0,321716.0
post-teen pop,uk dance,2,0.0,321716.0
post-teen pop,uk pop,2,0.0,321716.0
dancehall queen,pop,2,0.0,321716.0
