song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2WIxF9PM27nC3l1aNFkLMT	Chemicals	51	False	1	16	192160	['0UZ1nu3kcdNlCoiKRjmSSY']	['Peking Duk']	1	Solo	2021-06-11	5.0	1.0	4.0	0.0052	0.635	0.609	0.0	0.21	-5.575	0.0291	0.47	105.017	160436
5qBmTXgCdtvCqKc9yrLoWg	Flame Trees - 2011 Remastered	39	False	7	183	264748	['1VcbchGlIfo3Gylxc3F076']	['Cold Chisel']	1	Solo	2011-01-01	4.0	1.0	4.0	0.0325	0.674	0.671	0.0	0.0825	-4.269	0.0326	0.653	120.343	674647
4EWCNWgDS8707fNSZ1oaA5	Heartless	88	False	3	183	211000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2008-11-24	10.0	0.0	4.0	0.0515	0.79	0.647	0.0	0.248	-5.983	0.136	0.654	87.999	487361
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	2155048
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	2974397
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	877197
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	1329365
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	443202
7ojevvUcXxxOONZFoxeFlt	Due Time	58	True	1	184	184555	['3OkbxDtag6zvVnAaa9YLLC']	['KAHUKX']	1	Solo	2022-01-02	2.0	1.0	4.0	0.454	0.786	0.523	0.0	0.243	-8.267	0.338	0.835	139.956	31151
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	2422733
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	33012
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	1643042
7to68V64Cu6zk0UDo5tyw3	Confidence	67	False	4	184	253076	['18lpwfiys4GtdHWNUu9qQr']	['Ocean Alley']	1	Solo	2018-03-09	11.0	0.0	4.0	0.0637	0.59	0.562	0.0	0.105	-9.607	0.0505	0.561	140.835	455519
1Vb0sEHboCBthv6fUqLjME	(Baby I've Got You) On My Mind	59	False	2	184	200440	['6LBCQo20ri3tsvbsWWLmr6']	['Powderfinger']	1	Solo	2003-01-01	3.0	1.0	4.0	0.000676	0.366	0.969	0.000127	0.106	-3.359	0.0932	0.665	146.542	53946
2yPoXCs7BSIUrucMdK5PzV	Umbrella	75	False	1	2	275986	['5pKCCKE2ajJHZ9KAiaK11H', '3nFkdlSjzX9mRTtwJOzDYB']	['Rihanna', 'JAY-Z']	2	Collaboration	2007-01-01	1.0	1.0	4.0	0.00864	0.583	0.829	0.0	0.0426	-4.603	0.134	0.575	174.028	98738
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	59851
305WCRhhS10XUcH6AEwZk6	Are You Gonna Be My Girl	80	False	2	182	213800	['5ypxebeHEIXjMtJb17uJlI']	['Jet']	1	Solo	2003-09-15	2.0	1.0	4.0	0.00148	0.613	0.953	0.000582	0.152	-3.435	0.0855	0.537	105.046	39784
254bXAqt3zP6P50BdQvEsq	Everywhere - 2017 Remaster	84	False	3	184	226653	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1987-04-13	4.0	1.0	4.0	0.258	0.73	0.487	0.01	0.0852	-10.991	0.0303	0.731	114.965	410108
1ZBAWvkQlpd87kCfHopEH4	the angel of 8th ave.	41	True	1	2	238653	['142YBUGmLWCJigFLzgguf8']	['Gang of Youths']	1	Solo	2021-06-15	11.0	1.0	4.0	0.00126	0.463	0.988	0.0239	0.124	-4.315	0.111	0.458	89.551	303516
3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	84	False	5	184	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	414285
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	812690
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	5682493
0YpaoMOUSP3jwZ4RgqNESG	OPEN A WINDOW (feat. Tyler, The Creator)	53	True	1	183	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-09	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	45440
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	146465
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	271509
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	117975
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	816768
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	126090
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	3476985
0XHGKdViVybbZKqEZ2tXqV	Beds Are Burning	51	False	1	23	254626	['72KyoXzp0NOQij6OcmZUxk']	['Midnight Oil']	1	Solo	1986	0.0	1.0	4.0	0.013	0.758	0.41	0.000101	0.0875	-11.8	0.0404	0.339	119.197	68026
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	1017513
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	219760
0zYKkOvUgOL8gceY8Eh1Wh	Bow River - 2011 Remastered	56	False	2	184	263432	['1VcbchGlIfo3Gylxc3F076']	['Cold Chisel']	1	Solo	1982	9.0	0.0	4.0	0.057	0.28	0.948	0.0	0.331	-1.916	0.142	0.644	176.896	44561
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	2543974
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	29352
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	58	False	1	184	174545	['1EVWYRr2obCRDoSoD6KSuM', '1VXE1xqGNlT9HG6TcjpQ9I', '5piMnm6faQpIVYaFfaZSKf']	['Havana Brown', 'Hooligan Hefs', 'Teddy Cream']	3	Collaboration	2021-10-08	9.0	0.0	4.0	0.000641	0.657	0.882	0.00102	0.0623	-5.507	0.159	0.512	132.077	5034416
48xq0DnfAKtsFjK1L7GZx9	Wish You Well	63	False	2	184	151133	['0afemm9P2Bb2LL99xHY32n']	['Bernard Fanning']	1	Solo	2005-01-01	2.0	1.0	4.0	0.177	0.73	0.717	3.85e-06	0.0628	-3.983	0.0873	0.703	122.713	64943
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	2584704
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	2985827
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	66656
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	3093632
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	2457754
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	5044173
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	525924
51pshtuYkgUQnt5huMPbKL	The Spins	60	True	6	0	195873	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2010-08-13	9.0	0.0	4.0	0.0135	0.794	0.766	0.0	0.0785	-3.894	0.0377	0.55	127.007	2550650
4cqj8FIWkyR5A2XBtcqRMU	God Is A Freak	60	True	1	184	187229	['006j2rer9tZJCYniu7SaWS']	['Peach PRC']	1	Solo	2022-02-03	3.0	1.0	4.0	0.219	0.569	0.405	0.0	0.133	-6.697	0.0606	0.648	99.71	1172903
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	59000
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	40557
3sNVsP50132BTNlImLx70i	Bound 2	87	True	10	184	229146	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2013-06-18	1.0	1.0	4.0	0.145	0.367	0.665	0.0	0.113	-2.821	0.0465	0.31	148.913	284734
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	1750600
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	2432798
37ZJ0p5Jm13JPevGcx4SkF	Livin' On A Prayer	88	False	3	184	249293	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	1986-08-16	0.0	1.0	4.0	0.0778	0.532	0.887	0.000214	0.294	-3.757	0.0335	0.795	122.511	1164714
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	585029
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	212307
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	90404
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1394274
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	32672
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	883291
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	2523803
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	2498420
4KZayGognbXUFNLYj4pPxH	To Her Door	63	False	8	2	196026	['0SNWoGaDlrCompmg9rXeNq', '6cBdXnLZZ80RDHOvNPVUcY']	['Paul Kelly', 'The Messengers']	2	Collaboration	1987-12-01	7.0	1.0	4.0	0.0628	0.51	0.793	1.29e-05	0.158	-7.194	0.0313	0.543	164.187	137344
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	1707189
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	316670
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	6861430
2gam98EZKrF9XuOkU13ApN	Promiscuous	86	False	4	184	242293	['2jw70GZXlAI8QzWeY2bgRc', '5Y5TRrQiqgUO4S36tzjIRZ']	['Nelly Furtado', 'Timbaland']	2	Collaboration	2006-01-01	10.0	0.0	4.0	0.0569	0.808	0.97	6.13e-05	0.154	-6.098	0.0506	0.868	114.328	2642673
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	106609
0NKv1n25UpKKhZbp5UVV6P	April Sun in Cuba	62	False	1	184	207960	['622HMYOaiqowUmcd5t3b7t']	['Dragon']	1	Solo	1977	2.0	1.0	4.0	0.0642	0.786	0.552	3.08e-05	0.299	-13.885	0.0658	0.905	121.422	51303
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	661960
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	4661740
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	296059
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	2785818
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	2699822
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	1888984
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	1268720
7aZiDdufBX2Ek8OUuxK0IQ	The Nosebleed Section	64	True	9	1	219640	['7dlqUnjoF2U2DkNDMhcgG4']	['Hilltop Hoods']	1	Solo	2003-09-22	1.0	1.0	4.0	0.51	0.846	0.828	1.28e-06	0.0906	-5.447	0.165	0.908	97.453	2179201
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	34429
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	8321963
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	9061112
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	448023
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	359176
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	2231818
0uOKq55dztn2zNxpORp9F2	The Nips Are Getting Bigger	56	False	1	1	200666	['6PFydyUHMKD2jm5NXzRPiK']	['Mental As Anything']	1	Solo	1979-11-01	7.0	1.0	4.0	0.0369	0.825	0.689	0.0466	0.121	-10.808	0.106	0.965	150.122	47749
3dFn762F5JW8Wr2DpWDMIv	Working Class Man - David Nicholas Mix	60	False	3	2	250400	['1k5aZWIOUbUfKcnMxtEivJ', '1x3QDn05zVHUgosjIpOU0f']	['Jimmy Barnes', 'David Nicholas']	2	Collaboration	2006-12-04	11.0	1.0	4.0	0.0117	0.373	0.938	5.56e-05	0.155	-3.913	0.0997	0.391	138.276	84191
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	83	True	6	184	193346	['2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Gunna', 'Drake']	2	Collaboration	2022-01-13	1.0	1.0	4.0	0.0199	0.828	0.591	0.000323	0.361	-6.217	0.109	0.202	119.251	258850
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	2985197
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	778201
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	1175692
4nlvKIIetOWGIMyhjQXgOZ	The Difference	74	False	1	184	139662	['6nxWCVXbOlEVRexSbLsTer', '6O4EGCCb6DoIiR6B1QCQgp']	['Flume', 'Toro y Moi']	2	Collaboration	2020-03-11	1.0	1.0	4.0	0.255	0.56	0.865	0.000153	0.083	-1.148	0.0909	0.424	159.96	2359627
