song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	5696142
7oPHGO39MQVukHZjdz4b9S	Fame & Riches (with Roddy Ricch)	54	True	17	184	151685	['6AgTAQt8XS6jRWi4sX7w49', '757aE44tKEUQEqRuT6GnEB']	['Polo G', 'Roddy Ricch']	2	Collaboration	2021-06-11	2.0	0.0	4.0	0.0496	0.626	0.569	0.0	0.139	-10.669	0.279	0.442	92.612	42954
47otoIkhx3fkdivEXL5OB6	Rudolph The Red-Nosed Reindeer	46	False	9	184	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	138731
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	58	False	1	184	174545	['1EVWYRr2obCRDoSoD6KSuM', '1VXE1xqGNlT9HG6TcjpQ9I', '5piMnm6faQpIVYaFfaZSKf']	['Havana Brown', 'Hooligan Hefs', 'Teddy Cream']	3	Collaboration	2021-10-08	9.0	0.0	4.0	0.000641	0.657	0.882	0.00102	0.0623	-5.507	0.159	0.512	132.077	1594982
48xq0DnfAKtsFjK1L7GZx9	Wish You Well	63	False	2	184	151133	['0afemm9P2Bb2LL99xHY32n']	['Bernard Fanning']	1	Solo	2005-01-01	2.0	1.0	4.0	0.177	0.73	0.717	3.85e-06	0.0628	-3.983	0.0873	0.703	122.713	48215
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	30743
5YL553x8sHderRBDlm3NM3	White Horse (Taylor’s Version)	74	False	5	184	234515	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	0.0	1.0	4.0	0.369	0.423	0.517	0.0	0.177	-7.377	0.0486	0.366	185.262	179404
6oAa31g091sMNe1TKo5LBS	Stoned at the Nail Salon	0	False	1	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-07-21	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	354023
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	18593628
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	84715
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	412513
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	2365877
1YLJVmuzeM2YSUkCCaTNUB	Dog Days Are Over	81	False	1	3	251840	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2009	7.0	1.0	4.0	0.0416	0.492	0.81	0.00379	0.117	-5.315	0.0847	0.245	149.954	34101
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	5575913
6Q7Tv7ZxmoOokvuPchcaO1	Heart of a Giant (with Rod Wave)	60	True	12	184	168765	['6AgTAQt8XS6jRWi4sX7w49', '45TgXXqMDdF8BkjA83OM7z']	['Polo G', 'Rod Wave']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.498	0.802	0.588	0.0	0.111	-6.768	0.137	0.522	87.501	44009
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	10794093
20R4HfKloPKgXDqU7UKk3x	Therefore I Am	74	False	14	184	173539	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	2.0	1.0	4.0	0.227	0.879	0.365	0.135	0.0583	-7.781	0.0924	0.663	94.016	667975
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	5848800
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	23994124
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	2704046
51pshtuYkgUQnt5huMPbKL	The Spins	60	True	6	0	195873	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2010-08-13	9.0	0.0	4.0	0.0135	0.794	0.766	0.0	0.0785	-3.894	0.0377	0.55	127.007	2418028
1zzxoZVylsna2BQB65Ppcb	X Gon' Give It To Ya	75	True	11	184	217586	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2007-06-12	10.0	0.0	4.0	0.0135	0.761	0.899	0.0	0.0719	-3.09	0.183	0.673	95.027	309000
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	6874483
7l97ElWmIdVHWUaOeeU5ZC	that way	80	False	3	184	175026	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-01-24	0.0	1.0	4.0	0.728	0.453	0.383	0.0	0.387	-11.015	0.163	0.333	105.029	1567571
017PF4Q3l4DBUiWoXk4OWT	Break My Heart	80	False	9	180	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0884	0.467	113.011	1811280
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	39926
3sNVsP50132BTNlImLx70i	Bound 2	87	True	10	184	229146	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2013-06-18	1.0	1.0	4.0	0.145	0.367	0.665	0.0	0.113	-2.821	0.0465	0.31	148.913	67959
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	4109996
6vQnpXl0KvwTfLpIhoOLHc	Boom	56	True	7	184	126625	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	5.0	0.0	4.0	0.0344	0.738	0.658	0.0	0.419	-7.44	0.269	0.39	128.208	47266
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	302601
2XiecLa5xefNLrGaEluAQq	The Little Drummer Boy	11	False	3	184	213934	['2g6fa86fL6oLcoDqanBbuR']	['Delta Goodrem']	1	Solo	2020-11-12	0.0	1.0	4.0	0.199	0.596	0.416	9.33e-05	0.117	-3.899	0.0286	0.128	114.957	187336
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	2919711
1F4QwL9Rj3retjba8AmkfA	Fallen Fruit	0	False	5	0	238033	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	6.0	0.0	4.0	0.931	0.478	0.284	0.0103	0.175	-12.11	0.0312	0.0986	124.874	153609
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	11435767
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	1581079
0CsR9Y9SnC6ZWmekmVqSHz	Naked	68	True	2	184	223560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	7.0	1.0	4.0	0.374	0.733	0.862	0.00247	0.131	-5.736	0.197	0.536	111.076	110112
6KfoDhO4XUWSbnyKjNp9c4	Maniac	81	False	3	179	185773	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	8.0	1.0	4.0	0.00162	0.628	0.639	0.0	0.354	-5.46	0.0435	0.493	108.045	1698137
37ZJ0p5Jm13JPevGcx4SkF	Livin' On A Prayer	88	False	3	184	249293	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	1986-08-16	0.0	1.0	4.0	0.0778	0.532	0.887	0.000214	0.294	-3.757	0.0335	0.795	122.511	443099
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	86338
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	293829
2bspOurPlpKv27SVt7UbHy	Starlight (Taylor's Version)	47	False	15	184	220413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.00324	0.628	0.685	0.0	0.18	-5.864	0.0358	0.605	126.014	62560
0k5NkSR70pw7ONsZ2MYU1s	Live In Life	52	False	3	2	215520	['2hrWpLNoJcs1EnWSXvB6JI']	['The Rubens']	1	Solo	2021-02-12	5.0	0.0	4.0	0.201	0.671	0.727	0.0	0.158	-4.405	0.0372	0.577	104.016	573766
3wCk9LASPqyp2VovekThtF	You (with Marshmello & Vance Joy)	59	False	5	184	169094	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-03-26	11.0	1.0	4.0	0.054	0.667	0.572	2.01e-06	0.109	-6.416	0.041	0.272	103.077	267795
1BKT2I9x4RGKaKqW4up34s	Ruff Ryders' Anthem	75	True	2	184	214440	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1998-05-01	10.0	0.0	4.0	0.0564	0.88	0.577	1.02e-06	0.201	-8.093	0.302	0.74	90.991	54717
2zxEc1GCSCxbHIXTfhraRC	Clash (feat. Stormzy)	73	True	3	184	251733	['6Ip8FS7vWT1uKkJSweANQK', '2SrSdSvpminqmStGELCSNd']	['Dave', 'Stormzy']	2	Collaboration	2021-07-22	2.0	1.0	4.0	0.313	0.871	0.519	8.14e-06	0.0869	-6.549	0.258	0.532	140.013	2154483
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	1502555
5WmPL0RQxooB4si6PuSkUi	Love Songs	52	False	1	184	195495	['4t52ndk0OkAxtb4vMDLPhe']	['Daryl Braithwaite']	1	Solo	2020-06-05	4.0	1.0	4.0	0.0691	0.721	0.79	0.0	0.215	-4.407	0.041	0.788	105.023	96270
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	13120667
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	1051646
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	665359
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	714921
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	983310
6Hgk1HQsWfx6VmivH45Csc	Big Star	0	False	9	0	167044	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	7.0	1.0	3.0	0.973	0.325	0.0471	2.22e-05	0.207	-20.674	0.0493	0.282	173.004	39836
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	1161808
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	157853
5U4laaEEChW8FOtZXCu8C7	Put On A Smile	0	False	6	0	255455	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	9.0	1.0	4.0	0.0471	0.548	0.627	0.0	0.285	-8.949	0.0409	0.493	143.994	168065
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	1330226
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	235573
09b7tlISM5nQic0l2Qv9lP	For the Love of New York (with Nicki Minaj)	52	True	18	184	175899	['6AgTAQt8XS6jRWi4sX7w49', '0hCNtLu0JehylgoiP8L4Gh']	['Polo G', 'Nicki Minaj']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.201	0.542	0.596	0.0	0.0802	-6.906	0.26	0.437	96.476	38140
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	379169
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	6467067
6N62tx63qPmn4KvXJszqgr	Lunchtime	0	True	1	0	198019	['6V70yeZQCoSR2M3fyW8qiA']	['Spacey Jane']	1	Solo	2021-10-06	9.0	1.0	4.0	3.83e-05	0.4	0.833	0.0056	0.429	-5.896	0.0425	0.72	173.075	193022
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	51231
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	1413191
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	1736725
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	334242
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	248841
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	506876
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	8241246
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	12132007
2bJvI42r8EF3wxjOuDav4r	Time of Our Lives	84	True	4	184	229360	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj']	['Pitbull', 'Ne-Yo']	2	Collaboration	2014-11-21	1.0	1.0	4.0	0.0921	0.721	0.802	0.0	0.694	-5.797	0.0583	0.724	124.022	83797
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	219309
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	378836
3eGmv9sxK60p8XIBLhBtC0	Everybody Rise	50	False	1	184	190322	['2DORQjKJVYZMx9uu82UGtT']	['Amy Shark']	1	Solo	2020-06-18	0.0	1.0	4.0	0.0335	0.702	0.676	0.0	0.102	-6.679	0.0526	0.65	103.057	2040880
4KZayGognbXUFNLYj4pPxH	To Her Door	63	False	8	2	196026	['0SNWoGaDlrCompmg9rXeNq', '6cBdXnLZZ80RDHOvNPVUcY']	['Paul Kelly', 'The Messengers']	2	Collaboration	1987-12-01	7.0	1.0	4.0	0.0628	0.51	0.793	1.29e-05	0.158	-7.194	0.0313	0.543	164.187	1692845
3XlhcT3oMzI0A9ueT3CDK1	Love Songs Ain't for Us (feat. Keith Urban)	49	False	7	184	220866	['2DORQjKJVYZMx9uu82UGtT', '0u2FHSq3ln94y5Q57xazwf']	['Amy Shark', 'Keith Urban']	2	Collaboration	2021-04-30	4.0	1.0	3.0	0.591	0.396	0.351	0.0	0.158	-7.787	0.0655	0.245	182.457	5642634
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	62325
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	38019
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	34915
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	54191
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	10203211
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	1872125
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	267234
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	10395063
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	32589
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	2513123
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	9874688
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	25830216
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	829159
