song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2bJvI42r8EF3wxjOuDav4r	Time of Our Lives	84	True	4	184	229360	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj']	['Pitbull', 'Ne-Yo']	2	Collaboration	2014-11-21	1.0	1.0	4.0	0.0921	0.721	0.802	0.0	0.694	-5.797	0.0583	0.724	124.022	22778
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	25967432
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	2315805
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	10323755
60RmRJm8QwSttdgNQXpjac	Don't Tell Me	38	False	1	13	241625	['5xkAtLTf309LAGZTbvULBn']	['Ruel']	1	Solo	2017-07-14	4.0	0.0	3.0	0.565	0.565	0.324	2.17e-05	0.381	-9.137	0.0342	0.139	77.495	16834
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	154382
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	218834
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	252619
3y9cCbnBn0zjkJa2YkOj70	Black Barbies	67	True	1	183	254080	['0hCNtLu0JehylgoiP8L4Gh', '0NWbwDZY1VkRqFafuQm6wk']	['Nicki Minaj', 'Mike WiLL Made-It']	2	Collaboration	2016-11-30	0.0	1.0	4.0	0.0878	0.809	0.588	7.24e-05	0.171	-5.167	0.0869	0.249	146.024	48988
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	74841
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	755982
628yYq3pFIK3dtrGPnuedN	Regular Touch	8	False	1	183	208146	['5ujrA1eZLDHR7yQ6FZa2qA']	['Vera Blue']	1	Solo	2017-07-14	8.0	0.0	4.0	0.156	0.62	0.56	1.11e-05	0.118	-7.841	0.129	0.483	93.917	19255
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	447932
6mz1fBdKATx6qP4oP1I65G	Pony	75	True	18	182	251733	['7r8RF1tN2A4CiGEplkp1oP']	['Ginuwine']	1	Solo	1999-10-08	8.0	0.0	4.0	0.00186	0.749	0.605	0.0381	0.115	-9.359	0.086	0.966	142.024	60255
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	52739
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	602272
3E1qdST8ADUCxOrodCeOWF	In Motion (feat. Japanese Wallpaper)	0	False	2	0	223053	['2Ltr0s15RyvsjqWzSmiSRs', '2xUsnfrcs3h2FzdRQvGmGM']	['Allday', 'Japanese Wallpaper']	2	Collaboration	2017-04-21	5.0	1.0	4.0	0.632	0.659	0.435	0.0694	0.0882	-9.788	0.0571	0.251	107.988	272668
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	12420679
4v0H0JBon5WDXAAQMJU9re	Falls (feat. Sasha Sloan)	0	False	14	0	232936	['21mKp7DqtSNHhCAU2ugvUw', '4xnihxcoXWK3UqryOSnbw5']	['ODESZA', 'Sasha Alex Sloan']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.0397	0.449	0.699	0.000106	0.136	-6.024	0.116	0.196	160.833	21990
5wYLW17fs9JOolzR2W3AmM	3WW	45	False	1	3	300426	['3XHO7cRUPCLOr6jwp8vsx5']	['alt-J']	1	Solo	2017-06-02	2.0	1.0	4.0	0.679	0.634	0.139	0.036	0.0612	-15.102	0.0533	0.158	78.053	107611
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	6722315
3AFPGvRzeKeNJbIbLwcz4G	HIM	54	False	6	183	190087	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	0.0	4.0	0.587	0.575	0.248	5.39e-05	0.24	-11.115	0.0299	0.328	85.05	205515
4OCzAGgyWsUKpdWufYywZm	Cochise	42	False	1	25	222026	['2ziB7fzrXBoh1HUPS6sVFn']	['Audioslave']	1	Solo	2002	9.0	1.0	4.0	0.000519	0.452	0.873	0.0	0.0592	-4.867	0.0613	0.433	80.473	17716
6pyzBTIjcO2AMkKE6x2Otb	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	0	False	5	0	285373	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	1979-01-01	10.0	0.0	4.0	0.0322	0.703	0.826	0.00629	0.179	-7.179	0.0341	0.945	103.564	51658
6ORqU0bHbVCRjXm9AjyHyZ	Good Riddance (Time of Your Life)	81	True	17	184	153466	['7oPftvlwr6VrsViSDV7fJY']	['Green Day']	1	Solo	1997-10-14	7.0	1.0	4.0	0.183	0.475	0.432	0.0	0.161	-7.844	0.0302	0.648	94.605	21602
0o4ymDquSJdsx1CwXyRSow	Cosby Sweater	0	True	3	0	217720	['7dlqUnjoF2U2DkNDMhcgG4']	['Hilltop Hoods']	1	Solo	2014-08-08	3.0	1.0	4.0	0.621	0.796	0.81	3.67e-06	0.0873	-7.991	0.0429	0.816	125.256	68447
7HGTkn2aX7MNdKs7nV2xBt	Somebody Told Me	2	False	4	0	197160	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004-06-15	10.0	0.0	4.0	8.05e-05	0.509	0.987	0.000928	0.119	-3.198	0.0886	0.647	138.039	18246
60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	68	True	10	175	141542	['1anyVhU62p31KFi8MEzkbf', '49O0SPoCoTiK2Nn2tOaHyU']	['Chance the Rapper', 'Knox Fortune']	2	Collaboration	2016-05-27	2.0	1.0	4.0	0.0358	0.704	0.777	0.0	0.151	-5.729	0.195	0.392	111.921	6072549
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	2625758
2gam98EZKrF9XuOkU13ApN	Promiscuous	86	False	4	184	242293	['2jw70GZXlAI8QzWeY2bgRc', '5Y5TRrQiqgUO4S36tzjIRZ']	['Nelly Furtado', 'Timbaland']	2	Collaboration	2006-01-01	10.0	0.0	4.0	0.0569	0.808	0.97	6.13e-05	0.154	-6.098	0.0506	0.868	114.328	17279
2bWrml86uwGVvznX8KKtwx	Catch 22 (feat. Anne-Marie)	49	True	8	184	221417	['6NFyaN9PMCDZ3LKxGwHAXt', '1zNqDE7qDGCsyzJwohVaoX']	['Illy', 'Anne-Marie']	2	Collaboration	2016-11-11	0.0	1.0	4.0	0.0981	0.765	0.561	0.0	0.141	-7.464	0.0987	0.584	97.447	4400864
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	16146601
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	82487
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1400617
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	142341
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	10589571
0NnVzBW6TJLaEzcyXjqRDH	Mystik	53	False	1	182	249296	['6zVFRTB0Y1whWyH7ZNmywf']	['Tash Sultana']	1	Solo	2017-10-06	2.0	0.0	4.0	0.0223	0.548	0.699	0.000392	0.0903	-7.149	0.0517	0.308	132.798	820520
2dqLk7ezV15LEJEwUmEbXB	Down	0	False	1	0	197773	['1xHQO9GJIW9OXHxGBISYc5']	['Marian Hill']	1	Solo	2016-06-20	0.0	0.0	4.0	0.684	0.593	0.362	0.00294	0.125	-14.701	0.273	0.0522	169.998	1540279
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	1391470
10GJQkjRJcZhGTLagFOC62	Most Girls	73	False	1	184	204400	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2017-04-28	9.0	1.0	4.0	0.0478	0.756	0.572	0.0	0.0853	-7.019	0.0763	0.417	102.986	44771
243NB0yDHxtapXQvJvCaW6	Drop The Pressure	0	True	4	0	255413	['5YjEVrNMrIRw2xGbjTN6Ti']	['Mylo']	1	Solo	2004	9.0	1.0	4.0	0.0265	0.814	0.595	0.769	0.152	-6.925	0.066	0.474	129.007	35382
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	4241055
5qOWH742APK9OAIhQBflvV	Nothing Left For You	53	False	11	183	226731	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	3.0	0.616	0.499	0.3	1.69e-06	0.128	-8.631	0.0433	0.212	126.724	25631
77ngtwBosDuAwiQu8afOOQ	Anyway	0	True	1	0	169218	['5aSBbBUbArJfyNKDg4KS1I', '22tB2wbnB3pexB04xtncrG']	['Tyron Hapi', 'Mimoza']	2	Collaboration	2017-09-29	5.0	0.0	4.0	0.0709	0.687	0.85	6.3e-06	0.133	-4.91	0.135	0.611	104.024	2624596
6FpjY7iSwJVrDqUz3EbZj7	Closure	0	False	1	0	193520	['6q1zkUxHvfSlWEtl4lV3zR']	['Tom Jay Williams']	1	Solo	2017-03-24	0.0	0.0	4.0	0.225	0.5	0.699	0.0	0.42	-5.348	0.133	0.891	177.846	17928
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	12454654
1elrRWRsxxN4vdOQXcP7Wz	Enough	0	True	1	0	191144	['6nxWCVXbOlEVRexSbLsTer', '0ONHkAv9pCAFxb0zJwDNTy']	['Flume', 'Pusha T']	2	Collaboration	2017-02-17	11.0	1.0	4.0	0.0255	0.312	0.796	0.00111	0.185	-5.8	0.0945	0.28	106.221	38061
5yRDS8rO2nWrNxcVcsCPl4	Messiah	28	False	1	2	223543	['4B1CeNsCcLfOvRBJ34UUSX', '11gWrKZMBsGQWmobv3oNfW']	['M-Phazes', 'Alison Wonderland']	2	Collaboration	2016-12-02	8.0	1.0	4.0	0.0208	0.554	0.662	0.000365	0.131	-8.369	0.0667	0.373	136.992	374174
0T8qHE4gQPf8g9KjvjNmDq	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	6	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0162	0.746	0.576	1.13e-05	0.19	-8.64	0.153	0.124	134.944	93600
1ZeDWXJnkZOLOmbGEOPSMe	Want You Back	35	False	1	3	232666	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-05-03	0.0	1.0	4.0	0.118	0.639	0.851	0.0	0.451	-3.954	0.0498	0.395	112.988	135142
6lFDB0BFDRV58qaQDX85jV	Liability (Reprise)	57	True	10	179	136019	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.904	0.552	0.277	0.0	0.107	-12.09	0.0635	0.26	77.759	140055
5r011NB07RHjABbuVGVIbd	The Louvre	0	False	4	0	271088	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.261	0.654	0.389	0.0116	0.0891	-10.053	0.0481	0.132	123.151	2619967
1H38sYlpu36Qoibsb9lMG4	Bad At Love	0	False	11	0	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0624	0.669	0.75	0.0	0.088	-3.55	0.0346	0.549	118.251	17602
2mCF8L0brIs88eH6Kf2h9p	Fast Car	72	False	1	183	212424	['1HBjj22wzbscIZ9sEb5dyf', '2zzpznMuhKlKlqh1ma7Sms']	['Jonas Blue', 'Dakota']	2	Collaboration	2015-12-04	9.0	1.0	4.0	0.484	0.644	0.57	0.0	0.299	-6.994	0.052	0.527	113.945	17136
3xKsf9qdS1CyvXSMEid6g8	Pink + White	89	False	3	184	184516	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2016-08-20	9.0	1.0	3.0	0.667	0.545	0.545	5.48e-05	0.417	-7.362	0.107	0.549	159.94	58087
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	921711
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	2630654
62oCnK99vT8HOgwPsvXuiM	Chateau	0	False	3	0	273533	['4tvKz56Tr39bkhcQUTO0Xr']	['Angus & Julia Stone']	1	Solo	2017-09-15	5.0	1.0	4.0	0.658	0.662	0.585	0.881	0.102	-11.255	0.0367	0.606	129.979	1785948
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	21248
4IM1V7mJvYJSrDQIJnQl5S	Barbies	51	False	6	172	223840	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	0.0	1.0	4.0	0.246	0.616	0.597	8.47e-06	0.09	-8.063	0.108	0.309	143.692	91588
3JbSLr2OhsivV46whJyGeb	End Game	0	False	2	0	244826	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V', '1RyvyyTE3xzB2ZywiAwp0i']	['Taylor Swift', 'Ed Sheeran', 'Future']	3	Collaboration	2017-11-10	2.0	1.0	4.0	0.00845	0.649	0.589	0.0	0.108	-6.237	0.0558	0.151	159.073	23032
1Mb187X5w3OUQNH6P5M28Y	Ex (feat. YG)	56	True	4	170	163133	['7c0XG5cIJTrrAgEC3ULPiq', '0A0FS04o6zMoto8OKPsDwY']	['Ty Dolla $ign', 'YG']	2	Collaboration	2017-10-27	5.0	0.0	4.0	0.0116	0.77	0.426	0.0	0.273	-5.717	0.0473	0.523	102.056	43319
2GByM82VgSrwywP6MVZmsm	Black & Chinese	0	True	2	0	172016	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00285	0.667	0.848	0.00291	0.125	-4.156	0.0928	0.361	159.15	32905
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	3709936
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	20857
4jFxD1ap00GeFesop82Nfs	Truly Madly Deeply	58	False	3	183	277333	['3NRFinRTEqUCfaTTZmk8ek']	['Savage Garden']	1	Solo	1998-04-30	0.0	1.0	4.0	0.38	0.613	0.704	0.0	0.0773	-8.883	0.0257	0.819	84.069	19352
0BYgMcb2OiTBU83W5YCGTL	Something To Tell You	40	False	5	177	253293	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-07-07	5.0	1.0	4.0	0.319	0.714	0.826	0.0	0.0893	-5.542	0.0784	0.648	100.034	20358
4yUZPM6OfAY1KJik9rsveW	Hoops	50	False	3	160	158946	['2hrWpLNoJcs1EnWSXvB6JI']	['The Rubens']	1	Solo	2016-02-19	8.0	0.0	4.0	0.248	0.738	0.517	2.27e-05	0.468	-5.82	0.0321	0.772	96.037	257668
6HzDEVbfnDD1p0qFKqiZWU	On + Off	41	False	3	184	221533	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2017-02-16	4.0	1.0	4.0	0.151	0.578	0.582	2.23e-05	0.394	-7.278	0.0413	0.236	129.969	14001
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	1201842
2kVIolfEUjIiYDEPZLTQHg	For Now	49	True	8	172	216253	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	4.0	1.0	3.0	0.211	0.561	0.409	0.0	0.281	-5.372	0.043	0.428	164.191	64399
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	41199
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	54863
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	49684
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	179592
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	1328911
0U6Ga0VWSGq6iEE1AKkgO1	Everywhere - Remastered	0	False	3	0	226653	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1987-04-13	4.0	1.0	4.0	0.258	0.73	0.487	0.01	0.0852	-10.991	0.0303	0.731	114.965	32309
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	123918
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	358941
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	9137252
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	90718
1oTo3ijRbaDAtrjJrGAPSw	I Miss You	74	False	3	2	227240	['6FBDaR13swtiWwGhX1WQsP']	['blink-182']	1	Solo	2003-01-01	11.0	1.0	4.0	0.00103	0.664	0.781	5.33e-06	0.0867	-6.547	0.0339	0.593	110.0	21593
1E0EOstQRm7YMhFpmDJzaB	The Buzz (feat. Mataya & Young Tapz)	0	False	7	0	221786	['3fmMaLC5jjf2N4EC2kTx0u', '6JW55AQgf9M9SZgzZou2NQ', '0MH2SnPBynNlz9HRqC84ZK']	['Hermitude', 'Mataya', 'Young Tapz']	3	Collaboration	2015-08-28	0.0	0.0	4.0	0.33	0.739	0.583	0.00137	0.122	-6.434	0.173	0.497	140.941	20287
4MjmMoyqX6PStxyDKZCHRc	Confidence	48	False	7	172	177702	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	11.0	0.0	4.0	0.0297	0.767	0.464	3.51e-06	0.0856	-8.019	0.0689	0.454	120.008	22051
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	582489
