song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0JYAsQJWIuaYUvZGF1qapT	RERUN (feat. Travis Scott)	55	True	13	182	236947	['0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Quavo', 'Travis Scott']	2	Collaboration	2018-10-12	5.0	1.0	4.0	0.0939	0.684	0.791	0.0	0.359	-4.435	0.309	0.529	153.992	31555
0vaf64cpnqM7COUZZkoBig	Electric Feel	0	False	4	0	229640	['0SwO7SWeDHJijQ3XNS7xEE']	['MGMT']	1	Solo	2007	1.0	1.0	3.0	0.0714	0.763	0.807	0.28	0.348	-3.714	0.035	0.559	103.038	106372
5rd1IgSMbApoXsVY9aorCV	Dancing	38	False	1	181	178880	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2018-01-19	6.0	1.0	4.0	0.0084	0.497	0.706	0.000165	0.325	-4.554	0.0371	0.528	110.038	793748
5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	66	False	6	149	312346	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	0.0	1.0	4.0	0.0626	0.601	0.863	0.0	0.0717	-4.31	0.0685	0.676	130.189	305916
5yuShbu70mtHXY0yLzCQLQ	Go Flex	81	True	9	184	179613	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	5.0	1.0	4.0	0.228	0.665	0.498	0.0	0.0757	-8.185	0.0832	0.127	81.967	5059974
2fbJ5Msx8KoDKpyufH5YsU	I'll Never Love Again - Extended Version	68	False	34	179	328893	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	7.0	1.0	4.0	0.685	0.406	0.359	3.67e-06	0.122	-6.145	0.0293	0.202	109.246	205019
6VHLa2Ov2NnnekRjLpAgdv	Better Together	0	False	1	0	236866	['4csQIMQm6vI2A2SCVDuM2z', '5bdwzvp6eirvqh0TwOwjgE']	['Hayden James', 'Running Touch']	2	Collaboration	2018-11-02	5.0	0.0	4.0	0.109	0.759	0.812	0.0117	0.327	-6.972	0.0542	0.753	116.009	2518406
1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	64	False	13	183	261799	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	11.0	0.0	4.0	0.145	0.652	0.591	5.65e-06	0.164	-7.274	0.0418	0.274	121.873	1272488
4yQw7FR9lcvL6RHtegbJBh	Think	72	False	1	170	139733	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	6.0	1.0	4.0	0.251	0.687	0.63	0.0	0.221	-10.817	0.0389	0.926	110.051	91629
5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	1	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-07-27	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	1640253
0evt4UZbdhnHtcAnxkm6A1	Normal	58	True	5	183	222477	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	1.0	4.0	0.261	0.907	0.64	0.0	0.0785	-6.542	0.354	0.803	120.995	1391071
5xNUR50KxswPRAvx7S163g	Come Alive	70	False	4	184	225933	['5F1aoppMtU3OMiltO8ymJ2', '7HV2RI2qNug4EcQqLbCAKS', '2Rimf9z3oYDBeszSXFACRR', '6sCbFbEjbYepqswM1vWjjs', '63nv0hWWDob56Rk8GlNpN8']	['Hugh Jackman', 'Keala Settle', 'Daniel Everidge', 'Zendaya', 'The Greatest Showman Ensemble']	5	Collaboration	2017-12-08	7.0	1.0	4.0	0.00558	0.702	0.77	0.000802	0.211	-9.411	0.128	0.235	118.034	2457835
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	2740604
290xSzR8Ee9fm82poMg4od	Used to Be in Love	65	False	4	170	222786	['6wFwvxJkurQPU2UdeD4qVt']	['The Jungle Giants']	1	Solo	2017-07-07	11.0	0.0	4.0	0.0022	0.83	0.631	0.0359	0.0539	-5.238	0.0313	0.877	128.013	671353
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	30899389
6rDaCGqcQB1urhpCrrD599	Album of the Year - Freestyle	61	True	1	182	138872	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-08-07	10.0	0.0	4.0	0.0805	0.705	0.816	0.0	0.476	-7.046	0.32	0.929	94.211	83348
6GnhWMhgJb7uyiiPEiEkDA	Weekend (feat. Miguel)	79	True	7	184	208080	['4LLpKhyESsyAXpc4laK94U', '360IAlyVv4PCEVjgyMZrxK']	['Mac Miller', 'Miguel']	2	Collaboration	2015-09-18	8.0	1.0	4.0	0.47	0.843	0.435	0.0	0.147	-8.442	0.178	0.19	120.058	33997
2aibwv5hGXSgw7Yru8IYTO	Snow (Hey Oh)	82	False	2	184	334666	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2006-05-09	11.0	1.0	4.0	0.116	0.427	0.9	1.75e-05	0.119	-3.674	0.0499	0.599	104.655	28431
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	16502720
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	72577
0ksLGbDH7R769GrbCarbBs	Turn	51	False	3	2	207679	['0Ya43ZKWHTKkAbkoJJkwIB']	['The Wombats']	1	Solo	2018-02-09	1.0	1.0	4.0	0.0084	0.55	0.842	0.0	0.0779	-3.902	0.0486	0.379	105.119	25648
03vyB3AHCuEGfhh7wPc7Yf	When You're Ready	0	False	14	0	169586	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.792	0.49	0.473	0.0	0.113	-8.887	0.129	0.603	171.535	118753
1CRFWfZEfLCs7pYDlXFYMJ	Holdin On	0	False	2	0	154414	['6nxWCVXbOlEVRexSbLsTer']	['Flume']	1	Solo	2012-12-21	8.0	1.0	4.0	0.17	0.43	0.436	0.0	0.128	-4.816	0.119	0.217	90.053	26582
6rAGFgcGtlIdYxlhDizXNo	SMASH! - feat. PnB Rock	58	True	13	182	109556	['15UsOTVnJzReFVN1VCnxy4', '21WS9wngs9AqFckK7yYJPM']	['XXXTENTACION', 'PnB Rock']	2	Collaboration	2018-03-16	6.0	0.0	4.0	0.153	0.819	0.513	0.0	0.138	-9.005	0.433	0.607	140.032	188229
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	1305182
4uCbetXW9LStYPUjCpBVp9	Son of a Preacher Man	63	False	1	170	199266	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1970-01-15	2.0	1.0	4.0	0.545	0.474	0.473	1.25e-06	0.0356	-11.454	0.0601	0.561	77.583	48535
63SevszngYpZOwf63o61K4	Nevermind	79	False	1	105	156600	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-30	5.0	0.0	4.0	0.159	0.6	0.688	1.29e-05	0.409	-8.339	0.201	0.0793	99.977	22727315
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	7132523
4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	0	True	1	0	193173	['1pPmIToKXyGdsCF6LmqLmI', '2YZyLoL8N0Wb9xBt1NhZWg']	['Rich The Kid', 'Kendrick Lamar']	2	Collaboration	2017-09-25	0.0	1.0	4.0	0.0424	0.888	0.664	0.0	0.0734	-10.13	0.341	0.53	140.012	410879
1jJtDLctkzilPae8saJe37	NUMB	0	True	1	0	217296	['4csQIMQm6vI2A2SCVDuM2z', '4nqqGSsclFchZXaiafOYyV']	['Hayden James', 'GRAACE']	2	Collaboration	2017-10-06	10.0	0.0	4.0	0.203	0.589	0.573	0.0	0.0926	-7.126	0.0494	0.429	147.909	4887806
5z6a02FGoVsXTrJ4GiVNxE	The Horses	63	False	8	184	256105	['4t52ndk0OkAxtb4vMDLPhe']	['Daryl Braithwaite']	1	Solo	1990-11-23	4.0	1.0	4.0	0.13	0.707	0.275	0.0	0.066	-14.816	0.0328	0.195	93.988	1319358
47BBI51FKFwOMlIiX6m8ya	I Want It That Way	84	False	2	184	213306	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1999-05-18	6.0	0.0	4.0	0.257	0.689	0.694	0.0	0.148	-5.83	0.027	0.482	99.039	2660877
2Tq2R8sRftNEqdgJK5HadO	My My My!	0	False	1	0	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-11	1.0	1.0	4.0	0.00433	0.699	0.479	9.58e-05	0.0435	-7.83	0.0919	0.462	102.959	8914956
7IL3UOlcJ6nmcCMwpnlfcA	Something's Gotta Give	62	False	8	184	236360	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	5.0	0.0	4.0	0.367	0.545	0.458	0.0	0.118	-4.6	0.0279	0.164	79.943	23967
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	3004739
4rQD0eY5PIOg3LPzA6ELWh	Pray For Me	0	False	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.0762	0.735	0.677	2.17e-05	0.111	-4.979	0.093	0.188	100.584	51521
1BCBBO8VUEFOb6RBct4XDp	Broken Smile (My All)	65	False	1	184	280520	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	0.0	4.0	0.0459	0.545	0.517	0.00724	0.15	-8.681	0.0359	0.115	120.044	38222
0CAfXk7DXMnon4gLudAp7J	Low (feat. T-Pain)	84	False	5	184	231400	['0jnsk9HBra6NMjO2oANoPY', '3aQeKQSyrW4qWr35idm0cy']	['Flo Rida', 'T-Pain']	2	Collaboration	2008-03-17	10.0	0.0	4.0	0.0928	0.918	0.609	0.0	0.139	-5.64	0.0791	0.304	128.008	31582
2HuHVkQC4P4ePPi0MZa9KD	Fuego	47	True	1	184	218000	['1nL98XHH55na3zeMnrYMXh', '6QyD04sHvKf1AjxkXrNRk1']	['Manu Crooks', 'Anfa Rose']	2	Collaboration	2018-04-27	9.0	0.0	4.0	0.0839	0.82	0.587	0.0	0.0492	-8.681	0.0946	0.856	129.244	201166
7zM2BFbA4QJjo3vwqp78ym	Frosty the Snowman (feat. The Puppini Sisters)	0	False	18	0	160506	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.661	0.49	0.591	0.0	0.249	-4.838	0.0515	0.829	147.381	112876
5PIB8aoUJoCRh1O5TEGdOj	Ghostbusters	31	False	4	4	240800	['0NyzfcGDZZ6GM25EBG9BYK']	['Ray Parker Jr.']	1	Solo	2000	6.0	0.0	4.0	0.0125	0.779	0.717	0.0536	0.355	-9.7	0.0335	0.789	115.384	34614
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	4344239
0smyCrJiibi2uwCiq5R1vj	Save Tonight	75	False	1	78	242733	['3ngKsDXZAssmljeXCvEgOe']	['Eagle-Eye Cherry']	1	Solo	1998-01-01	0.0	1.0	4.0	8.14e-05	0.547	0.707	0.000149	0.285	-8.74	0.0338	0.654	119.576	28392
0mdIIgjVubCqYTBdCpP5k9	Waiting	0	False	1	0	215688	['1TulCA2zO3YxAjQ7ZsvtDq']	['KIAN']	1	Solo	2018-07-18	4.0	0.0	4.0	0.344	0.783	0.465	0.0	0.0875	-7.335	0.0471	0.48	138.038	7921682
7HdZY9UJTylIiNcSDFyUDc	Miss You (with Major Lazer & Tory Lanez)	58	False	1	184	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.25	0.747	0.641	0.00107	0.106	-4.502	0.0925	0.453	100.028	256175
1nO67wic65N413c11zKxM7	Silhouettes - Original Radio Edit	0	False	1	0	211880	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2012-01-01	5.0	0.0	4.0	0.155	0.605	0.8	0.0562	0.121	-6.235	0.0545	0.836	128.074	44208
66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	65	False	3	184	60453	['6Y20PijIkUoCtuvtkz37dO', '0nFUCMGlkx1lMZnHL6ArVJ', '5F1aoppMtU3OMiltO8ymJ2']	['Austyn Johnson', 'Cameron Seely', 'Hugh Jackman']	3	Collaboration	2017-12-08	6.0	1.0	3.0	0.726	0.253	0.139	5.01e-05	0.269	-17.067	0.0414	0.102	74.369	880564
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	5054315
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	7418158
0Fpen1PTuEnCmOJtUU9Iud	New Patek	67	True	1	184	343099	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2018-09-18	8.0	0.0	4.0	0.0367	0.85	0.785	0.0	0.155	-4.963	0.345	0.718	145.063	462539
4fbDfF6zuNcdqzI9cyK5hE	Kick On	0	False	1	0	192928	['3ZGr7nQBXDU2WhyXgRVbt0']	['Sticky Fingers']	1	Solo	2018-04-13	11.0	0.0	4.0	0.00989	0.322	0.769	0.0	0.185	-5.858	0.0371	0.508	144.48	226472
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	3967745
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	858092
7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	69	True	2	184	180182	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	5.0	0.229	0.428	0.403	0.0	0.22	-5.914	0.209	0.133	95.387	900140
6tarvNiKnEjYMj1VZhlDqR	66	63	True	17	182	153474	['6icQOAFXDZKsumw3YXyusw', '6Xgp2XMz1fhVYe7i6yNAax']	['Lil Yachty', 'Trippie Redd']	2	Collaboration	2018-03-09	5.0	0.0	4.0	0.0455	0.667	0.723	0.000193	0.213	-4.31	0.27	0.251	148.058	24811
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1660680
3EApebexZ7YqDIqw2EMTDh	I Might Need Security	54	True	1	184	240640	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2018-07-19	9.0	1.0	3.0	0.177	0.514	0.693	0.0	0.351	-5.868	0.408	0.287	110.568	613054
3HBvs6g8WgT8KT1gZzGSX1	Christmas (Baby Please Come Home)	0	False	9	0	139893	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-01-01	8.0	1.0	4.0	0.0278	0.297	0.812	0.00147	0.435	-9.284	0.0544	0.524	140.188	325878
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	21556173
5NQBZ9RAdV5Q6N7ORTI3RX	The Future (feat. Antony & Cleopatra)	46	False	1	2	226023	['3SwgftmsT5rVepCSSco3ZR', '14DGJVYmuwwsdHmW8a02eM']	['Motez', 'Antony & Cleopatra']	2	Collaboration	2017-07-06	7.0	0.0	4.0	0.598	0.586	0.625	0.000144	0.671	-5.222	0.0439	0.505	104.02	85996
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	45931
45w70aQhNwke1yrQZO0ffm	Do Right	1	False	1	0	194988	['14rP13jdQNgQvuPA2AkBgm']	['Glades']	1	Solo	2017-12-15	3.0	1.0	4.0	0.063	0.752	0.679	0.0	0.0727	-6.464	0.0304	0.669	106.99	6934279
1SdSIv1RCSaqaZNlIZxTkW	Don't Turn Around	35	False	9	184	185973	['2DORQjKJVYZMx9uu82UGtT']	['Amy Shark']	1	Solo	2018-07-13	10.0	0.0	4.0	0.286	0.678	0.513	3.62e-06	0.109	-7.527	0.0727	0.582	74.983	192795
4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	12	False	2	1	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-10-10	3.0	1.0	4.0	0.29	0.681	0.709	0.0	0.0979	-5.808	0.0371	0.456	114.02	3152069
19hh7DkfRBrpRGYfKlw7jb	Valentine	62	False	4	179	196628	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	1.0	0.0	4.0	0.0601	0.746	0.767	1.07e-05	0.0859	-2.907	0.0374	0.773	94.007	1091298
79hJaqmVdohltPBNN6BULM	Stayin' Alive	53	False	9	184	281666	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	1990-10-01	10.0	0.0	4.0	0.07	0.708	0.567	0.00105	0.152	-15.539	0.0355	0.955	103.606	67691
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	3797335
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	3113589
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	1066253
5i66xrvSh1MjjyDd6zcwgj	Umbrella	69	False	1	4	275986	['5pKCCKE2ajJHZ9KAiaK11H', '3nFkdlSjzX9mRTtwJOzDYB']	['Rihanna', 'JAY-Z']	2	Collaboration	2007-03-31	1.0	1.0	4.0	0.0101	0.581	0.827	0.0	0.0522	-4.566	0.141	0.549	174.013	482569
0jdny0dhgjUwoIp5GkqEaA	Praying	72	False	5	172	230266	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-11	10.0	1.0	4.0	0.489	0.543	0.39	0.0	0.111	-7.202	0.0322	0.303	73.415	1324733
0L0VMu7ovN7rmTtC8QQrqj	Need You	0	False	1	0	200525	['1lc8mnyGrCLtPhCoWjRxjM', '5H9Gv8Ld3MwtWDm832KCAo']	['Flight Facilities', 'NÏKA']	2	Collaboration	2018-02-28	8.0	1.0	4.0	0.262	0.753	0.75	0.00902	0.0928	-6.653	0.0345	0.388	117.995	3446374
3bKhNmXT3MmMfmrUzhvR7y	The Christmas Song	0	False	16	0	258733	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	2.0	0.0	5.0	0.872	0.226	0.17	0.000119	0.102	-12.614	0.0336	0.162	163.863	104034
4lTiuD1DwBKo4L7wqMkD7C	JAPAN	49	True	1	183	144149	['0WOxhx4hikIsyF3CRPLC8W']	['Famous Dex']	1	Solo	2018-03-16	6.0	1.0	4.0	0.121	0.733	0.678	0.0	0.345	-7.771	0.439	0.841	175.984	49304
0XbKGn5HyewE94iODzPmLW	Sway	0	False	1	0	210773	['2QSPrJfYeRXaltEEiriXN9']	['Tove Styrke']	1	Solo	2018-05-04	8.0	1.0	4.0	0.205	0.755	0.694	0.000823	0.274	-5.361	0.0424	0.531	120.058	25016
4KTU5aa5s547f1JF5DImhF	Man of the Woods	51	False	4	184	243986	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.315	0.624	0.452	1.02e-05	0.311	-8.206	0.0681	0.724	199.775	29867
1hSOt9IeshMkuKP9ri4hOf	Bloom	0	False	1	0	222096	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-05-02	0.0	1.0	4.0	0.031	0.708	0.701	0.0	0.392	-5.196	0.0328	0.504	120.932	3028292
76vMKwFtdDDCLcM6zXybjB	Say Amen (Saturday Night)	66	False	2	184	189186	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-06-22	6.0	0.0	4.0	0.167	0.491	0.867	0.0	0.458	-2.313	0.103	0.602	167.965	182975
6ltPEsP4edATzvinHOzvk2	Still D.R.E.	0	True	4	0	268004	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.175	0.814	0.779	0.000671	0.0605	-3.271	0.235	0.544	93.43	30629
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	777017
44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	35	False	10	184	166000	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1945-01-01	0.0	0.0	4.0	0.77	0.473	0.212	0.0	0.136	-15.018	0.0496	0.576	96.94	113234
7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	76	False	1	184	165386	['2kucQ9jQwuD8jWdtR9Ef38']	['Sam Hunt']	1	Solo	2017-02-01	5.0	1.0	4.0	0.447	0.732	0.458	0.0	0.136	-7.225	0.0311	0.661	98.938	5957899
50phRe11Y2nC2N968jVU53	Wait (Featuring Offset & Vory)	48	True	1	179	169826	['2HFuviZiAYhouKgvRX0y45', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0GeeIVcvGA8GSlWsoY1dkG']	['Chantel Jeffries', 'Offset', 'Vory']	3	Collaboration	2018-05-04	1.0	1.0	4.0	0.769	0.865	0.529	6.6e-06	0.104	-7.756	0.23	0.649	111.982	102975
5Lgqu1th1KqlG97OF2gWGe	Window Pain - Outro	58	True	11	182	286729	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.0607	0.719	0.626	0.0	0.0728	-9.351	0.397	0.179	75.032	298873
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	23633
0At2qAoaVjIwWNAqrscXli	Boo'd Up	71	False	1	179	256063	['7HkdQ0gt53LP4zmHsL0nap']	['Ella Mai']	1	Solo	2017-02-22	10.0	0.0	4.0	0.0862	0.561	0.779	0.0	0.078	-5.107	0.0531	0.235	81.965	2141039
2UVbBKQOdFAekPTRsnkzcf	Stir Fry	78	True	9	183	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00263	0.817	0.816	0.0	0.159	-5.402	0.269	0.508	181.982	9453787
