song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0MDyU7tlRKQTwaTo7luwho	Ümber sõrme	24	False	1	184	187416	['7j6Zzcpz7gTNPh69USgO8C']	['Jüri Pootsmann']	1	Solo	2021-11-04	1.0	0.0	4.0	0.00814	0.626	0.749	0.000508	0.182	-7.893	0.0421	0.279	99.983	1118
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	19369
374EllG6WyKdKvklfanNZT	ay! (feat. Lil Wayne)	0	True	1	0	124188	['6TIYQ3jFPwQSRmorSezPxX', '55Aa2cqylxrFIXC767Z865']	['Machine Gun Kelly', 'Lil Wayne']	2	Collaboration	2022-03-04	2.0	1.0	4.0	0.052	0.741	0.616	5.86e-05	0.0705	-6.686	0.034	0.486	147.008	2523
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	63445
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	133228
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	104477
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	59	True	1	184	162253	['13ubrt8QOOCPljQ2FL1Kca', '2rAnv6brcXaglLZBB4XXEn']	['A$AP Rocky', 'Nigo']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.0823	0.958	0.478	0.0	0.126	-7.669	0.192	0.379	120.042	4488
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	4470
60ynsPSSKe6O3sfwRnIBRf	Streets	84	True	9	184	226986	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	11.0	1.0	4.0	0.21	0.749	0.463	0.0382	0.338	-8.433	0.0842	0.189	90.035	1018
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	7262
6sSq38pmQxG0YuvbipDoEi	Hope	52	False	1	184	183902	['4PLGCdwxxGsxNXX7G7Spug']	['STEFAN']	1	Solo	2021-12-05	10.0	0.0	4.0	0.202	0.515	0.785	2.13e-05	0.102	-4.791	0.0447	0.577	122.919	122379
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	10998
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	99799
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	113100
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	28772
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	231274
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	4974
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	54827
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	13984
48fzAdCxamFYCHNXXLk6zn	showdown	62	True	1	184	120187	['0TO6y1x0LQodwBnxGtQu9o']	['shadowraze']	1	Solo	2022-03-04	6.0	1.0	4.0	0.0355	0.714	0.63	0.0294	0.0922	-11.098	0.129	0.378	114.945	25597
1toNKayLMeCcVlsLGXJl7n	Haunted	71	False	1	184	102007	['3sklFG9fuDAq3vbIZlkNH6']	['Laura Les']	1	Solo	2021-03-12	9.0	1.0	4.0	0.000654	0.51	0.817	0.0344	0.146	-8.666	0.0373	0.547	169.481	10213
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	69	False	1	6	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2022-02-01	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	14358
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	83	False	1	184	169153	['7i9j813KFoSBMldGqlh2Z1', '1gALaWbNDnwS2ECV09sn2A', '4L2dV3zY7RmkeiNO035Fi0', '3Edve4VIATi0OZngclQlkN']	['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']	4	Collaboration	2021-01-15	2.0	1.0	4.0	0.0076	0.824	0.862	0.000132	0.303	-3.424	0.126	0.801	122.98	16657
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	6733
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	9297
4nrcPumLm5ozA8qOEHcVm2	Want You	45	False	1	0	247210	['1KiNUGL3r0GgyLwqYCY1yV']	['Kanine']	1	Solo	2018-10-12	10.0	0.0	4.0	0.00103	0.55	0.984	0.103	0.105	-1.11	0.0932	0.0583	174.976	1055
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	5447
06HOLlh8Sh5jHptg37zMSz	Doomino	31	False	1	184	199793	['2rdUWyphqOltYR6zPaMPrU', '4PLGCdwxxGsxNXX7G7Spug']	['Liis Lemsalu', 'STEFAN']	2	Collaboration	2021-03-02	1.0	1.0	4.0	0.124	0.679	0.733	0.0	0.263	-5.643	0.0502	0.796	97.028	1177
2w0uMxe5A25W667isk77ZG	Deja vu	34	False	1	184	159656	['3BtEY5R06YAu1KVF2rvNjg']	['pluuto']	1	Solo	2021-11-05	1.0	1.0	4.0	0.258	0.709	0.528	0.0014	0.241	-7.539	0.0318	0.563	122.967	4241
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	33	False	1	184	161250	['2JwEiVkGIuCxy70AClY24s', '4pgP8MBgAkGKycx4u9JwAB']	"['Beatrice', 'Silver ""AG"" Orissaar']"	2	Collaboration	2021-11-09	11.0	0.0	4.0	0.136	0.597	0.861	0.0	0.0858	-4.308	0.0394	0.491	160.039	2254
1T7T7flhbRmjBrXfoOZKcC	KIDS (feat. Emily Roberts)	17	False	4	8	181684	['0SjnenkLIpqRE9SUzogeOp', '3RBqLTttwN1orqQozYfmJo']	['NOËP', 'Emily Roberts']	2	Collaboration	2021-11-26	4.0	0.0	4.0	0.251	0.647	0.606	0.0286	0.255	-7.658	0.0543	0.562	117.961	1038
7k0wVBW3cvV6Xmb87JikIf	Last Call	68	False	1	184	191375	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2022-03-03	5.0	1.0	4.0	0.0254	0.553	0.727	0.0113	0.107	-6.905	0.0348	0.286	173.972	1219
6fAfPKd1MKvn8kN9Yu1UOg	dispositsioon	32	False	2	184	225293	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-11-30	1.0	1.0	4.0	0.00133	0.64	0.787	2.38e-06	0.074	-6.943	0.0402	0.738	125.999	15151
0YMRW5mlu9bUCWeRMZfB32	Буревестник	53	True	1	184	246545	['0hmUwzWBrPHpGWGrYH05c3']	['Miyagi & Andy Panda']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0319	0.746	0.645	0.000618	0.155	-8.497	0.164	0.492	110.015	8939
7IoTZnck9r11NCj5M0QG81	Universum	48	False	1	184	191324	['2cNMMulo6S2a0tHrwX2s6i', '79Pc4RR5E625J7dK543jDw']	['nublu', 'Mikael Gabriel']	2	Collaboration	2020-11-06	10.0	0.0	4.0	0.25	0.776	0.805	0.00307	0.176	-5.928	0.205	0.634	115.018	22474
7rdIKBTAQm4nLlpA5E8DBI	Shake	0	True	1	0	156798	['6pagcowMoN3u2CNYuuf3Ne']	['Ishowsped']	1	Solo	2021-11-24	2.0	1.0	4.0	0.0303	0.643	0.766	0.0	0.102	-6.736	0.398	0.383	179.963	2133
29TPjc8wxfz4XMn21O7VsZ	Sky	85	True	19	184	193234	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.258	0.785	0.903	0.0	0.169	-4.184	0.21	0.565	139.98	57055
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	1006
66bLKGXOk3kPWWHP7Tbrki	Celebrity Skin	59	False	1	184	159651	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2022-02-11	11.0	0.0	4.0	2.24e-05	0.475	0.885	9.93e-05	0.279	-4.735	0.0533	0.413	133.951	1218
4GAf5YhPbTR9pLTCVmSvTj	What to Make of This	28	False	1	184	164992	['4gEgKIJCqgUce8Qg8VgW8w', '7IRoR4g53yITjSH4jtw8p0']	['Minimal Wind', 'elisabeth tiffany']	2	Collaboration	2021-12-12	4.0	0.0	3.0	0.786	0.584	0.411	0.00622	0.108	-7.673	0.03	0.158	63.884	84069
30bqVoKjX479ab90a8Pafp	Star Shopping	12	True	1	0	142000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2015	4.0	0.0	4.0	0.0967	0.585	0.471	0.0184	0.115	-9.934	0.0616	0.323	93.099	71274
3zpGLSQ8QbbUnNjweWPLMD	Doja	63	True	1	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-04	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	16667
7lOvJBqH38ZY59eLU7bioq	all I want is you	77	True	1	184	151415	['7GcVOOrldYLwxGrCkELOno', '0LWHFUzXPTl9BDdJHDE001']	['Rebzyyx', 'hoshie star']	2	Collaboration	2021-02-09	11.0	1.0	4.0	0.112	0.46	0.999	0.0	0.245	-1.307	0.325	0.779	145.911	45607
11iIikXxC6NP0Ma8vMD27x	Alien Blues	84	False	5	184	155933	['1W4itxt3vwhmrgLEBuVHJ6']	['Vundabar']	1	Solo	2015-07-24	3.0	1.0	4.0	0.0807	0.467	0.757	0.908	0.0876	-5.093	0.033	0.433	82.282	99047
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	29443
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	64	False	1	2	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2021-11-19	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	119832
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	146078
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	57	False	1	184	213124	['0xTdDjeCoM89b7n9fLcZvR']	['GAYAZOV$ BROTHER$']	1	Solo	2021-10-22	4.0	0.0	4.0	0.0567	0.762	0.883	0.0	0.226	-4.613	0.0408	0.82	117.012	63816
1w2vjbD7OmP9TaPRiiA2xW	Vihje	43	False	1	184	210000	['2cNMMulo6S2a0tHrwX2s6i', '79Pc4RR5E625J7dK543jDw']	['nublu', 'Mikael Gabriel']	2	Collaboration	2021-12-30	9.0	1.0	4.0	0.179	0.784	0.76	5.39e-05	0.0814	-5.034	0.0755	0.831	97.976	245165
05EG9LwFCVjkoYEWzsrHHO	Legend	74	False	9	184	189679	['3ZaPFQ05J5qSM5I3Smbp44']	['Tevvez']	1	Solo	2020-12-04	2.0	1.0	4.0	0.0408	0.294	0.707	0.106	0.0705	-5.418	0.0389	0.0395	149.94	26008
7K0YWcVSyaMN4TaLw2Icd4	Гармония	57	False	1	184	174736	['4ywf1iH1ruKEcfpCgfJvyA']	['Artik & Asti']	1	Solo	2022-01-21	7.0	1.0	3.0	0.303	0.764	0.725	0.0	0.176	-5.003	0.071	0.472	114.04	1025
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	158991
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	13927
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	41	True	1	184	162508	['465ntuGcUqEu6zb54NLwuu', '1MrdhnQwCwxH52IlEhB657']	['Marcara', 'Siimi']	2	Collaboration	2021-12-17	11.0	1.0	4.0	0.0267	0.661	0.895	0.0681	0.435	-5.61	0.0394	0.469	145.002	209313
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	25	True	2	0	162809	['2rRyviUwWAHYmzyVzmXWpZ']	['КОСМОНАВТОВ НЕТ']	1	Solo	2020-10-16	10.0	1.0	4.0	0.0552	0.4	0.878	0.0167	0.32	-6.793	0.313	0.505	180.037	2071
3UmaczJpikHgJFyBTAJVoz	Stan	85	True	3	184	404106	['7dGJo4pcD2V6oG8kP0tJRR', '2mpeljBig2IXLXRAFO9AAs']	['Eminem', 'Dido']	2	Collaboration	2000-05-23	6.0	0.0	4.0	0.0371	0.78	0.768	2.34e-06	0.518	-4.325	0.238	0.507	80.063	8415
3YFnfm9z8RmPFIZ7C16u4e	Doja	65	True	2	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	23767
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	15064
0rWtmMYqgd9pqRvqKf5bYw	loodus ja hobused	38	False	1	184	252994	['6acByqWJeuaM0TX5VoY6an', '2MLT9mFQ7sikVVqUx0tPry']	['5MIINUST', 'Hendrik Sal-Saller']	2	Collaboration	2020-08-14	9.0	1.0	4.0	0.0978	0.726	0.763	0.0	0.37	-4.59	0.0577	0.775	130.067	3187
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	83682
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	4088
6potEImiklXkwD9qFzpu15	Forever	75	False	4	184	202536	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	4.0	0.0	4.0	0.92	0.563	0.459	0.724	0.11	-7.781	0.0292	0.197	79.983	10574
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	156796
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	79	True	1	184	141505	['3ZHU5AKrUmIPnCFfr82QER']	['1nonly']	1	Solo	2020-10-11	9.0	1.0	5.0	0.302	0.684	0.844	0.0	0.374	-7.649	0.335	0.335	126.677	4073
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	70	False	1	174	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2021-11-19	11.0	0.0	4.0	0.012	0.308	0.861	0.00103	0.277	-4.112	0.172	0.0386	171.966	103025
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	106996
5Pv30HUjEWa0CGbfWkX4me	Bacardi	37	True	1	184	193097	['465ntuGcUqEu6zb54NLwuu']	['Marcara']	1	Solo	2020-11-25	2.0	1.0	4.0	0.0177	0.64	0.667	8.09e-05	0.0866	-13.354	0.104	0.31	149.979	93611
6cPDWEOtKSjusFjKY33V8U	Biology	0	False	1	0	194318	['2sf28o6euxEDpYkG9dMtuM', '2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ']	['Cartoon', 'nublu', 'gameboy tetris']	3	Collaboration	2021-06-18	7.0	1.0	4.0	0.0206	0.549	0.909	0.0	0.153	-5.417	0.0509	0.698	85.962	50415
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	2461
1QgebV92VO4Z7VxbQ1tSKo	Here For You	64	False	2	183	226206	['6m8itYST9ADjBIYevXSb1r', '4EPJlUEBy49EX1wuFOvtjK']	['Wilkinson', 'Becky Hill']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.175	0.358	0.78	0.00062	0.265	-3.4	0.0447	0.0402	173.917	1206
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	132497
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	3	True	1	0	159100	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	9.0	1.0	4.0	0.0196	0.949	0.452	0.00351	0.0655	-9.253	0.0973	0.184	100.044	2092
0zCgWGmDF0aih5qexATyBn	After Dark	15	False	9	0	257147	['0pWwt5vGNzezEhfAcc420Y']	['Mr.Kitty']	1	Solo	2014-08-08	8.0	1.0	4.0	0.0673	0.579	0.601	0.414	0.0778	-10.492	0.0322	0.0392	140.019	93790
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	75	True	1	184	152137	['1Z25ZlGHqqlr3o1UGQOfNn', '04uu8U3I1h26Fp2NBkPTRZ']	['JNR CHOI', 'Sam Tompkins']	2	Collaboration	2021-11-06	2.0	1.0	4.0	0.0451	0.745	0.65	0.00758	0.111	-11.814	0.346	0.386	144.047	13650
6OufwUcCqo81guU2jAlDVP	Love Tonight (Edit)	77	False	2	184	241970	['2TcGJdSOiOvITBzhvfX8XB']	['Shouse']	1	Solo	2017-12-14	5.0	0.0	4.0	0.00214	0.727	0.681	0.000307	0.0861	-7.114	0.0265	0.448	123.028	69672
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	17412
4vPOGPHcjxdHZ1caxiHiQh	I Got Love	0	False	1	0	276687	['6L5bLEtpxwd0KOdOr3gtW4', '2R1OELuSJzXjRm8lc8FjPC']	['MiyaGi & Endspiel', 'Rem Digga']	2	Collaboration	2016-09-01	5.0	1.0	4.0	0.144	0.666	0.872	0.0	0.15	-4.361	0.195	0.233	106.003	2014
1aXV8GrmQLvgoFtBPERP7E	Jealous	85	False	1	184	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2019-12-06	9.0	0.0	4.0	0.00491	0.474	0.921	0.85	0.476	-10.431	0.0457	0.696	93.01	6330
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	0	False	1	0	164339	['6fNfb8PmYtYq6zKsU5ahyF']	['ilkekw']	1	Solo	2022-01-24	1.0	1.0	4.0	0.000273	0.434	0.892	0.631	0.346	-3.616	0.251	0.783	181.514	28058
3LM9EDiw6CtKhCt8bJrC4I	Paar tundi veel	41	False	1	184	204024	['00vyK6r4xVqTZHeltSOcSZ']	['Shanon']	1	Solo	2021-06-21	8.0	1.0	4.0	0.326	0.783	0.799	0.0	0.285	-4.765	0.0339	0.619	102.054	6242
47iHvzU9Po0e6raFlgLBOF	astral step	61	True	1	184	121159	['0TO6y1x0LQodwBnxGtQu9o']	['shadowraze']	1	Solo	2021-10-29	7.0	1.0	4.0	0.0131	0.795	0.624	0.0	0.102	-7.245	0.292	0.693	95.018	30344
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	36238
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	72	True	3	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.0229	0.815	0.849	0.000176	0.026	-4.704	0.114	0.685	106.035	75556
6bxKECVRnkLmtpeU22Ve9p	help_urself	72	False	5	184	139651	['4qUoZ6ErhTYFhAI0W1iI9q']	['Ezekiel']	1	Solo	2021-08-11	11.0	1.0	4.0	0.00859	0.413	0.624	0.0178	0.132	-10.353	0.0682	0.0814	82.516	9260
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	24788
