song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3ZqqHOM10rD7y3G6bxDXTv	Just A Notion	57	False	5	184	211933	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.259	0.584	0.795	0.000361	0.302	-5.705	0.0287	0.83	131.997	1144
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	277843
1zzxoZVylsna2BQB65Ppcb	X Gon' Give It To Ya	75	True	11	184	217586	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2007-06-12	10.0	0.0	4.0	0.0135	0.761	0.899	0.0	0.0719	-3.09	0.183	0.673	95.027	2781
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	329279
4uDhts78RdwIDjEqPrYVKp	Sweet Dreams	76	False	1	173	138819	['7vk5e3vY1uw9plTHJAMwjN', '5rGrDvrLOV2VV8SCFVGWlj']	['Alan Walker', 'Imanbek']	2	Collaboration	2021-06-11	7.0	1.0	4.0	0.0239	0.766	0.817	2.49e-06	0.159	-4.253	0.035	0.43	125.033	1058
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	1352
66jiJ5DX54pWNBL2Vt2859	Big Tymers	0	True	3	0	191288	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	2.0	1.0	4.0	0.123	0.873	0.569	3.93e-05	0.65	-7.38	0.285	0.423	105.048	23807
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	1341
4dPQYiHQcDEtX7mT8rCUxR	Jõuluõhtu Valgus -Heade Mõtete Algus	6	False	58	184	211998	['50soVcuWtQZM8KRN4l9H6g', '7cXAMZveNhTEtrgw4XQSbk', '53zkrcjrcSYwk745SzA2E0', '5BESFI1ZIQXLtmvqtMmsHg']	['Ivo Linna', 'Laura Põldvere', 'Ly Lumiste', 'Lauri Liiv']	4	Collaboration	2014-07-09	9.0	1.0	3.0	0.544	0.774	0.594	0.0	0.0698	-5.23	0.028	0.817	123.008	1932
7xqfnlZaBL9qDZSvaNgoNA	Tuule sõnad (feat. Duo Ruut) - Remix	36	False	2	184	169685	['0SjnenkLIpqRE9SUzogeOp', '72h84OqPul8946qCx2zDcZ']	['NOËP', 'Duo Ruut']	2	Collaboration	2021-04-09	2.0	1.0	4.0	0.167	0.707	0.543	1.12e-05	0.0837	-10.542	0.0376	0.294	124.971	2248
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	137334
2V6pjeOCuPBVlatcWTXUtP	Coco (feat. DaBaby)	0	True	1	0	142000	['6fWVd57NKTalqvmjRd2t8Z', '4r63FhuTkUYltbVAg5TQnk']	['24kGoldn', 'DaBaby']	2	Collaboration	2020-12-04	7.0	0.0	4.0	0.146	0.692	0.774	0.0	0.155	-4.385	0.0872	0.533	98.066	1023
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	8143
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	148371
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	84	True	1	184	132346	['0XFgyr4jwM0MGeZZW0VzA5']	['DVRST']	1	Solo	2021-05-25	0.0	1.0	4.0	0.0748	0.784	0.572	0.843	0.139	-9.853	0.0573	0.209	96.181	146467
5YdcxoS6yGkUfAyjoeceTe	Differences	12	False	1	8	241026	['0SjnenkLIpqRE9SUzogeOp']	['NOËP']	1	Solo	2021-05-28	4.0	0.0	4.0	0.055	0.528	0.57	0.0168	0.334	-10.096	0.0587	0.132	125.03	4751
0M6kxde1FdGI95X0XPuru6	Born Yesterday	40	False	1	184	198529	['4SQdUpG4f7UbkJG3cJ2Iyj', '5WUlDfRSoLAfcVSX1WnrxN']	['Arca', 'Sia']	2	Collaboration	2021-10-04	1.0	0.0	4.0	0.0516	0.402	0.646	0.0	0.12	-8.087	0.0498	0.0956	144.93	1081
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	27002
76TRCnbYfo9GU5DPsZ1uI9	Set Me Free	51	False	1	184	179439	['3E7T8t0FwjEVxg9jufWZQG']	['Eden Alene']	1	Solo	2021-03-27	1.0	0.0	4.0	0.28	0.752	0.664	0.0	0.102	-7.392	0.0775	0.468	107.02	18750
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	1115
5D2L026JQTKC2gcq3qkYpj	Fairytale	0	False	2	0	183093	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2009-05-29	2.0	0.0	4.0	0.434	0.587	0.715	1.85e-05	0.32	-6.414	0.0271	0.589	107.964	9537
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	1544
42hNf9WTsx2WQv9eZ0r0yw	Tartu	18	False	1	184	131430	['7yEKokQ3RdPAMfwjllCD0A']	['Redel']	1	Solo	2020-12-07	1.0	1.0	4.0	0.00649	0.815	0.791	0.000147	0.534	-5.592	0.0959	0.221	129.992	14434
0e3Eh5SmHCXDs7ee0lHpc2	Mina Ka	39	False	1	184	198140	['2cNMMulo6S2a0tHrwX2s6i', '4vnAcwsYeJD9QcQsowEuKN']	['nublu', 'Reket']	2	Collaboration	2018-06-11	0.0	1.0	4.0	0.00266	0.897	0.631	0.0	0.184	-5.847	0.0779	0.364	98.985	6625
57isDCigjyXO4O96aswXd4	Algus On Ilus	0	False	1	0	194887	['23t9hwsDogzcB9khqNJzl4']	['AG']	1	Solo	2021-09-15	5.0	0.0	4.0	0.496	0.609	0.45	4.41e-05	0.0905	-10.888	0.161	0.104	133.103	5470
1OC16r1BdQO6hK2iqmvwXF	Keep An Eye On Dan	54	False	7	184	245053	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	0.0	4.0	0.728	0.67	0.591	0.000484	0.134	-8.385	0.0266	0.407	115.977	1091
0zqBZqm5czQ3A4EoSdKFHj	Man On The Moon	71	False	2	184	178625	['7vk5e3vY1uw9plTHJAMwjN', '7jEEE187pVG6InOxn03oA5']	['Alan Walker', 'Benjamin Ingrosso']	2	Collaboration	2021-11-26	4.0	0.0	4.0	0.0557	0.668	0.816	1.02e-06	0.197	-5.648	0.0367	0.5	129.971	1136
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	39448
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	17524
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	4296
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	2323
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	16929
0jgOmlg44iqNoVNeLvtncw	Üksinda koos	24	False	1	184	148680	['5BWqdIvyPGKRyA8xe6kkBe']	['Heleza']	1	Solo	2021-10-07	9.0	0.0	4.0	0.0169	0.723	0.767	0.0111	0.122	-5.847	0.0474	0.587	117.983	2578
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	17548
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	5111
3uGqVBcu3vBPLzpyGWNEmt	URUS	12	True	1	0	136422	['0Cm90jv892OeEegB3ELmvN', '78G8FdUykcn02tsgMLi3q0']	['Eldzhey', 'Rakhim']	2	Collaboration	2021-09-30	10.0	0.0	4.0	0.025	0.969	0.475	3.64e-06	0.0833	-6.308	0.0765	0.338	123.028	1008
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	29021
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	167388
5xFQcQMmLomHKPW1Ji2zmp	Under Water	14	False	1	184	180000	['0Ym9OJ35J60AejgcDQoLk5']	['Shira']	1	Solo	2021-12-05	9.0	0.0	4.0	0.701	0.547	0.417	0.0	0.332	-9.99	0.0354	0.104	136.045	1124
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	3915
36ONZ2CvV8KsLPapNPGTqa	L'altra dimensione	70	False	3	184	126706	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	0.0	4.0	0.524	0.715	0.839	0.0	0.266	-2.35	0.0602	0.539	111.371	27733
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	22804
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	5395
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	6763
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	6264
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	1136
35sMV8hCbGQuB257M4UGbT	KIDS (feat. Emily Roberts) - Single Edit	16	False	1	8	151093	['0SjnenkLIpqRE9SUzogeOp', '3RBqLTttwN1orqQozYfmJo']	['NOËP', 'Emily Roberts']	2	Collaboration	2021-10-29	4.0	0.0	4.0	0.147	0.678	0.638	0.0746	0.331	-7.323	0.0431	0.686	117.96	20262
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	74953
5jiF30z8hW14svdPqBRyMd	Kättemaks - Extended Remix	15	False	9	184	363288	['6HI8rcJysSSJjctsRIwMub', '0SjnenkLIpqRE9SUzogeOp']	['Curly Strings', 'NOËP']	2	Collaboration	2021-04-09	6.0	0.0	4.0	0.091	0.725	0.81	0.598	0.0665	-7.338	0.0555	0.728	123.999	1114
7ElfaDjFKXAlfscXU4rRXK	Technicolour	46	False	1	184	169273	['1ZcnsSFqWusWlRK01vKE6b']	['Montaigne']	1	Solo	2021-03-05	9.0	0.0	4.0	0.0656	0.665	0.567	0.0	0.269	-5.662	0.0338	0.274	118.965	5994
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	6902
1UH3ZtNgyv5RZzhFDabN9h	Shake It	15	False	1	184	163641	['1MrdhnQwCwxH52IlEhB657', '2VdIHMR6xYfQopwg88qxgy']	['Siimi', 'Xtra Basic']	2	Collaboration	2021-11-26	5.0	0.0	4.0	0.000496	0.544	0.954	0.696	0.139	-4.881	0.0481	0.322	132.064	1107
0wp2J3pEC6FrDIYOCLOWJ1	Maakas	38	False	1	184	174545	['2K5ujJoG9L4INBflflfxtk', '5LWs2DNQhJXiG6X2o4XUpQ']	['Clicherik & Mäx', 'gameboy tetris']	2	Collaboration	2020-08-13	6.0	0.0	4.0	0.0667	0.813	0.79	0.0	0.166	-5.071	0.16	0.853	109.956	121034
6jq5fhcxfFD6hPGeoI3hVT	magus melanhoolia - remix	20	False	7	184	171891	['5nZADoZFWVB90dHpk5zvXy', '7j6Zzcpz7gTNPh69USgO8C']	['villemdrillem', 'Jüri Pootsmann']	2	Collaboration	2021-04-23	8.0	0.0	4.0	0.0534	0.569	0.701	1.46e-05	0.153	-7.729	0.16	0.426	148.32	11083
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	16072
1edgaGx2x2AQeWtL2OPEMW	Never Take It	58	False	6	184	212706	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	9.0	1.0	4.0	0.00997	0.747	0.733	0.0043	0.0703	-5.724	0.0278	0.775	117.973	1053
6ocdQF24lhgwUapztCPoIo	võluväel	22	False	2	184	128011	['5nZADoZFWVB90dHpk5zvXy', '6weRqL7wRIEdJgNXvBXqGe']	['villemdrillem', 'kaw']	2	Collaboration	2021-04-23	1.0	1.0	4.0	0.129	0.697	0.464	0.000413	0.0823	-8.005	0.218	0.828	160.001	9447
3vlFe5i0ulCoeMBqeDtjsC	uputada merre	36	False	1	184	170823	['2cNMMulo6S2a0tHrwX2s6i', '0BoF1DBhly2uEIhAYAZFMg']	['nublu', 'whogaux']	2	Collaboration	2021-07-30	0.0	1.0	4.0	0.241	0.753	0.721	0.00208	0.112	-4.809	0.048	0.433	84.974	257594
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	1566
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	58724
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	46992
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	2265
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	18199
1Ae5AcTlKsTEpksomr4oDK	Magus melanhoolia	28	False	1	184	134709	['7j6Zzcpz7gTNPh69USgO8C']	['Jüri Pootsmann']	1	Solo	2020-12-05	0.0	1.0	4.0	0.115	0.63	0.417	0.0	0.105	-7.41	0.256	0.29	77.682	280556
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	60974
2ttfqpA40dpzzz9QhxnFCv	Shine Your Light (feat. Akon)	59	False	1	141	189390	['523y9KSneKh6APd1hKxLuF', '1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['Master KG', 'David Guetta', 'Akon']	3	Collaboration	2021-05-28	2.0	1.0	4.0	0.0267	0.763	0.781	9.61e-06	0.106	-6.004	0.0434	0.399	122.989	1154
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	364019
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	13269
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	30689
1jas4QjqGPF9jIYukRMKke	Oh Yeah, You Gonna Cry?	1	True	1	0	169642	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	5.0	0.0	4.0	0.00885	0.711	0.696	2.15e-05	0.0755	-6.927	0.0515	0.734	110.904	7873
7CC6UbCs4iGsePSzFxYxNn	Moon	76	False	13	184	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	1002
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	1532
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	108734
7u5KrPdaYTrBeXQ6C7FnHj	Fuego	32	False	1	184	189451	['14F4wy1bW1Buz1lD8I5YWE', '1LsT8mVsiQAq4d4OmYaxxh']	['Maian', 'kohver']	2	Collaboration	2021-06-11	11.0	0.0	4.0	0.351	0.777	0.816	0.0128	0.185	-4.643	0.0471	0.743	100.022	31476
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	13205
5VEZQNZWsZaKb1Y2jB8SWJ	Paraadna	43	False	2	184	171810	['2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ', '6Z3GmozKVgFxFcP2Qzp0Fp']	['nublu', 'gameboy tetris', 'Raul Ojamaa']	3	Collaboration	2020-12-14	7.0	1.0	4.0	0.0326	0.787	0.73	8.77e-06	0.17	-6.302	0.0684	0.639	96.013	702273
1750ILN67BXXhgWlgteEYy	Talve Võlumaa	3	False	4	175	128740	['10pMyCRhDkBpyuc38QOlKf']	['Getter Jaani']	1	Solo	2011-12-03	10.0	1.0	4.0	0.204	0.7	0.68	0.0	0.0766	-5.383	0.0302	0.526	140.077	1956
2Uiv8YvD3q63FGTUjkYvxT	Do You Hear What I Hear? - Remastered 2006	11	False	1	95	165666	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	10.0	1.0	4.0	0.813	0.532	0.246	1.66e-06	0.195	-15.499	0.028	0.414	101.369	3035
70JCZKuklFxIO35GNZCZbj	Meeletu	34	False	1	184	169821	['14F4wy1bW1Buz1lD8I5YWE']	['Maian']	1	Solo	2021-11-20	4.0	0.0	4.0	0.263	0.745	0.854	0.0689	0.183	-4.181	0.0727	0.498	111.979	67621
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	92905
6oDrOjhRPuKNy80r6iOCTY	ХОТЕЛ ТЕБЕ СКАЗАТЬ...	38	False	1	184	125076	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2021-10-01	7.0	1.0	4.0	0.0305	0.94	0.445	1.41e-05	0.0593	-5.683	0.0509	0.617	130.149	1175
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	42007
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	74	False	1	184	144535	['0OO76E5lRfeyBI3fkA73Dr']	['siouxxie sixxsta']	1	Solo	2021-11-11	9.0	1.0	4.0	0.000674	0.608	0.792	0.653	0.252	-5.721	0.0355	0.611	161.104	71434
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	63967
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	81078
