song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5mbTypzSJ28nSugQ6urWTp	intricate	0	True	1	0	173358	['3xtnSMqlb2ly2YvbObA7zj']	['silverrari']	1	Solo	2020-10-02	10.0	0.0	4.0	0.381	0.824	0.28	0.753	0.128	-17.44	0.067	0.115	115.028	6198
1gVCEnryJhkdQcuC0Kbvor	FIND MY WAY	59	True	6	184	139890	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	4.0	0.0	4.0	0.187	0.836	0.624	0.0	0.138	-6.75	0.184	0.7	103.0	1135
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	3099
5QZKcQDp0tCcvMdyqEciBV	Tommy Lee (feat. Post Malone)	69	True	1	184	224638	['1MXZ0hsGic96dWRDKwAwdr', '246dkjvS1zLTtiykXe5h60']	['Tyla Yaweh', 'Post Malone']	2	Collaboration	2020-06-12	10.0	1.0	3.0	0.218	0.457	0.621	0.0	0.0944	-5.923	0.138	0.634	85.359	2384
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	28539
1jDbQz6tr52WgScCTXMnaN	POP	59	True	4	184	227474	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	0.0	4.0	0.00961	0.741	0.599	0.0	0.785	-6.672	0.419	0.276	139.891	2809
0wp2J3pEC6FrDIYOCLOWJ1	Maakas	38	False	1	184	174545	['2K5ujJoG9L4INBflflfxtk', '5LWs2DNQhJXiG6X2o4XUpQ']	['Clicherik & Mäx', 'gameboy tetris']	2	Collaboration	2020-08-13	6.0	0.0	4.0	0.0667	0.813	0.79	0.0	0.166	-5.071	0.16	0.853	109.956	295635
7JDWhC422Gtk1Bq0mL3OTC	feel something	69	True	1	183	180161	['1o2NpYGqHiCq7FoiYdyd1x']	['Bea Miller']	1	Solo	2019-06-21	0.0	1.0	4.0	0.242	0.74	0.415	0.000156	0.319	-8.914	0.0707	0.156	136.029	3099
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	1450
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	15349
6OqrJqDMu15AGJHJazg9Nr	Levitating (feat. DaBaby)	0	False	12	0	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	15062
1WAwILvz37MkmZfmGnEXfg	Alfred - Outro	46	True	20	179	39200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	3.0	0.177	0.476	0.237	0.0	0.217	-14.514	0.0486	0.0387	106.972	1292
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	260375
6hyQVqfHFvsJDjcmj4qrHf	Fun Tonight	57	False	6	184	173426	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	1.0	4.0	0.364	0.645	0.923	1.06e-06	0.14	-4.262	0.0725	0.323	117.945	1163
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	28144
1Ae5AcTlKsTEpksomr4oDK	Magus melanhoolia	28	False	1	184	134709	['7j6Zzcpz7gTNPh69USgO8C']	['Jüri Pootsmann']	1	Solo	2020-12-05	0.0	1.0	4.0	0.115	0.63	0.417	0.0	0.105	-7.41	0.256	0.29	77.682	37049
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	1009
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	65643
7CAbF0By0Fpnbiu6Xn5ZF7	Kingslayer (feat. BABYMETAL)	77	True	6	184	220041	['1Ffb6ejR6Fe5IamqA5oRUF', '630wzNP2OL7fl4Xl0GnMWq']	['Bring Me The Horizon', 'BABYMETAL']	2	Collaboration	2020-10-30	1.0	1.0	4.0	0.000207	0.434	0.929	0.00109	0.0916	-2.749	0.147	0.428	92.541	1006
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	276257
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	34750
5H4mXWKcicuLKDn4Jy0sK7	Time Flies	80	True	7	184	192931	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	1.0	4.0	0.201	0.864	0.477	0.0	0.182	-5.786	0.224	0.5	86.46	1177
4DV9KToOaC0khx2MqOZstE	The Christmas Waltz	29	False	8	184	173133	['602DnpaSXJB4b9DZrvxbDc']	['Peggy Lee']	1	Solo	1960	11.0	1.0	3.0	0.829	0.253	0.166	0.000313	0.14	-16.882	0.0313	0.18	106.476	1215
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	2984
0wjn2uA7Xu9YuuYsFNwd06	Poppin (feat. Lil Pump & Smokepurpp)	38	True	3	183	213208	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.00435	0.846	0.683	0.0	0.104	-6.002	0.133	0.496	154.923	2544
2aOCLc4kW6vygUXEsV1XfB	Chill	0	False	1	0	189648	['3NoYNsg8WwcXfErIhGfrNP']	['Magni_pt']	1	Solo	2020-04-03	7.0	1.0	4.0	0.0628	0.809	0.274	0.781	0.111	-16.784	0.0736	0.711	133.047	3176
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	5711
1qwMkkRiD5jqLeUUjfgblh	Lock It Up (feat. Anderson .Paak)	64	True	16	179	170226	['7dGJo4pcD2V6oG8kP0tJRR', '3jK9MiCrA42lLAdMGUZpwa']	['Eminem', 'Anderson .Paak']	2	Collaboration	2020-01-17	6.0	0.0	4.0	0.0949	0.848	0.745	0.0	0.0796	-3.052	0.221	0.516	137.024	9202
5VEZQNZWsZaKb1Y2jB8SWJ	Paraadna	43	False	2	184	171810	['2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ', '6Z3GmozKVgFxFcP2Qzp0Fp']	['nublu', 'gameboy tetris', 'Raul Ojamaa']	3	Collaboration	2020-12-14	7.0	1.0	4.0	0.0326	0.787	0.73	8.77e-06	0.17	-6.302	0.0684	0.639	96.013	146244
1750ILN67BXXhgWlgteEYy	Talve Võlumaa	3	False	4	175	128740	['10pMyCRhDkBpyuc38QOlKf']	['Getter Jaani']	1	Solo	2011-12-03	10.0	1.0	4.0	0.204	0.7	0.68	0.0	0.0766	-5.383	0.0302	0.526	140.077	1601
0jo6Nd4iJU0UFHqS0Xd4l4	Fighting Demons	0	True	13	0	200628	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	7.0	0.0	4.0	0.0813	0.707	0.67	0.0	0.098	-6.328	0.257	0.235	163.099	4324
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	60177
0TrPqhAMoaKUFLR7iYDokf	Know Your Worth	71	False	1	184	181436	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2020-02-04	9.0	0.0	4.0	0.145	0.79	0.694	0.00252	0.281	-7.726	0.0708	0.508	103.007	132959
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	46325
2DQNYMRjisN3KAPj1bEwOI	Lemonade (feat. Gunna, Don Toliver & NAV)	55	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-29	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	51353
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	5880
1iTBugGyk1aif7Lp7FMEg2	Houdini (feat. Swarmz & Tion Wayne)	38	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-22	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	2927
38iBrrbbXyWaSPkmuDNgjZ	The Adventures of Moon Man & Slim Shady (with Eminem)	66	True	1	184	264833	['0fA0VVWsXO9YnASrzqfmYu', '7dGJo4pcD2V6oG8kP0tJRR']	['Kid Cudi', 'Eminem']	2	Collaboration	2020-07-10	8.0	1.0	4.0	0.226	0.88	0.787	0.0	0.12	-5.189	0.118	0.588	113.018	1196
4kfeRwpq5KUaqTkgi4TbDF	Solitaires (feat. Travis Scott)	65	True	4	184	205666	['1RyvyyTE3xzB2ZywiAwp0i', '0Y5tJX1MQlPlqiwlOH1tJY']	['Future', 'Travis Scott']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.122	0.691	0.632	0.0	0.0646	-7.598	0.0513	0.488	169.982	1047
2GriTXl7gRSBv1A2IGZtnL	Juice WRLD Speaks From Heaven - Outro	0	True	21	0	30582	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	3.0	0.991	0.396	0.373	0.0978	0.545	-14.097	0.0989	0.526	125.231	1275
4txKMpsSfZRV6durPuHVq0	New Tank	79	True	9	184	89741	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	10.0	0.0	4.0	0.031	0.819	0.638	0.000116	0.152	-4.831	0.226	0.167	150.993	1823
7MbT4I8qGntX4fMdqMQgke	peace	72	True	15	184	234000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.918	0.647	0.272	1.73e-05	0.0918	-12.906	0.0916	0.339	150.044	1101
42Tohunwlh34o0mgxYx5iq	My Dawg	66	True	10	184	181715	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	0.0	0.0	4.0	0.0652	0.831	0.532	0.0	0.464	-5.319	0.301	0.364	140.105	1224
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	212828
1AnkdcHl86kEhDvhaKDuIe	Stay High	0	True	18	0	168684	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	8.0	1.0	4.0	0.439	0.745	0.5	0.0	0.0943	-6.184	0.136	0.433	76.968	5236
5jKFnadawzHXGWiLBeboas	Плачу на техно	49	False	1	184	160000	['0QTO0QZDjoyXxRtIgAU4GY', '1FqRk4EMtZN4Z7mwn5KnOv']	['CREAM SODA', 'HLEB']	2	Collaboration	2020-04-10	0.0	0.0	4.0	0.0424	0.626	0.684	3.1e-05	0.243	-8.44	0.0744	0.484	131.97	1062
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	2616
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	1060
7oTQKirn1QKQPBk4J1PWbS	Rahutu tuhkatriinu	31	False	1	1	207866	['0ORvyq5UHLietaBmysVz51']	['Mari-Leen']	1	Solo	2007-01-10	11.0	0.0	4.0	0.0805	0.743	0.768	0.0	0.0518	-5.32	0.06	0.945	130.022	1125
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	323539
2tSDwInMbSGmUySTeUgO5e	Love Like That	0	False	1	0	184556	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-12-19	3.0	1.0	4.0	0.208	0.679	0.481	1.02e-05	0.284	-9.045	0.0593	0.486	80.011	1012
2ufmtcIFdFpuUYBPXK5f67	Graveyard	70	False	3	182	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	1087
2sGF7DBXvL2GjkbG606m1G	No Judgement	64	False	12	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	1041
4EivmOT13NMpNSfTKn9p4s	Like That (feat. Gucci Mane)	76	True	6	184	163173	['5cj0lLjcoR7YOSnhnX0Po5', '13y7CgLHjMVRMDqxdx0Xdo']	['Doja Cat', 'Gucci Mane']	2	Collaboration	2019-11-07	4.0	0.0	4.0	0.239	0.879	0.498	0.0	0.0967	-6.027	0.18	0.405	106.044	1097
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	300150
3eoNUm0LU9hATVVi9w4fM6	Lost In Yesterday	0	False	1	0	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-01-08	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	2859
2rFsFjq0D9JAmc0APpCO6P	Blastoff (feat. Juice Wrld & Trippie Redd)	65	True	9	184	174729	['6MPCFvOQv5cIGfw3jODMF0', '6Xgp2XMz1fhVYe7i6yNAax', '5fMUXHkw8R8eOP2RNVYEZX', '4MCBfE4596Uoi2O4DtmEMz']	['Internet Money', 'Trippie Redd', 'Diplo', 'Juice WRLD']	4	Collaboration	2020-08-29	5.0	1.0	4.0	0.114	0.761	0.517	0.0	0.157	-6.916	0.0927	0.46	147.912	1255
3WaDoMDQRqDdgtCDLxanpN	Snitches & Rats (feat. Young Nudy)	64	True	9	184	187772	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '5yPzzu25VzEk8qrGTLIrE1']	['21 Savage', 'Metro Boomin', 'Young Nudy']	3	Collaboration	2020-10-02	9.0	1.0	4.0	0.00843	0.821	0.671	8.5e-05	0.0972	-5.893	0.18	0.494	145.953	1320
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	8463
3UQSF4LRAqmoJmjXnuOle2	Если тебе будет грустно	60	False	1	184	191688	['0a3zDmrvmZcORfPeONPvfL', '7wHvox8DtmBBPpDFRVURv4']	['Rauf & Faik', 'NILETTO']	2	Collaboration	2020-09-03	11.0	0.0	4.0	0.58	0.811	0.735	1.22e-06	0.116	-5.548	0.053	0.694	153.924	1079
4x7Gy7L97pzu60Tsd3zrJM	Queen of My Own	16	False	1	184	199000	['5MTn6h662oQm25nnTVhpnK']	['Ariadne']	1	Solo	2020-01-17	9.0	0.0	4.0	0.238	0.765	0.464	0.0	0.126	-7.771	0.0965	0.538	111.031	8159
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	133905
1idZtiuq0C6wJS6TB1PsTe	A.V.R.	37	False	5	175	198400	['6cd9X2t4HN8zjoxOblaDTz']	['Suur Papa']	1	Solo	2014-11-30	5.0	1.0	4.0	0.108	0.65	0.851	6.47e-06	0.333	-6.22	0.0699	0.726	91.982	1485
0nkoiuYDczGnY9MgwSHD7K	Nagu Alati	16	False	2	184	197485	['3BtEY5R06YAu1KVF2rvNjg']	['pluuto']	1	Solo	2020-09-11	10.0	0.0	4.0	0.635	0.481	0.516	0.0	0.442	-10.083	0.0905	0.482	174.956	5917
22XFe65IH0P2RY0uowBqdI	Rolls Royce	1	True	1	0	143437	['5W7N6u4EjCEMKj7bDyzPEC', '3oLccEy7y6zTe1gCFHxuWr', '2KoLmBXwsgMkfAvoPBlPmb']	['Geegun', 'Timati', 'Egor Kreed']	3	Collaboration	2020-10-23	1.0	1.0	4.0	0.142	0.872	0.423	9.5e-06	0.104	-7.337	0.213	0.373	95.98	18036
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1481
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	2012
4J9SI7do4KOEsCexqEbjmR	Rockstar Knights (with Trippie Redd)	57	True	16	184	231466	['0fA0VVWsXO9YnASrzqfmYu', '6Xgp2XMz1fhVYe7i6yNAax']	['Kid Cudi', 'Trippie Redd']	2	Collaboration	2020-12-11	6.0	0.0	4.0	0.384	0.625	0.682	4.54e-06	0.337	-6.292	0.126	0.384	178.052	1089
0eou4g499YFO8jSxYQjvFH	РАТАТАТАТА	0	True	8	0	118260	['0XNKQFs2Ewb3y0VsFUFc5l', '0ZOwmYD7AAgJd3b6jcyik8']	['MORGENSHTERN', 'Vitya AK']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.00959	0.938	0.783	0.0024	0.259	-5.507	0.305	0.856	137.978	3237
5wnVGhN9tdC7SHkeNfjTHd	Running Without You	14	False	1	184	180480	['5MTn6h662oQm25nnTVhpnK']	['Ariadne']	1	Solo	2020-10-23	11.0	0.0	4.0	0.215	0.852	0.62	0.0	0.0796	-6.532	0.0445	0.74	124.97	1502
4wAUdZYrhJMx0bArFGPS0n	Что за бизнес сука?	0	True	2	0	205420	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	2.0	1.0	4.0	0.109	0.893	0.636	5.94e-06	0.114	-6.823	0.0876	0.363	138.038	2816
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	1492
2jzOmPoxoSSudAhymGBDKH	15 Magamata Ööd	33	False	1	184	204133	['510rdjcAaWLuhSrt393x8e']	['Ines']	1	Solo	2004-07-09	5.0	1.0	4.0	0.126	0.68	0.654	0.0	0.332	-6.919	0.0452	0.843	159.972	1320
1zmgEIHE0eXH0IhBGuoTkP	Run	62	False	7	184	195000	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	7.0	1.0	3.0	0.0427	0.448	0.72	0.000292	0.614	-3.954	0.0332	0.361	157.919	1121
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	132899
4Lxseh0wN7N0ljiOh8KwbU	Come & Go (with Marshmello)	64	True	1	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-09	0.0	1.0	4.0	0.0173	0.625	0.811	0.0	0.16	-5.183	0.0659	0.532	144.994	1131
3Wd5asXm9LZISzfxYPLG8G	Armasta mind (feat. Vaiko Eplik)	18	False	1	184	225315	['4y7F4eXlLbqZ5IF9hxoxb5', '4bUkC2pVAl1Hk0uXok7W1t']	['Trad.Attack!', 'Vaiko Eplik']	2	Collaboration	2020-04-03	5.0	0.0	4.0	0.865	0.555	0.287	0.000897	0.106	-12.58	0.0354	0.175	97.869	32102
7vm2h29bN23fwr8lwRTLgo	Raju reede	39	False	1	184	206519	['5gWoZy8QhLepFyKsNayBNF']	['Merlyn Uusküla']	1	Solo	2016-04-15	7.0	1.0	4.0	0.0759	0.787	0.954	0.000498	0.0954	-2.603	0.0336	0.882	131.976	1356
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	73303
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	293868
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	1056
70Y8JffIerLj3PJ0U09aIf	Liblikad	32	False	1	184	219874	['55I7E3FxDsnuRqr0sQSrMf']	['Küberünnak & Karmo']	1	Solo	2020-06-19	0.0	1.0	5.0	0.435	0.638	0.596	0.000629	0.108	-7.753	0.217	0.336	130.519	2315
6o01FpWpY186pTvzFcIIS5	avokaado (leidsin ta)	25	False	1	184	216728	['5rr7mN0kRk6dsm1DVwRBFx', '4vnAcwsYeJD9QcQsowEuKN', '1LsT8mVsiQAq4d4OmYaxxh', '0MjPNmazpZOmBH1nOMaeQY']	['Pitsa', 'Reket', 'kohver', 'boipepperoni']	4	Collaboration	2020-11-13	11.0	0.0	4.0	0.11	0.804	0.754	0.0	0.0661	-6.537	0.0386	0.547	123.016	143309
