Source,Target,Weight,Avg_Popularity,Avg_Streams
classic rock,permanent wave,1,83.0,601955.0
glam rock,permanent wave,1,83.0,601955.0
permanent wave,rock,1,83.0,601955.0
rock,rock,1,83.0,601955.0
atl hip hop,canadian hip hop,1,78.0,174913.0
atl hip hop,toronto rap,1,78.0,174913.0
chicago rap,emo rap,1,75.0,1292856.0
hip pop,k-pop,1,0.0,158757.0
k-pop,queens hip hop,1,0.0,158757.0
hip pop,k-pop boy group,1,0.0,158757.0
k-pop boy group,pop,1,0.0,158757.0
k-pop boy group,queens hip hop,1,0.0,158757.0
atl hip hop,emo rap,1,0.0,15879.0
atl trap,emo rap,1,0.0,15879.0
emo rap,florida drill,1,75.0,11887.0
florida drill,miami hip hop,1,75.0,11887.0
emo rap,florida rap,1,75.0,11887.0
florida rap,miami hip hop,1,75.0,11887.0
emo rap,trap latino,1,75.0,11887.0
miami hip hop,trap latino,1,75.0,11887.0
funk pop,reggaeton,1,0.0,84303.0
funk pop,reggaeton colombiano,1,0.0,84303.0
funk pop,trap latino,1,0.0,84303.0
funk pop,urbano latino,1,0.0,84303.0
funk rj,reggaeton,1,0.0,84303.0
funk rj,reggaeton colombiano,1,0.0,84303.0
funk rj,trap latino,1,0.0,84303.0
funk rj,urbano latino,1,0.0,84303.0
pagode baiano,reggaeton,1,0.0,84303.0
pagode baiano,reggaeton colombiano,1,0.0,84303.0
pagode baiano,trap latino,1,0.0,84303.0
pagode baiano,urbano latino,1,0.0,84303.0
pop nacional,reggaeton,1,0.0,84303.0
pop nacional,reggaeton colombiano,1,0.0,84303.0
pop nacional,trap latino,1,0.0,84303.0
pop nacional,urbano latino,1,0.0,84303.0
funk pop,ritmo kombina,1,0.0,84303.0
funk rj,ritmo kombina,1,0.0,84303.0
pagode baiano,ritmo kombina,1,0.0,84303.0
pop,ritmo kombina,1,0.0,84303.0
pop nacional,ritmo kombina,1,0.0,84303.0
reggaeton,ritmo kombina,1,0.0,84303.0
reggaeton colombiano,ritmo kombina,1,0.0,84303.0
ritmo kombina,trap latino,1,0.0,84303.0
ritmo kombina,urbano latino,1,0.0,84303.0
chicago rap,hip hop,1,68.0,1110634.0
conscious hip hop,miami hip hop,1,68.0,1110634.0
canadian pop,chicago rap,1,68.0,1110634.0
chicago rap,pop,1,68.0,1110634.0
atl hip hop,chicago rap,1,68.0,1110634.0
chicago rap,melodic rap,1,68.0,1110634.0
conscious hip hop,melodic rap,1,68.0,1110634.0
canadian pop,miami hip hop,1,68.0,1110634.0
canadian pop,melodic rap,1,68.0,1110634.0
canadian hip hop,emo rap,1,0.0,1646249.0
canadian trap,emo rap,1,0.0,1646249.0
emo rap,hip pop,1,0.0,1646249.0
emo rap,pop,1,0.0,1646249.0
emo rap,queens hip hop,1,0.0,1646249.0
canadian hip hop,hip pop,1,0.0,1646249.0
canadian hip hop,queens hip hop,1,0.0,1646249.0
canadian trap,hip pop,1,0.0,1646249.0
canadian trap,queens hip hop,1,0.0,1646249.0
indie pop rap,reggaeton,1,43.0,10412.0
indie pop rap,reggaeton colombiano,1,43.0,10412.0
indie pop rap,trap latino,1,43.0,10412.0
indie pop rap,urbano latino,1,43.0,10412.0
electropop,permanent wave,1,88.0,352338.0
permanent wave,pop,1,88.0,352338.0
turkish alternative,turkish deep house,1,43.0,35563.0
modern rock,pop dance,1,72.0,407403.0
modern rock,tropical house,1,72.0,407403.0
edm,rock,1,72.0,407403.0
pop dance,rock,1,72.0,407403.0
rock,tropical house,1,72.0,407403.0
deep euro house,uk pop,1,51.0,11226.0
deep euro house,german dance,1,51.0,11226.0
german dance,german dance,1,51.0,11226.0
art pop,atl hip hop,1,73.0,347512.0
atl hip hop,indie soul,1,73.0,347512.0
atl hip hop,indietronica,1,73.0,347512.0
atl hip hop,neo soul,1,73.0,347512.0
atl hip hop,uk alternative pop,1,73.0,347512.0
atl hip hop,west coast rap,1,73.0,347512.0
art pop,west coast rap,1,73.0,347512.0
indie soul,west coast rap,1,73.0,347512.0
indietronica,west coast rap,1,73.0,347512.0
neo soul,west coast rap,1,73.0,347512.0
uk alternative pop,west coast rap,1,73.0,347512.0
conscious hip hop,conscious hip hop,1,73.0,347512.0
conscious hip hop,west coast rap,1,73.0,347512.0
big room,big room,1,53.0,14386.0
australian dance,dutch house,1,53.0,14386.0
australian pop,dutch house,1,53.0,14386.0
australian dance,progressive electro house,1,53.0,14386.0
australian pop,progressive electro house,1,53.0,14386.0
boy band,pop,1,0.0,9862.0
boy band,viral pop,1,0.0,9862.0
contemporary r&b,pop,1,0.0,9862.0
contemporary r&b,viral pop,1,0.0,9862.0
new jack swing,pop,1,0.0,9862.0
new jack swing,viral pop,1,0.0,9862.0
r&b,viral pop,1,0.0,9862.0
urban contemporary,viral pop,1,0.0,9862.0
country,dance pop,1,0.0,1118585.0
country pop,dance pop,1,0.0,1118585.0
country road,dance pop,1,0.0,1118585.0
dance pop,modern country rock,1,0.0,1118585.0
country,edm,1,0.0,1118585.0
country pop,edm,1,0.0,1118585.0
country road,edm,1,0.0,1118585.0
edm,modern country rock,1,0.0,1118585.0
contemporary country,electro house,1,0.0,1118585.0
country,electro house,1,0.0,1118585.0
country pop,electro house,1,0.0,1118585.0
country road,electro house,1,0.0,1118585.0
electro house,modern country rock,1,0.0,1118585.0
country,pop dance,1,0.0,1118585.0
country pop,pop dance,1,0.0,1118585.0
country road,pop dance,1,0.0,1118585.0
modern country rock,pop dance,1,0.0,1118585.0
contemporary country,progressive electro house,1,0.0,1118585.0
country,progressive electro house,1,0.0,1118585.0
country pop,progressive electro house,1,0.0,1118585.0
country road,progressive electro house,1,0.0,1118585.0
modern country rock,progressive electro house,1,0.0,1118585.0
dance pop,modern alternative rock,1,0.0,1118585.0
edm,modern alternative rock,1,0.0,1118585.0
electro house,modern alternative rock,1,0.0,1118585.0
modern alternative rock,pop dance,1,0.0,1118585.0
modern alternative rock,progressive electro house,1,0.0,1118585.0
contemporary country,modern alternative rock,1,0.0,1118585.0
country,modern alternative rock,1,0.0,1118585.0
country pop,modern alternative rock,1,0.0,1118585.0
country road,modern alternative rock,1,0.0,1118585.0
modern alternative rock,modern country rock,1,0.0,1118585.0
arab alternative,turkish hip hop,1,65.0,8510433.0
arab alternative,turkish trap,1,65.0,8510433.0
arab pop,turkish hip hop,1,65.0,8510433.0
arab pop,turkish trap,1,65.0,8510433.0
tunisian pop,turkish hip hop,1,65.0,8510433.0
tunisian pop,turkish trap,1,65.0,8510433.0
east coast hip hop,pop,1,73.0,896245.0
east coast hip hop,indie pop rap,1,73.0,896245.0
east coast hip hop,oakland hip hop,1,73.0,896245.0
east coast hip hop,pop rap,1,73.0,896245.0
hip hop,oakland hip hop,1,73.0,896245.0
oakland hip hop,trap,1,73.0,896245.0
pop rap,reggaeton colombiano,1,72.0,1154622.0
latin pop,melodic rap,1,72.0,1154622.0
melodic rap,reggaeton,1,72.0,1154622.0
melodic rap,reggaeton colombiano,1,72.0,1154622.0
melodic rap,urbano latino,1,72.0,1154622.0
turkish alt pop,turkish modern jazz,1,0.0,15214.0
turkish alternative,turkish modern jazz,1,0.0,15214.0
dance pop,indietronica,1,45.0,84777.0
dancehall,indietronica,1,45.0,84777.0
indietronica,pop,1,45.0,84777.0
indietronica,pop rap,1,45.0,84777.0
dancehall,metropopolis,1,45.0,84777.0
grime,r&b,1,0.0,9775.0
r&b,uk hip hop,1,0.0,9775.0
grime,uk contemporary r&b,1,0.0,9775.0
uk contemporary r&b,uk hip hop,1,0.0,9775.0
latin pop,post-teen pop,1,0.0,941966.0
dance pop,k-pop,1,59.0,2767411.0
k-pop,uk pop,1,59.0,2767411.0
dance pop,k-pop girl group,1,59.0,2767411.0
k-pop girl group,uk pop,1,59.0,2767411.0
dance pop,uk contemporary r&b,1,0.0,529621.0
edm,uk contemporary r&b,1,0.0,529621.0
house,uk contemporary r&b,1,0.0,529621.0
pop r&b,r&b,1,76.0,1253703.0
turkce slow sarkilar,turkish rock,1,68.0,2291122.0
big room,reggaeton colombiano,1,75.0,2889571.0
big room,trap latino,1,75.0,2889571.0
edm,reggaeton colombiano,1,75.0,2889571.0
art pop,swedish indie pop,1,46.0,11516.0
swedish indie pop,uk pop,1,46.0,11516.0
art pop,candy pop,1,46.0,11516.0
candy pop,candy pop,1,46.0,11516.0
art pop,swedish pop,1,46.0,11516.0
swedish pop,uk pop,1,46.0,11516.0
electropop,electropop,1,46.0,11516.0
dance pop,swedish indie pop,1,46.0,11516.0
electropop,swedish indie pop,1,46.0,11516.0
swedish indie pop,swedish pop,1,46.0,11516.0
dance pop,swedish electropop,1,46.0,11516.0
dance pop,swedish pop,1,46.0,11516.0
dance pop,swedish synthpop,1,46.0,11516.0
swedish electropop,swedish electropop,1,46.0,11516.0
swedish electropop,swedish pop,1,46.0,11516.0
swedish pop,swedish synthpop,1,46.0,11516.0
swedish synthpop,swedish synthpop,1,46.0,11516.0
canadian hip hop,memphis hip hop,1,17.0,1515140.0
canadian pop,memphis hip hop,1,17.0,1515140.0
hip hop,memphis hip hop,1,17.0,1515140.0
memphis hip hop,rap,1,17.0,1515140.0
memphis hip hop,toronto rap,1,17.0,1515140.0
canadian hip hop,tennessee hip hop,1,17.0,1515140.0
canadian pop,tennessee hip hop,1,17.0,1515140.0
hip hop,tennessee hip hop,1,17.0,1515140.0
rap,tennessee hip hop,1,17.0,1515140.0
tennessee hip hop,toronto rap,1,17.0,1515140.0
brostep,metropopolis,1,85.0,786259.0
metropopolis,progressive electro house,1,85.0,786259.0
brostep,modern rock,1,85.0,786259.0
modern rock,progressive electro house,1,85.0,786259.0
escape room,pop,1,56.0,81516.0
escape room,pop r&b,1,56.0,81516.0
pop,shiver pop,1,56.0,81516.0
pop r&b,shiver pop,1,56.0,81516.0
boston hip hop,detroit hip hop,1,77.0,1712713.0
detroit hip hop,pop rap,1,77.0,1712713.0
boston hip hop,hip hop,1,77.0,1712713.0
boston hip hop,rap,1,77.0,1712713.0
candy pop,rap,1,54.0,10515.0
art pop,uk pop,1,54.0,10515.0
reggaeton,tropical house,1,0.0,9992.0
reggaeton,uk dance,1,0.0,9992.0
reggaeton colombiano,tropical house,1,0.0,9992.0
reggaeton colombiano,uk dance,1,0.0,9992.0
trap latino,tropical house,1,0.0,9992.0
trap latino,uk dance,1,0.0,9992.0
tropical house,urbano latino,1,0.0,9992.0
uk dance,urbano latino,1,0.0,9992.0
funk carioca,pop,1,0.0,9992.0
funk ostentacao,pop,1,0.0,9992.0
funk paulista,pop,1,0.0,9992.0
funk carioca,tropical house,1,0.0,9992.0
funk ostentacao,tropical house,1,0.0,9992.0
funk paulista,tropical house,1,0.0,9992.0
funk carioca,uk dance,1,0.0,9992.0
funk ostentacao,uk dance,1,0.0,9992.0
funk paulista,uk dance,1,0.0,9992.0
dancehall queen,pop,1,0.0,9992.0
pop,uk dancehall,1,0.0,9992.0
pop,uk hip hop,1,0.0,9992.0
dancehall queen,pop dance,1,0.0,9992.0
pop dance,uk dancehall,1,0.0,9992.0
pop dance,uk hip hop,1,0.0,9992.0
dancehall,tropical house,1,0.0,9992.0
dancehall queen,tropical house,1,0.0,9992.0
tropical house,uk dancehall,1,0.0,9992.0
tropical house,uk hip hop,1,0.0,9992.0
dancehall queen,uk dance,1,0.0,9992.0
uk dance,uk dancehall,1,0.0,9992.0
uk dance,uk hip hop,1,0.0,9992.0
funk consciente,trap queen,1,42.0,20686.0
funk paulista,trap queen,1,42.0,20686.0
edm,trap queen,1,42.0,20686.0
electro house,trap queen,1,42.0,20686.0
pop dance,trap queen,1,42.0,20686.0
funk carioca,funk carioca,1,42.0,20686.0
funk carioca,funk consciente,1,42.0,20686.0
funk carioca,funk paulista,1,42.0,20686.0
funk consciente,funk ostentacao,1,42.0,20686.0
funk ostentacao,funk ostentacao,1,42.0,20686.0
funk ostentacao,funk paulista,1,42.0,20686.0
edm,funk consciente,1,42.0,20686.0
electro house,funk consciente,1,42.0,20686.0
funk consciente,pop dance,1,42.0,20686.0
edm,funk paulista,1,42.0,20686.0
electro house,funk paulista,1,42.0,20686.0
hip hop,moombahton,1,68.0,294580.0
moombahton,southern hip hop,1,68.0,294580.0
edm,emo rap,1,68.0,294580.0
edm,miami hip hop,1,68.0,294580.0
electro house,emo rap,1,68.0,294580.0
electro house,miami hip hop,1,68.0,294580.0
emo rap,moombahton,1,68.0,294580.0
miami hip hop,moombahton,1,68.0,294580.0
emo rap,pop dance,1,68.0,294580.0
miami hip hop,pop dance,1,68.0,294580.0
electro house,post-teen pop,1,68.0,294580.0
moombahton,post-teen pop,1,68.0,294580.0
emo rap,southern hip hop,1,68.0,294580.0
hip hop,post-teen pop,1,68.0,294580.0
post-teen pop,southern hip hop,1,68.0,294580.0
emo rap,post-teen pop,1,68.0,294580.0
miami hip hop,post-teen pop,1,68.0,294580.0
k-pop,pop rap,1,1.0,33984.0
k-pop,southern hip hop,1,1.0,33984.0
k-pop,trap,1,1.0,33984.0
k-pop,viral trap,1,1.0,33984.0
k-pop boy group,pop rap,1,1.0,33984.0
k-pop boy group,southern hip hop,1,1.0,33984.0
k-pop boy group,trap,1,1.0,33984.0
k-pop boy group,viral trap,1,1.0,33984.0
pop,viral trap,1,1.0,33984.0
edm,viral trap,1,1.0,33984.0
electro house,viral trap,1,1.0,33984.0
pop dance,viral trap,1,1.0,33984.0
pop edm,speedrun,1,75.0,142377.0
pop edm,video game music,1,75.0,142377.0
glitch,speedrun,1,75.0,142377.0
glitch hop,speedrun,1,75.0,142377.0
indietronica,speedrun,1,75.0,142377.0
glitch,video game music,1,75.0,142377.0
glitch hop,video game music,1,75.0,142377.0
indietronica,video game music,1,75.0,142377.0
melodic metalcore,speedrun,1,75.0,142377.0
metalcore,speedrun,1,75.0,142377.0
speedrun,trancecore,1,75.0,142377.0
melodic metalcore,video game music,1,75.0,142377.0
metalcore,video game music,1,75.0,142377.0
trancecore,video game music,1,75.0,142377.0
glitch,pop edm,1,75.0,142377.0
glitch hop,pop edm,1,75.0,142377.0
indietronica,pop edm,1,75.0,142377.0
melodic metalcore,pop edm,1,75.0,142377.0
metalcore,pop edm,1,75.0,142377.0
pop edm,trancecore,1,75.0,142377.0
glitch,melodic metalcore,1,75.0,142377.0
glitch,metalcore,1,75.0,142377.0
glitch,trancecore,1,75.0,142377.0
glitch hop,melodic metalcore,1,75.0,142377.0
glitch hop,metalcore,1,75.0,142377.0
glitch hop,trancecore,1,75.0,142377.0
indietronica,melodic metalcore,1,75.0,142377.0
indietronica,metalcore,1,75.0,142377.0
indietronica,trancecore,1,75.0,142377.0
turkish instrumental,turkish pop,1,0.0,28039.0
turkish pop,turkish singer-songwriter,1,0.0,28039.0
turkish instrumental,turkish rock,1,0.0,28039.0
atl hip hop,german dance,1,0.0,10651.0
dirty south rap,german dance,1,0.0,10651.0
german dance,hip hop,1,0.0,10651.0
german dance,pop rap,1,0.0,10651.0
german dance,rap,1,0.0,10651.0
german dance,southern hip hop,1,0.0,10651.0
german dance,trap,1,0.0,10651.0
dirty south rap,tropical house,1,0.0,10651.0
pop rap,tropical house,1,0.0,10651.0
edm,indie pop rap,1,0.0,10651.0
german dance,indie pop rap,1,0.0,10651.0
indie pop rap,pop dance,1,0.0,10651.0
indie pop rap,tropical house,1,0.0,10651.0
atl hip hop,indie pop rap,1,0.0,10651.0
dirty south rap,indie pop rap,1,0.0,10651.0
indie pop rap,pop rap,1,0.0,10651.0
indie pop rap,southern hip hop,1,0.0,10651.0
anadolu rock,turkish pop,1,0.0,33345.0
turkish folk,turkish pop,1,0.0,33345.0
arabesk,turkish deep house,1,0.0,163924.0
deep turkish pop,turkish deep house,1,0.0,163924.0
dutch edm,swedish pop,1,74.0,14605.0
progressive house,swedish pop,1,74.0,14605.0
latin hip hop,reggaeton,1,1.0,1947776.0
latin hip hop,reggaeton colombiano,1,1.0,1947776.0
latin hip hop,trap latino,1,1.0,1947776.0
latin hip hop,urbano latino,1,1.0,1947776.0
alt z,complextro,1,70.0,150036.0
alt z,edm,1,70.0,150036.0
alt z,german techno,1,70.0,150036.0
electro house,pop soul,1,74.0,971530.0
moombahton,pop soul,1,74.0,971530.0
pop dance,pop soul,1,74.0,971530.0
dance pop,pop soul,1,74.0,971530.0
pop soul,uk pop,1,74.0,971530.0
big room,future house,1,67.0,105568.0
dance pop,future house,1,67.0,105568.0
big room,pop edm,1,67.0,105568.0
dance pop,pop edm,1,67.0,105568.0
dutch house,progressive house,1,67.0,105568.0
electro house,progressive house,1,67.0,105568.0
dutch edm,future house,1,67.0,105568.0
future house,progressive house,1,67.0,105568.0
dutch edm,pop edm,1,67.0,105568.0
pop edm,progressive house,1,67.0,105568.0
progressive electro house,progressive house,1,67.0,105568.0
hip hop,hip pop,1,78.0,604428.0
hip pop,pop rap,1,78.0,604428.0
hip pop,r&b,1,78.0,604428.0
hip pop,southern hip hop,1,78.0,604428.0
hip pop,trap,1,78.0,604428.0
hip pop,trap soul,1,78.0,604428.0
hip hop,queens hip hop,1,78.0,604428.0
pop rap,queens hip hop,1,78.0,604428.0
queens hip hop,r&b,1,78.0,604428.0
queens hip hop,southern hip hop,1,78.0,604428.0
queens hip hop,trap,1,78.0,604428.0
queens hip hop,trap soul,1,78.0,604428.0
deep pop edm,electro house,1,63.0,77561.0
electropop,nyc pop,1,1.0,126030.0
nyc pop,pop,1,1.0,126030.0
birmingham grime,east coast hip hop,1,85.0,458695.0
east coast hip hop,grime,1,85.0,458695.0
east coast hip hop,instrumental grime,1,85.0,458695.0
east coast hip hop,uk hip hop,1,85.0,458695.0
birmingham grime,hip hop,1,85.0,458695.0
grime,hip hop,1,85.0,458695.0
hip hop,instrumental grime,1,85.0,458695.0
birmingham grime,rap,1,85.0,458695.0
grime,rap,1,85.0,458695.0
instrumental grime,rap,1,85.0,458695.0
birmingham grime,trap,1,85.0,458695.0
grime,trap,1,85.0,458695.0
instrumental grime,trap,1,85.0,458695.0
colombian pop,rap kreyol,1,88.0,11294.0
dance pop,rap kreyol,1,88.0,11294.0
latin pop,rap kreyol,1,88.0,11294.0
pop,rap kreyol,1,88.0,11294.0
turkish hip hop,turkish singer-songwriter,1,0.0,7493673.0
hip hop,kentucky hip hop,1,79.0,723199.0
kentucky hip hop,miami hip hop,1,79.0,723199.0
kentucky hip hop,pop rap,1,79.0,723199.0
kentucky hip hop,rap,1,79.0,723199.0
miami hip hop,r&b,1,79.0,723199.0
barbadian pop,kentucky hip hop,1,79.0,723199.0
kentucky hip hop,pop,1,79.0,723199.0
kentucky hip hop,urban contemporary,1,79.0,723199.0
barbadian pop,r&b,1,79.0,723199.0
barbadian pop,miami hip hop,1,79.0,723199.0
miami hip hop,urban contemporary,1,79.0,723199.0
barbadian pop,pop rap,1,79.0,723199.0
dance pop,hyperpop,1,0.0,9052.0
dance pop,rage rap,1,0.0,9052.0
hyperpop,pop,1,0.0,9052.0
pop,rage rap,1,0.0,9052.0
hyperpop,uk pop,1,0.0,9052.0
rage rap,uk pop,1,0.0,9052.0
canadian pop,latin hip hop,1,3.0,1302234.0
latin hip hop,pop,1,3.0,1302234.0
canadian pop,latin pop,1,3.0,1302234.0
canadian pop,puerto rican pop,1,3.0,1302234.0
atl hip hop,australian hip hop,1,0.0,10806.0
australian hip hop,melodic rap,1,0.0,10806.0
dutch house,r&b,1,58.0,14221.0
dutch house,talent show,1,58.0,14221.0
electro house,talent show,1,58.0,14221.0
future house,r&b,1,58.0,14221.0
future house,talent show,1,58.0,14221.0
pop dance,r&b,1,58.0,14221.0
progressive electro house,r&b,1,58.0,14221.0
progressive electro house,talent show,1,58.0,14221.0
progressive house,talent show,1,58.0,14221.0
atl hip hop,dutch house,1,58.0,14221.0
dirty south rap,dutch house,1,58.0,14221.0
dutch house,hip hop,1,58.0,14221.0
dutch house,pop rap,1,58.0,14221.0
dutch house,southern hip hop,1,58.0,14221.0
dutch house,trap,1,58.0,14221.0
atl hip hop,electro house,1,58.0,14221.0
dirty south rap,electro house,1,58.0,14221.0
atl hip hop,future house,1,58.0,14221.0
dirty south rap,future house,1,58.0,14221.0
future house,hip hop,1,58.0,14221.0
future house,pop rap,1,58.0,14221.0
future house,rap,1,58.0,14221.0
future house,southern hip hop,1,58.0,14221.0
future house,trap,1,58.0,14221.0
atl hip hop,progressive electro house,1,58.0,14221.0
dirty south rap,progressive electro house,1,58.0,14221.0
hip hop,progressive electro house,1,58.0,14221.0
pop rap,progressive electro house,1,58.0,14221.0
progressive electro house,southern hip hop,1,58.0,14221.0
progressive electro house,trap,1,58.0,14221.0
atl hip hop,progressive house,1,58.0,14221.0
dirty south rap,progressive house,1,58.0,14221.0
dirty south rap,r&b,1,58.0,14221.0
atl hip hop,talent show,1,58.0,14221.0
dirty south rap,talent show,1,58.0,14221.0
hip hop,talent show,1,58.0,14221.0
pop rap,talent show,1,58.0,14221.0
southern hip hop,talent show,1,58.0,14221.0
talent show,trap,1,58.0,14221.0
baglama,turkish trap pop,1,0.0,476889.0
bozlak,turkish trap pop,1,0.0,476889.0
oyun havasi,turkish trap pop,1,0.0,476889.0
turkish folk,turkish trap pop,1,0.0,476889.0
electropop,neo soul,1,57.0,10625.0
electropop,pop soul,1,57.0,10625.0
electropop,urban contemporary,1,57.0,10625.0
turkish alternative,turkish singer-songwriter,1,47.0,32853.0
turkce kadin rap,turkish alt pop,1,15.0,8450.0
turkce kadin rap,turkish singer-songwriter,1,15.0,8450.0
edm,indietronica,1,66.0,14947.0
electro house,indietronica,1,66.0,14947.0
electro house,metropopolis,1,66.0,14947.0
indietronica,moombahton,1,66.0,14947.0
metropopolis,moombahton,1,66.0,14947.0
indietronica,pop dance,1,66.0,14947.0
metropopolis,pop dance,1,66.0,14947.0
melodic rap,moombahton,1,66.0,14947.0
indietronica,melodic rap,1,66.0,14947.0
melodic rap,metropopolis,1,66.0,14947.0
electropop,indie pop rap,1,81.0,6079949.0
etherpop,indie pop rap,1,81.0,6079949.0
indie pop rap,indie poptimism,1,81.0,6079949.0
electropop,oakland hip hop,1,81.0,6079949.0
etherpop,oakland hip hop,1,81.0,6079949.0
indie poptimism,oakland hip hop,1,81.0,6079949.0
electropop,pop rap,1,81.0,6079949.0
etherpop,pop rap,1,81.0,6079949.0
indie poptimism,pop rap,1,81.0,6079949.0
electropop,rap,1,81.0,6079949.0
etherpop,rap,1,81.0,6079949.0
indie poptimism,rap,1,81.0,6079949.0
turkish electronic,turkish pop,1,0.0,32562.0
brostep,post-teen pop,1,0.0,2768645.0
post-teen pop,progressive electro house,1,0.0,2768645.0
emo rap,new orleans rap,1,66.0,33936.0
miami hip hop,new orleans rap,1,66.0,33936.0
dance pop,uk funky,1,78.0,899191.0
dancehall,uk funky,1,78.0,899191.0
canadian hip hop,east coast hip hop,1,0.0,48957.0
canadian hip hop,gangster rap,1,0.0,48957.0
canadian pop,east coast hip hop,1,0.0,48957.0
canadian pop,gangster rap,1,0.0,48957.0
east coast hip hop,hip hop,1,0.0,48957.0
east coast hip hop,toronto rap,1,0.0,48957.0
gangster rap,toronto rap,1,0.0,48957.0
pop,teen pop,1,68.0,460814.0
pop dance,teen pop,1,68.0,460814.0
teen pop,tropical house,1,68.0,460814.0
teen pop,uk dance,1,68.0,460814.0
azeri rap,turkish pop,1,66.0,198547.0
edm,eurodance,1,81.0,6980535.0
edm,italo dance,1,81.0,6980535.0
armenian hip hop,french hip hop,1,54.0,8378.0
armenian hip hop,french pop,1,54.0,8378.0
armenian hip hop,r&b francais,1,54.0,8378.0
armenian hip hop,rap conscient,1,54.0,8378.0
armenian hip hop,armenian pop,1,54.0,8378.0
armenian pop,armenian pop,1,54.0,8378.0
oyun havasi,turkish alternative,1,31.0,457237.0
oyun havasi,turkish jazz,1,31.0,457237.0
oyun havasi,turkish rock,1,31.0,457237.0
canadian hip hop,philly rap,1,83.0,13170.0
canadian pop,philly rap,1,83.0,13170.0
hip hop,philly rap,1,83.0,13170.0
philly rap,rap,1,83.0,13170.0
philly rap,toronto rap,1,83.0,13170.0
comedy rap,r&b,1,72.0,307524.0
indie pop rap,r&b,1,72.0,307524.0
comedy rap,rap,1,72.0,307524.0
detroit hip hop,singer-songwriter pop,1,0.0,2739229.0
detroit hip hop,uk pop,1,0.0,2739229.0
dutch edm,pop r&b,1,71.0,477992.0
pop dance,pop r&b,1,71.0,477992.0
pop r&b,progressive house,1,71.0,477992.0
pop,scandipop,1,77.0,504161.0
scandipop,uk dance,1,77.0,504161.0
swedish electropop,uk dance,1,77.0,504161.0
scandipop,uk funky,1,77.0,504161.0
swedish electropop,uk funky,1,77.0,504161.0
swedish pop,uk funky,1,77.0,504161.0
dutch rap pop,dutch rap pop,1,56.0,4270401.0
dance pop,electronic trap,1,64.0,27625.0
edm,electronic trap,1,64.0,27625.0
electro house,electronic trap,1,64.0,27625.0
electronic trap,moombahton,1,64.0,27625.0
danish pop,electronic trap,1,64.0,27625.0
electronic trap,electropop,1,64.0,27625.0
dance pop,danish pop,1,64.0,27625.0
danish pop,electro house,1,64.0,27625.0
electro house,electropop,1,64.0,27625.0
danish pop,moombahton,1,64.0,27625.0
electropop,moombahton,1,64.0,27625.0
edm,gen z singer-songwriter,1,0.0,11251.0
electro house,gen z singer-songwriter,1,0.0,11251.0
gen z singer-songwriter,pop dance,1,0.0,11251.0
atl hip hop,singer-songwriter pop,1,80.0,88597.0
singer-songwriter pop,southern hip hop,1,80.0,88597.0
singer-songwriter pop,trap,1,80.0,88597.0
southern hip hop,uk pop,1,80.0,88597.0
arabesk,turkish hip hop,1,0.0,97794.0
arabesk,turkish trap,1,0.0,97794.0
australian hip hop,hip hop,1,0.0,144948.0
australian hip hop,pop rap,1,0.0,144948.0
canadian hip hop,opm,1,1.0,731900.0
canadian pop,opm,1,1.0,731900.0
hip hop,opm,1,1.0,731900.0
opm,rap,1,1.0,731900.0
opm,toronto rap,1,1.0,731900.0
afrobeats,canadian hip hop,1,1.0,731900.0
afropop,canadian hip hop,1,1.0,731900.0
azonto,canadian hip hop,1,1.0,731900.0
azontobeats,canadian hip hop,1,1.0,731900.0
canadian hip hop,nigerian hip hop,1,1.0,731900.0
canadian hip hop,nigerian pop,1,1.0,731900.0
afrobeats,canadian pop,1,1.0,731900.0
afropop,canadian pop,1,1.0,731900.0
azonto,canadian pop,1,1.0,731900.0
azontobeats,canadian pop,1,1.0,731900.0
canadian pop,nigerian hip hop,1,1.0,731900.0
canadian pop,nigerian pop,1,1.0,731900.0
afrobeats,hip hop,1,1.0,731900.0
afropop,hip hop,1,1.0,731900.0
azonto,hip hop,1,1.0,731900.0
azontobeats,hip hop,1,1.0,731900.0
hip hop,nigerian hip hop,1,1.0,731900.0
hip hop,nigerian pop,1,1.0,731900.0
afrobeats,rap,1,1.0,731900.0
afropop,rap,1,1.0,731900.0
azonto,rap,1,1.0,731900.0
azontobeats,rap,1,1.0,731900.0
nigerian hip hop,rap,1,1.0,731900.0
nigerian pop,rap,1,1.0,731900.0
afrobeats,toronto rap,1,1.0,731900.0
afropop,toronto rap,1,1.0,731900.0
azonto,toronto rap,1,1.0,731900.0
azontobeats,toronto rap,1,1.0,731900.0
nigerian hip hop,toronto rap,1,1.0,731900.0
nigerian pop,toronto rap,1,1.0,731900.0
afrobeats,opm,1,1.0,731900.0
afropop,opm,1,1.0,731900.0
azonto,opm,1,1.0,731900.0
azontobeats,opm,1,1.0,731900.0
nigerian hip hop,opm,1,1.0,731900.0
nigerian pop,opm,1,1.0,731900.0
