Source,Target,Weight,Avg_Popularity,Avg_Streams
funk ostentacao,spanish pop,1,0.0,996128.0
funk paulista,spanish pop,1,0.0,996128.0
dancehall,electro latino,1,0.0,996128.0
dancehall queen,electro latino,1,0.0,996128.0
electro latino,uk dancehall,1,0.0,996128.0
electro latino,uk hip hop,1,0.0,996128.0
dancehall,spanish pop,1,0.0,996128.0
dancehall queen,spanish pop,1,0.0,996128.0
spanish pop,uk dancehall,1,0.0,996128.0
spanish pop,uk hip hop,1,0.0,996128.0
dancehall,funk carioca,1,0.0,996128.0
dancehall queen,funk carioca,1,0.0,996128.0
funk carioca,uk dancehall,1,0.0,996128.0
funk carioca,uk hip hop,1,0.0,996128.0
dancehall,funk ostentacao,1,0.0,996128.0
dancehall queen,funk ostentacao,1,0.0,996128.0
funk ostentacao,uk dancehall,1,0.0,996128.0
funk ostentacao,uk hip hop,1,0.0,996128.0
dancehall,funk paulista,1,0.0,996128.0
dancehall queen,funk paulista,1,0.0,996128.0
funk paulista,uk dancehall,1,0.0,996128.0
funk paulista,uk hip hop,1,0.0,996128.0
post-teen pop,viral pop,1,60.0,6126256.0
post-teen pop,puerto rican pop,1,0.0,9350769.0
chillstep,cumbia pop,1,0.0,2259253.0
cumbia pop,future garage,1,0.0,2259253.0
chillstep,cumbia villera,1,0.0,2259253.0
cumbia villera,future garage,1,0.0,2259253.0
puerto rican pop,rap,1,0.0,211127.0
latin pop,latin viral pop,1,51.0,1151986.0
bachata,latin viral pop,1,51.0,1151986.0
latin viral pop,latin viral pop,1,51.0,1151986.0
bachata,rap latina,1,51.0,1151986.0
latin viral pop,rap latina,1,51.0,1151986.0
toronto rap,uk pop,1,60.0,625596.0
uk pop,urban contemporary,1,60.0,625596.0
dance pop,underground hip hop,1,56.0,14508.0
dance pop,viral trap,1,56.0,14508.0
dance pop,virginia hip hop,1,56.0,14508.0
edm,underground hip hop,1,56.0,14508.0
edm,virginia hip hop,1,56.0,14508.0
electro house,underground hip hop,1,56.0,14508.0
electro house,virginia hip hop,1,56.0,14508.0
house,underground hip hop,1,56.0,14508.0
house,viral trap,1,56.0,14508.0
house,virginia hip hop,1,56.0,14508.0
pop,underground hip hop,1,56.0,14508.0
pop,virginia hip hop,1,56.0,14508.0
progressive house,underground hip hop,1,56.0,14508.0
progressive house,viral trap,1,56.0,14508.0
progressive house,virginia hip hop,1,56.0,14508.0
uk dance,underground hip hop,1,56.0,14508.0
uk dance,viral trap,1,56.0,14508.0
uk dance,virginia hip hop,1,56.0,14508.0
house,toronto rap,1,56.0,14508.0
progressive house,toronto rap,1,56.0,14508.0
toronto rap,uk dance,1,56.0,14508.0
edm,gangster rap,1,56.0,14508.0
electro house,gangster rap,1,56.0,14508.0
gangster rap,house,1,56.0,14508.0
gangster rap,progressive house,1,56.0,14508.0
gangster rap,uk dance,1,56.0,14508.0
r&b,underground hip hop,1,56.0,14508.0
toronto rap,underground hip hop,1,56.0,14508.0
underground hip hop,urban contemporary,1,56.0,14508.0
r&b,viral trap,1,56.0,14508.0
toronto rap,viral trap,1,56.0,14508.0
urban contemporary,viral trap,1,56.0,14508.0
r&b,virginia hip hop,1,56.0,14508.0
toronto rap,virginia hip hop,1,56.0,14508.0
urban contemporary,virginia hip hop,1,56.0,14508.0
gangster rap,pop rap,1,56.0,14508.0
pop rap,southern hip hop,1,56.0,14508.0
gangster rap,trap,1,56.0,14508.0
gangster rap,underground hip hop,1,56.0,14508.0
hip hop,underground hip hop,1,56.0,14508.0
pop rap,underground hip hop,1,56.0,14508.0
southern hip hop,underground hip hop,1,56.0,14508.0
trap,underground hip hop,1,56.0,14508.0
gangster rap,viral trap,1,56.0,14508.0
hip hop,viral trap,1,56.0,14508.0
pop rap,viral trap,1,56.0,14508.0
southern hip hop,viral trap,1,56.0,14508.0
trap,viral trap,1,56.0,14508.0
gangster rap,virginia hip hop,1,56.0,14508.0
hip hop,virginia hip hop,1,56.0,14508.0
pop rap,virginia hip hop,1,56.0,14508.0
southern hip hop,virginia hip hop,1,56.0,14508.0
trap,virginia hip hop,1,56.0,14508.0
gangster rap,r&b,1,56.0,14508.0
r&b,southern hip hop,1,56.0,14508.0
gangster rap,rap,1,56.0,14508.0
gangster rap,toronto rap,1,56.0,14508.0
hip hop,toronto rap,1,56.0,14508.0
southern hip hop,toronto rap,1,56.0,14508.0
gangster rap,urban contemporary,1,56.0,14508.0
southern hip hop,urban contemporary,1,56.0,14508.0
detroit hip hop,funk rj,1,67.0,88837.0
funk rj,pop r&b,1,67.0,88837.0
detroit hip hop,pagode baiano,1,67.0,88837.0
pagode baiano,pop r&b,1,67.0,88837.0
afrofuturismo brasileiro,funk rj,1,67.0,88837.0
bass trap,funk rj,1,67.0,88837.0
afrofuturismo brasileiro,pagode baiano,1,67.0,88837.0
bass trap,pagode baiano,1,67.0,88837.0
afrofuturismo brasileiro,pop,1,67.0,88837.0
bass trap,pop,1,67.0,88837.0
afrofuturismo brasileiro,pop nacional,1,67.0,88837.0
bass trap,pop nacional,1,67.0,88837.0
funk ostentacao,funk pop,1,67.0,88837.0
funk ostentacao,funk rj,1,67.0,88837.0
funk ostentacao,pagode baiano,1,67.0,88837.0
funk ostentacao,pop,1,67.0,88837.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,88837.0
bass trap,detroit hip hop,1,67.0,88837.0
afrofuturismo brasileiro,pop r&b,1,67.0,88837.0
bass trap,pop r&b,1,67.0,88837.0
detroit hip hop,funk ostentacao,1,67.0,88837.0
funk ostentacao,pop r&b,1,67.0,88837.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,88837.0
bass trap,funk ostentacao,1,67.0,88837.0
edm,swedish pop,1,1.0,1322785.0
pop dance,swedish pop,1,1.0,1322785.0
alternative hip hop,pop rap,1,67.0,56550.0
modern rock,pop rap,1,67.0,56550.0
pop rap,rock,1,67.0,56550.0
alternative hip hop,trap,1,67.0,56550.0
modern rock,trap,1,67.0,56550.0
rock,trap,1,67.0,56550.0
alternative hip hop,viral trap,1,67.0,56550.0
modern rock,viral trap,1,67.0,56550.0
rock,viral trap,1,67.0,56550.0
alternative hip hop,virginia hip hop,1,67.0,56550.0
modern rock,virginia hip hop,1,67.0,56550.0
rock,virginia hip hop,1,67.0,56550.0
atl hip hop,hip pop,1,52.0,469429.0
atl hip hop,queens hip hop,1,52.0,469429.0
pop venezolano,reggaeton,1,0.0,4170866.0
pop venezolano,reggaeton colombiano,1,0.0,4170866.0
pop venezolano,trap latino,1,0.0,4170866.0
pop venezolano,urbano latino,1,0.0,4170866.0
bachata,puerto rican pop,1,78.0,28611.0
electro latino,electro latino,1,0.0,2223546.0
electro latino,spanish pop,1,0.0,2223546.0
alternative hip hop,dancehall,1,65.0,42799.0
alternative hip hop,jamaican hip hop,1,65.0,42799.0
alternative hip hop,reggae fusion,1,65.0,42799.0
alternative hip hop,traphall,1,65.0,42799.0
dancehall,modern rock,1,65.0,42799.0
jamaican hip hop,modern rock,1,65.0,42799.0
modern rock,reggae fusion,1,65.0,42799.0
modern rock,traphall,1,65.0,42799.0
dancehall,rock,1,65.0,42799.0
jamaican hip hop,rock,1,65.0,42799.0
reggae fusion,rock,1,65.0,42799.0
rock,traphall,1,65.0,42799.0
big room,dance pop,1,63.0,14380.0
k-pop,pop rap,1,1.0,19546.0
k-pop,rap,1,1.0,19546.0
k-pop,southern hip hop,1,1.0,19546.0
k-pop,trap,1,1.0,19546.0
k-pop,viral trap,1,1.0,19546.0
k-pop boy group,pop rap,1,1.0,19546.0
k-pop boy group,rap,1,1.0,19546.0
k-pop boy group,southern hip hop,1,1.0,19546.0
k-pop boy group,trap,1,1.0,19546.0
k-pop boy group,viral trap,1,1.0,19546.0
edm,k-pop,1,1.0,19546.0
electro house,k-pop,1,1.0,19546.0
k-pop,pop dance,1,1.0,19546.0
edm,k-pop boy group,1,1.0,19546.0
electro house,k-pop boy group,1,1.0,19546.0
k-pop boy group,pop dance,1,1.0,19546.0
pop dance,southern hip hop,1,1.0,19546.0
pop dance,viral trap,1,1.0,19546.0
alternative hip hop,east coast hip hop,1,53.0,13020.0
east coast hip hop,modern rock,1,53.0,13020.0
east coast hip hop,rock,1,53.0,13020.0
alternative hip hop,golden age hip hop,1,53.0,13020.0
golden age hip hop,modern rock,1,53.0,13020.0
golden age hip hop,rock,1,53.0,13020.0
alternative hip hop,jazz rap,1,53.0,13020.0
jazz rap,modern rock,1,53.0,13020.0
jazz rap,rock,1,53.0,13020.0
reggae,reggaeton,1,73.0,11009209.0
reggae,trap latino,1,73.0,11009209.0
reggae,urbano latino,1,73.0,11009209.0
edm,indietronica,1,68.0,1443206.0
indietronica,pop,1,68.0,1443206.0
indietronica,pop dance,1,68.0,1443206.0
indietronica,tropical house,1,68.0,1443206.0
edm,metropopolis,1,68.0,1443206.0
metropopolis,pop,1,68.0,1443206.0
metropopolis,pop dance,1,68.0,1443206.0
metropopolis,tropical house,1,68.0,1443206.0
dance pop,trap soul,1,78.0,11716836.0
hip pop,pop rap,1,78.0,11716836.0
hip pop,southern hip hop,1,78.0,11716836.0
hip pop,trap soul,1,78.0,11716836.0
pop rap,queens hip hop,1,78.0,11716836.0
queens hip hop,southern hip hop,1,78.0,11716836.0
queens hip hop,trap soul,1,78.0,11716836.0
rap,trap soul,1,78.0,11716836.0
dance pop,downtempo,1,0.0,12963.0
dance pop,shiver pop,1,0.0,12963.0
latin hip hop,pop reggaeton,1,0.0,1120609.0
pop reggaeton,puerto rican pop,1,0.0,1120609.0
funk rj,moombahton,1,0.0,588394.0
moombahton,pagode baiano,1,0.0,588394.0
funk pop,pop lgbtq+ brasileira,1,0.0,588394.0
funk rj,pop lgbtq+ brasileira,1,0.0,588394.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,588394.0
pop lgbtq+ brasileira,pop nacional,1,0.0,588394.0
dance pop,funk carioca,1,0.0,588394.0
dance pop,pop lgbtq+ brasileira,1,0.0,588394.0
edm,funk carioca,1,0.0,588394.0
edm,pop lgbtq+ brasileira,1,0.0,588394.0
electro house,funk carioca,1,0.0,588394.0
electro house,pop lgbtq+ brasileira,1,0.0,588394.0
funk carioca,moombahton,1,0.0,588394.0
moombahton,pop lgbtq+ brasileira,1,0.0,588394.0
funk carioca,pop dance,1,0.0,588394.0
pop dance,pop lgbtq+ brasileira,1,0.0,588394.0
latin viral pop,reggaeton colombiano,1,54.0,1655328.0
hip hop,kentucky hip hop,1,79.0,2577958.0
kentucky hip hop,miami hip hop,1,79.0,2577958.0
kentucky hip hop,pop rap,1,79.0,2577958.0
kentucky hip hop,rap,1,79.0,2577958.0
barbadian pop,kentucky hip hop,1,79.0,2577958.0
kentucky hip hop,pop,1,79.0,2577958.0
kentucky hip hop,urban contemporary,1,79.0,2577958.0
barbadian pop,r&b,1,79.0,2577958.0
r&b,urban contemporary,1,79.0,2577958.0
barbadian pop,miami hip hop,1,79.0,2577958.0
barbadian pop,pop rap,1,79.0,2577958.0
canadian pop,latin hip hop,1,3.0,20936908.0
canadian pop,reggaeton,1,3.0,20936908.0
canadian pop,trap latino,1,3.0,20936908.0
canadian pop,urbano latino,1,3.0,20936908.0
canadian pop,latin pop,1,3.0,20936908.0
canadian pop,puerto rican pop,1,3.0,20936908.0
cubaton,dembow,1,0.0,19272.0
cubaton,rap dominicano,1,0.0,19272.0
dance pop,dembow,1,0.0,19272.0
dance pop,rap dominicano,1,0.0,19272.0
dembow,miami hip hop,1,0.0,19272.0
miami hip hop,rap dominicano,1,0.0,19272.0
dembow,pop,1,0.0,19272.0
pop,rap dominicano,1,0.0,19272.0
latin hip hop,spanish pop,1,49.0,3076162.0
cubaton,modern salsa,1,77.0,5066165.0
cubaton,salsa,1,77.0,5066165.0
cubaton,tropical,1,77.0,5066165.0
electro latino,modern salsa,1,77.0,5066165.0
electro latino,salsa,1,77.0,5066165.0
electro latino,tropical,1,77.0,5066165.0
latin hip hop,modern salsa,1,77.0,5066165.0
latin hip hop,salsa,1,77.0,5066165.0
latin hip hop,tropical,1,77.0,5066165.0
modern salsa,reggaeton,1,0.0,607011.0
reggaeton,salsa,1,0.0,607011.0
reggaeton,tropical,1,0.0,607011.0
modern salsa,reggaeton colombiano,1,0.0,607011.0
reggaeton colombiano,salsa,1,0.0,607011.0
reggaeton colombiano,tropical,1,0.0,607011.0
modern salsa,urbano latino,1,0.0,607011.0
salsa,urbano latino,1,0.0,607011.0
tropical,urbano latino,1,0.0,607011.0
atl hip hop,mississippi hip hop,1,78.0,198376.0
dirty south rap,melodic rap,1,78.0,198376.0
dirty south rap,mississippi hip hop,1,78.0,198376.0
dirty south rap,rap,1,78.0,198376.0
dirty south rap,trap,1,78.0,198376.0
hip hop,mississippi hip hop,1,78.0,198376.0
mississippi hip hop,pop rap,1,78.0,198376.0
mississippi hip hop,rap,1,78.0,198376.0
mississippi hip hop,southern hip hop,1,78.0,198376.0
mississippi hip hop,trap,1,78.0,198376.0
dancehall,pop rap,1,53.0,60236.0
canadian contemporary r&b,complextro,1,0.0,3957752.0
canadian contemporary r&b,edm,1,0.0,3957752.0
canadian contemporary r&b,german techno,1,0.0,3957752.0
canadian contemporary r&b,pop dance,1,0.0,3957752.0
canadian pop,complextro,1,0.0,3957752.0
canadian pop,german techno,1,0.0,3957752.0
rap dominicano,reggaeton,1,0.0,70998.0
rap dominicano,urbano latino,1,0.0,70998.0
rap dominicano,reggaeton flow,1,0.0,70998.0
rap dominicano,trap dominicano,1,0.0,70998.0
latin hip hop,miami hip hop,1,0.0,19095359.0
pop reggaeton,reggaeton colombiano,1,0.0,959662.0
funk pop,progressive electro house,1,52.0,16384.0
funk rj,progressive electro house,1,52.0,16384.0
pagode baiano,progressive electro house,1,52.0,16384.0
pop nacional,progressive electro house,1,52.0,16384.0
dancehall,uk dance,1,78.0,13973604.0
dance pop,uk funky,1,78.0,13973604.0
dancehall,uk funky,1,78.0,13973604.0
pop rap,uk funky,1,78.0,13973604.0
colombian pop,panamanian pop,1,0.0,29310.0
panamanian pop,reggaeton colombiano,1,0.0,29310.0
latin hip hop,panamanian pop,1,0.0,29310.0
panamanian pop,trap latino,1,0.0,29310.0
cumbia chilena,cumbia pop,1,0.0,27298.0
boy band,latin hip hop,1,0.0,28882639.0
boy band,trap latino,1,0.0,28882639.0
electropop,r&b,1,0.0,17434.0
etherpop,r&b,1,0.0,17434.0
indie poptimism,r&b,1,0.0,17434.0
detroit hip hop,permanent wave,1,65.0,20589.0
hip hop,permanent wave,1,65.0,20589.0
permanent wave,pop rap,1,65.0,20589.0
permanent wave,r&b,1,65.0,20589.0
permanent wave,rap,1,65.0,20589.0
permanent wave,southern hip hop,1,65.0,20589.0
permanent wave,trap,1,65.0,20589.0
alt z,electropop,1,73.0,386955.0
alt z,pop,1,73.0,386955.0
detroit hip hop,r&b,1,0.0,16113.0
latin hip hop,polish hip hop,1,68.0,3677934.0
girl group,reggaeton colombiano,1,59.0,4248099.0
reggaeton colombiano,talent show,1,59.0,4248099.0
puerto rican pop,puerto rican pop,1,50.0,146573.0
latin pop,southern hip hop,1,65.0,2036599.0
latin pop,trap,1,65.0,2036599.0
pop,scandipop,1,77.0,2926021.0
pop,swedish electropop,1,77.0,2926021.0
scandipop,uk dance,1,77.0,2926021.0
swedish electropop,uk dance,1,77.0,2926021.0
swedish pop,uk dance,1,77.0,2926021.0
scandipop,uk funky,1,77.0,2926021.0
swedish electropop,uk funky,1,77.0,2926021.0
swedish pop,uk funky,1,77.0,2926021.0
girl group,r&b,1,79.0,1301125.0
girl group,trap soul,1,79.0,1301125.0
r&b,talent show,1,79.0,1301125.0
talent show,trap soul,1,79.0,1301125.0
cubaton,urban contemporary,1,58.0,3027335.0
electro latino,pop,1,58.0,3027335.0
electro latino,urban contemporary,1,58.0,3027335.0
latin hip hop,urban contemporary,1,58.0,3027335.0
latin pop,urban contemporary,1,58.0,3027335.0
alternative hip hop,conscious hip hop,1,60.0,15949.0
alternative hip hop,rap,1,60.0,15949.0
conscious hip hop,modern rock,1,60.0,15949.0
modern rock,rap,1,60.0,15949.0
conscious hip hop,rock,1,60.0,15949.0
rap,rock,1,60.0,15949.0
latin arena pop,latin arena pop,1,62.0,13749156.0
latin arena pop,puerto rican pop,1,62.0,13749156.0
latin arena pop,latin viral pop,1,62.0,13749156.0
latin viral pop,puerto rican pop,1,62.0,13749156.0
puerto rican pop,spanish pop,1,62.0,13749156.0
concurso de talentos argentino,cumbia pop,1,33.0,185572.0
australian pop,dutch edm,1,70.0,2279498.0
dutch edm,viral pop,1,70.0,2279498.0
australian pop,edm,1,70.0,2279498.0
edm,viral pop,1,70.0,2279498.0
australian pop,pop dance,1,70.0,2279498.0
pop dance,viral pop,1,70.0,2279498.0
australian pop,progressive house,1,70.0,2279498.0
progressive house,viral pop,1,70.0,2279498.0
edm,moombahton,1,0.0,318005.0
dance pop,electronic trap,1,0.0,318005.0
edm,electronic trap,1,0.0,318005.0
electro house,electronic trap,1,0.0,318005.0
electronic trap,moombahton,1,0.0,318005.0
danish pop,electronic trap,1,0.0,318005.0
electronic trap,electropop,1,0.0,318005.0
bachata,reggaeton colombiano,1,74.0,12360024.0
argentine hip hop,rap latina,1,74.0,5552561.0
rap latina,trap argentino,1,74.0,5552561.0
rap latina,trap triste,1,74.0,5552561.0
argentine hip hop,reggaeton,1,74.0,5552561.0
reggaeton,trap argentino,1,74.0,5552561.0
reggaeton,trap triste,1,74.0,5552561.0
gaming dubstep,rap latina,1,74.0,5552561.0
gaming dubstep,reggaeton,1,74.0,5552561.0
muzica etno,reggaeton,1,0.0,51846.0
muzica etno,trap latino,1,0.0,51846.0
muzica etno,urbano latino,1,0.0,51846.0
cubaton,muzica etno,1,0.0,51846.0
canadian hip hop,opm,1,1.0,3223603.0
canadian pop,opm,1,1.0,3223603.0
hip hop,opm,1,1.0,3223603.0
opm,rap,1,1.0,3223603.0
opm,toronto rap,1,1.0,3223603.0
afrobeats,canadian hip hop,1,1.0,3223603.0
afropop,canadian hip hop,1,1.0,3223603.0
azonto,canadian hip hop,1,1.0,3223603.0
azontobeats,canadian hip hop,1,1.0,3223603.0
canadian hip hop,nigerian hip hop,1,1.0,3223603.0
canadian hip hop,nigerian pop,1,1.0,3223603.0
afrobeats,canadian pop,1,1.0,3223603.0
afropop,canadian pop,1,1.0,3223603.0
azonto,canadian pop,1,1.0,3223603.0
azontobeats,canadian pop,1,1.0,3223603.0
canadian pop,nigerian hip hop,1,1.0,3223603.0
canadian pop,nigerian pop,1,1.0,3223603.0
afrobeats,hip hop,1,1.0,3223603.0
afropop,hip hop,1,1.0,3223603.0
azonto,hip hop,1,1.0,3223603.0
azontobeats,hip hop,1,1.0,3223603.0
hip hop,nigerian hip hop,1,1.0,3223603.0
hip hop,nigerian pop,1,1.0,3223603.0
afrobeats,rap,1,1.0,3223603.0
afropop,rap,1,1.0,3223603.0
azonto,rap,1,1.0,3223603.0
azontobeats,rap,1,1.0,3223603.0
nigerian hip hop,rap,1,1.0,3223603.0
nigerian pop,rap,1,1.0,3223603.0
afrobeats,toronto rap,1,1.0,3223603.0
afropop,toronto rap,1,1.0,3223603.0
azonto,toronto rap,1,1.0,3223603.0
azontobeats,toronto rap,1,1.0,3223603.0
nigerian hip hop,toronto rap,1,1.0,3223603.0
nigerian pop,toronto rap,1,1.0,3223603.0
afrobeats,opm,1,1.0,3223603.0
afropop,opm,1,1.0,3223603.0
azonto,opm,1,1.0,3223603.0
azontobeats,opm,1,1.0,3223603.0
nigerian hip hop,opm,1,1.0,3223603.0
nigerian pop,opm,1,1.0,3223603.0
cubaton,electro latino,1,72.0,149422.0
colombian pop,pop argentino,1,0.0,183270.0
latin pop,pop argentino,1,0.0,183270.0
pop argentino,reggaeton,1,0.0,183270.0
pop argentino,reggaeton colombiano,1,0.0,183270.0
pop argentino,urbano latino,1,0.0,183270.0
