song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	9651317
11EnQRgRMJwMAesfkB5pnu	Se Te Nota (with Guaynaa)	74	False	1	184	155825	['6i3DxIlAqnDkwELLw4aVrx', '0BqURncJM5B1BBu7UM51eq']	['Lele Pons', 'Guaynaa']	2	Collaboration	2020-09-02	0.0	1.0	4.0	0.0907	0.905	0.686	0.0	0.266	-3.152	0.0664	0.963	103.013	63481228
3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	84	True	11	179	207320	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	1.0	4.0	0.229	0.717	0.653	0.0	0.101	-5.634	0.0658	0.412	106.966	651244
5YYW3yRktprLRr47WK219Y	Ella No Es Tuya - Remix	72	False	1	184	218106	['4riOEaOW5hCeqomFDBk0aP', '7iK8PXO48WeuP03g8YR51W', '2UZIAOlrnyZmyzt1nuXr9y']	['Rochy RD', 'Myke Towers', 'Nicki Nicole']	3	Collaboration	2021-02-03	6.0	1.0	4.0	0.39	0.585	0.611	0.0	0.649	-4.132	0.288	0.962	97.041	184944994
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	153384411
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	24146769
6vQnpXl0KvwTfLpIhoOLHc	Boom	56	True	7	184	126625	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	5.0	0.0	4.0	0.0344	0.738	0.658	0.0	0.419	-7.44	0.269	0.39	128.208	1180169
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	13033819
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	186476568
1F4QwL9Rj3retjba8AmkfA	Fallen Fruit	0	False	5	0	238033	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	6.0	0.0	4.0	0.931	0.478	0.284	0.0103	0.175	-12.11	0.0312	0.0986	124.874	1064787
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	22808743
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	36728105
0CsR9Y9SnC6ZWmekmVqSHz	Naked	68	True	2	184	223560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	7.0	1.0	4.0	0.374	0.733	0.862	0.00247	0.131	-5.736	0.197	0.536	111.076	3825842
6KfoDhO4XUWSbnyKjNp9c4	Maniac	81	False	3	179	185773	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	8.0	1.0	4.0	0.00162	0.628	0.639	0.0	0.354	-5.46	0.0435	0.493	108.045	52949247
0BJMgVrnWIvgYsjq8KaPeh	SCIENTIST	70	False	1	182	194600	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	11.0	1.0	4.0	0.0487	0.786	0.858	0.0	0.126	-3.74	0.0675	0.649	112.999	894300
2sp32rIevQhpbo0Z4aQzoe	My Universe - Instrumental	43	False	2	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	1.0	0.0	4.0	0.0019	0.617	0.594	0.911	0.144	-7.928	0.0366	0.177	105.013	866006
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	71	True	1	184	279853	['0Njy6yR9LykNKYg9yE23QN', '5QdEbQJ3ylBnc3gsIASAT5', '3hcs9uc56yIGFCSy9leWe7', '1URnnhqYAYcrqrcwql10ft']	['Nardo Wick', 'G Herbo', 'Lil Durk', '21 Savage']	4	Collaboration	2021-10-08	5.0	0.0	4.0	0.0045	0.739	0.74	0.0	0.161	-5.86	0.333	0.488	75.575	15509250
3Zg68ElzsOAHABZsfXlljo	Mr. Jones (feat. Future)	55	True	13	184	214925	['0eDvMgVFoNV3TpwtrVCoTj', '1RyvyyTE3xzB2ZywiAwp0i']	['Pop Smoke', 'Future']	2	Collaboration	2021-07-16	0.0	0.0	4.0	0.275	0.795	0.582	0.0	0.239	-7.365	0.054	0.778	134.055	2151718
6HTJgY7iWWlVLSDHsfHePf	Jefe	72	True	2	184	177705	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	7.0	0.0	4.0	0.474	0.648	0.599	6.81e-06	0.121	-8.611	0.0799	0.213	120.985	8898246
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	2190967
2bspOurPlpKv27SVt7UbHy	Starlight (Taylor's Version)	47	False	15	184	220413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.00324	0.628	0.685	0.0	0.18	-5.864	0.0358	0.605	126.014	2303813
6a3kNt1UlUOapDKmEr3JzZ	Madonna	62	False	3	184	195734	['13bDjug9N0pyv3ZUINjkDV', '1qQLhymHXFPtP5U8KNKsm6']	['Bausa', 'Apache 207']	2	Collaboration	2021-02-26	11.0	0.0	4.0	0.47	0.806	0.565	0.0	0.0824	-8.96	0.113	0.311	116.963	2396296
1BKT2I9x4RGKaKqW4up34s	Ruff Ryders' Anthem	75	True	2	184	214440	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1998-05-01	10.0	0.0	4.0	0.0564	0.88	0.577	1.02e-06	0.201	-8.093	0.302	0.74	90.991	3830310
6YeDjSHCDmJKgU8foiaruL	Santa Claus Is Comin' to Town	43	False	9	184	154640	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1994-11-08	10.0	1.0	4.0	0.826	0.646	0.204	0.0	0.312	-11.957	0.0565	0.688	140.281	1234306
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	28815789
1OC16r1BdQO6hK2iqmvwXF	Keep An Eye On Dan	54	False	7	184	245053	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	0.0	4.0	0.728	0.67	0.591	0.000484	0.134	-8.385	0.0266	0.407	115.977	814337
2zxEc1GCSCxbHIXTfhraRC	Clash (feat. Stormzy)	73	True	3	184	251733	['6Ip8FS7vWT1uKkJSweANQK', '2SrSdSvpminqmStGELCSNd']	['Dave', 'Stormzy']	2	Collaboration	2021-07-22	2.0	1.0	4.0	0.313	0.871	0.519	8.14e-06	0.0869	-6.549	0.258	0.532	140.013	7625831
0zqBZqm5czQ3A4EoSdKFHj	Man On The Moon	71	False	2	184	178625	['7vk5e3vY1uw9plTHJAMwjN', '7jEEE187pVG6InOxn03oA5']	['Alan Walker', 'Benjamin Ingrosso']	2	Collaboration	2021-11-26	4.0	0.0	4.0	0.0557	0.668	0.816	1.02e-06	0.197	-5.648	0.0367	0.5	129.971	842695
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	46491200
1X0MaGErD8rcspqQs9s2m0	Só Tem Eu	61	False	1	182	164307	['7cmuxPnXRJxwuYDHfbD8Eu']	['Zé Felipe']	1	Solo	2020-10-09	1.0	1.0	4.0	0.114	0.797	0.531	0.0	0.104	-10.554	0.0472	0.869	129.995	835306
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	326289761
44tTqUi3xi7E28QLzHVdUA	Anti-Romantic	73	False	1	184	215188	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.0509	0.641	0.489	0.0	0.071	-8.668	0.11	0.206	142.977	859051
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	20350049
2IePEfMAtqWS6rLXXFZIgI	His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)	70	True	1	184	224042	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '4O15NlyKLIASxsJ0PrXPfz']	['Internet Money', 'Gunna', 'Don Toliver', 'Lil Uzi Vert']	4	Collaboration	2021-05-13	7.0	0.0	4.0	0.116	0.792	0.707	0.0	0.12	-5.218	0.0623	0.408	134.997	25544225
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	21135597
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	29013318
2uL48Qwc88pu7S9JjT6Jvv	main thing	36	False	19	184	129080	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	1.0	4.0	0.32	0.734	0.472	1.11e-06	0.112	-7.782	0.0401	0.235	134.109	980085
1kdWw77ZpYOkhxeuhzU1j6	it’s time to go - bonus track	72	False	17	184	254640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-01-07	0.0	1.0	4.0	0.801	0.592	0.41	1.39e-05	0.09	-12.426	0.0397	0.416	151.923	823248
6Hgk1HQsWfx6VmivH45Csc	Big Star	0	False	9	0	167044	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	7.0	1.0	3.0	0.973	0.325	0.0471	2.22e-05	0.207	-20.674	0.0493	0.282	173.004	815146
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	46825529
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	5557818
5U4laaEEChW8FOtZXCu8C7	Put On A Smile	0	False	6	0	255455	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	9.0	1.0	4.0	0.0471	0.548	0.627	0.0	0.285	-8.949	0.0409	0.493	143.994	5521146
2dl5K2ScW7jYhAhuem06cm	PROBLEMA	65	True	1	184	184506	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2021-02-26	10.0	0.0	4.0	0.0613	0.773	0.8	0.00403	0.0327	-3.17	0.0987	0.842	89.988	54160757
6FE9EXi8TYg09hR4xv5PWJ	Mood Ring	0	False	11	0	225862	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	5.0	1.0	4.0	0.432	0.709	0.459	6.29e-06	0.23	-11.193	0.0654	0.377	95.014	7651593
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	13443466
09b7tlISM5nQic0l2Qv9lP	For the Love of New York (with Nicki Minaj)	52	True	18	184	175899	['6AgTAQt8XS6jRWi4sX7w49', '0hCNtLu0JehylgoiP8L4Gh']	['Polo G', 'Nicki Minaj']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.201	0.542	0.596	0.0	0.0802	-6.906	0.26	0.437	96.476	922494
7vrJn5hDSXRmdXoR30KgF1	BICHOTA	76	True	1	184	178946	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-10-23	1.0	0.0	4.0	0.212	0.863	0.666	0.000493	0.103	-4.158	0.152	0.838	163.908	207610127
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	79752520
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	142852178
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	15286326
2bzUVEvpZ7At5cYz1kOLI9	Gasoline (feat. Taylor Swift)	62	False	14	181	193373	['4Ui2kfOqGujY81UcPrb5KE', '06HL4z0CvFAxyc27GXpf02']	['HAIM', 'Taylor Swift']	2	Collaboration	2021-02-19	1.0	0.0	4.0	0.0846	0.658	0.717	0.0022	0.12	-4.257	0.0633	0.595	133.074	763293
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	1167870
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	41251293
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	32732004
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	13671585
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	9544304
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	6410263
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	177586566
6PDlkWmrq2ZKiUuFt2aQsH	Loco	73	False	1	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-05-13	8.0	1.0	4.0	0.222	0.77	0.899	1.14e-06	0.0894	-2.981	0.0494	0.851	128.05	77180059
78xj07VVFK5uHTaGPIu13S	Buss It	50	True	1	184	187000	['2SXhbucehn00OBVKhzxDyM']	['Erica Banks']	1	Solo	2020-05-15	9.0	1.0	4.0	0.0593	0.956	0.502	0.0	0.238	-5.995	0.213	0.795	110.003	7112912
3vJKLsUYcC7mARUTOMUPaJ	Who I Want	65	True	4	184	173207	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	10.0	0.0	4.0	0.14	0.77	0.561	0.0	0.123	-4.97	0.083	0.81	145.928	864303
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	59837457
4xN9cgMVhYyhnugUFZdhcZ	Vielen Dank	61	True	1	184	207572	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '0b62itBWBdLgiecXjXCqKC', '10XY9PZCJKzUFzZOdtlQLU', '5qZLYtTL3ldN6Uw7OXHESR']	['187 Strassenbande', 'Bonez MC', 'Maxwell', 'LX', 'Sa4']	5	Collaboration	2021-05-20	8.0	1.0	4.0	0.136	0.854	0.572	0.0987	0.108	-5.678	0.0971	0.35	100.027	812090
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	12987747
4RewTiGEGoO7FWNZUmp1f4	Celebrity	63	False	1	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-01-27	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	756243
7g43YzKWtb1NMRcwD896ww	Jane	53	True	12	184	202003	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.325	0.94	0.534	0.0	0.235	-6.656	0.228	0.287	125.983	1834714
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	5493089
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	1879281
1edgaGx2x2AQeWtL2OPEMW	Never Take It	58	False	6	184	212706	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	9.0	1.0	4.0	0.00997	0.747	0.733	0.0043	0.0703	-5.724	0.0278	0.775	117.973	987424
01hEpx8jnOG4q7nDK14Rhi	malibu	63	False	2	184	166216	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-05-13	7.0	0.0	4.0	0.028	0.733	0.736	0.0	0.131	-5.123	0.111	0.669	147.897	50456274
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	235469370
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	3881821
5FsV0biZgb8tmQtau5LxKz	Guapa	3	False	8	0	152004	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-10-01	5.0	0.0	4.0	0.495	0.765	0.733	0.0202	0.0927	-5.539	0.212	0.714	109.928	794031
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	241433418
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	83065505
0DAQryfUiFZdWFo76RYBc8	Madonna	66	False	1	184	195734	['13bDjug9N0pyv3ZUINjkDV', '1qQLhymHXFPtP5U8KNKsm6']	['Bausa', 'Apache 207']	2	Collaboration	2021-02-19	11.0	0.0	4.0	0.47	0.806	0.565	0.0	0.0824	-8.96	0.113	0.311	116.963	5936752
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	4786734
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	137152845
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	25255364
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	3339660
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	66380001
2ttfqpA40dpzzz9QhxnFCv	Shine Your Light (feat. Akon)	59	False	1	141	189390	['523y9KSneKh6APd1hKxLuF', '1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['Master KG', 'David Guetta', 'Akon']	3	Collaboration	2021-05-28	2.0	1.0	4.0	0.0267	0.763	0.781	9.61e-06	0.106	-6.004	0.0434	0.399	122.989	816193
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	269343610
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	568467918
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	23511342
