song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7dRj3sTBYkNbEx5kdNHriv	MANTRA	56	True	1	183	233297	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2018-08-21	0.0	1.0	4.0	0.000477	0.502	0.817	0.0	0.153	-3.508	0.0447	0.617	90.024	603289
1Wolb8MRcXR2IMMaELTRpE	Envolvimento	0	False	1	0	146526	['6tdM5Njlln7nWkonCppW0u']	['MC Loma e As Gêmeas Lacração']	1	Solo	2018-02-02	10.0	0.0	4.0	0.447	0.852	0.902	0.0	0.0349	-4.669	0.159	0.965	164.971	2844380
43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	61	False	1	183	302146	['5F1aoppMtU3OMiltO8ymJ2', '7HV2RI2qNug4EcQqLbCAKS', '6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs', '63nv0hWWDob56Rk8GlNpN8']	['Hugh Jackman', 'Keala Settle', 'Zac Efron', 'Zendaya', 'The Greatest Showman Ensemble']	5	Collaboration	2017-10-27	11.0	0.0	4.0	0.000239	0.417	0.824	0.0545	0.0725	-7.36	0.105	0.4	157.92	73788859
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	3006152
3eMwf7uAEn1VJcmd12gMmi	Fightclub (feat. Samra & AK Ausserkontrolle)	1	False	1	0	237333	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '07SFzTMeYf5P8Rd32a9Zzw']	['Capital Bra', 'Samra', 'AK AUSSERKONTROLLE']	3	Collaboration	2018-10-12	2.0	1.0	4.0	0.0325	0.749	0.596	0.0	0.155	-4.374	0.447	0.205	179.989	1271633
0Pw6Gg8QChw5iSRRSrcWXP	Opps (with Yugen Blakrok)	0	True	5	0	180893	['68kEuyFKyqrdQQLLsmiatm', '3kv1Edgn5HlEWCuEKr1Y9x']	['Vince Staples', 'Yugen Blakrok']	2	Collaboration	2018-02-09	1.0	1.0	4.0	0.152	0.708	0.785	8.18e-05	0.406	-6.809	0.322	0.854	128.074	1384966
0rrfXLr1p1yxsUy7LrKoYT	Mutual	0	False	12	0	148360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	11.0	0.0	4.0	0.259	0.917	0.474	0.0	0.133	-6.694	0.156	0.801	115.053	3802695
3aUFrxO1B8EW63QchEl3wX	Feel The Love	63	True	1	184	165053	['2hPgGN4uhvXAxiXQBIXOmE', '0ONHkAv9pCAFxb0zJwDNTy']	['KIDS SEE GHOSTS', 'Pusha T']	2	Collaboration	2018-06-08	0.0	0.0	4.0	0.126	0.58	0.469	7.32e-05	0.099	-5.946	0.104	0.369	110.573	11715976
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	1051351
6T8cJz5lAqGer9GUHGyelE	God's Plan	0	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0283	0.755	0.448	3.28e-05	0.514	-9.587	0.107	0.318	77.179	43453536
790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	57	True	1	179	228080	['7rkW85dBwwrJtlHRDkJDAC', '4O15NlyKLIASxsJ0PrXPfz']	['NAV', 'Lil Uzi Vert']	2	Collaboration	2017-11-03	9.0	0.0	4.0	0.207	0.795	0.728	0.0	0.237	-4.712	0.0544	0.582	146.979	38334377
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	74729137
6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	78	True	6	183	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.0876	0.907	0.633	2.6e-06	0.106	-5.145	0.184	0.395	145.914	251948503
66wkCYWlXzSTQAfnsPBptt	My Favorite Part	75	False	9	184	216000	['4LLpKhyESsyAXpc4laK94U', '66CXWjxzNUsdJxJ2JdwvnR']	['Mac Miller', 'Ariana Grande']	2	Collaboration	2016-09-16	6.0	1.0	4.0	0.627	0.861	0.33	1.93e-06	0.14	-7.194	0.0526	0.718	95.016	563627
1Dk3CfJEtqvj7Xg2AWwfEn	Took His Time	54	True	15	179	262399	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	5.0	0.0	4.0	0.144	0.753	0.703	0.0	0.325	-3.417	0.212	0.642	149.991	5760063
1dNyRyz1QBN9kO1etUs1PI	All Girls Are The Same	0	True	1	0	169295	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-04-13	0.0	1.0	4.0	0.169	0.673	0.449	0.00115	0.0731	-9.727	0.298	0.216	161.925	7976309
6yuArSnBrhykjkCxb8eXvl	No Te Vas	0	False	1	0	230760	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2018-02-02	8.0	1.0	4.0	0.0422	0.749	0.872	0.0	0.241	-3.928	0.0534	0.811	93.976	542857
0nWMTq3fBceV1uZlhFn6of	Oxy (feat. Lil Wayne)	55	True	6	184	180080	['1RyvyyTE3xzB2ZywiAwp0i', '55Aa2cqylxrFIXC767Z865']	['Future', 'Lil Wayne']	2	Collaboration	2018-10-19	8.0	1.0	4.0	0.00779	0.811	0.526	0.0642	0.13	-7.003	0.161	0.248	149.954	974687
7K8krdGeSIvwDGw1WUqJuK	Cara Italia	0	True	1	0	244324	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2018-01-26	6.0	0.0	4.0	0.538	0.78	0.709	0.000362	0.112	-7.059	0.0836	0.711	111.038	2017829
0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	79	False	1	184	173799	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-07-12	6.0	0.0	4.0	0.555	0.56	0.68	0.0	0.116	-7.648	0.321	0.319	89.391	387320003
0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	81	True	6	182	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	28276242
4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	75	True	1	179	127946	['5K4W6rqBFWDnAN6FQUkS6x', '3wyVrVrFCkukjdVIdirGVY']	['Kanye West', 'Lil Pump']	2	Collaboration	2018-09-07	2.0	1.0	4.0	0.0114	0.901	0.522	0.0	0.259	-8.304	0.33	0.329	104.053	274760009
1OmcAT5Y8eg5bUPv9qJT4R	rockstar	2	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.128	0.58	0.531	0.000127	0.143	-6.631	0.0776	0.141	159.786	34790724
16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	0	True	6	0	207306	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	2.0	1.0	4.0	0.458	0.648	0.535	0.00246	0.106	-13.295	0.1	0.444	168.03	16905037
6U2NuJILEOEpW2tVCuqKHb	Dura - Remix	67	False	1	184	242160	['4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'NATTI NATASHA', 'Becky G', 'Bad Bunny']	4	Collaboration	2018-04-27	1.0	1.0	4.0	0.188	0.772	0.803	0.0	0.434	-3.035	0.0468	0.853	94.981	148994437
03iCbZaM4OkRR4We6wIzvx	IDOL	0	False	10	0	260233	['3Nrfpe0tUJi4K4DXYWgMUX', '0hCNtLu0JehylgoiP8L4Gh']	['BTS', 'Nicki Minaj']	2	Collaboration	2018-08-24	9.0	1.0	4.0	0.00219	0.709	0.857	0.0	0.103	-3.394	0.0881	0.446	126.038	20342559
6nI74KsH94IN0J2vp5shdT	Bedtime Stories (feat. The Weeknd) - From SR3MM	55	True	3	182	292727	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '1Xyo4u8uXC1ZmMpatF05PJ']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'The Weeknd']	4	Collaboration	2018-05-04	4.0	0.0	4.0	0.0544	0.803	0.64	4.77e-05	0.342	-4.527	0.0279	0.038	131.986	813885
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	2091387
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	140869050
6xy6jNeNTYwjnKTDzMyHw2	Zombie	0	False	4	0	306440	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1994-10-03	7.0	1.0	4.0	0.0158	0.309	0.649	0.00595	0.367	-8.994	0.035	0.313	166.915	5978785
3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	64	True	1	179	163636	['4LcUpNlXFEleaLlelmkv2R', '4QfOh8rJ0OddhhXHD5QyWs', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']	3	Collaboration	2018-06-22	7.0	1.0	4.0	0.151	0.734	0.765	0.0	0.231	-5.562	0.0621	0.518	109.989	96333321
0zC401uLD0oQFxeM4QW1dk	Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)	0	False	1	0	187333	['738wLrAtLtCtFOLvQBXOXp', '4TAoP0f9OuWZUesao43xUW', '5KKpBU5eC2tJDzf0wmlRp2', '20twLKFb2Nhd8duUH0k2DJ']	['Major Lazer', 'Mr Eazi', 'RAYE', 'Jake Gosling']	4	Collaboration	2018-09-26	1.0	0.0	4.0	0.0122	0.664	0.623	1.32e-05	0.0957	-5.357	0.158	0.65	180.183	660451
1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	69	False	14	184	223146	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2017-09-08	1.0	1.0	4.0	0.0583	0.808	0.69	0.0	0.103	-4.151	0.148	0.64	125.086	17296443
6wqWfSOZvTK18SAczoYm1L	Start This Shit Off Right (feat. Ashanti & Mack Maine)	51	True	17	179	280309	['55Aa2cqylxrFIXC767Z865', '5rkVyNGXEgeUqKkB5ccK83', '18AOdS1Qw4XXnQSiPJQr1B']	['Lil Wayne', 'Ashanti', 'Mack Maine']	3	Collaboration	2018-09-28	0.0	1.0	4.0	0.0206	0.865	0.568	0.0	0.186	-5.112	0.24	0.882	90.986	3758080
39YLC6osLe9btq1vpsDglx	Party For One	0	False	1	0	183894	['6sFIWsNpZYqfjUpaCgueju']	['Carly Rae Jepsen']	1	Solo	2018-11-01	6.0	1.0	4.0	0.0371	0.685	0.638	0.0	0.0987	-6.539	0.0367	0.414	123.442	727904
3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	60	False	18	184	281235	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.785	0.45	0.335	1.25e-06	0.0979	-7.464	0.0298	0.25	109.908	15716024
4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	0	True	3	0	135739	['7gZfnEnfiaHzxARJ2LeXrf', '5f7VJjfbwm532GiveGC0ZK']	['6ix9ine', 'Lil Baby']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0115	0.82	0.691	0.0	0.344	-6.646	0.0723	0.683	142.027	50490509
0CfmNX2TXk7yoJqHJiixnp	She Bad	58	True	11	184	230952	['4kYSro6naA4h99UJvo89HB', '0A0FS04o6zMoto8OKPsDwY']	['Cardi B', 'YG']	2	Collaboration	2018-04-06	10.0	1.0	4.0	0.0183	0.791	0.504	0.0	0.0963	-7.864	0.266	0.355	159.949	5591973
2t8yVaLvJ0RenpXUIAC52d	a lot	84	True	1	184	288624	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0395	0.837	0.636	0.00125	0.342	-7.643	0.086	0.274	145.972	17000702
6PoKfDY78ih5OveWirggRX	Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV)	62	True	1	182	187464	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3hcs9uc56yIGFCSy9leWe7', '7rkW85dBwwrJtlHRDkJDAC']	['Lil Baby', 'Gunna', 'Lil Durk', 'NAV']	4	Collaboration	2018-10-05	10.0	0.0	4.0	0.105	0.859	0.506	0.0	0.113	-8.115	0.418	0.153	140.973	3912954
249c7UYQRwLb8tUykq8IwX	Sauce	40	False	3	184	245080	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0598	0.727	0.85	0.000109	0.312	-4.965	0.0401	0.801	113.019	791979
4fndbjoz1qJyK6JcLdKfzm	Stir Fry	0	True	1	0	192131	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-12-20	2.0	1.0	4.0	0.00693	0.813	0.808	0.0	0.133	-5.541	0.286	0.547	181.993	21197879
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	177657106
3TgMcrV32NUKjEG2ujn9eh	It's Not Living (If It's Not With You)	78	False	11	182	248335	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	1.0	1.0	4.0	0.000254	0.618	0.837	0.000378	0.0618	-5.338	0.0304	0.526	121.227	646790
29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	0	True	4	0	175755	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	1.0	1.0	4.0	0.0414	0.665	0.651	0.0	0.0896	-5.515	0.156	0.237	163.935	92214379
76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	55	True	11	179	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.778	0.765	0.0274	0.123	-7.175	0.128	0.642	125.062	4810228
68lOQPb5tX8U2cQRuas0L2	Used 2	54	True	22	179	240199	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	5.0	1.0	4.0	0.337	0.677	0.665	0.0	0.115	-6.949	0.487	0.522	87.637	4304865
2wRkBumdItthjYP9XknImg	Está Rico	66	False	1	184	215151	['4wLXwxDeWQ8mtUIRPxGiD6', '41qil2VaGbD194gaEcmmyx', '4q3ewBCX7sLwd24euuV69X']	['Marc Anthony', 'Will Smith', 'Bad Bunny']	3	Collaboration	2018-09-28	11.0	0.0	4.0	0.266	0.817	0.74	0.0	0.0992	-4.566	0.283	0.674	130.04	35179866
6Cy4jkukjKnIqGYkU7xCeF	Kompanie	54	True	8	184	159127	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '2HdP7fpDiLWAvElYGg75gd']	['Bonez MC', 'RAF Camora', 'Hanybal']	3	Collaboration	2018-10-05	1.0	1.0	4.0	0.171	0.815	0.65	1.97e-05	0.12	-7.031	0.189	0.352	109.88	801843
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	70662078
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	32330866
5LciLoxa1gK70yIUeoHgRx	To My Love - Tainy Remix	70	False	9	184	251773	['5n9bMYfz9qss2VOW89EVs2', '0GM7qgcRCORpGnfcN2tCiB']	['Bomba Estéreo', 'Tainy']	2	Collaboration	2016-12-16	7.0	1.0	4.0	0.129	0.764	0.59	0.00847	0.0851	-4.292	0.0395	0.281	99.996	32674559
1Szfm2XAx3Kgl55dyl8sTU	Time (feat. Meek Mill)	61	True	4	182	182723	['5f7VJjfbwm532GiveGC0ZK', '20sxb77xiYeusSH8cVdatc']	['Lil Baby', 'Meek Mill']	2	Collaboration	2018-11-30	8.0	1.0	4.0	0.0335	0.781	0.487	0.0	0.163	-8.823	0.589	0.344	95.879	3353874
1DcxnVNFAyVl2sDQ646pXS	PPP	66	False	1	184	129039	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2018-09-07	4.0	1.0	4.0	0.363	0.786	0.65	8.17e-05	0.122	-6.839	0.109	0.712	92.975	54517471
00gpGR84M27moP7AFuqHIx	Bounce Out With That FT. YBN Nahmir	0	True	11	0	91010	['7ao5uJZUsPeVpWlNkkjWyx', '3gGUMEwIX6XodWsYEvKSal']	['DJ A1', 'YBN Nahmir']	2	Collaboration	2018-03-13	8.0	1.0	4.0	0.0426	0.857	0.56	0.0	0.153	-8.278	0.173	0.482	94.949	4816077
1yQvL8SzbF5JCroRKk9F07	Belly (Lil Baby & Gunna)	56	True	3	182	191724	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	1.0	4.0	0.175	0.766	0.692	0.0	0.0844	-5.343	0.0705	0.426	120.028	1059863
5N521RK66Z1FP0Oz6B4OlT	Gunz N Butter (feat. Juicy J)	59	True	8	184	213573	['13ubrt8QOOCPljQ2FL1Kca', '5gCRApTajqwbnHHPbr2Fpi']	['A$AP Rocky', 'Juicy J']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.606	0.852	0.632	0.0	0.142	-8.08	0.43	0.715	140.489	1890289
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	3568174
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	556873956
0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	0	False	1	0	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.231	0.753	0.646	0.0012	0.0961	-4.564	0.0973	0.438	100.0	39836750
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	39819574
5qFeMRz4TvetPmzjre9Dq7	No Es Justo	71	False	5	184	250840	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.161	0.684	0.811	0.000363	0.0871	-4.494	0.0714	0.721	87.866	243331704
39oeKRgsLeynDIbWuXyA47	CAN'T GET OVER YOU (feat. Clams Casino)	71	False	5	184	107076	['3MZsBdqDrRTJihTHQrO6Dq', '5vSQUyT33qxr1xAX2Tkf3A']	['Joji', 'Clams Casino']	2	Collaboration	2018-10-26	9.0	1.0	4.0	0.684	0.9	0.316	0.0771	0.0853	-8.797	0.332	0.844	129.914	636424
2sCkQ5AoGNKy0urYd2E3BT	RICCHI E MORTI	49	True	3	184	138240	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	5.0	0.0	4.0	0.152	0.863	0.901	0.0	0.526	-5.244	0.303	0.584	125.009	857492
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	174001357
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	6074706
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	15614634
6MNGxu8MprKGkchUchkJsy	Machika	0	False	1	0	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0524	0.615	0.833	0.0	0.171	-3.377	0.39	0.538	212.117	84529053
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	161675136
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	76355734
1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	71	False	5	184	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-05-11	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	39929705
4UOXo3xWnxYdTf3sFyRaUG	500 PS	70	True	3	184	181971	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	7.0	0.0	4.0	0.391	0.805	0.924	0.00448	0.0902	-5.883	0.0439	0.836	139.976	6072337
1gng5xQBiYCVDkHS0IKLyk	Estamos Bien	0	False	7	0	212715	['1iPOay2JCcgNMPvBaPe9Ky']	['Street Rappers']	1	Solo	2017-09-30	9.0	0.0	4.0	0.804	0.801	0.548	4.45e-06	0.098	-5.98	0.134	0.452	120.119	3666124
6AkFxZzBfyzV5RF7mGkASM	8 Letters	0	False	1	0	190026	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2018-08-09	1.0	0.0	4.0	0.649	0.607	0.478	0.0	0.0928	-5.702	0.031	0.255	88.979	1625039
3XaNHbNa9Chz9plhRpcaof	everything	47	True	5	179	452504	['20qISvAhX20dpIbOOzGK3q', '1W3FSF1BLpY3hlVIgvenLz', '5K4W6rqBFWDnAN6FQUkS6x']	['Nas', 'The-Dream', 'Kanye West']	3	Collaboration	2018-06-15	9.0	1.0	4.0	0.474	0.569	0.541	0.0	0.254	-6.036	0.381	0.206	82.423	1821280
4spkZ6gRKh827yp6JI6TN1	SPARARE ALLA LUNA (feat. Coez)	52	True	7	184	211666	['3hBQ4zniNdQf1cqqo6hzuW', '5dXlc7MnpaTeUIsHLVe3n4']	['Salmo', 'Coez']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.381	0.732	0.681	0.000177	0.111	-7.665	0.259	0.151	85.041	797708
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	875243
7jpdFaZYgx93A67hLe8kwc	Drip (feat. Migos)	35	True	1	183	263721	['4kYSro6naA4h99UJvo89HB', '6oMuImdp5ZcFhWP0ESe6mG']	['Cardi B', 'Migos']	2	Collaboration	2018-04-04	11.0	1.0	4.0	0.0511	0.968	0.59	0.0	0.0792	-7.826	0.259	0.265	129.983	594510
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	168998886
7rC5Pl8rQSX4myONQHYPBK	Mob Ties	73	True	8	180	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.045	0.754	0.575	0.00131	0.276	-8.393	0.0682	0.491	86.009	46640735
