song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6CeZoh6Oemi28WQRpa004x	The Way	0	True	2	0	243287	['6Xgp2XMz1fhVYe7i6yNAax', '1z7b1Pr1rSlvWRzsW3HOrS']	['Trippie Redd', 'Russ']	2	Collaboration	2020-02-21	1.0	0.0	4.0	0.182	0.78	0.666	1.62e-05	0.147	-6.222	0.172	0.537	145.978	847625
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	426411918
5TXQCMKN6TgemTL3c4wRTn	Sorrows	77	False	6	184	193702	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	5.0	0.0	4.0	0.148	0.633	0.793	0.0	0.867	-6.847	0.182	0.761	109.093	891357
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	94401169
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	171624554
7ntUbTIwmwOD6ygCMRZT6e	Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)	53	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB', '1fctva4kpRbg2k3v7kwRuS']	['French Montana', 'Post Malone', 'Cardi B', 'Rvssian']	4	Collaboration	2019-12-06	9.0	0.0	4.0	0.288	0.774	0.836	2.44e-05	0.0824	-2.323	0.152	0.494	112.014	5232873
1f3yAtsJtY87CTmM8RLnxf	Smells Like Teen Spirit	7	False	1	0	301920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	1.0	1.0	4.0	2.55e-05	0.502	0.912	0.000173	0.106	-4.556	0.0564	0.72	116.761	700797
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	1797183
0XinBYhf1X3kdvKQHOX971	Tú Me Dejaste De Querer	63	False	1	184	198499	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2020-11-05	4.0	0.0	4.0	0.31	0.812	0.747	0.00412	0.1	-4.611	0.15	0.488	168.025	60674226
5Xitt5a5uLQ1QtYdFxmi9e	Se Me Olvidó	61	False	1	184	159133	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-03-06	0.0	1.0	4.0	0.348	0.647	0.554	0.0	0.317	-3.14	0.032	0.737	141.823	18014181
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	267079622
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	14911096
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	7715832
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	346838766
5JWPUEov2wlX7c0jhYZpeB	Lost In Yesterday	70	False	8	184	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	3237797
34PhB0kHT00utubP3aTau8	Burn The Hoods	65	True	1	184	102960	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2020-07-24	3.0	0.0	4.0	0.196	0.871	0.715	0.0	0.14	-7.828	0.147	0.378	150.955	1667639
64mK5Yd0rdGeXVkMFspEyt	Un Poco De Tu Amor	62	False	4	184	206120	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	8.0	1.0	4.0	0.0296	0.785	0.773	8.12e-06	0.0667	-7.61	0.0334	0.892	119.996	749396
0uDdI4fAXCuNhQbmxENdsO	Can I	70	True	2	184	167810	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	1.0	1.0	4.0	0.419	0.574	0.791	0.0	0.0982	-3.752	0.11	0.612	119.537	1956425
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	1212806
5jZ32WOU7sqzDYbzINwMUk	SORRY PAPI	73	True	13	184	163053	['4q3ewBCX7sLwd24euuV69X', '3ZJxEmjYZd5VOqZ8o3aXiL']	['Bad Bunny', 'ABRA']	2	Collaboration	2020-11-27	1.0	1.0	4.0	0.0601	0.612	0.561	0.0	0.145	-6.054	0.0851	0.393	191.911	11957892
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	21947191
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	2106482
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	14564398
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	1611588
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	16230286
2MpaGhvIcWxGpTppgQWM1D	GEHT NICH GIBS NICH	44	False	1	184	180160	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.0793	0.73	0.594	0.000417	0.128	-9.04	0.347	0.427	139.855	894129
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	182089115
4RVtBlHFKj51Ipvpfv5ER4	Drown (feat. Clinton Kane)	69	False	1	184	174062	['60d24wfXkVzDSfLS6hyCjZ', '7okSU80WTrn4LXlyXYbX3P']	['Martin Garrix', 'Clinton Kane']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.212	0.573	0.739	0.0	0.175	-5.455	0.0581	0.363	120.077	1076384
00ETaeHUQ6lops3oWU1Wrt	Hot Stuff	68	False	1	184	199007	['23fqKkggKUBHNkbKtXEls4', '2eogQKWWoohI3BSnoG7E2U']	['Kygo', 'Donna Summer']	2	Collaboration	2020-09-18	5.0	1.0	4.0	0.019	0.681	0.773	1.28e-06	0.11	-5.749	0.148	0.429	119.961	1841298
7yJLc4dA0VObbLE88lZZ5q	Miskin	43	False	1	184	235888	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-07-16	1.0	1.0	5.0	0.438	0.554	0.597	0.0	0.106	-10.116	0.497	0.448	125.7	705154
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	112643210
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	6607521
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	7081432
3YeImruYgPnQtn4QgHqi04	Somo o No Somos	58	True	2	184	236650	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.621	0.735	0.607	2.55e-06	0.0793	-5.369	0.0466	0.57	142.006	916929
2ICse7t8MB60EFk6o9aUyw	Who's Laughing Now	0	False	2	0	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	3351072
6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	64	False	1	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2019-09-26	0.0	1.0	4.0	0.0933	0.73	0.644	4.56e-06	0.143	-4.124	0.132	0.554	174.101	51896355
4CzhtKifG867Lu5DNQVBSA	Vamp Anthem	80	True	12	184	124093	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.00599	0.642	0.69	1.3e-06	0.322	-5.101	0.261	0.641	164.075	2621395
6GK5du9ndZ7ZwMBrTRTGMH	Plastic	50	True	7	184	193858	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	5.0	0.0	4.0	0.0485	0.773	0.505	0.0	0.158	-5.716	0.061	0.142	160.031	972359
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	10971295
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	42356762
3gD4J3RUHy4OUuZ3qAiaiG	Caramelo	68	False	1	184	217546	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-06-11	6.0	1.0	4.0	0.0531	0.728	0.806	0.000301	0.153	-3.766	0.0623	0.698	168.084	150738796
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	25623254
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	6200624
5rb9QrpfcKFHM1EUbSIurX	Yeah! (feat. Lil Jon & Ludacris)	85	False	2	184	250373	['23zg3TcAtWQy7J6upgbUnj', '7sfl4Xt5KmfyDs2T3SVSMK', '3ipn9JLAPI5GUEo4y4jcoi']	['Usher', 'Lil Jon', 'Ludacris']	3	Collaboration	2004-03-23	2.0	1.0	4.0	0.0183	0.894	0.791	0.0	0.0388	-4.699	0.112	0.583	105.018	819014
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	278292946
0uFForNKQPvgSCnxlZIhQy	Let Me Get Me	60	False	8	179	189145	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	1.0	4.0	0.249	0.826	0.571	1.66e-05	0.215	-9.263	0.0426	0.475	121.06	2915120
5DV4ZSCqbFv74ui3ZhimXo	Coño	66	True	1	184	111852	['07YZf4WDAMNwqr4jfgOZ8y', '3ADyFy1orEwODaiHmRRMQp', '3aAX2y0amckZ7WcWoz2f2o']	['Jason Derulo', 'Puri', 'Jhorrmountain']	3	Collaboration	2020-07-03	9.0	1.0	4.0	0.000554	0.899	0.528	0.0101	0.105	-5.442	0.181	0.456	100.037	11366410
6bM4daGlfZHtKMQp8tEqVz	2012	55	True	1	184	170200	['13bDjug9N0pyv3ZUINjkDV', '4sg4no0TXdsrM1s4SVUwNF']	['Bausa', 'Juju']	2	Collaboration	2020-08-21	5.0	0.0	4.0	0.218	0.805	0.619	0.0	0.114	-7.907	0.0771	0.476	98.995	2262452
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	6908138
0iqichhGnbEy9w6p4sytpW	Unbekannt	47	True	1	184	156327	['4WoSAKuoaPxrbwp3Y1PvKb', '6h1s4i4XKIYv4ErDelLDN0']	['Bozza', 'Samra']	2	Collaboration	2020-07-02	0.0	1.0	4.0	0.129	0.583	0.687	1.15e-05	0.241	-5.756	0.149	0.16	94.642	782593
6ZBqCuo8fUGSZJGYR9LNwL	Do The Most	0	True	1	0	144098	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-03-27	8.0	1.0	4.0	0.0326	0.874	0.635	0.0	0.0676	-6.703	0.164	0.369	102.022	703185
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	54224433
75pQqzwgCjUOSSy5CpmAjy	Pero Ya No	72	False	3	184	160638	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	4.0	1.0	4.0	0.0475	0.882	0.612	5.07e-06	0.182	-6.103	0.118	0.742	147.982	55364717
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	9329598
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	1296478
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	57077129
380HmhwTE2NJgawn1NwkXi	Rojo	73	False	3	184	150720	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	1.0	4.0	0.193	0.663	0.598	8.02e-05	0.0856	-4.042	0.17	0.4	172.245	287546979
1miln1rdxYSBD0NOeIQeJG	Temperature Rising	43	False	1	1	136333	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-05-15	9.0	1.0	5.0	0.00612	0.566	0.521	0.0	0.0809	-5.453	0.0455	0.073	131.853	687455
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	20288775
2Yv2mHzr5AQavVdwQjEokV	Hand Me Downs	69	False	8	184	298440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	2.0	1.0	4.0	0.474	0.677	0.33	0.000871	0.064	-11.198	0.149	0.336	68.985	10209335
1VJwtWR6z7SpZRwipI12be	Candy	73	True	8	180	190920	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2018-03-30	8.0	1.0	4.0	0.513	0.689	0.516	0.0	0.163	-5.857	0.0444	0.209	124.876	2129852
4G3PTss3mU33Tau7t4KbwE	Tattoo - Remix with Camilo	73	False	16	184	222680	['1mcTU81TzQhprhouKaTkpq', '28gNT5KBp7IjEOQoevXf9N']	['Rauw Alejandro', 'Camilo']	2	Collaboration	2020-11-13	9.0	1.0	4.0	0.0406	0.721	0.637	0.0	0.0525	-5.134	0.286	0.691	193.922	54990729
5rFGVn8fCFjnRwCebW0XbS	DROP (feat. A Boogie wit da Hoodie & London On Da Track)	50	True	10	184	149613	['4r63FhuTkUYltbVAg5TQnk', '31W5EY0aAly4Qieq6OFu6I', '5Nf5yishRW9Ye174sJISkg']	['DaBaby', 'A Boogie Wit da Hoodie', 'London On Da Track']	3	Collaboration	2020-04-17	9.0	0.0	4.0	0.121	0.833	0.589	0.0	0.299	-6.384	0.231	0.536	96.455	2071628
5PAAUJTKLT0nCmHUlLdPXb	Andere Welt	56	True	1	184	189686	['4WZGDpNwrC0vNQyl9QzF7d', '0iFq8SzyZaaQ2Fn6CLDxqW', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'Clueso', 'KC Rebell']	3	Collaboration	2020-07-23	5.0	0.0	4.0	0.574	0.692	0.764	0.0	0.106	-5.233	0.113	0.564	84.029	6291774
6xMBPfgaEQKshwp7oYrtP4	Hood	49	True	1	184	199644	['07SFzTMeYf5P8Rd32a9Zzw', '5j21TGkrNEAJe3gG9VlS34']	['AK AUSSERKONTROLLE', 'Shindy']	2	Collaboration	2020-03-27	10.0	0.0	4.0	0.0265	0.874	0.435	0.0	0.143	-8.69	0.402	0.609	122.061	696056
6ct2F3rfS0zh4eag3Pbv0i	Barely Legal 2021	0	True	1	0	137739	['2ipbBHbU59PKSeDXAgMpkd']	['Marvin Divine']	1	Solo	2020-02-28	8.0	1.0	4.0	0.0556	0.811	0.895	0.0	0.061	-4.259	0.0792	0.199	114.962	856986
5v1STk4ZTTDrhgCs6LD3nd	HiTek Tek	53	True	2	184	182400	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	2.0	1.0	4.0	0.00102	0.873	0.591	0.0	0.13	-7.332	0.293	0.188	150.057	1092963
08ir631EiCA7xIms7JDp15	Book of Rhymes (feat. DJ Premier)	57	True	5	184	289914	['7dGJo4pcD2V6oG8kP0tJRR', '6GEykX11lQqp92UVOQQCC7']	['Eminem', 'DJ Premier']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.264	0.846	0.758	0.0	0.0874	-5.364	0.279	0.47	134.324	1052979
4xWzZmX4K1yyrdtRfbUvjt	Oh Juliana	60	False	1	184	153077	['5uYe4bcAXlMP7d4mrOYkML']	['Niack']	1	Solo	2020-06-30	6.0	1.0	4.0	0.387	0.799	0.568	0.0	0.0892	-3.089	0.25	0.963	129.63	62405405
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	16636375
3vUc9WQpoca15404jNdzf9	Changes	0	False	1	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-01-02	2.0	1.0	4.0	0.452	0.532	0.455	0.0	0.237	-8.366	0.156	0.204	148.182	807822
1V7JaMp11LKGwKiVmSetf0	Baby	58	False	1	184	148125	['325L7kby6bkG5qSXXAFEWM', '09agIJMxCD2k87ys9Al0f0']	['Joker Bra', 'VIZE']	2	Collaboration	2020-01-30	1.0	0.0	4.0	0.166	0.771	0.921	0.000211	0.119	-4.228	0.109	0.56	128.021	17349845
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	8998999
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	60999532
59s3aMqR9uOzLIXAcgBCEm	Smile	61	False	7	184	166898	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	0.0	1.0	4.0	0.0238	0.783	0.912	0.0	0.339	-3.713	0.243	0.749	98.025	699557
464uJVLmr0fDJGXOnciaDe	Rosa	60	False	4	184	189826	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	9.0	0.0	4.0	0.25	0.651	0.561	0.000109	0.435	-5.715	0.25	0.369	175.992	8789211
6lruHh1jF7ezgbLv72xYmf	FML	69	True	2	184	223000	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2018-06-03	5.0	1.0	4.0	0.113	0.822	0.575	0.0	0.106	-5.95	0.0934	0.616	100.087	30033155
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	5035478
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	27671144
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	1821831
3wYRLYuO1M88d8woWUIxct	Ignorantes	72	True	1	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-14	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	41178044
438wODjSTL2jgn1nePaNew	SUGAR (Remix) [feat. Dua Lipa]	56	False	1	184	222008	['1Bl6wpkWCQ4KVgnASpvzzA', '6M2wZ9GZgrQXHCFfjv46we']	['BROCKHAMPTON', 'Dua Lipa']	2	Collaboration	2020-03-06	8.0	1.0	4.0	0.483	0.661	0.523	0.0	0.469	-5.902	0.0381	0.536	122.948	990985
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	99115323
2T5NBwKRySiCR78vVk08vr	BLIND (feat. Young Thug)	62	True	4	184	153466	['4r63FhuTkUYltbVAg5TQnk', '50co4Is1HCEo8bhOyUWKpn']	['DaBaby', 'Young Thug']	2	Collaboration	2020-08-04	11.0	0.0	4.0	0.0115	0.709	0.679	0.0	0.0971	-6.503	0.346	0.754	162.973	5074613
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	154385483
5cpw6QKJcoXzpNBLNUJx2i	Saved My Life	55	False	1	184	235531	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-02	8.0	1.0	4.0	0.213	0.682	0.503	0.0	0.0944	-5.934	0.0417	0.382	113.988	798276
