song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5uHAzGa4d9j35DEbhUwGhi	MELÓN VINO	73	False	4	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	1008
2FAZM0cMUSLg9OAikqju0V	Mother	0	False	4	0	179983	['2CAV1Jxd6BVybdVvROJpdk']	['Andrea E Gonzalez']	1	Solo	2019-07-05	2.0	1.0	4.0	0.453	0.432	0.235	0.362	0.598	-14.81	0.0382	0.357	144.231	2186
6rz6WmQ8q2D1QOIY7MWfme	Devotion	0	False	2	0	204434	['0pBx3747USLIm1oRrmyJPm']	['JamesPonder']	1	Solo	2019-08-16	8.0	1.0	3.0	0.988	0.555	0.129	0.93	0.137	-29.615	0.0554	0.278	95.608	17093
18nxxvir5b0ojzTQ4F4VMH	Mission Impossible	0	False	2	0	132675	['7oTxRLg1mCKVFeZtgDSEMQ']	['RonTurner']	1	Solo	2019-08-10	0.0	1.0	4.0	0.937	0.511	0.41	0.929	0.107	-22.101	0.0499	0.774	110.013	10598
2kDODJb0i1ReLTZrYzPhHp	Cold Comfort Farm	0	False	1	0	277002	['69TPYcA2RQKBi536xmqoIs']	['JanieReaves']	1	Solo	2019-08-11	4.0	0.0	4.0	0.465	0.23	0.221	0.000258	0.0853	-15.396	0.0441	0.191	140.969	11071
3w5Eh2LDqtI7278xXS0rhv	I Like Me Better	0	False	3	0	180166	['0pBx3747USLIm1oRrmyJPm']	['JamesPonder']	1	Solo	2019-08-16	11.0	0.0	4.0	0.959	0.778	0.152	0.879	0.366	-27.624	0.223	0.971	113.998	15533
0bCPJsVGDxPYwQMDZMi4NW	Estamos Arriba	63	True	1	184	225693	['4q3ewBCX7sLwd24euuV69X', '7iK8PXO48WeuP03g8YR51W']	['Bad Bunny', 'Myke Towers']	2	Collaboration	2019-06-14	11.0	1.0	4.0	0.186	0.853	0.818	0.000255	0.18	-3.6	0.0922	0.546	149.839	6649
2ySg8pZVF83oAd1IJzQGEC	Back to Me	0	False	1	0	90455	['0pBx3747USLIm1oRrmyJPm']	['JamesPonder']	1	Solo	2019-08-16	3.0	1.0	4.0	0.984	0.632	0.15	0.876	0.122	-28.654	0.0661	0.0435	120.005	18714
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	1061
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	24704
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	52890
26FOSLImfny4XwB28eJ2oO	How to Talk	0	False	2	0	190014	['0mWqUpNbAGmY4HBWQsHc21']	['SusanCarter']	1	Solo	2019-08-10	3.0	1.0	4.0	0.971	0.572	0.445	0.838	0.151	-14.165	0.0439	0.0896	125.008	8446
44DrxaZDXDJXAebGW3rCs2	Sorry	0	False	1	0	187520	['0Yx3X9o0PgikxdUBzhloAe']	['Tuan Alto Sax']	1	Solo	2019-08-06	9.0	0.0	4.0	0.00164	0.721	0.235	0.177	0.0427	-20.98	0.0505	0.933	101.737	51379
0eTX9H4WB8oBkaZaXlgV21	A Person Goes	0	False	1	0	118334	['4q5dL3hkMqPnfouOxIURT6']	['Slender2003']	1	Solo	2019-07-22	9.0	0.0	4.0	0.837	0.679	0.588	0.0	0.116	-8.086	0.0851	0.491	80.035	9324
5J64qSSq0VZuh0CiI9o9Nq	Tú No Amas	63	False	1	184	273321	['2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '2R21vXR83lH98kGeO99Y66', '790FomKkXshlbRYZFtlgla', '4SsVbpTthjScTS7U2hmr1X']	['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcángel']	5	Collaboration	2019-06-19	11.0	1.0	4.0	0.442	0.803	0.589	1.15e-06	0.634	-5.889	0.0954	0.562	140.057	2329
5KyIbdmdsAGq2JkYOlO6kM	Go Ahead and Go	0	False	4	0	155611	['6BNMwUozbYoSSgTJPWKXRH']	['Doris 68']	1	Solo	2019-08-06	0.0	0.0	4.0	0.856	0.425	0.269	0.0	0.301	-8.954	0.0307	0.422	72.454	17529
5skzYMZtQyUpHTeh4kOEDU	Clasing Heights	0	False	1	0	153469	['0mWqUpNbAGmY4HBWQsHc21']	['SusanCarter']	1	Solo	2019-08-10	11.0	0.0	4.0	0.99	0.55	0.343	0.889	0.0859	-15.424	0.0542	0.198	83.996	13830
7xHURxugniJnbldeq5A1at	Your Shape	0	False	1	0	179983	['54pBlGoMBiYf5bLvCy8sei']	['Juttarrrrogers']	1	Solo	2019-08-07	1.0	0.0	4.0	0.0144	0.636	0.909	0.516	0.577	-5.741	0.0487	0.828	152.151	2227
2MuldStpip3ItZo2kQVRxd	Friday	0	False	5	0	182987	['4NmInKSH5Uq3h1c0fngvO3']	['David Art Thurber']	1	Solo	2019-07-03	7.0	0.0	4.0	0.162	0.741	0.298	0.298	0.115	-12.461	0.0409	0.741	144.194	1033
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	66489
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	81076
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	20881
4tDCm3xesc1u6Bv10eJmZ8	Time Will Answer	0	True	2	0	137612	['7HdsVIhhv574okdV85jWog']	['Michele 69']	1	Solo	2019-08-26	3.0	0.0	4.0	0.72	0.708	0.63	0.0	0.116	-6.479	0.0309	0.47	118.089	19891
58ZoLOUxukWwUA0k1V9d0y	No Sugar in Coffee's Cup	0	False	3	0	191973	['5ePsfQyltskniUrENNWd5d']	['Joseph Murray']	1	Solo	2019-08-13	5.0	0.0	4.0	0.985	0.681	0.0895	0.848	0.233	-30.39	0.0526	0.41	140.011	1134
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	223852
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	1022
1khxN9wmIhHKTXkPJchA91	Short Hair	0	False	4	0	278935	['4Xw2KXQ2oI8NDHCGfK6x4N']	['Dorothea Berger']	1	Solo	2019-08-18	11.0	0.0	4.0	0.0106	0.53	0.415	0.798	0.0848	-11.951	0.0371	0.464	159.93	1557
1jE7J2WYvcEBFOhUSv8wNR	Heartbreak Hotel	0	False	2	0	146128	['0n1Ay4Uwuc0QkRXYAnExp8']	['SarahStiltner']	1	Solo	2019-08-17	8.0	1.0	4.0	0.996	0.632	0.0128	0.949	0.164	-30.661	0.11	0.46	121.234	20102
2ulbjHRHuQ4TdqF0rwgnGU	Impermanent Flowers	0	False	1	0	183431	['5Mhce2uj5bqBe6PKYolFO9']	['Doris Schmeler']	1	Solo	2019-08-11	0.0	1.0	4.0	0.481	0.633	0.388	0.0138	0.0826	-14.899	0.0372	0.324	112.044	6424
4IthfRPhMn1YKF5ySPNEUg	If You're Happy Anh You Know It	0	False	2	0	192888	['7LCYjhpifvHRS9ta1HxQjl']	['DorisAlvarez']	1	Solo	2019-08-10	6.0	1.0	4.0	0.993	0.415	0.224	0.899	0.153	-17.375	0.0667	0.397	182.013	9189
5bvETS9O3ZeB9rerE8cXA3	My Love, Life Is Interesting	0	False	6	0	187088	['1hfXwPmZ3c17pR1ggMTLpI']	['Pham Thi Khuyen']	1	Solo	2019-05-08	6.0	0.0	4.0	0.0197	0.614	0.612	0.907	0.236	-7.408	0.0266	0.465	143.593	1212
7kPNfFHTFEMliGPZR2GPpv	The Finger Family Song	0	False	3	0	166269	['6N6q3g8DVIfidvWYvd03s9']	['DanaHuntley']	1	Solo	2019-08-10	5.0	1.0	4.0	0.993	0.441	0.335	0.941	0.132	-16.656	0.0507	0.838	162.992	7641
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	1030
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	13614
3XvDW9L1bDZxYjZLQiPbMF	Blood Streamer	0	False	1	0	141139	['4QM3dCaxIeXS3IxvPONQ5O']	['HenryNorrell']	1	Solo	2019-08-17	4.0	1.0	4.0	0.975	0.665	0.173	0.818	0.0982	-22.688	0.0756	0.294	92.026	16993
4151yZP4WSJbPejlrkF9mx	Love Me Now	0	False	3	0	78184	['4QM3dCaxIeXS3IxvPONQ5O']	['HenryNorrell']	1	Solo	2019-08-17	9.0	1.0	4.0	0.996	0.544	0.0289	0.957	0.214	-29.051	0.0561	0.692	107.901	17173
13PytM4Axev3ulVl6hPLTD	Improvisation When Sad Alone	0	False	2	0	239046	['4aS3q2YyWJFiYZXUnUTuOC']	['Magnolia1982']	1	Solo	2019-07-02	9.0	1.0	4.0	0.856	0.515	0.0959	0.0	0.861	-18.403	0.0518	0.492	131.245	3429
0f7zNUoVLSjLj074vsfErk	I Like Chocopie	0	False	5	0	205792	['5T7WaVybtqpIlFWSsFv3cN']	['Haring 68']	1	Solo	2019-08-06	0.0	0.0	4.0	0.916	0.561	0.293	1.66e-06	0.411	-9.607	0.0277	0.311	75.76	11297
4gJUiIp9hZSqP0TVKIo0kq	Pitch Perfect	0	False	3	0	228440	['3KqfMWovwwFSJu2ZOZlQOo']	['PaulaSanchez']	1	Solo	2019-08-10	2.0	1.0	4.0	0.978	0.598	0.513	0.958	0.143	-24.259	0.0531	0.982	99.995	7726
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	1014
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	7206
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	5919
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	1105
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	271826
583uC4Uzsb8UFnJnqF21Qm	Over and Over Again	0	False	5	0	84720	['0pBx3747USLIm1oRrmyJPm']	['JamesPonder']	1	Solo	2019-08-16	3.0	1.0	3.0	0.993	0.492	0.276	0.821	0.104	-13.713	0.0559	0.595	126.565	10585
5VGlifKZdavYTmwgRWRchP	Nekochan Went Out	0	False	2	0	328698	['1k68BMJKEF5agTDNlO4igE']	['Eula Glover']	1	Solo	2019-08-16	1.0	0.0	4.0	0.122	0.535	0.471	0.961	0.044	-13.897	0.0468	0.807	158.17	2567
1DDcVFol6P4OqKiwukGlYk	Wednesday	0	False	3	0	179983	['4NmInKSH5Uq3h1c0fngvO3']	['David Art Thurber']	1	Solo	2019-07-03	2.0	0.0	3.0	0.0441	0.451	0.336	0.0106	0.105	-11.602	0.0307	0.171	144.274	1061
7rbLLoZYMtmJltOtgOKIsa	Love Stories	0	False	4	0	148368	['4QM3dCaxIeXS3IxvPONQ5O']	['HenryNorrell']	1	Solo	2019-08-17	2.0	1.0	3.0	0.927	0.691	0.363	0.827	0.187	-15.456	0.0519	0.993	144.025	9823
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	6101
7bjQV1Bva61HyGLm6b9GMN	Apologize	0	False	1	0	94119	['4QM3dCaxIeXS3IxvPONQ5O']	['HenryNorrell']	1	Solo	2019-08-17	10.0	1.0	4.0	0.996	0.547	0.17	0.95	0.183	-26.458	0.0648	0.977	179.972	20633
5Jm79d8s9Zl9YcxKTeZg6s	My Story	0	False	2	0	237139	['2ZXoLsfZOpJjpPZqO1OkIT']	['Dong Hung']	1	Solo	2019-08-06	10.0	1.0	4.0	0.839	0.519	0.072	3.35e-05	0.303	-18.077	0.0402	0.213	134.001	11622
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	3177
34Yshw7GiYVXr6EZhqT78m	The Hunger Game	0	False	4	0	260754	['2sjvdkXeCWSUYC7e3SxQkS']	['VeraQuintana']	1	Solo	2019-08-10	9.0	0.0	4.0	0.979	0.494	0.232	0.931	0.0839	-20.209	0.0586	0.252	100.766	3207
4lMMCrNdq5s6rsWnnInQGn	Next to Me	0	False	5	0	186984	['5TOnsM1vFYOnFw7Jp25yqV']	['DouglasRashhh']	1	Solo	2019-07-05	7.0	0.0	4.0	0.422	0.466	0.262	0.753	0.0899	-13.156	0.0321	0.528	144.096	2345
4bRPdBpDWKYDNhDneu84PQ	The Bath Song	0	False	5	0	230844	['7LCYjhpifvHRS9ta1HxQjl']	['DorisAlvarez']	1	Solo	2019-08-10	9.0	1.0	4.0	0.956	0.564	0.48	0.9	0.29	-19.108	0.0529	0.583	160.013	6353
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	31360
23g6ZXv28PPCbGhTiSkEne	Brave Hearts	0	False	1	0	128182	['6ZKDbSOlGjFCUcNwmPp8gL']	['JeffreyLewis']	1	Solo	2019-08-17	0.0	1.0	4.0	0.886	0.512	0.0271	0.122	0.152	-35.388	0.0521	0.716	143.985	15833
09wHkneuDUCGFxuWbNVLnY	Alone	0	False	1	0	121872	['3RJZEmtrjpVOMZSZLxrzQr']	['The Face 1234']	1	Solo	2019-07-03	11.0	0.0	4.0	0.0224	0.565	0.87	0.0	0.338	-4.023	0.0578	0.456	107.121	9507
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	25899
28XmwxISSTsHtoxc1I95T8	How to Get Back	0	False	5	0	315846	['6BNMwUozbYoSSgTJPWKXRH']	['Doris 68']	1	Solo	2019-08-06	3.0	0.0	4.0	0.897	0.662	0.336	1.16e-05	0.437	-10.687	0.0424	0.475	113.0	17473
4YtsHq3ueJcGj4UlPYfJeh	Ready for Love - Darko Remix	0	False	1	0	191320	['6ovsnuJwbVh5eKEzUOJYiP', '6BpfRDxrqSqAyoJctR5JyY']	['Mahkenna', 'DARKO']	2	Collaboration	2019-03-26	8.0	1.0	4.0	0.0362	0.467	0.633	8.31e-05	0.0787	-8.376	0.152	0.363	77.059	1759
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	358674
2peMIFXMjmE8oQEHTeAPbp	Summer Boys	0	False	5	0	209832	['0fzqRmyUWqfDhz8Q16UO4Y']	['DianeKennedy']	1	Solo	2019-08-11	2.0	0.0	4.0	0.994	0.57	0.202	0.942	0.11	-14.049	0.0764	0.0753	71.338	4586
0eu8fMNUAToPeVVUNQsKaV	How Long	0	False	1	0	145057	['5T7WaVybtqpIlFWSsFv3cN']	['Haring 68']	1	Solo	2019-08-04	5.0	1.0	4.0	0.895	0.526	0.214	0.0	0.158	-9.396	0.0313	0.373	135.848	12514
0Df8pbEC46Iph1YUYRiKZ8	Three People	0	True	2	0	193776	['7vHABFivutQXnW7ZaOzX9R']	['Harold 69']	1	Solo	2019-08-08	0.0	0.0	4.0	0.367	0.814	0.635	0.0	0.131	-5.908	0.23	0.733	119.948	21247
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	301266
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	6359
3M0nN4PfVCtBoxHmABHSwY	Walking in Highway	0	False	3	0	319843	['5Mhce2uj5bqBe6PKYolFO9']	['Doris Schmeler']	1	Solo	2019-08-11	7.0	0.0	4.0	0.781	0.538	0.186	0.462	0.108	-15.038	0.0347	0.302	119.455	1161
5AceUzaBIrrP1XBCXw2pMs	Functlon	0	False	2	0	191615	['6CyWaj3dFxn4ajwAydeCus']	['TonyJones']	1	Solo	2019-08-17	2.0	0.0	4.0	0.988	0.603	0.708	0.919	0.15	-10.126	0.0537	0.545	127.975	14582
4oJOqyGCvN2fO3KcEeeGGR	Tear in My Heart	0	False	5	0	228960	['1wUqzD5Oaei3AHGjdDNJW8']	['EdithFernandez']	1	Solo	2019-08-17	7.0	0.0	4.0	0.89	0.632	0.236	0.754	0.0761	-22.176	0.0706	0.763	135.971	8246
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	2595
5ubZxRKFwqQIEsonftcuXP	The Chain	0	False	3	0	226560	['7oHjwnSYO8wmOuGUMn6kGa']	['AndreaRuby']	1	Solo	2019-08-10	2.0	0.0	4.0	0.917	0.62	0.293	0.927	0.234	-23.984	0.0672	0.882	139.981	3157
60RLnXzKpX54SwfyH7Yxb0	The Love of a Fool	0	True	3	0	143151	['0cKqVjhC6gkzIosx3ThjgV']	['Doris 666']	1	Solo	2019-08-07	10.0	1.0	4.0	0.908	0.842	0.661	0.0	0.149	-7.843	0.173	0.889	88.011	13514
3wKcXYGnH8GbvcurSfqanl	Brother	0	True	5	0	141244	['2geWBsxWTJbmwPDgEBtX9R']	['Harold 68']	1	Solo	2019-08-07	11.0	1.0	4.0	0.812	0.57	0.368	2.28e-06	0.235	-15.118	0.63	0.377	84.031	11899
0OUSjrGunPatIV8Y3sUAr9	Longless the Road	0	False	3	0	120241	['5Mhce2uj5bqBe6PKYolFO9']	['Doris Schmeler']	1	Solo	2019-08-11	9.0	0.0	4.0	0.983	0.317	0.201	0.933	0.106	-17.869	0.0387	0.468	74.867	15806
30S0aBWeACgKJp3hS3JImw	Beauty 50 the Beast	0	False	1	0	169824	['6ZAwR8w0TI2CdpuUFvVeGp']	['SusanMiller']	1	Solo	2019-08-10	8.0	0.0	4.0	0.993	0.565	0.0463	0.889	0.11	-20.949	0.0534	0.468	134.823	13722
6r0sBn8AHE6thZHVxm1UPA	You Were Wrong	0	True	3	0	195761	['7HdsVIhhv574okdV85jWog']	['Michele 69']	1	Solo	2019-08-14	7.0	1.0	4.0	0.713	0.654	0.728	0.0	0.183	-7.723	0.402	0.589	200.166	27230
265zv3IDBskSIkvgPOSiGQ	2U (feat. Justin Bieber)	63	False	9	181	194893	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.234	0.534	0.613	0.0	0.227	-7.41	0.0591	0.528	144.878	1079
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	366026
4M7na2ai5TBYsuWEWKPfCp	Rain Stories	0	False	4	0	179983	['3Ta9DZxfjlMSmaevf5nusW']	['Sylvia Landers']	1	Solo	2019-08-09	9.0	0.0	4.0	0.945	0.199	0.331	0.885	0.309	-8.425	0.0385	0.262	84.659	1034
7JGKp8OU6j3dgzDhOi0qRz	Give Me 01 Minute	0	False	2	0	273972	['16QuciD6Me6TtbSjb3quia']	['Lucy Beahan']	1	Solo	2019-08-11	8.0	1.0	4.0	0.982	0.698	0.0622	0.919	0.0758	-28.345	0.0596	0.186	129.985	6328
6Yb2WjAUX3bs9dydcPScf7	Someday	0	True	5	0	192026	['6V4166TcGz0kP5Rq3Dz0Dr']	['Michele 99']	1	Solo	2019-08-18	9.0	0.0	4.0	0.0132	0.577	0.878	0.0	0.265	-6.608	0.159	0.52	79.979	24260
11PpuIIIZ9Nr7qp0SwtBur	So Far Away	0	False	7	0	176979	['5TOnsM1vFYOnFw7Jp25yqV']	['DouglasRashhh']	1	Solo	2019-07-05	0.0	0.0	4.0	0.477	0.453	0.207	0.695	0.729	-12.072	0.0322	0.43	144.063	2288
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	1179
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	7192
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	11132
51zulal0dacunGkSO14AJ0	It Mist Have Been Miss	0	False	3	0	117942	['6CyWaj3dFxn4ajwAydeCus']	['TonyJones']	1	Solo	2019-08-17	1.0	1.0	4.0	0.992	0.421	0.0498	0.781	0.188	-29.616	0.0562	0.446	117.914	10363
1AwtKu4BAefe4FjFWaTncL	Do You Love Me	0	True	3	0	212793	['7vHABFivutQXnW7ZaOzX9R']	['Harold 69']	1	Solo	2019-08-08	6.0	1.0	4.0	0.54	0.792	0.693	1.31e-06	0.155	-9.194	0.184	0.594	100.037	21408
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	4318
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	1117
