Source,Target,Weight,Avg_Popularity,Avg_Streams
swedish electropop,swedish synthpop,2,46.0,14882.0
pop dance,swedish electropop,2,48.5,11194.5
dance pop,sky room,2,41.5,8096.0
edm,louisville underground,2,30.0,7039.0
louisville underground,pop,2,30.0,7039.0
louisville underground,pop dance,2,30.0,7039.0
edm,sky room,2,30.0,7039.0
pop dance,sky room,2,30.0,7039.0
polish alternative,talent show,2,24.5,1399264.0
miami hip hop,urban contemporary,2,77.0,33679.5
axe,dance pop,2,75.0,8528.0
axe,pop,2,75.0,8528.0
dance pop,pagode,2,75.0,8528.0
pagode,pop,2,75.0,8528.0
dance pop,pop nacional,2,75.0,8528.0
pop,pop nacional,2,75.0,8528.0
dance pop,sertanejo,2,75.0,8528.0
pop,sertanejo,2,75.0,8528.0
dance pop,sertanejo universitario,2,75.0,8528.0
pop,sertanejo universitario,2,75.0,8528.0
polish hip hop,talent show,2,26.0,538601.0
electro house,swedish electropop,2,42.0,37576.5
beatlesque,experimental,2,0.0,772577.0
beatlesque,experimental pop,2,0.0,772577.0
dance pop,pop soul,2,80.0,1376368.0
polish jazz,polish pop,2,0.0,21229.0
gangster rap,modern rock,2,26.5,10407.0
barbadian pop,rap,2,79.0,58831.0
basshall,dance pop,2,28.0,442267.5
poezja spiewana,sung poetry,2,10.0,46030.0
electropop,house,2,32.5,552358.5
house,neo-synthpop,2,32.5,552358.5
electro house,indietronica,2,50.0,471011.0
indietronica,moombahton,2,50.0,471011.0
metropopolis,moombahton,2,44.5,474752.0
indietronica,pop dance,2,50.0,471011.0
indietronica,melodic rap,2,50.0,471011.0
miami hip hop,new orleans rap,2,70.0,29918.0
dance pop,uk dancehall,2,28.0,440344.5
dance pop,uk hip hop,2,28.0,440344.5
uk dance,uk dancehall,2,28.0,440344.5
uk dancehall,uk pop,2,28.0,440344.5
uk hip hop,uk pop,2,28.0,440344.5
edm,neo-synthpop,2,17.0,7320.0
electro house,neo-synthpop,2,17.0,7320.0
neo-synthpop,pop dance,2,17.0,7320.0
canadian hip hop,southern hip hop,2,74.5,222425.5
canadian pop,southern hip hop,2,74.5,222425.5
southern hip hop,toronto rap,2,74.5,222425.5
alternative r&b,rap,2,55.0,32191.5
alternative r&b,trap,2,55.0,32191.5
hip hop,singer-songwriter pop,2,40.0,1202215.5
rap,singer-songwriter pop,2,40.0,1202215.5
indie soul,neo soul,2,0.0,8042.0
polish pop,vintage broadway,2,6.0,84230.0
brazilian edm,pop nacional,2,59.0,2414584.0
new orleans rap,pop rap,2,74.0,24795.0
cali rap,rap,2,66.0,60935.0
german dance,pop edm,2,71.0,68124.0
pop edm,tropical house,2,71.0,68124.0
pop edm,uk pop,2,71.0,68124.0
reggaeton,southern hip hop,2,49.0,9432.0
southern hip hop,urbano latino,2,49.0,9432.0
australian dance,conscious hip hop,1,72.0,8029.0
australian pop,conscious hip hop,1,72.0,8029.0
australian dance,hip hop,1,72.0,8029.0
australian pop,hip hop,1,72.0,8029.0
australian dance,rap,1,72.0,8029.0
australian pop,rap,1,72.0,8029.0
australian dance,west coast rap,1,72.0,8029.0
australian pop,west coast rap,1,72.0,8029.0
complextro,viral pop,1,63.0,145765.0
german techno,viral pop,1,63.0,145765.0
singer-songwriter pop,uk dance,1,47.0,7587.0
singer-songwriter pop,uk funky,1,47.0,7587.0
big room,south african house,1,47.0,9608.0
dance pop,south african house,1,47.0,9608.0
edm,south african house,1,47.0,9608.0
pop,south african house,1,47.0,9608.0
pop dance,south african house,1,47.0,9608.0
big room,south african pop,1,47.0,9608.0
dance pop,south african pop,1,47.0,9608.0
edm,south african pop,1,47.0,9608.0
pop,south african pop,1,47.0,9608.0
pop dance,south african pop,1,47.0,9608.0
big room,south african pop dance,1,47.0,9608.0
dance pop,south african pop dance,1,47.0,9608.0
edm,south african pop dance,1,47.0,9608.0
pop,south african pop dance,1,47.0,9608.0
pop dance,south african pop dance,1,47.0,9608.0
british singer-songwriter,south african house,1,47.0,9608.0
british singer-songwriter,south african pop,1,47.0,9608.0
british singer-songwriter,south african pop dance,1,47.0,9608.0
big room,british singer-songwriter,1,47.0,9608.0
british singer-songwriter,dance pop,1,47.0,9608.0
british singer-songwriter,edm,1,47.0,9608.0
british singer-songwriter,pop,1,47.0,9608.0
british singer-songwriter,pop dance,1,47.0,9608.0
canadian electronic,dfw rap,1,74.0,6278110.0
canadian electronic,melodic rap,1,74.0,6278110.0
canadian electronic,pop,1,74.0,6278110.0
canadian electronic,rap,1,74.0,6278110.0
dfw rap,dutch house,1,74.0,6278110.0
dutch house,melodic rap,1,74.0,6278110.0
dfw rap,electro house,1,74.0,6278110.0
dfw rap,progressive electro house,1,74.0,6278110.0
melodic rap,progressive electro house,1,74.0,6278110.0
canadian electronic,canadian hip hop,1,74.0,6278110.0
canadian electronic,canadian trap,1,74.0,6278110.0
canadian electronic,toronto rap,1,74.0,6278110.0
canadian hip hop,dutch house,1,74.0,6278110.0
canadian trap,dutch house,1,74.0,6278110.0
dutch house,toronto rap,1,74.0,6278110.0
canadian hip hop,progressive electro house,1,74.0,6278110.0
canadian trap,progressive electro house,1,74.0,6278110.0
progressive electro house,toronto rap,1,74.0,6278110.0
big room,canadian electronic,1,74.0,6278110.0
brostep,canadian electronic,1,74.0,6278110.0
canadian electronic,dutch edm,1,74.0,6278110.0
canadian electronic,edm,1,74.0,6278110.0
canadian electronic,house,1,74.0,6278110.0
canadian electronic,pop dance,1,74.0,6278110.0
canadian electronic,slap house,1,74.0,6278110.0
canadian electronic,trance,1,74.0,6278110.0
brostep,dutch house,1,74.0,6278110.0
dutch house,house,1,74.0,6278110.0
dutch house,slap house,1,74.0,6278110.0
dutch house,trance,1,74.0,6278110.0
brostep,edm,1,74.0,6278110.0
edm,trance,1,74.0,6278110.0
brostep,electro house,1,74.0,6278110.0
electro house,house,1,74.0,6278110.0
electro house,trance,1,74.0,6278110.0
brostep,pop dance,1,74.0,6278110.0
pop dance,trance,1,74.0,6278110.0
brostep,progressive electro house,1,74.0,6278110.0
house,progressive electro house,1,74.0,6278110.0
progressive electro house,slap house,1,74.0,6278110.0
progressive electro house,trance,1,74.0,6278110.0
canadian hip hop,dfw rap,1,74.0,6278110.0
canadian trap,dfw rap,1,74.0,6278110.0
dfw rap,toronto rap,1,74.0,6278110.0
canadian hip hop,melodic rap,1,74.0,6278110.0
canadian trap,melodic rap,1,74.0,6278110.0
melodic rap,toronto rap,1,74.0,6278110.0
big room,dfw rap,1,74.0,6278110.0
brostep,dfw rap,1,74.0,6278110.0
dfw rap,dutch edm,1,74.0,6278110.0
dfw rap,house,1,74.0,6278110.0
dfw rap,slap house,1,74.0,6278110.0
dfw rap,trance,1,74.0,6278110.0
big room,melodic rap,1,74.0,6278110.0
brostep,melodic rap,1,74.0,6278110.0
dutch edm,melodic rap,1,74.0,6278110.0
melodic rap,trance,1,74.0,6278110.0
pop,trance,1,74.0,6278110.0
brostep,rap,1,74.0,6278110.0
dutch edm,rap,1,74.0,6278110.0
rap,trance,1,74.0,6278110.0
big room,canadian hip hop,1,74.0,6278110.0
brostep,canadian hip hop,1,74.0,6278110.0
canadian hip hop,dutch edm,1,74.0,6278110.0
canadian hip hop,house,1,74.0,6278110.0
canadian hip hop,slap house,1,74.0,6278110.0
canadian hip hop,trance,1,74.0,6278110.0
big room,canadian trap,1,74.0,6278110.0
brostep,canadian trap,1,74.0,6278110.0
canadian trap,dutch edm,1,74.0,6278110.0
canadian trap,house,1,74.0,6278110.0
canadian trap,slap house,1,74.0,6278110.0
canadian trap,trance,1,74.0,6278110.0
big room,toronto rap,1,74.0,6278110.0
brostep,toronto rap,1,74.0,6278110.0
dutch edm,toronto rap,1,74.0,6278110.0
slap house,toronto rap,1,74.0,6278110.0
toronto rap,trance,1,74.0,6278110.0
norwegian pop,polish pop,1,46.0,4075884.0
emo rap,r&b,1,0.0,110817.0
emo rap,toronto rap,1,0.0,110817.0
detroit hip hop,edm,1,80.0,1015025.0
detroit hip hop,electro house,1,80.0,1015025.0
detroit hip hop,house,1,80.0,1015025.0
detroit hip hop,progressive house,1,80.0,1015025.0
detroit hip hop,uk dance,1,80.0,1015025.0
hip hop,house,1,80.0,1015025.0
house,pop rap,1,80.0,1015025.0
house,southern hip hop,1,80.0,1015025.0
crank wave,polish indie,1,0.0,63099.0
polish indie,polish indie,1,0.0,63099.0
new orleans rap,west coast rap,1,70.0,78119.0
pop rap,west coast rap,1,70.0,78119.0
big room,hip pop,1,63.0,1338146.0
big room,queens hip hop,1,63.0,1338146.0
edm,queens hip hop,1,63.0,1338146.0
pop dance,queens hip hop,1,63.0,1338146.0
atl hip hop,pop r&b,1,74.0,300951.0
r&b,r&b,1,74.0,300951.0
r&b,trap soul,1,74.0,300951.0
pop r&b,pop rap,1,74.0,300951.0
pop r&b,southern hip hop,1,74.0,300951.0
pop r&b,trap soul,1,74.0,300951.0
canadian hip hop,reggaeton,1,21.0,771009.0
reggaeton,toronto rap,1,21.0,771009.0
canadian hip hop,trap latino,1,21.0,771009.0
toronto rap,trap latino,1,21.0,771009.0
canadian hip hop,urbano latino,1,21.0,771009.0
toronto rap,urbano latino,1,21.0,771009.0
big room,canadian pop,1,69.0,303815.0
czech hip hop,uk pop,1,53.0,7824.0
czsk hip hop,uk pop,1,53.0,7824.0
adult standards,rap,1,70.0,49557.0
jump blues,rap,1,70.0,49557.0
lounge,rap,1,70.0,49557.0
rap,swing,1,70.0,49557.0
rap,tin pan alley,1,70.0,49557.0
emo rap,nyc rap,1,0.0,235657.0
polish alternative rock,talent show,1,0.0,11340249.0
deep euro house,neo mellow,1,67.0,1158823.0
deep house,neo mellow,1,67.0,1158823.0
german dance,neo mellow,1,67.0,1158823.0
deep euro house,pop rock,1,67.0,1158823.0
deep house,pop rock,1,67.0,1158823.0
german dance,pop rock,1,67.0,1158823.0
pop dance,zimdancehall,1,40.0,10207.0
tropical house,zimdancehall,1,40.0,10207.0
uk dance,zimdancehall,1,40.0,10207.0
la pop,zimdancehall,1,40.0,10207.0
uk hip hop,zimdancehall,1,40.0,10207.0
la pop,uk dance,1,40.0,10207.0
tropical house,uk hip hop,1,40.0,10207.0
la pop,uk hip hop,1,40.0,10207.0
dfw rap,hip pop,1,70.0,71853.0
hip pop,melodic rap,1,70.0,71853.0
dfw rap,queens hip hop,1,70.0,71853.0
melodic rap,queens hip hop,1,70.0,71853.0
polish pop,polish reggae,1,21.0,11541.0
edm,singer-songwriter pop,1,69.0,1423325.0
singer-songwriter pop,tropical house,1,69.0,1423325.0
dance pop,neo mellow,1,72.0,13310.0
neo mellow,pop,1,72.0,13310.0
dance pop,piano rock,1,72.0,13310.0
piano rock,pop,1,72.0,13310.0
dance pop,pop rock,1,72.0,13310.0
pop,pop rock,1,72.0,13310.0
alt z,danish pop,1,42.0,11346.0
art pop,dutch house,1,59.0,117254.0
candy pop,dutch house,1,59.0,117254.0
dutch house,metropopolis,1,59.0,117254.0
art pop,electro house,1,59.0,117254.0
candy pop,electro house,1,59.0,117254.0
art pop,progressive electro house,1,59.0,117254.0
candy pop,progressive electro house,1,59.0,117254.0
art pop,pop rap,1,59.0,117254.0
candy pop,hip hop,1,59.0,117254.0
candy pop,pop rap,1,59.0,117254.0
candy pop,southern hip hop,1,59.0,117254.0
candy pop,trap,1,59.0,117254.0
hip hop,metropopolis,1,59.0,117254.0
metropopolis,southern hip hop,1,59.0,117254.0
latin pop,pop argentino,1,0.0,9759.0
dance pop,pop argentino,1,0.0,9759.0
miami hip hop,pop argentino,1,0.0,9759.0
pop,pop argentino,1,0.0,9759.0
pop argentino,pop rap,1,0.0,9759.0
polish drill,polish drill,1,0.0,438799.0
dance pop,ohio hip hop,1,74.0,230630.0
ohio hip hop,pop,1,74.0,230630.0
dance pop,modern rock,1,74.0,230630.0
dance pop,stomp pop,1,74.0,230630.0
pop,stomp pop,1,74.0,230630.0
modern alternative rock,ohio hip hop,1,74.0,230630.0
modern rock,ohio hip hop,1,74.0,230630.0
ohio hip hop,stomp pop,1,74.0,230630.0
pop rap,stomp pop,1,74.0,230630.0
emo rap,rap romantico,1,64.0,9289.0
miami hip hop,rap romantico,1,64.0,9289.0
piano rock,pop dance,1,0.0,155326.0
electropop,etherpop,1,87.0,910898.0
electropop,indie poptimism,1,87.0,910898.0
modern reggae,pop,1,0.0,73422.0
gauze pop,metropopolis,1,54.0,7865.0
gauze pop,pop,1,54.0,7865.0
gauze pop,swedish electropop,1,54.0,7865.0
gauze pop,swedish pop,1,54.0,7865.0
gauze pop,swedish synthpop,1,54.0,7865.0
adult standards,light music,1,50.0,188467.0
easy listening,light music,1,50.0,188467.0
light music,lounge,1,50.0,188467.0
hip hop,trap soul,1,35.0,8037.0
pop rap,trap soul,1,35.0,8037.0
southern hip hop,trap soul,1,35.0,8037.0
dutch house,teen pop,1,0.0,7462.0
electro house,teen pop,1,0.0,7462.0
progressive electro house,teen pop,1,0.0,7462.0
slap house,teen pop,1,0.0,7462.0
r&b,singer-songwriter pop,1,74.0,786178.0
metropopolis,pop r&b,1,0.0,6708.0
nz pop,pop r&b,1,0.0,6708.0
dfw rap,pop r&b,1,0.0,6708.0
art pop,dfw rap,1,0.0,6708.0
art pop,melodic rap,1,0.0,6708.0
dfw rap,metropopolis,1,0.0,6708.0
dfw rap,nz pop,1,0.0,6708.0
melodic rap,nz pop,1,0.0,6708.0
art pop,r&b,1,0.0,6708.0
metropopolis,r&b,1,0.0,6708.0
nz pop,r&b,1,0.0,6708.0
escape room,west coast rap,1,54.0,13451.0
alt z,tropical house,1,61.0,21429.0
art pop,indie poptimism,1,0.0,13318.0
art pop,modern alternative rock,1,0.0,13318.0
art pop,modern rock,1,0.0,13318.0
art pop,pov: indie,1,0.0,13318.0
belgian edm,neo mellow,1,0.0,1963564.0
belgian edm,pop rock,1,0.0,1963564.0
australian dance,dancehall,1,76.0,1524724.0
australian pop,dancehall,1,76.0,1524724.0
australian dance,pop rap,1,76.0,1524724.0
australian pop,pop rap,1,76.0,1524724.0
electronic trap,rap,1,79.0,3281503.0
puerto rican pop,rap,1,79.0,3281503.0
edm,puerto rican pop,1,79.0,3281503.0
electronic trap,puerto rican pop,1,79.0,3281503.0
electronic trap,reggaeton,1,79.0,3281503.0
electronic trap,trap latino,1,79.0,3281503.0
electronic trap,urbano latino,1,79.0,3281503.0
pop dance,puerto rican pop,1,79.0,3281503.0
electronic trap,post-teen pop,1,79.0,3281503.0
post-teen pop,reggaeton,1,79.0,3281503.0
post-teen pop,trap latino,1,79.0,3281503.0
post-teen pop,urbano latino,1,79.0,3281503.0
funk pop,reggaeton,1,50.0,9624.0
funk pop,reggaeton colombiano,1,50.0,9624.0
funk pop,trap latino,1,50.0,9624.0
funk pop,urbano latino,1,50.0,9624.0
funk rj,reggaeton,1,50.0,9624.0
funk rj,reggaeton colombiano,1,50.0,9624.0
funk rj,trap latino,1,50.0,9624.0
funk rj,urbano latino,1,50.0,9624.0
pagode baiano,reggaeton,1,50.0,9624.0
pagode baiano,reggaeton colombiano,1,50.0,9624.0
pagode baiano,trap latino,1,50.0,9624.0
pagode baiano,urbano latino,1,50.0,9624.0
pop nacional,reggaeton,1,50.0,9624.0
pop nacional,reggaeton colombiano,1,50.0,9624.0
pop nacional,trap latino,1,50.0,9624.0
pop nacional,urbano latino,1,50.0,9624.0
funk pop,ritmo kombina,1,50.0,9624.0
funk rj,ritmo kombina,1,50.0,9624.0
pagode baiano,ritmo kombina,1,50.0,9624.0
pop,ritmo kombina,1,50.0,9624.0
pop nacional,ritmo kombina,1,50.0,9624.0
reggaeton,ritmo kombina,1,50.0,9624.0
reggaeton colombiano,ritmo kombina,1,50.0,9624.0
ritmo kombina,trap latino,1,50.0,9624.0
ritmo kombina,urbano latino,1,50.0,9624.0
brostep,cloud rap,1,74.0,917223.0
cloud rap,pop,1,74.0,917223.0
cloud rap,progressive electro house,1,74.0,917223.0
brostep,emo rap,1,74.0,917223.0
emo rap,progressive electro house,1,74.0,917223.0
brostep,lgbtq+ hip hop,1,74.0,917223.0
edm,lgbtq+ hip hop,1,74.0,917223.0
lgbtq+ hip hop,pop,1,74.0,917223.0
lgbtq+ hip hop,progressive electro house,1,74.0,917223.0
edm,indie electropop,1,0.0,152764.0
australian pop,electropop,1,0.0,152764.0
electropop,indie electropop,1,0.0,152764.0
canadian contemporary r&b,pop r&b,1,78.0,156871.0
canadian contemporary r&b,czech hip hop,1,78.0,156871.0
canadian contemporary r&b,czsk hip hop,1,78.0,156871.0
canadian pop,czech hip hop,1,78.0,156871.0
canadian pop,czsk hip hop,1,78.0,156871.0
czech hip hop,pop r&b,1,78.0,156871.0
czsk hip hop,pop r&b,1,78.0,156871.0
progressive house,toronto rap,1,46.0,14178.0
toronto rap,uk dance,1,46.0,14178.0
edm,uk funky,1,56.0,1069525.0
electro house,uk funky,1,56.0,1069525.0
moombahton,uk dance,1,56.0,1069525.0
moombahton,uk funky,1,56.0,1069525.0
afrobeats,uk funky,1,56.0,1069525.0
afropop,uk funky,1,56.0,1069525.0
azontobeats,uk funky,1,56.0,1069525.0
ghanaian hip hop,uk dance,1,56.0,1069525.0
ghanaian hip hop,uk funky,1,56.0,1069525.0
nigerian pop,uk funky,1,56.0,1069525.0
swedish dancehall,uk dance,1,56.0,1069525.0
swedish dancehall,uk funky,1,56.0,1069525.0
chicago indie,pop dance,1,67.0,3901296.0
funk,pop dance,1,67.0,3901296.0
colombian pop,deep euro house,1,54.0,12048.0
colombian pop,deep house,1,54.0,12048.0
colombian pop,edm,1,54.0,12048.0
colombian pop,german dance,1,54.0,12048.0
colombian pop,pop dance,1,54.0,12048.0
colombian pop,tropical house,1,54.0,12048.0
deep euro house,latin pop,1,54.0,12048.0
deep house,latin pop,1,54.0,12048.0
german dance,latin pop,1,54.0,12048.0
deep euro house,reggaeton,1,54.0,12048.0
deep house,reggaeton,1,54.0,12048.0
german dance,reggaeton,1,54.0,12048.0
reggaeton,tropical house,1,54.0,12048.0
deep euro house,reggaeton colombiano,1,54.0,12048.0
deep house,reggaeton colombiano,1,54.0,12048.0
german dance,reggaeton colombiano,1,54.0,12048.0
reggaeton colombiano,tropical house,1,54.0,12048.0
deep euro house,trap latino,1,54.0,12048.0
deep house,trap latino,1,54.0,12048.0
german dance,trap latino,1,54.0,12048.0
trap latino,tropical house,1,54.0,12048.0
deep euro house,urbano latino,1,54.0,12048.0
deep house,urbano latino,1,54.0,12048.0
german dance,urbano latino,1,54.0,12048.0
tropical house,urbano latino,1,54.0,12048.0
australian dance,uk pop,1,79.0,2024149.0
detroit hip hop,detroit hip hop,1,65.0,221060.0
detroit hip hop,gangster rap,1,65.0,221060.0
detroit hip hop,hardcore hip hop,1,65.0,221060.0
hardcore hip hop,hip hop,1,65.0,221060.0
hardcore hip hop,rap,1,65.0,221060.0
orchestral soundtrack,post-romantic era,1,55.0,226489.0
orchestral soundtrack,ukrainian classical,1,55.0,226489.0
post-romantic era,soundtrack,1,55.0,226489.0
soundtrack,ukrainian classical,1,55.0,226489.0
pop,virginia hip hop,1,60.0,47542.0
brostep,pop r&b,1,83.0,996199.0
pop r&b,progressive electro house,1,83.0,996199.0
canadian contemporary r&b,dance pop,1,79.0,4902917.0
canadian contemporary r&b,electro house,1,79.0,4902917.0
canadian contemporary r&b,house,1,79.0,4902917.0
canadian contemporary r&b,progressive house,1,79.0,4902917.0
canadian pop,progressive house,1,79.0,4902917.0
canadian contemporary r&b,uk dance,1,79.0,4902917.0
canadian contemporary r&b,uk pop,1,79.0,4902917.0
canadian pop,uk pop,1,79.0,4902917.0
east coast hip hop,ohio hip hop,1,65.0,23455.0
dirty south rap,east coast hip hop,1,65.0,23455.0
east coast hip hop,gangster rap,1,65.0,23455.0
downtempo,ohio hip hop,1,65.0,23455.0
electronica,ohio hip hop,1,65.0,23455.0
atl hip hop,ohio hip hop,1,65.0,23455.0
dirty south rap,ohio hip hop,1,65.0,23455.0
gangster rap,ohio hip hop,1,65.0,23455.0
ohio hip hop,pop rap,1,65.0,23455.0
ohio hip hop,southern hip hop,1,65.0,23455.0
atl hip hop,downtempo,1,65.0,23455.0
dirty south rap,downtempo,1,65.0,23455.0
downtempo,gangster rap,1,65.0,23455.0
downtempo,southern hip hop,1,65.0,23455.0
atl hip hop,electronica,1,65.0,23455.0
dirty south rap,electronica,1,65.0,23455.0
electronica,gangster rap,1,65.0,23455.0
electronica,southern hip hop,1,65.0,23455.0
permanent wave,pop dance,1,42.0,13903.0
chicago rap,hip pop,1,0.0,128594.0
chicago rap,queens hip hop,1,0.0,128594.0
deep euro house,finnish pop,1,66.0,13195.0
deep house,finnish pop,1,66.0,13195.0
edm,finnish pop,1,66.0,13195.0
finnish pop,german dance,1,66.0,13195.0
finnish pop,pop dance,1,66.0,13195.0
finnish pop,tropical house,1,66.0,13195.0
hip pop,zimdancehall,1,73.0,17584.0
queens hip hop,zimdancehall,1,73.0,17584.0
rap,zimdancehall,1,73.0,17584.0
gangster rap,miami hip hop,1,52.0,7532.0
barbadian pop,nashville indie,1,71.0,7435.0
nashville indie,pop,1,71.0,7435.0
nashville indie,urban contemporary,1,71.0,7435.0
atl hip hop,post-teen pop,1,0.0,8534.0
dirty south rap,post-teen pop,1,0.0,8534.0
dance pop,reggaeton flow,1,73.0,1613442.0
pop,reggaeton flow,1,73.0,1613442.0
latin pop,reggaeton flow,1,73.0,1613442.0
latin viral pop,reggaeton flow,1,73.0,1613442.0
mexican pop,reggaeton flow,1,73.0,1613442.0
reggaeton,reggaeton flow,1,73.0,1613442.0
french indie pop,russian dance,1,59.0,58690.0
french indie pop,russian edm,1,59.0,58690.0
french indie pop,russian pop,1,59.0,58690.0
alternative hip hop,canadian pop,1,68.0,10511.0
alternative hip hop,pop,1,68.0,10511.0
canadian pop,drumless hip hop,1,68.0,10511.0
drumless hip hop,pop,1,68.0,10511.0
canadian pop,psychedelic hip hop,1,68.0,10511.0
pop,psychedelic hip hop,1,68.0,10511.0
alternative hip hop,pop r&b,1,68.0,10511.0
conscious hip hop,pop r&b,1,68.0,10511.0
drumless hip hop,pop r&b,1,68.0,10511.0
pop r&b,psychedelic hip hop,1,68.0,10511.0
deep euro house,french indie pop,1,78.0,31360.0
deep house,french indie pop,1,78.0,31360.0
edm,french indie pop,1,78.0,31360.0
french indie pop,german dance,1,78.0,31360.0
french indie pop,pop dance,1,78.0,31360.0
french indie pop,tropical house,1,78.0,31360.0
deep euro house,french rock,1,78.0,31360.0
deep house,french rock,1,78.0,31360.0
edm,french rock,1,78.0,31360.0
french rock,german dance,1,78.0,31360.0
french rock,pop dance,1,78.0,31360.0
french rock,tropical house,1,78.0,31360.0
albanian hip hop,latin hip hop,1,63.0,3274448.0
albanian hip hop,reggaeton,1,63.0,3274448.0
albanian hip hop,trap latino,1,63.0,3274448.0
albanian hip hop,urbano latino,1,63.0,3274448.0
albanian pop,latin hip hop,1,63.0,3274448.0
albanian pop,reggaeton,1,63.0,3274448.0
albanian pop,trap latino,1,63.0,3274448.0
albanian pop,urbano latino,1,63.0,3274448.0
kosovan pop,latin hip hop,1,63.0,3274448.0
kosovan pop,reggaeton,1,63.0,3274448.0
kosovan pop,trap latino,1,63.0,3274448.0
kosovan pop,urbano latino,1,63.0,3274448.0
albanian hip hop,hip hop,1,63.0,3274448.0
albanian hip hop,pop rap,1,63.0,3274448.0
albanian pop,hip hop,1,63.0,3274448.0
albanian pop,pop rap,1,63.0,3274448.0
hip hop,kosovan pop,1,63.0,3274448.0
kosovan pop,pop rap,1,63.0,3274448.0
hip hop,latin hip hop,1,63.0,3274448.0
latin hip hop,pop rap,1,63.0,3274448.0
melodic rap,philly rap,1,0.0,8506.0
melodic rap,rage rap,1,0.0,8506.0
electro house,nyc pop,1,52.0,910469.0
electro house,latin pop,1,0.0,10026.0
electro house,latin viral pop,1,0.0,10026.0
edm,mexican pop,1,0.0,10026.0
electro house,mexican pop,1,0.0,10026.0
electro house,reggaeton,1,0.0,10026.0
dance pop,florida drill,1,79.0,215090.0
dance pop,florida rap,1,79.0,215090.0
florida drill,pop,1,79.0,215090.0
florida rap,pop,1,79.0,215090.0
dirty south rap,florida drill,1,79.0,215090.0
dirty south rap,florida rap,1,79.0,215090.0
dirty south rap,melodic rap,1,79.0,215090.0
dirty south rap,miami hip hop,1,79.0,215090.0
dirty south rap,trap latino,1,79.0,215090.0
florida drill,pop rap,1,79.0,215090.0
florida rap,pop rap,1,79.0,215090.0
florida drill,southern hip hop,1,79.0,215090.0
florida rap,southern hip hop,1,79.0,215090.0
dutch house,uk contemporary r&b,1,46.0,3465449.0
progressive electro house,uk contemporary r&b,1,46.0,3465449.0
sky room,uk contemporary r&b,1,46.0,3465449.0
neo soul,uk pop,1,76.0,6132191.0
neo soul,seattle hip hop,1,76.0,6132191.0
pop rap,uk contemporary r&b,1,76.0,6132191.0
seattle hip hop,uk contemporary r&b,1,76.0,6132191.0
neo soul,pop dance,1,76.0,6132191.0
neo soul,uk dance,1,76.0,6132191.0
neo soul,uk funky,1,76.0,6132191.0
uk contemporary r&b,uk funky,1,76.0,6132191.0
pop,seattle hip hop,1,76.0,6132191.0
seattle hip hop,uk pop,1,76.0,6132191.0
pop dance,seattle hip hop,1,76.0,6132191.0
seattle hip hop,uk dance,1,76.0,6132191.0
seattle hip hop,uk funky,1,76.0,6132191.0
contemporary country,electropop,1,0.0,393112.0
country,electropop,1,0.0,393112.0
alt z,k-pop,1,74.0,380644.0
k-pop,k-pop girl group,1,74.0,380644.0
k-pop girl group,k-pop girl group,1,74.0,380644.0
k-pop,speedrun,1,74.0,380644.0
k-pop,video game music,1,74.0,380644.0
alt z,speedrun,1,74.0,380644.0
alt z,video game music,1,74.0,380644.0
pop,speedrun,1,74.0,380644.0
pop,video game music,1,74.0,380644.0
conscious hip hop,dance pop,1,51.0,12339.0
chill pop,indie pop rap,1,43.0,9044.0
chill pop,oakland hip hop,1,43.0,9044.0
chill pop,pop rap,1,43.0,9044.0
chill pop,rap,1,43.0,9044.0
indie pop rap,indie pop rap,1,43.0,9044.0
indie pop rap,oakland hip hop,1,43.0,9044.0
balkan beats,polish pop,1,53.0,21977.0
balkan brass,polish pop,1,53.0,21977.0
polish pop,sevdah,1,53.0,21977.0
dance pop,plugg,1,53.0,11985.0
edm,plugg,1,53.0,11985.0
atl hip hop,house,1,53.0,11985.0
house,plugg,1,53.0,11985.0
plugg,pop dance,1,53.0,11985.0
atl hip hop,uk dance,1,53.0,11985.0
melodic rap,uk dance,1,53.0,11985.0
plugg,uk dance,1,53.0,11985.0
plugg,pop,1,53.0,11985.0
polish electronica,rap motywacja,1,37.0,28719.0
latin pop,uk dance,1,62.0,15324.0
puerto rican pop,uk dance,1,62.0,15324.0
latin pop,uk funky,1,62.0,15324.0
puerto rican pop,uk funky,1,62.0,15324.0
pop,uk alternative pop,1,62.0,15324.0
pov: indie,uk dance,1,62.0,15324.0
uk alternative pop,uk dance,1,62.0,15324.0
pov: indie,uk funky,1,62.0,15324.0
uk alternative pop,uk funky,1,62.0,15324.0
latin pop,metropopolis,1,62.0,15324.0
latin pop,pov: indie,1,62.0,15324.0
latin pop,uk alternative pop,1,62.0,15324.0
metropopolis,puerto rican pop,1,62.0,15324.0
pov: indie,puerto rican pop,1,62.0,15324.0
puerto rican pop,uk alternative pop,1,62.0,15324.0
moombahton,slap house,1,41.0,289448.0
art rock,classic rock,1,83.0,501987.0
art rock,glam rock,1,83.0,501987.0
art rock,rock,1,83.0,501987.0
classic rock,classic rock,1,83.0,501987.0
glam rock,glam rock,1,83.0,501987.0
classic rock,permanent wave,1,83.0,501987.0
glam rock,permanent wave,1,83.0,501987.0
permanent wave,rock,1,83.0,501987.0
rock,rock,1,83.0,501987.0
piano rock,pop rap,1,79.0,659019.0
piano rock,seattle hip hop,1,79.0,659019.0
