Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,edm,1,79.0,4802646.0
canadian contemporary r&b,electro house,1,79.0,4802646.0
canadian pop,electro house,1,79.0,4802646.0
canadian contemporary r&b,house,1,79.0,4802646.0
canadian pop,house,1,79.0,4802646.0
canadian contemporary r&b,progressive house,1,79.0,4802646.0
canadian pop,progressive house,1,79.0,4802646.0
canadian contemporary r&b,uk dance,1,79.0,4802646.0
canadian pop,uk dance,1,79.0,4802646.0
canadian contemporary r&b,uk pop,1,79.0,4802646.0
canadian pop,uk pop,1,79.0,4802646.0
emo rap,new orleans rap,1,52.0,101802.0
miami hip hop,new orleans rap,1,52.0,101802.0
new orleans rap,pop rap,1,52.0,101802.0
new orleans rap,rap,1,52.0,101802.0
new orleans rap,trap,1,52.0,101802.0
deep euro house,finnish pop,1,66.0,6527359.0
deep house,finnish pop,1,66.0,6527359.0
edm,finnish pop,1,66.0,6527359.0
finnish pop,german dance,1,66.0,6527359.0
finnish pop,pop dance,1,66.0,6527359.0
finnish pop,tropical house,1,66.0,6527359.0
electropop,rap rock,1,66.0,362207.0
etherpop,rap rock,1,66.0,362207.0
indie poptimism,rap rock,1,66.0,362207.0
pop,rap rock,1,66.0,362207.0
british indie rock,electropop,1,66.0,362207.0
electropop,modern rock,1,66.0,362207.0
electropop,pov: indie,1,66.0,362207.0
electropop,rock,1,66.0,362207.0
british indie rock,etherpop,1,66.0,362207.0
etherpop,modern rock,1,66.0,362207.0
etherpop,pov: indie,1,66.0,362207.0
etherpop,rock,1,66.0,362207.0
british indie rock,indie poptimism,1,66.0,362207.0
indie poptimism,modern rock,1,66.0,362207.0
indie poptimism,pov: indie,1,66.0,362207.0
indie poptimism,rock,1,66.0,362207.0
british indie rock,rap rock,1,66.0,362207.0
modern rock,rap rock,1,66.0,362207.0
pov: indie,rap rock,1,66.0,362207.0
rap rock,rock,1,66.0,362207.0
british indie rock,brostep,1,60.0,15099.0
brostep,pov: indie,1,60.0,15099.0
brostep,rock,1,60.0,15099.0
british indie rock,edm,1,60.0,15099.0
edm,pov: indie,1,60.0,15099.0
british indie rock,progressive electro house,1,60.0,15099.0
pov: indie,progressive electro house,1,60.0,15099.0
progressive electro house,rock,1,60.0,15099.0
german hip hop,german hip hop,1,0.0,2938391.0
hamburg hip hop,hamburg hip hop,1,0.0,2938391.0
afroswing,pop,1,56.0,63657.0
afroswing,singer-songwriter pop,1,56.0,63657.0
afroswing,uk pop,1,56.0,63657.0
atl hip hop,singer-songwriter pop,1,56.0,63657.0
atl trap,singer-songwriter pop,1,56.0,63657.0
atl hip hop,uk pop,1,56.0,63657.0
atl trap,uk pop,1,56.0,63657.0
afroswing,atl hip hop,1,56.0,63657.0
afroswing,atl trap,1,56.0,63657.0
afroswing,gangster rap,1,56.0,63657.0
afroswing,melodic rap,1,56.0,63657.0
afroswing,rap,1,56.0,63657.0
afroswing,trap,1,56.0,63657.0
atl hip hop,grime,1,56.0,63657.0
atl trap,grime,1,56.0,63657.0
gangster rap,grime,1,56.0,63657.0
grime,melodic rap,1,56.0,63657.0
atl hip hop,uk hip hop,1,56.0,63657.0
atl trap,uk hip hop,1,56.0,63657.0
gangster rap,uk hip hop,1,56.0,63657.0
melodic rap,uk hip hop,1,56.0,63657.0
dutch house,progressive house,1,59.0,21390.0
electro house,progressive house,1,59.0,21390.0
dutch edm,future house,1,59.0,21390.0
dutch edm,pop edm,1,59.0,21390.0
pop edm,progressive house,1,59.0,21390.0
progressive electro house,progressive house,1,59.0,21390.0
big room,dutch edm,1,59.0,21390.0
big room,progressive house,1,59.0,21390.0
alternative hip hop,chicago rap,1,62.0,108652.0
chicago rap,hardcore hip hop,1,62.0,108652.0
hardcore hip hop,hip hop,1,62.0,108652.0
hardcore hip hop,rap,1,62.0,108652.0
chicago rap,virginia hip hop,1,62.0,108652.0
hip hop,virginia hip hop,1,62.0,108652.0
rap,virginia hip hop,1,62.0,108652.0
alternative hip hop,smooth jazz,1,62.0,108652.0
alternative hip hop,smooth saxophone,1,62.0,108652.0
hardcore hip hop,smooth jazz,1,62.0,108652.0
hardcore hip hop,smooth saxophone,1,62.0,108652.0
smooth jazz,southern hip hop,1,62.0,108652.0
smooth saxophone,southern hip hop,1,62.0,108652.0
smooth jazz,virginia hip hop,1,62.0,108652.0
smooth saxophone,virginia hip hop,1,62.0,108652.0
chicago rap,smooth jazz,1,62.0,108652.0
chicago rap,smooth saxophone,1,62.0,108652.0
rap,smooth jazz,1,62.0,108652.0
rap,smooth saxophone,1,62.0,108652.0
girl group,hip pop,1,69.0,235341.0
girl group,pop,1,69.0,235341.0
girl group,queens hip hop,1,69.0,235341.0
girl group,rap,1,69.0,235341.0
queens hip hop,talent show,1,69.0,235341.0
atl hip hop,cali rap,1,1.0,720028.0
cali rap,hip hop,1,1.0,720028.0
cali rap,rap,1,1.0,720028.0
cali rap,trap,1,1.0,720028.0
canadian pop,country road,1,79.0,846712.0
balkan beats,polish pop,1,53.0,20946.0
balkan brass,polish pop,1,53.0,20946.0
polish pop,sevdah,1,53.0,20946.0
deep house,house,1,33.0,52466.0
dance pop,r&b,1,52.0,11956.0
house,r&b,1,52.0,11956.0
r&b,uk dance,1,52.0,11956.0
art rock,classic rock,1,83.0,96334.0
art rock,glam rock,1,83.0,96334.0
art rock,rock,1,83.0,96334.0
classic rock,classic rock,1,83.0,96334.0
glam rock,glam rock,1,83.0,96334.0
classic rock,permanent wave,1,83.0,96334.0
glam rock,permanent wave,1,83.0,96334.0
permanent wave,rock,1,83.0,96334.0
rock,rock,1,83.0,96334.0
alternative r&b,latin pop,1,67.0,240288.0
alternative r&b,latin viral pop,1,67.0,240288.0
alternative r&b,rap latina,1,67.0,240288.0
alternative r&b,reggaeton,1,67.0,240288.0
alternative r&b,urbano latino,1,67.0,240288.0
k-pop,latin pop,1,67.0,240288.0
k-pop,latin viral pop,1,67.0,240288.0
k-pop,rap latina,1,67.0,240288.0
k-pop,reggaeton,1,67.0,240288.0
k-pop,urbano latino,1,67.0,240288.0
latin pop,pop r&b,1,67.0,240288.0
latin pop,post-teen pop,1,67.0,240288.0
latin pop,r&b,1,67.0,240288.0
latin viral pop,pop r&b,1,67.0,240288.0
latin viral pop,post-teen pop,1,67.0,240288.0
latin viral pop,r&b,1,67.0,240288.0
pop r&b,rap latina,1,67.0,240288.0
post-teen pop,rap latina,1,67.0,240288.0
r&b,rap latina,1,67.0,240288.0
pop r&b,reggaeton,1,67.0,240288.0
r&b,reggaeton,1,67.0,240288.0
pop r&b,urbano latino,1,67.0,240288.0
r&b,urbano latino,1,67.0,240288.0
latin pop,speedrun,1,67.0,240288.0
latin pop,video game music,1,67.0,240288.0
latin viral pop,speedrun,1,67.0,240288.0
latin viral pop,video game music,1,67.0,240288.0
rap latina,speedrun,1,67.0,240288.0
rap latina,video game music,1,67.0,240288.0
reggaeton,speedrun,1,67.0,240288.0
reggaeton,video game music,1,67.0,240288.0
speedrun,urbano latino,1,67.0,240288.0
urbano latino,video game music,1,67.0,240288.0
k-rap,latin pop,1,67.0,240288.0
k-rap,latin viral pop,1,67.0,240288.0
k-rap,rap latina,1,67.0,240288.0
k-rap,reggaeton,1,67.0,240288.0
k-rap,urbano latino,1,67.0,240288.0
alternative r&b,k-pop,1,67.0,240288.0
alternative r&b,pop r&b,1,67.0,240288.0
alternative r&b,post-teen pop,1,67.0,240288.0
alternative r&b,r&b,1,67.0,240288.0
alternative r&b,speedrun,1,67.0,240288.0
alternative r&b,video game music,1,67.0,240288.0
alternative r&b,k-rap,1,67.0,240288.0
k-pop,pop r&b,1,67.0,240288.0
k-pop,post-teen pop,1,67.0,240288.0
k-pop,r&b,1,67.0,240288.0
k-pop,speedrun,1,67.0,240288.0
k-pop,video game music,1,67.0,240288.0
pop r&b,speedrun,1,67.0,240288.0
post-teen pop,speedrun,1,67.0,240288.0
post-teen pop,video game music,1,67.0,240288.0
r&b,speedrun,1,67.0,240288.0
r&b,video game music,1,67.0,240288.0
k-rap,pop r&b,1,67.0,240288.0
k-rap,post-teen pop,1,67.0,240288.0
k-rap,r&b,1,67.0,240288.0
k-rap,speedrun,1,67.0,240288.0
k-rap,video game music,1,67.0,240288.0
dance pop,piano rock,1,62.0,616984.0
edm,piano rock,1,62.0,616984.0
piano rock,pop,1,62.0,616984.0
piano rock,pop dance,1,62.0,616984.0
chicago rap,emo rap,1,75.0,610574.0
chicago rap,miami hip hop,1,75.0,610574.0
dutch house,post-teen pop,1,64.0,599508.0
dutch pop,post-teen pop,1,64.0,599508.0
dutch house,uk pop,1,64.0,599508.0
dutch pop,uk pop,1,64.0,599508.0
dutch house,viral pop,1,64.0,599508.0
dutch pop,viral pop,1,64.0,599508.0
basshall,post-teen pop,1,64.0,599508.0
basshall,uk pop,1,64.0,599508.0
basshall,viral pop,1,64.0,599508.0
basshall,dutch pop,1,64.0,599508.0
argentine hip hop,pop,1,61.0,58212.0
pop,trap argentino,1,61.0,58212.0
argentine hip hop,singer-songwriter pop,1,61.0,58212.0
singer-songwriter pop,trap argentino,1,61.0,58212.0
singer-songwriter pop,trap latino,1,61.0,58212.0
singer-songwriter pop,urbano latino,1,61.0,58212.0
argentine hip hop,uk pop,1,61.0,58212.0
trap argentino,uk pop,1,61.0,58212.0
trap latino,uk pop,1,61.0,58212.0
uk pop,urbano latino,1,61.0,58212.0
dance pop,gauze pop,1,53.0,982438.0
edm,gauze pop,1,53.0,982438.0
gauze pop,house,1,53.0,982438.0
gauze pop,pop dance,1,53.0,982438.0
gauze pop,uk dance,1,53.0,982438.0
gauze pop,uk pop,1,53.0,982438.0
k-pop,lgbtq+ hip hop,1,66.0,176389.0
k-pop boy group,lgbtq+ hip hop,1,66.0,176389.0
k-pop boy group,k-rap,1,66.0,176389.0
k-rap,pop,1,66.0,176389.0
k-rap,lgbtq+ hip hop,1,66.0,176389.0
danish electronic,pop,1,62.0,14115.0
danish electronic,talent show,1,62.0,14115.0
danish electronic,uk pop,1,62.0,14115.0
afrobeats,pop,1,0.0,47676.0
afrobeats,singer-songwriter pop,1,0.0,47676.0
afrobeats,uk pop,1,0.0,47676.0
dancehall,singer-songwriter pop,1,0.0,47676.0
nigerian hip hop,pop,1,0.0,47676.0
nigerian hip hop,singer-songwriter pop,1,0.0,47676.0
nigerian hip hop,uk pop,1,0.0,47676.0
nigerian pop,pop,1,0.0,47676.0
nigerian pop,singer-songwriter pop,1,0.0,47676.0
nigerian pop,uk pop,1,0.0,47676.0
afrobeats,grime,1,0.0,47676.0
afrobeats,uk hip hop,1,0.0,47676.0
dancehall,grime,1,0.0,47676.0
dancehall,uk hip hop,1,0.0,47676.0
grime,nigerian hip hop,1,0.0,47676.0
nigerian hip hop,uk hip hop,1,0.0,47676.0
grime,nigerian pop,1,0.0,47676.0
nigerian pop,uk hip hop,1,0.0,47676.0
baton rouge rap,chicago rap,1,75.0,57067.0
baton rouge rap,melodic rap,1,75.0,57067.0
baton rouge rap,rap,1,75.0,57067.0
rock keyboard,singer-songwriter,1,85.0,41185.0
dance rock,new romantic,1,85.0,41185.0
new romantic,new romantic,1,85.0,41185.0
new romantic,sophisti-pop,1,85.0,41185.0
dance rock,new wave,1,85.0,41185.0
new wave,new wave,1,85.0,41185.0
new wave,sophisti-pop,1,85.0,41185.0
dance rock,singer-songwriter,1,85.0,41185.0
new romantic,singer-songwriter,1,85.0,41185.0
new wave,singer-songwriter,1,85.0,41185.0
singer-songwriter,soft rock,1,85.0,41185.0
singer-songwriter,sophisti-pop,1,85.0,41185.0
singer-songwriter,synthpop,1,85.0,41185.0
dance rock,soft rock,1,85.0,41185.0
soft rock,soft rock,1,85.0,41185.0
soft rock,sophisti-pop,1,85.0,41185.0
dance rock,synthpop,1,85.0,41185.0
sophisti-pop,synthpop,1,85.0,41185.0
synthpop,synthpop,1,85.0,41185.0
dance rock,rock keyboard,1,85.0,41185.0
rock keyboard,sophisti-pop,1,85.0,41185.0
dfw rap,gangster rap,1,4.0,3076521.0
gangster rap,melodic rap,1,4.0,3076521.0
electro house,swedish pop,1,68.0,121288.0
alt z,uk dance,1,68.0,121288.0
alt z,swedish pop,1,68.0,121288.0
polish alternative rock,polish hip hop,1,22.0,13228.0
miami hip hop,miami hip hop,1,72.0,564162.0
latin pop,melodic rap,1,72.0,564162.0
melodic rap,reggaeton,1,72.0,564162.0
melodic rap,reggaeton colombiano,1,72.0,564162.0
melodic rap,urbano latino,1,72.0,564162.0
post-teen pop,uk dance,1,69.0,5329456.0
post-teen pop,uk funky,1,69.0,5329456.0
girl group,hip hop,1,0.0,11816.0
girl group,pop rap,1,0.0,11816.0
girl group,r&b,1,0.0,11816.0
girl group,southern hip hop,1,0.0,11816.0
girl group,trap,1,0.0,11816.0
girl group,trap soul,1,0.0,11816.0
pop,trap soul,1,0.0,11816.0
r&b,talent show,1,0.0,11816.0
talent show,trap soul,1,0.0,11816.0
trap soul,uk pop,1,0.0,11816.0
dutch house,europop,1,76.0,2579590.0
edm,europop,1,76.0,2579590.0
electro house,europop,1,76.0,2579590.0
europop,pop dance,1,76.0,2579590.0
europop,progressive electro house,1,76.0,2579590.0
europop,slap house,1,76.0,2579590.0
chicago rap,r&b,1,60.0,141586.0
chicago rap,trap soul,1,60.0,141586.0
hip hop,trap soul,1,60.0,141586.0
rap,trap soul,1,60.0,141586.0
atl hip hop,gangster rap,1,61.0,14610.0
gangster rap,trap,1,61.0,14610.0
gangster rap,pop rap,1,79.0,108568.0
dance pop,k-pop,1,59.0,2887587.0
dance pop,k-pop girl group,1,59.0,2887587.0
k-pop girl group,pop,1,59.0,2887587.0
k-pop girl group,uk pop,1,59.0,2887587.0
adult standards,hollywood,1,49.0,782346.0
canadian pop,hollywood,1,49.0,782346.0
hollywood,jazz pop,1,49.0,782346.0
hollywood,lounge,1,49.0,782346.0
adult standards,movie tunes,1,49.0,782346.0
canadian pop,movie tunes,1,49.0,782346.0
jazz pop,movie tunes,1,49.0,782346.0
lounge,movie tunes,1,49.0,782346.0
adult standards,show tunes,1,49.0,782346.0
canadian pop,show tunes,1,49.0,782346.0
jazz pop,show tunes,1,49.0,782346.0
lounge,show tunes,1,49.0,782346.0
dance pop,electropop,1,0.0,1561546.0
big room,reggaeton colombiano,1,75.0,4212551.0
basshall,latin hip hop,1,66.0,2029690.0
basshall,trap latino,1,66.0,2029690.0
dutch hip hop,latin hip hop,1,66.0,2029690.0
dutch hip hop,trap latino,1,66.0,2029690.0
basshall,dance pop,1,66.0,2029690.0
basshall,pop,1,66.0,2029690.0
dance pop,dutch hip hop,1,66.0,2029690.0
dutch hip hop,pop,1,66.0,2029690.0
basshall,belgian dance,1,66.0,2029690.0
basshall,electro house,1,66.0,2029690.0
basshall,progressive electro house,1,66.0,2029690.0
belgian dance,dutch hip hop,1,66.0,2029690.0
dutch hip hop,dutch house,1,66.0,2029690.0
dutch hip hop,electro house,1,66.0,2029690.0
dutch hip hop,progressive electro house,1,66.0,2029690.0
belgian dance,dutch house,1,66.0,2029690.0
dutch house,dutch house,1,66.0,2029690.0
dutch house,electro house,1,66.0,2029690.0
dutch house,progressive electro house,1,66.0,2029690.0
basshall,latin pop,1,66.0,2029690.0
basshall,rap latina,1,66.0,2029690.0
dutch hip hop,latin pop,1,66.0,2029690.0
dutch hip hop,rap latina,1,66.0,2029690.0
dance pop,latin hip hop,1,66.0,2029690.0
latin hip hop,pop,1,66.0,2029690.0
belgian dance,latin hip hop,1,66.0,2029690.0
electro house,latin hip hop,1,66.0,2029690.0
latin hip hop,progressive electro house,1,66.0,2029690.0
belgian dance,trap latino,1,66.0,2029690.0
progressive electro house,trap latino,1,66.0,2029690.0
latin hip hop,latin pop,1,66.0,2029690.0
latin hip hop,rap latina,1,66.0,2029690.0
rap latina,reggaeton,1,66.0,2029690.0
rap latina,trap latino,1,66.0,2029690.0
rap latina,urbano latino,1,66.0,2029690.0
belgian dance,big room,1,66.0,2029690.0
big room,big room,1,66.0,2029690.0
belgian dance,dance pop,1,66.0,2029690.0
belgian dance,edm,1,66.0,2029690.0
belgian dance,pop,1,66.0,2029690.0
belgian dance,pop dance,1,66.0,2029690.0
belgian dance,latin pop,1,66.0,2029690.0
belgian dance,rap latina,1,66.0,2029690.0
electro house,latin pop,1,66.0,2029690.0
electro house,rap latina,1,66.0,2029690.0
latin pop,progressive electro house,1,66.0,2029690.0
progressive electro house,rap latina,1,66.0,2029690.0
australian dance,big room,1,62.0,1259489.0
australian pop,big room,1,62.0,1259489.0
australian dance,dance pop,1,62.0,1259489.0
australian pop,dance pop,1,62.0,1259489.0
k-pop,k-pop,1,60.0,19794.0
k-pop,k-pop boy group,1,60.0,19794.0
la pop,speedrun,1,71.0,30018.0
la pop,video game music,1,71.0,30018.0
deep house,uk pop,1,67.0,1568490.0
polish alternative rap,polish pop,1,46.0,4756214.0
canadian pop,hip pop,1,48.0,14803.0
canadian pop,queens hip hop,1,48.0,14803.0
candy pop,hip pop,1,48.0,14803.0
candy pop,queens hip hop,1,48.0,14803.0
candy pop,rap,1,48.0,14803.0
singer-songwriter pop,slap house,1,66.0,1088487.0
art pop,canadian pop,1,69.0,1147837.0
post-teen pop,reggaeton colombiano,1,67.0,1135123.0
pop reggaeton,reggaeton,1,67.0,1135123.0
pop reggaeton,reggaeton colombiano,1,67.0,1135123.0
pop reggaeton,trap latino,1,67.0,1135123.0
pop reggaeton,urbano latino,1,67.0,1135123.0
pop reggaeton,post-teen pop,1,67.0,1135123.0
polish indie,polish pop,1,49.0,2208968.0
polish indie,talent show,1,49.0,2208968.0
dance pop,funk pop,1,60.0,193382.0
funk pop,pop,1,60.0,193382.0
funk pop,uk pop,1,60.0,193382.0
dance pop,funk rj,1,60.0,193382.0
funk rj,pop,1,60.0,193382.0
funk rj,uk pop,1,60.0,193382.0
dance pop,pagode baiano,1,60.0,193382.0
pagode baiano,pop,1,60.0,193382.0
pagode baiano,uk pop,1,60.0,193382.0
dance pop,pop nacional,1,60.0,193382.0
pop,pop nacional,1,60.0,193382.0
pop nacional,uk pop,1,60.0,193382.0
funk pop,latin pop,1,60.0,193382.0
funk pop,latin viral pop,1,60.0,193382.0
funk pop,mexican pop,1,60.0,193382.0
funk pop,reggaeton,1,60.0,193382.0
funk rj,latin pop,1,60.0,193382.0
funk rj,latin viral pop,1,60.0,193382.0
funk rj,mexican pop,1,60.0,193382.0
funk rj,reggaeton,1,60.0,193382.0
latin pop,pagode baiano,1,60.0,193382.0
latin viral pop,pagode baiano,1,60.0,193382.0
mexican pop,pagode baiano,1,60.0,193382.0
pagode baiano,reggaeton,1,60.0,193382.0
latin pop,pop nacional,1,60.0,193382.0
latin viral pop,pop nacional,1,60.0,193382.0
mexican pop,pop nacional,1,60.0,193382.0
pop nacional,reggaeton,1,60.0,193382.0
dance pop,mexican pop,1,60.0,193382.0
latin pop,uk pop,1,60.0,193382.0
latin viral pop,uk pop,1,60.0,193382.0
mexican pop,uk pop,1,60.0,193382.0
reggaeton,uk pop,1,60.0,193382.0
miami hip hop,pop,1,66.0,13281.0
miami hip hop,r&b,1,66.0,13281.0
dutch house,future house,1,56.0,228311.0
electro house,future house,1,56.0,228311.0
future house,future house,1,56.0,228311.0
future house,progressive electro house,1,56.0,228311.0
electropop,swedish pop,1,68.0,910510.0
canadian latin,hip pop,1,0.0,1235914.0
canadian latin,pop rap,1,0.0,1235914.0
canadian latin,southern hip hop,1,0.0,1235914.0
canadian latin,urban contemporary,1,0.0,1235914.0
electro bailando,hip pop,1,0.0,1235914.0
electro bailando,pop rap,1,0.0,1235914.0
electro bailando,southern hip hop,1,0.0,1235914.0
electro bailando,urban contemporary,1,0.0,1235914.0
hip pop,panamanian pop,1,0.0,1235914.0
panamanian pop,pop rap,1,0.0,1235914.0
panamanian pop,southern hip hop,1,0.0,1235914.0
panamanian pop,urban contemporary,1,0.0,1235914.0
canadian latin,czech pop,1,0.0,1235914.0
czech pop,electro bailando,1,0.0,1235914.0
czech pop,panamanian pop,1,0.0,1235914.0
czech pop,hip pop,1,0.0,1235914.0
czech pop,pop rap,1,0.0,1235914.0
czech pop,southern hip hop,1,0.0,1235914.0
czech pop,urban contemporary,1,0.0,1235914.0
seattle hip hop,seattle hip hop,1,84.0,21590.0
polish pop,uwielbienie,1,0.0,28025.0
chicago rap,gospel,1,57.0,81168.0
gospel,hip hop,1,57.0,81168.0
gospel,rap,1,57.0,81168.0
atl hip hop,atl hip hop,1,0.0,79598.0
canadian hip hop,r&b,1,0.0,15203.0
r&b,toronto rap,1,0.0,15203.0
beatlesque,beatlesque,1,0.0,984140.0
beatlesque,experimental rock,1,0.0,984140.0
beatlesque,classic rock,1,0.0,984140.0
classic rock,experimental rock,1,0.0,984140.0
beatlesque,rock,1,0.0,984140.0
experimental rock,rock,1,0.0,984140.0
classic rock,experimental,1,0.0,984140.0
classic rock,experimental pop,1,0.0,984140.0
experimental,rock,1,0.0,984140.0
experimental pop,rock,1,0.0,984140.0
experimental,experimental rock,1,0.0,984140.0
experimental pop,experimental rock,1,0.0,984140.0
canadian contemporary r&b,dark clubbing,1,0.0,797568.0
canadian pop,dark clubbing,1,0.0,797568.0
dark clubbing,pop,1,0.0,797568.0
canadian hip hop,dirty south rap,1,80.0,238269.0
canadian hip hop,gangster rap,1,80.0,238269.0
canadian pop,dirty south rap,1,80.0,238269.0
canadian pop,gangster rap,1,80.0,238269.0
dirty south rap,hip hop,1,80.0,238269.0
dirty south rap,rap,1,80.0,238269.0
dirty south rap,toronto rap,1,80.0,238269.0
gangster rap,toronto rap,1,80.0,238269.0
big room,disco house,1,51.0,16431.0
big room,filter house,1,51.0,16431.0
big room,house,1,51.0,16431.0
big room,vocal house,1,51.0,16431.0
brooklyn drill,pop rap,1,78.0,70055.0
brooklyn drill,hip hop,1,78.0,70055.0
brooklyn drill,rap,1,78.0,70055.0
brooklyn drill,slap house,1,78.0,70055.0
electro house,pop soul,1,74.0,314785.0
moombahton,pop soul,1,74.0,314785.0
swedish pop,tropical house,1,72.0,385066.0
british soul,dance pop,1,57.0,72656.0
british soul,edm,1,57.0,72656.0
british soul,pop dance,1,57.0,72656.0
british soul,uk dance,1,57.0,72656.0
british soul,uk pop,1,57.0,72656.0
boy band,pop rap,1,1.0,13302.0
boy band,seattle hip hop,1,1.0,13302.0
crank wave,polish electronica,1,0.0,1935115.0
polish electronica,polish indie,1,0.0,1935115.0
dance pop,neo soul,1,75.0,6765253.0
edm,neo soul,1,75.0,6765253.0
electro house,neo soul,1,75.0,6765253.0
house,neo soul,1,75.0,6765253.0
neo soul,progressive house,1,75.0,6765253.0
polish drill,polish electronica,1,52.0,1206502.0
birmingham grime,east coast hip hop,1,85.0,2205993.0
east coast hip hop,grime,1,85.0,2205993.0
east coast hip hop,instrumental grime,1,85.0,2205993.0
east coast hip hop,uk hip hop,1,85.0,2205993.0
birmingham grime,hip hop,1,85.0,2205993.0
grime,hip hop,1,85.0,2205993.0
hip hop,instrumental grime,1,85.0,2205993.0
hip hop,uk hip hop,1,85.0,2205993.0
birmingham grime,rap,1,85.0,2205993.0
instrumental grime,rap,1,85.0,2205993.0
birmingham grime,trap,1,85.0,2205993.0
instrumental grime,trap,1,85.0,2205993.0
alternative hip hop,pittsburgh rap,1,66.0,14429.0
alternative hip hop,australian dance,1,66.0,14429.0
alternative hip hop,australian pop,1,66.0,14429.0
alternative hip hop,pop,1,66.0,14429.0
australian dance,hip hop,1,66.0,14429.0
australian pop,hip hop,1,66.0,14429.0
australian dance,pittsburgh rap,1,66.0,14429.0
australian pop,pittsburgh rap,1,66.0,14429.0
pittsburgh rap,pop,1,66.0,14429.0
australian dance,rap,1,66.0,14429.0
australian pop,rap,1,66.0,14429.0
latin hip hop,puerto rican pop,1,78.0,383609.0
reggaeton colombiano,reggaeton colombiano,1,78.0,383609.0
philly rap,singer-songwriter pop,1,55.0,30953.0
singer-songwriter pop,southern hip hop,1,55.0,30953.0
philly rap,uk pop,1,55.0,30953.0
dutch house,r&b,1,58.0,4969652.0
dutch house,talent show,1,58.0,4969652.0
electro house,talent show,1,58.0,4969652.0
future house,r&b,1,58.0,4969652.0
future house,talent show,1,58.0,4969652.0
progressive electro house,talent show,1,58.0,4969652.0
progressive house,talent show,1,58.0,4969652.0
atl hip hop,dutch house,1,58.0,4969652.0
dirty south rap,dutch house,1,58.0,4969652.0
dutch house,hip hop,1,58.0,4969652.0
dutch house,pop rap,1,58.0,4969652.0
dutch house,southern hip hop,1,58.0,4969652.0
dutch house,trap,1,58.0,4969652.0
atl hip hop,edm,1,58.0,4969652.0
dirty south rap,edm,1,58.0,4969652.0
atl hip hop,electro house,1,58.0,4969652.0
dirty south rap,electro house,1,58.0,4969652.0
electro house,hip hop,1,58.0,4969652.0
electro house,pop rap,1,58.0,4969652.0
electro house,southern hip hop,1,58.0,4969652.0
atl hip hop,future house,1,58.0,4969652.0
dirty south rap,future house,1,58.0,4969652.0
future house,hip hop,1,58.0,4969652.0
future house,pop rap,1,58.0,4969652.0
future house,rap,1,58.0,4969652.0
future house,southern hip hop,1,58.0,4969652.0
future house,trap,1,58.0,4969652.0
atl hip hop,pop dance,1,58.0,4969652.0
dirty south rap,pop dance,1,58.0,4969652.0
atl hip hop,progressive electro house,1,58.0,4969652.0
dirty south rap,progressive electro house,1,58.0,4969652.0
progressive electro house,southern hip hop,1,58.0,4969652.0
atl hip hop,progressive house,1,58.0,4969652.0
dirty south rap,progressive house,1,58.0,4969652.0
hip hop,progressive house,1,58.0,4969652.0
progressive house,rap,1,58.0,4969652.0
progressive house,southern hip hop,1,58.0,4969652.0
progressive house,trap,1,58.0,4969652.0
atl hip hop,r&b,1,58.0,4969652.0
dirty south rap,r&b,1,58.0,4969652.0
r&b,southern hip hop,1,58.0,4969652.0
atl hip hop,talent show,1,58.0,4969652.0
dirty south rap,talent show,1,58.0,4969652.0
classic polish pop,poezja spiewana,1,10.0,36835.0
poezja spiewana,poezja spiewana,1,10.0,36835.0
sung poetry,sung poetry,1,10.0,36835.0
hip hop,hip pop,1,59.0,22231.0
hip pop,pop rap,1,59.0,22231.0
hip pop,rap,1,59.0,22231.0
hip pop,southern hip hop,1,59.0,22231.0
hip pop,trap,1,59.0,22231.0
disco polo,disco polo,1,0.0,60394.0
adult standards,easy listening,1,32.0,258791.0
adult standards,swing,1,32.0,258791.0
adult standards,swing revival,1,32.0,258791.0
canadian pop,easy listening,1,32.0,258791.0
canadian pop,swing,1,32.0,258791.0
canadian pop,swing revival,1,32.0,258791.0
easy listening,jazz pop,1,32.0,258791.0
jazz pop,swing,1,32.0,258791.0
jazz pop,swing revival,1,32.0,258791.0
easy listening,lounge,1,32.0,258791.0
lounge,swing,1,32.0,258791.0
lounge,swing revival,1,32.0,258791.0
koledy,polish hip hop,1,32.0,52899.0
art pop,belgian edm,1,65.0,8353.0
art pop,house,1,65.0,8353.0
art pop,nu disco,1,65.0,8353.0
belgian edm,electropop,1,65.0,8353.0
electropop,house,1,65.0,8353.0
electropop,nu disco,1,65.0,8353.0
belgian edm,indietronica,1,65.0,8353.0
house,indietronica,1,65.0,8353.0
indietronica,nu disco,1,65.0,8353.0
belgian edm,neo-synthpop,1,65.0,8353.0
house,neo-synthpop,1,65.0,8353.0
neo-synthpop,nu disco,1,65.0,8353.0
belgian edm,swedish electropop,1,65.0,8353.0
house,swedish electropop,1,65.0,8353.0
nu disco,swedish electropop,1,65.0,8353.0
belgian edm,swedish indie pop,1,65.0,8353.0
house,swedish indie pop,1,65.0,8353.0
nu disco,swedish indie pop,1,65.0,8353.0
belgian edm,swedish pop,1,65.0,8353.0
house,swedish pop,1,65.0,8353.0
nu disco,swedish pop,1,65.0,8353.0
electro house,indietronica,1,66.0,4196092.0
electro house,metropopolis,1,66.0,4196092.0
