Source,Target,Weight,Avg_Popularity,Avg_Streams
brostep,shimmer pop,1,76.0,3727986.0
edm,shimmer pop,1,76.0,3727986.0
pop,shimmer pop,1,76.0,3727986.0
progressive electro house,shimmer pop,1,76.0,3727986.0
puerto rican pop,rap,1,79.0,3324577.0
edm,puerto rican pop,1,79.0,3324577.0
electronic trap,puerto rican pop,1,79.0,3324577.0
pop dance,puerto rican pop,1,79.0,3324577.0
electronic trap,post-teen pop,1,79.0,3324577.0
post-teen pop,puerto rican pop,1,79.0,3324577.0
danish electronic,uk contemporary r&b,1,57.0,48256.0
scandipop,uk contemporary r&b,1,57.0,48256.0
classic swedish pop,swedish drill,1,49.0,3304835.0
alternative r&b,conscious hip hop,1,51.0,22286.0
conscious hip hop,la pop,1,51.0,22286.0
alternative r&b,hip hop,1,51.0,22286.0
hip hop,la pop,1,51.0,22286.0
alternative r&b,rap,1,51.0,22286.0
la pop,rap,1,51.0,22286.0
alternative r&b,west coast rap,1,51.0,22286.0
la pop,west coast rap,1,51.0,22286.0
norrlandsk hip hop,norrlandsk hip hop,1,51.0,4340548.0
rap,tropical house,1,47.0,33176.0
singer-songwriter pop,tropical house,1,47.0,33176.0
ohio hip hop,rap rock,1,75.0,28086.0
pop rap,rap rock,1,75.0,28086.0
british indie rock,ohio hip hop,1,75.0,28086.0
modern rock,ohio hip hop,1,75.0,28086.0
ohio hip hop,pov: indie,1,75.0,28086.0
ohio hip hop,rock,1,75.0,28086.0
british indie rock,pop rap,1,75.0,28086.0
pop rap,pov: indie,1,75.0,28086.0
singer-songwriter pop,uk contemporary r&b,1,67.0,202315.0
disco house,house,1,0.0,31673.0
filter house,house,1,0.0,31673.0
house,house,1,0.0,31673.0
house,vocal house,1,0.0,31673.0
disco house,uk pop,1,0.0,31673.0
filter house,uk pop,1,0.0,31673.0
uk pop,vocal house,1,0.0,31673.0
orchestral soundtrack,post-romantic era,1,55.0,57054.0
orchestral soundtrack,ukrainian classical,1,55.0,57054.0
post-romantic era,soundtrack,1,55.0,57054.0
soundtrack,ukrainian classical,1,55.0,57054.0
art pop,r&b en espanol,1,0.0,22717.0
indie soul,pop,1,0.0,22717.0
indie soul,r&b en espanol,1,0.0,22717.0
indietronica,r&b en espanol,1,0.0,22717.0
neo soul,r&b en espanol,1,0.0,22717.0
pop,uk alternative pop,1,0.0,22717.0
r&b en espanol,uk alternative pop,1,0.0,22717.0
afroswing,swedish idol pop,1,35.0,154721.0
afroswing,swedish pop,1,35.0,154721.0
grime,swedish idol pop,1,35.0,154721.0
grime,swedish pop,1,35.0,154721.0
swedish idol pop,uk dancehall,1,35.0,154721.0
swedish pop,uk dancehall,1,35.0,154721.0
swedish idol pop,uk hip hop,1,35.0,154721.0
swedish pop,uk hip hop,1,35.0,154721.0
nordic folk metal,video game music,1,35.0,418348.0
brostep,pop r&b,1,83.0,670241.0
pop r&b,progressive electro house,1,83.0,670241.0
canadian contemporary r&b,dance pop,1,79.0,2443846.0
canadian contemporary r&b,edm,1,79.0,2443846.0
canadian contemporary r&b,electro house,1,79.0,2443846.0
canadian pop,electro house,1,79.0,2443846.0
canadian contemporary r&b,house,1,79.0,2443846.0
canadian pop,house,1,79.0,2443846.0
canadian contemporary r&b,progressive house,1,79.0,2443846.0
canadian pop,progressive house,1,79.0,2443846.0
canadian contemporary r&b,uk dance,1,79.0,2443846.0
canadian pop,uk dance,1,79.0,2443846.0
canadian contemporary r&b,uk pop,1,79.0,2443846.0
canadian pop,uk pop,1,79.0,2443846.0
operatic pop,swedish pop,1,4.0,138902.0
sad lo-fi,spanish indie pop,1,0.0,136746.0
edm,funk pop,1,61.0,44861.0
electronic trap,funk pop,1,61.0,44861.0
funk pop,pop dance,1,61.0,44861.0
edm,funk rj,1,61.0,44861.0
electronic trap,funk rj,1,61.0,44861.0
funk rj,pop dance,1,61.0,44861.0
edm,pagode baiano,1,61.0,44861.0
electronic trap,pagode baiano,1,61.0,44861.0
pagode baiano,pop dance,1,61.0,44861.0
electronic trap,pop nacional,1,61.0,44861.0
dancehall,funk pop,1,61.0,44861.0
funk pop,pop rap,1,61.0,44861.0
dancehall,funk rj,1,61.0,44861.0
funk rj,pop rap,1,61.0,44861.0
dancehall,pagode baiano,1,61.0,44861.0
pagode baiano,pop rap,1,61.0,44861.0
dancehall,pop nacional,1,61.0,44861.0
pop nacional,pop rap,1,61.0,44861.0
funk pop,pop reggaeton,1,61.0,44861.0
funk pop,trap latino,1,61.0,44861.0
funk pop,urbano latino,1,61.0,44861.0
funk rj,pop reggaeton,1,61.0,44861.0
funk rj,trap latino,1,61.0,44861.0
funk rj,urbano latino,1,61.0,44861.0
pagode baiano,pop reggaeton,1,61.0,44861.0
pagode baiano,trap latino,1,61.0,44861.0
pagode baiano,urbano latino,1,61.0,44861.0
pop nacional,pop reggaeton,1,61.0,44861.0
pop nacional,trap latino,1,61.0,44861.0
pop nacional,urbano latino,1,61.0,44861.0
dancehall,edm,1,61.0,44861.0
dance pop,electronic trap,1,61.0,44861.0
dancehall,electronic trap,1,61.0,44861.0
edm,pop reggaeton,1,61.0,44861.0
electronic trap,pop reggaeton,1,61.0,44861.0
pop dance,pop reggaeton,1,61.0,44861.0
dance pop,pop reggaeton,1,61.0,44861.0
dancehall,pop reggaeton,1,61.0,44861.0
dancehall,reggaeton,1,61.0,44861.0
dancehall,trap latino,1,61.0,44861.0
dancehall,urbano latino,1,61.0,44861.0
pop rap,pop reggaeton,1,61.0,44861.0
post-teen pop,uk pop,1,69.0,88300.0
danspunk,russelater,1,45.0,20803.0
danspunk,swedish eurodance,1,45.0,20803.0
russelater,swedish eurodance,1,45.0,20803.0
swedish eurodance,swedish eurodance,1,45.0,20803.0
detroit hip hop,g funk,1,88.0,350278.0
detroit hip hop,hardcore hip hop,1,88.0,350278.0
detroit hip hop,west coast rap,1,88.0,350278.0
g funk,hip hop,1,88.0,350278.0
hip hop,west coast rap,1,88.0,350278.0
g funk,rap,1,88.0,350278.0
rap,west coast rap,1,88.0,350278.0
canadian hip hop,pop r&b,1,60.0,194171.0
emo rap,new orleans rap,1,52.0,31516.0
miami hip hop,new orleans rap,1,52.0,31516.0
new orleans rap,pop rap,1,52.0,31516.0
new orleans rap,rap,1,52.0,31516.0
new orleans rap,trap,1,52.0,31516.0
deep euro house,israeli pop,1,63.0,25316.0
deep house,israeli pop,1,63.0,25316.0
edm,israeli pop,1,63.0,25316.0
german dance,israeli pop,1,63.0,25316.0
israeli pop,pop dance,1,63.0,25316.0
israeli pop,tropical house,1,63.0,25316.0
pop,swedish indie pop,1,60.0,1219071.0
deep euro house,finnish pop,1,66.0,19727.0
deep house,finnish pop,1,66.0,19727.0
edm,finnish pop,1,66.0,19727.0
finnish pop,german dance,1,66.0,19727.0
finnish pop,pop dance,1,66.0,19727.0
finnish pop,tropical house,1,66.0,19727.0
electropop,rap rock,1,66.0,56808.0
etherpop,rap rock,1,66.0,56808.0
indie poptimism,rap rock,1,66.0,56808.0
pop,rap rock,1,66.0,56808.0
british indie rock,electropop,1,66.0,56808.0
electropop,modern rock,1,66.0,56808.0
electropop,pov: indie,1,66.0,56808.0
electropop,rock,1,66.0,56808.0
british indie rock,etherpop,1,66.0,56808.0
etherpop,modern rock,1,66.0,56808.0
etherpop,pov: indie,1,66.0,56808.0
etherpop,rock,1,66.0,56808.0
british indie rock,indie poptimism,1,66.0,56808.0
indie poptimism,modern rock,1,66.0,56808.0
indie poptimism,pov: indie,1,66.0,56808.0
indie poptimism,rock,1,66.0,56808.0
british indie rock,brostep,1,60.0,33902.0
brostep,pov: indie,1,60.0,33902.0
brostep,rock,1,60.0,33902.0
british indie rock,edm,1,60.0,33902.0
edm,pov: indie,1,60.0,33902.0
british indie rock,progressive electro house,1,60.0,33902.0
pov: indie,progressive electro house,1,60.0,33902.0
progressive electro house,rock,1,60.0,33902.0
grime,uk hip hop,1,62.0,28371.0
uk hip hop,uk hip hop,1,62.0,28371.0
gothenburg hip hop,scandinavian r&b,1,39.0,28864.0
classic norwegian pop,classic swedish pop,1,29.0,3174662.0
gothenburg hip hop,swedish idol pop,1,45.0,4039719.0
afroswing,pop,1,56.0,213003.0
afroswing,singer-songwriter pop,1,56.0,213003.0
afroswing,uk pop,1,56.0,213003.0
atl hip hop,singer-songwriter pop,1,56.0,213003.0
atl trap,singer-songwriter pop,1,56.0,213003.0
atl trap,uk pop,1,56.0,213003.0
afroswing,atl hip hop,1,56.0,213003.0
afroswing,atl trap,1,56.0,213003.0
afroswing,gangster rap,1,56.0,213003.0
afroswing,melodic rap,1,56.0,213003.0
afroswing,rap,1,56.0,213003.0
afroswing,trap,1,56.0,213003.0
atl hip hop,grime,1,56.0,213003.0
atl trap,grime,1,56.0,213003.0
gangster rap,grime,1,56.0,213003.0
grime,melodic rap,1,56.0,213003.0
melodic rap,uk hip hop,1,56.0,213003.0
pop edm,progressive house,1,59.0,72327.0
edm,latin viral pop,1,46.0,140054.0
edm,mexican pop,1,46.0,140054.0
latin viral pop,pop dance,1,46.0,140054.0
mexican pop,pop dance,1,46.0,140054.0
alternative hip hop,chicago rap,1,62.0,217326.0
alternative hip hop,hip hop,1,62.0,217326.0
alternative hip hop,rap,1,62.0,217326.0
chicago rap,hardcore hip hop,1,62.0,217326.0
chicago rap,virginia hip hop,1,62.0,217326.0
hip hop,virginia hip hop,1,62.0,217326.0
rap,virginia hip hop,1,62.0,217326.0
alternative hip hop,smooth jazz,1,62.0,217326.0
alternative hip hop,smooth saxophone,1,62.0,217326.0
hardcore hip hop,smooth jazz,1,62.0,217326.0
hardcore hip hop,smooth saxophone,1,62.0,217326.0
smooth jazz,southern hip hop,1,62.0,217326.0
smooth saxophone,southern hip hop,1,62.0,217326.0
smooth jazz,virginia hip hop,1,62.0,217326.0
smooth saxophone,virginia hip hop,1,62.0,217326.0
chicago rap,smooth jazz,1,62.0,217326.0
chicago rap,smooth saxophone,1,62.0,217326.0
rap,smooth jazz,1,62.0,217326.0
rap,smooth saxophone,1,62.0,217326.0
dirty south rap,uk hip hop,1,55.0,74084.0
southern hip hop,uk hip hop,1,55.0,74084.0
instrumental grime,uk hip hop,1,55.0,74084.0
atl hip hop,dirty south rap,1,55.0,74084.0
atl trap,dirty south rap,1,55.0,74084.0
atl trap,gangster rap,1,55.0,74084.0
dirty south rap,trap,1,55.0,74084.0
atl hip hop,instrumental grime,1,55.0,74084.0
atl trap,instrumental grime,1,55.0,74084.0
dirty south rap,instrumental grime,1,55.0,74084.0
gangster rap,instrumental grime,1,55.0,74084.0
instrumental grime,southern hip hop,1,55.0,74084.0
pop,teen pop,1,0.0,944154.0
pop dance,teen pop,1,0.0,944154.0
teen pop,tropical house,1,0.0,944154.0
teen pop,uk dance,1,0.0,944154.0
deep pop edm,norwegian pop,1,45.0,1328916.0
afrobeats,uk contemporary r&b,1,73.0,22619.0
dancehall,r&b,1,73.0,22619.0
nigerian hip hop,uk contemporary r&b,1,73.0,22619.0
nigerian pop,uk contemporary r&b,1,73.0,22619.0
latin hip hop,latin hip hop,1,74.0,206317.0
panamanian pop,puerto rican pop,1,74.0,206317.0
atl hip hop,cali rap,1,1.0,1503756.0
electropop,indie electropop,1,45.0,22639.0
indie electropop,swedish electropop,1,45.0,22639.0
indie electropop,swedish pop,1,45.0,22639.0
indie electropop,swedish synthpop,1,45.0,22639.0
electropop,vapor soul,1,45.0,22639.0
swedish electropop,vapor soul,1,45.0,22639.0
swedish pop,vapor soul,1,45.0,22639.0
swedish synthpop,vapor soul,1,45.0,22639.0
swedish pop rap,swedish singer-songwriter,1,41.0,23434.0
chicago rap,kentucky hip hop,1,0.0,46038.0
kentucky hip hop,pop rap,1,0.0,46038.0
kentucky hip hop,r&b,1,0.0,46038.0
kentucky hip hop,southern hip hop,1,0.0,46038.0
kentucky hip hop,trap,1,0.0,46038.0
kentucky hip hop,urban contemporary,1,0.0,46038.0
chicago rap,la pop,1,0.0,46038.0
la pop,pop rap,1,0.0,46038.0
la pop,r&b,1,0.0,46038.0
la pop,southern hip hop,1,0.0,46038.0
la pop,trap,1,0.0,46038.0
la pop,urban contemporary,1,0.0,46038.0
dutch house,neo mellow,1,55.0,26120.0
edm,neo mellow,1,55.0,26120.0
electro house,neo mellow,1,55.0,26120.0
neo mellow,pop dance,1,55.0,26120.0
neo mellow,progressive electro house,1,55.0,26120.0
neo mellow,slap house,1,55.0,26120.0
electro house,post-teen pop,1,55.0,26120.0
post-teen pop,progressive electro house,1,55.0,26120.0
post-teen pop,slap house,1,55.0,26120.0
dfw rap,trap soul,1,80.0,1696939.0
melodic rap,trap soul,1,80.0,1696939.0
boy band,moombahton,1,0.0,43398.0
electro house,r&b,1,52.0,23669.0
house,r&b,1,52.0,23669.0
progressive house,r&b,1,52.0,23669.0
r&b,uk dance,1,52.0,23669.0
art rock,classic rock,1,83.0,277597.0
art rock,glam rock,1,83.0,277597.0
art rock,rock,1,83.0,277597.0
classic rock,classic rock,1,83.0,277597.0
glam rock,glam rock,1,83.0,277597.0
classic rock,permanent wave,1,83.0,277597.0
glam rock,permanent wave,1,83.0,277597.0
permanent wave,rock,1,83.0,277597.0
rock,rock,1,83.0,277597.0
norwegian pop,uk pop,1,4.0,3351474.0
canadian contemporary r&b,canadian hip hop,1,0.0,33544.0
canadian hip hop,canadian pop,1,0.0,33544.0
canadian contemporary r&b,canadian trap,1,0.0,33544.0
canadian pop,canadian trap,1,0.0,33544.0
canadian contemporary r&b,melodic rap,1,0.0,33544.0
canadian contemporary r&b,toronto rap,1,0.0,33544.0
canadian contemporary r&b,trap,1,0.0,33544.0
electro house,swedish eurodance,1,73.0,4885533.0
big room,swedish eurodance,1,73.0,4885533.0
classic swedish pop,swedish trap,1,35.0,1185873.0
afrobeats,swedish idol pop,1,30.0,592644.0
afrobeats,swedish pop,1,30.0,592644.0
afropop,swedish idol pop,1,30.0,592644.0
afropop,swedish pop,1,30.0,592644.0
azontobeats,swedish idol pop,1,30.0,592644.0
azontobeats,swedish pop,1,30.0,592644.0
ghanaian hip hop,swedish idol pop,1,30.0,592644.0
ghanaian hip hop,swedish pop,1,30.0,592644.0
nigerian pop,swedish idol pop,1,30.0,592644.0
nigerian pop,swedish pop,1,30.0,592644.0
dance pop,piano rock,1,62.0,1446919.0
edm,piano rock,1,62.0,1446919.0
piano rock,pop,1,62.0,1446919.0
piano rock,pop dance,1,62.0,1446919.0
big room,dutch rap pop,1,50.0,24353.0
dance pop,dutch rap pop,1,50.0,24353.0
dutch rap pop,edm,1,50.0,24353.0
dutch rap pop,pop,1,50.0,24353.0
dutch rap pop,pop dance,1,50.0,24353.0
chicago rap,emo rap,1,75.0,512057.0
chicago rap,miami hip hop,1,75.0,512057.0
dutch house,norwegian pop,1,35.0,110222.0
norwegian pop,progressive electro house,1,35.0,110222.0
norwegian pop,slap house,1,35.0,110222.0
azonto,pop,1,65.0,136752.0
azontobeats,pop,1,65.0,136752.0
azonto,r&b,1,65.0,136752.0
azontobeats,r&b,1,65.0,136752.0
afrobeats,melodic rap,1,65.0,136752.0
afropop,melodic rap,1,65.0,136752.0
azonto,melodic rap,1,65.0,136752.0
azontobeats,melodic rap,1,65.0,136752.0
melodic rap,nigerian hip hop,1,65.0,136752.0
melodic rap,nigerian pop,1,65.0,136752.0
afrobeats,slap house,1,65.0,136752.0
afropop,slap house,1,65.0,136752.0
azonto,slap house,1,65.0,136752.0
azontobeats,slap house,1,65.0,136752.0
nigerian hip hop,slap house,1,65.0,136752.0
nigerian pop,slap house,1,65.0,136752.0
basshall,post-teen pop,1,64.0,1783990.0
basshall,uk pop,1,64.0,1783990.0
basshall,viral pop,1,64.0,1783990.0
basshall,dutch pop,1,64.0,1783990.0
argentine hip hop,pop,1,61.0,190444.0
pop,trap argentino,1,61.0,190444.0
argentine hip hop,singer-songwriter pop,1,61.0,190444.0
singer-songwriter pop,trap argentino,1,61.0,190444.0
singer-songwriter pop,trap latino,1,61.0,190444.0
singer-songwriter pop,urbano latino,1,61.0,190444.0
argentine hip hop,uk pop,1,61.0,190444.0
trap argentino,uk pop,1,61.0,190444.0
trap latino,uk pop,1,61.0,190444.0
uk pop,urbano latino,1,61.0,190444.0
atl trap,emo rap,1,0.0,30509.0
moombahton,swedish electropop,1,0.0,24210.0
moombahton,swedish pop,1,0.0,24210.0
moombahton,swedish synthpop,1,0.0,24210.0
k-pop,lgbtq+ hip hop,1,66.0,196271.0
k-pop boy group,lgbtq+ hip hop,1,66.0,196271.0
k-pop,k-rap,1,66.0,196271.0
k-pop boy group,k-rap,1,66.0,196271.0
k-rap,pop,1,66.0,196271.0
k-rap,lgbtq+ hip hop,1,66.0,196271.0
alt z,video game music,1,59.0,32815.0
deep pop edm,video game music,1,59.0,32815.0
big room,pop soul,1,59.0,53192.0
big room,r&b,1,59.0,53192.0
danish electronic,pop soul,1,59.0,53192.0
pop soul,scandipop,1,59.0,53192.0
danish electronic,r&b,1,59.0,53192.0
r&b,scandipop,1,59.0,53192.0
electro house,romanian pop,1,68.0,576165.0
east coast hip hop,electro house,1,0.0,100710.0
danish electronic,talent show,1,62.0,1399081.0
latin pop,uk dance,1,1.0,22743.0
latin viral pop,uk dance,1,1.0,22743.0
rap latina,uk dance,1,1.0,22743.0
latin viral pop,reggaeton,1,1.0,22743.0
latin viral pop,trap latino,1,1.0,22743.0
latin viral pop,urbano latino,1,1.0,22743.0
baton rouge rap,chicago rap,1,75.0,2689945.0
baton rouge rap,melodic rap,1,75.0,2689945.0
baton rouge rap,rap,1,75.0,2689945.0
electropop,permanent wave,1,88.0,106996.0
permanent wave,pop,1,88.0,106996.0
classic country pop,dance pop,1,58.0,690614.0
classic country pop,edm,1,58.0,690614.0
classic country pop,pop,1,58.0,690614.0
classic country pop,pop dance,1,58.0,690614.0
country,pop dance,1,58.0,690614.0
country dawn,dance pop,1,58.0,690614.0
country dawn,edm,1,58.0,690614.0
country dawn,pop dance,1,58.0,690614.0
swedish drill,viral afropop,1,36.0,73566.0
swedish trap,viral afropop,1,36.0,73566.0
dfw rap,gangster rap,1,4.0,10754458.0
canadian contemporary r&b,metropopolis,1,58.0,171049.0
canadian contemporary r&b,modern rock,1,58.0,171049.0
canadian pop,metropopolis,1,58.0,171049.0
canadian pop,modern rock,1,58.0,171049.0
alt z,uk dance,1,68.0,490578.0
latin pop,pop rap,1,72.0,2190537.0
miami hip hop,miami hip hop,1,72.0,2190537.0
latin pop,melodic rap,1,72.0,2190537.0
melodic rap,reggaeton colombiano,1,72.0,2190537.0
post-teen pop,uk dance,1,69.0,2904303.0
post-teen pop,uk funky,1,69.0,2904303.0
girl group,hip hop,1,0.0,25083.0
girl group,pop rap,1,0.0,25083.0
girl group,r&b,1,0.0,25083.0
girl group,southern hip hop,1,0.0,25083.0
girl group,trap,1,0.0,25083.0
girl group,trap soul,1,0.0,25083.0
swedish dancehall,swedish underground rap,1,34.0,112268.0
dutch house,europop,1,76.0,5858130.0
edm,europop,1,76.0,5858130.0
electro house,europop,1,76.0,5858130.0
europop,pop dance,1,76.0,5858130.0
europop,progressive electro house,1,76.0,5858130.0
europop,slap house,1,76.0,5858130.0
motown,pop,1,0.0,60317.0
pop,soul,1,0.0,60317.0
motown,pop soul,1,0.0,60317.0
pop soul,soul,1,0.0,60317.0
motown,urban contemporary,1,0.0,60317.0
soul,urban contemporary,1,0.0,60317.0
gothenburg indie,swedish pop,1,66.0,1299830.0
swedish indie rock,swedish pop,1,66.0,1299830.0
chicago rap,r&b,1,60.0,512793.0
chicago rap,trap soul,1,60.0,512793.0
pop venezolano,uk dance,1,39.0,25708.0
norrlandsk hip hop,scandinavian r&b,1,29.0,412063.0
norrlandsk hip hop,swedish dancehall,1,29.0,412063.0
movie tunes,movie tunes,1,61.0,47681.0
meme rap,meme rap,1,0.0,176132.0
gangster rap,pop rap,1,79.0,69742.0
dance pop,k-pop girl group,1,59.0,115856.0
k-pop girl group,pop,1,59.0,115856.0
k-pop girl group,uk pop,1,59.0,115856.0
dembow,reggaeton,1,30.0,30166.0
dembow,reggaeton colombiano,1,30.0,30166.0
dembow,trap latino,1,30.0,30166.0
dembow,urbano latino,1,30.0,30166.0
rap dominicano,reggaeton,1,30.0,30166.0
rap dominicano,reggaeton colombiano,1,30.0,30166.0
rap dominicano,trap latino,1,30.0,30166.0
rap dominicano,urbano latino,1,30.0,30166.0
dance pop,dembow,1,30.0,30166.0
dembow,pop,1,30.0,30166.0
dance pop,rap dominicano,1,30.0,30166.0
pop,rap dominicano,1,30.0,30166.0
gothenburg hip hop,grime,1,52.0,7546344.0
gothenburg hip hop,uk hip hop,1,52.0,7546344.0
dance rock,schlager,1,23.0,50234.0
europop,schlager,1,23.0,50234.0
basshall,latin hip hop,1,66.0,706261.0
basshall,trap latino,1,66.0,706261.0
dutch hip hop,latin hip hop,1,66.0,706261.0
dutch hip hop,trap latino,1,66.0,706261.0
basshall,dance pop,1,66.0,706261.0
basshall,pop,1,66.0,706261.0
dance pop,dutch hip hop,1,66.0,706261.0
dutch hip hop,pop,1,66.0,706261.0
basshall,belgian dance,1,66.0,706261.0
basshall,electro house,1,66.0,706261.0
basshall,progressive electro house,1,66.0,706261.0
belgian dance,dutch hip hop,1,66.0,706261.0
dutch hip hop,dutch house,1,66.0,706261.0
dutch hip hop,electro house,1,66.0,706261.0
dutch hip hop,progressive electro house,1,66.0,706261.0
belgian dance,dutch house,1,66.0,706261.0
basshall,latin pop,1,66.0,706261.0
basshall,rap latina,1,66.0,706261.0
dutch hip hop,latin pop,1,66.0,706261.0
dutch hip hop,rap latina,1,66.0,706261.0
belgian dance,latin hip hop,1,66.0,706261.0
electro house,latin hip hop,1,66.0,706261.0
latin hip hop,progressive electro house,1,66.0,706261.0
belgian dance,trap latino,1,66.0,706261.0
progressive electro house,trap latino,1,66.0,706261.0
latin hip hop,rap latina,1,66.0,706261.0
belgian dance,big room,1,66.0,706261.0
belgian dance,dance pop,1,66.0,706261.0
belgian dance,edm,1,66.0,706261.0
belgian dance,pop,1,66.0,706261.0
belgian dance,pop dance,1,66.0,706261.0
dance pop,rap latina,1,66.0,706261.0
pop,rap latina,1,66.0,706261.0
belgian dance,latin pop,1,66.0,706261.0
belgian dance,rap latina,1,66.0,706261.0
electro house,rap latina,1,66.0,706261.0
progressive electro house,rap latina,1,66.0,706261.0
dutch house,pop edm,1,31.0,26260.0
electro house,pop edm,1,31.0,26260.0
alt z,dutch edm,1,31.0,26260.0
dutch edm,nyc pop,1,31.0,26260.0
pop dance,uk dnb,1,0.0,32063.0
swedish tropical house,uk dnb,1,0.0,32063.0
australian dance,big room,1,62.0,671580.0
australian pop,big room,1,62.0,671580.0
australian dance,dance pop,1,62.0,671580.0
australian pop,dance pop,1,62.0,671580.0
classic soul,classic soul,1,87.0,34453.0
classic soul,southern soul,1,87.0,34453.0
motown,motown,1,87.0,34453.0
motown,southern soul,1,87.0,34453.0
classic soul,neo soul,1,87.0,34453.0
neo soul,southern soul,1,87.0,34453.0
classic soul,northern soul,1,87.0,34453.0
motown,northern soul,1,87.0,34453.0
northern soul,soul,1,87.0,34453.0
northern soul,southern soul,1,87.0,34453.0
classic soul,quiet storm,1,87.0,34453.0
motown,quiet storm,1,87.0,34453.0
quiet storm,soul,1,87.0,34453.0
quiet storm,southern soul,1,87.0,34453.0
soul,soul,1,87.0,34453.0
soul,southern soul,1,87.0,34453.0
fotbollslatar,melbourne bounce international,1,46.0,1239892.0
melbourne bounce international,russelater,1,46.0,1239892.0
swedish dancehall,swedish dancehall,1,20.0,376913.0
boston hip hop,detroit hip hop,1,77.0,460799.0
boston hip hop,hip hop,1,77.0,460799.0
boston hip hop,rap,1,77.0,460799.0
canadian pop,hip pop,1,48.0,29778.0
canadian pop,queens hip hop,1,48.0,29778.0
candy pop,hip pop,1,48.0,29778.0
candy pop,queens hip hop,1,48.0,29778.0
candy pop,rap,1,48.0,29778.0
singer-songwriter pop,slap house,1,66.0,1730036.0
art pop,brostep,1,41.0,24772.0
art pop,complextro,1,41.0,24772.0
art pop,electro,1,41.0,24772.0
brostep,electropop,1,41.0,24772.0
complextro,electropop,1,41.0,24772.0
electro,electropop,1,41.0,24772.0
complextro,indietronica,1,41.0,24772.0
electro,indietronica,1,41.0,24772.0
complextro,neo-synthpop,1,41.0,24772.0
electro,neo-synthpop,1,41.0,24772.0
neo-synthpop,pop dance,1,41.0,24772.0
complextro,swedish electropop,1,41.0,24772.0
electro,swedish electropop,1,41.0,24772.0
brostep,swedish indie pop,1,41.0,24772.0
complextro,swedish indie pop,1,41.0,24772.0
electro,swedish indie pop,1,41.0,24772.0
complextro,swedish pop,1,41.0,24772.0
electro,swedish pop,1,41.0,24772.0
melodic rap,post-teen pop,1,51.0,102528.0
post-teen pop,trap,1,51.0,102528.0
trap,viral pop,1,51.0,102528.0
dutch pop,melodic rap,1,51.0,102528.0
dutch pop,rap,1,51.0,102528.0
dutch house,trap,1,51.0,102528.0
dutch pop,trap,1,51.0,102528.0
art pop,canadian pop,1,69.0,2075033.0
albanian hip hop,swedish hip hop,1,43.0,1192993.0
albanian hip hop,swedish trap pop,1,43.0,1192993.0
albanian pop,swedish hip hop,1,43.0,1192993.0
albanian pop,swedish trap pop,1,43.0,1192993.0
german hip hop,swedish hip hop,1,43.0,1192993.0
german hip hop,swedish trap pop,1,43.0,1192993.0
kosovan pop,swedish hip hop,1,43.0,1192993.0
kosovan pop,swedish trap pop,1,43.0,1192993.0
swedish hip hop,turbo folk,1,43.0,1192993.0
swedish trap pop,turbo folk,1,43.0,1192993.0
post-teen pop,reggaeton colombiano,1,67.0,1316208.0
pop reggaeton,reggaeton,1,67.0,1316208.0
pop reggaeton,reggaeton colombiano,1,67.0,1316208.0
pop reggaeton,trap latino,1,67.0,1316208.0
pop reggaeton,urbano latino,1,67.0,1316208.0
pop reggaeton,post-teen pop,1,67.0,1316208.0
adult standards,jazz trumpet,1,18.0,46464.0
jazz,jazz trumpet,1,18.0,46464.0
jazz blues,jazz trumpet,1,18.0,46464.0
jazz trumpet,soul,1,18.0,46464.0
jazz trumpet,swing,1,18.0,46464.0
jazz trumpet,vocal jazz,1,18.0,46464.0
adult standards,smooth jazz,1,18.0,46464.0
jazz,smooth jazz,1,18.0,46464.0
jazz blues,smooth jazz,1,18.0,46464.0
smooth jazz,soul,1,18.0,46464.0
smooth jazz,swing,1,18.0,46464.0
smooth jazz,vocal jazz,1,18.0,46464.0
jazz trumpet,mellow gold,1,18.0,46464.0
jazz trumpet,soft rock,1,18.0,46464.0
mellow gold,smooth jazz,1,18.0,46464.0
smooth jazz,soft rock,1,18.0,46464.0
adult standards,mellow gold,1,18.0,46464.0
adult standards,soft rock,1,18.0,46464.0
jazz,mellow gold,1,18.0,46464.0
jazz,soft rock,1,18.0,46464.0
jazz blues,mellow gold,1,18.0,46464.0
jazz blues,soft rock,1,18.0,46464.0
mellow gold,soul,1,18.0,46464.0
soft rock,soul,1,18.0,46464.0
mellow gold,swing,1,18.0,46464.0
soft rock,swing,1,18.0,46464.0
mellow gold,vocal jazz,1,18.0,46464.0
soft rock,vocal jazz,1,18.0,46464.0
fotbollslatar,melodipop,1,24.0,72236.0
melodipop,swedish pop,1,24.0,72236.0
melodipop,swedish pop rap,1,24.0,72236.0
diva house,german dance,1,61.0,32075.0
eurodance,german dance,1,61.0,32075.0
europop,german dance,1,61.0,32075.0
german dance,hip house,1,61.0,32075.0
funk pop,uk pop,1,60.0,369396.0
funk rj,uk pop,1,60.0,369396.0
pagode baiano,uk pop,1,60.0,369396.0
pop nacional,uk pop,1,60.0,369396.0
funk pop,latin pop,1,60.0,369396.0
funk pop,latin viral pop,1,60.0,369396.0
funk pop,mexican pop,1,60.0,369396.0
funk rj,latin pop,1,60.0,369396.0
funk rj,latin viral pop,1,60.0,369396.0
