Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,new orleans rap,2,30.5,134604.0
pop rap,queens hip hop,2,69.5,9692637.5
alternative metal,gangster rap,2,73.5,58998.5
gangster rap,nu metal,2,73.5,58998.5
gangster rap,post-grunge,2,73.5,58998.5
gangster rap,rap metal,2,73.5,58998.5
gangster rap,rock,2,73.5,58998.5
alternative metal,hip hop,2,73.5,58998.5
hip hop,nu metal,2,73.5,58998.5
hip hop,post-grunge,2,73.5,58998.5
hip hop,rap metal,2,73.5,58998.5
alternative metal,rap,2,73.5,58998.5
nu metal,rap,2,73.5,58998.5
post-grunge,rap,2,73.5,58998.5
rap,rap metal,2,73.5,58998.5
dutch house,uk pop,2,52.5,709344.0
art pop,electro house,2,29.5,336753.5
candy pop,electro house,2,29.5,336753.5
electro house,metropopolis,2,29.5,336753.5
dutch house,hip hop,2,52.5,709344.0
dutch house,southern hip hop,2,52.5,709344.0
dutch house,trap,2,52.5,709344.0
hip hop,progressive electro house,2,61.5,337492.5
candy pop,rap,2,29.5,336753.5
candy pop,trap,2,29.5,336753.5
metropopolis,pop rap,2,48.5,332271.0
metropopolis,trap,2,29.5,336753.5
art pop,big room,2,59.0,642068.0
big room,candy pop,2,59.0,642068.0
big room,metropopolis,2,59.0,642068.0
art pop,edm,2,59.0,642068.0
big room,hip hop,2,59.0,642068.0
big room,rap,2,59.0,642068.0
big room,southern hip hop,2,59.0,642068.0
big room,trap,2,59.0,642068.0
australian dance,big room,2,34.0,35786.0
australian pop,edm,2,69.0,3781412.0
australian pop,pop dance,2,69.0,3781412.0
gothenburg hip hop,swedish trap pop,2,47.0,288615.0
edm,irish pop,2,61.5,231108.5
irish pop,pop dance,2,61.5,231108.5
irish pop,tropical house,2,61.5,231108.5
escape room,metropopolis,2,0.0,21904.5
art pop,experimental pop,2,0.0,23709.0
dutch pop,uk pop,2,58.0,1152138.5
latin pop,puerto rican pop,2,76.5,54430.0
dance pop,ohio hip hop,2,73.5,2064733.5
pop,stomp pop,2,76.0,705548.5
cubaton,dance pop,2,66.0,7461377.5
detroit hip hop,pop rap,2,52.5,62362.5
detroit hip hop,southern hip hop,2,52.5,62362.5
detroit hip hop,trap,2,52.5,62362.5
scandinavian r&b,swedish gangsta rap,2,7.5,874811.0
swedish gangsta rap,swedish pop,2,7.5,874811.0
piano rock,pop dance,2,0.0,7326982.0
atl hip hop,mississippi hip hop,2,53.5,1936614.5
mississippi hip hop,trap,2,53.5,1936614.5
dance pop,pop soul,2,70.0,54693.0
edm,pop soul,2,27.0,165077.0
house,pop soul,2,27.0,165077.0
dance pop,g funk,2,27.0,109399.5
g funk,urban contemporary,2,55.0,2790513.0
g funk,pop,2,54.0,20324.0
pop soul,rap,2,54.0,20324.0
afrobeats,uk pop,2,57.0,232287.0
azonto,uk pop,2,57.0,232287.0
electropop,r&b,2,50.0,30701.0
alt z,dance pop,2,30.0,1503003.0
pop soul,uk pop,2,68.0,163300.0
r&b,trap soul,2,19.0,20143.0
azonto,edm,2,30.5,574636.0
azonto,electro house,2,30.5,574636.0
azonto,moombahton,2,30.5,574636.0
azonto,pop dance,2,30.5,574636.0
norwegian pop,swedish pop,2,16.0,2138714.0
swedish pop,swedish pop rap,2,29.0,4155601.5
finnish pop,nordic house,2,46.0,663386.0
classic swedish pop,swedish idol pop,2,15.0,393101.5
australian dance,pop rap,2,78.5,76344.5
australian pop,pop rap,2,78.5,76344.5
deep pop edm,swedish pop,2,39.5,320361.5
big room,swedish pop,2,39.5,320361.5
alt z,nordic house,2,36.0,104023.0
pop rap,scandipop,2,58.5,4242907.0
pop rap,swedish electropop,2,58.5,4242907.0
pop rap,swedish pop,2,58.5,4242907.0
dance pop,singer-songwriter pop,2,53.5,777024.5
talent show,uk dance,2,64.0,1937394.0
girl group,hip hop,2,39.5,860991.5
girl group,southern hip hop,2,39.5,860991.5
girl group,trap,2,39.5,860991.5
alt z,indie pop rap,2,20.0,107862.0
canadian contemporary r&b,pop rap,2,45.5,100067.5
pop rap,reggaeton,2,27.5,33244.5
pop rap,urbano latino,2,27.5,33244.5
moroccan pop,pop rap,2,30.0,244350.0
brostep,pop,2,41.5,13424163.5
brostep,pop r&b,2,73.0,10061421.5
big room,german dance,2,30.5,2015601.5
big room,tropical house,2,30.5,2015601.5
deep euro house,edm,2,61.0,3879242.0
deep euro house,pop,2,61.0,3879242.0
deep house,pop,2,61.0,3879242.0
german dance,pop,2,61.0,3879242.0
deep euro house,pop dance,2,61.0,3879242.0
danish electronic,pop,2,28.5,1677765.0
alt z,pop rap,2,44.5,31875.0
alt z,rap,2,44.5,31875.0
hip pop,pop dance,2,28.0,5356938.0
pop rap,tropical house,2,50.5,2900478.0
east coast hip hop,gangster rap,2,57.5,2836195.0
contemporary r&b,gangster rap,2,56.0,5560702.0
contemporary r&b,hip hop,2,56.0,5560702.0
contemporary r&b,rap,2,56.0,5560702.0
gangster rap,hip pop,2,56.0,5560702.0
gangster rap,tropical house,2,56.0,5560702.0
hip hop,tropical house,2,56.0,5560702.0
rap,tropical house,2,56.0,5560702.0
dance pop,swedish pop,2,32.0,916784.5
grime,pop,2,51.0,916070.0
melodic rap,viral trap,2,69.0,1822177.0
brostep,r&b,2,0.0,168552.5
classic swedish pop,operatic pop,2,14.5,2201592.0
australian dance,electro house,2,35.0,1651498.5
trap,underground hip hop,2,60.5,219637.5
trap,virginia hip hop,2,60.5,219637.5
tropical house,uk dance,2,27.5,2399320.5
deep house,tropical house,2,45.0,599628.5
edm,permanent wave,2,31.0,116739.5
edm,future house,2,27.0,86779.0
future house,pop dance,2,27.0,86779.0
deep tropical house,edm,2,25.0,463193.0
deep tropical house,pop dance,2,25.0,463193.0
alt z,hip hop,2,49.0,32945.0
alt z,southern hip hop,2,49.0,32945.0
electropop,southern hip hop,2,49.0,32945.0
alt z,trap,2,49.0,32945.0
electro house,post-teen pop,2,26.0,56534.5
easy listening,easy listening,2,0.0,41216.5
easy listening,torch song,2,0.0,60104.0
man's orchestra,torch song,2,21.5,212096.0
man's orchestra,vocal jazz,2,21.5,212096.0
electropop,tropical house,2,53.5,137383.0
indie poptimism,tropical house,2,53.5,137383.0
classic swedish pop,swedish singer-songwriter,2,53.0,1625538.5
swedish pop,swedish singer-songwriter,2,53.0,1625538.5
progressive electro house,tropical house,2,13.0,87866.5
dance pop,moombahton,2,51.0,3583663.0
moombahton,trap,2,51.0,3583663.0
reggae fusion,trap,2,22.5,133764.5
pop,underground hip hop,2,50.5,158779.5
pop dance,viral trap,2,51.5,168639.0
latin pop,miami hip hop,2,44.5,30358.5
miami hip hop,reggaeton colombiano,2,55.0,31341.0
miami hip hop,urbano latino,2,55.0,31341.0
latin pop,pop rap,2,57.5,251805.5
dutch edm,sky room,2,33.5,31671.5
edm,sky room,2,33.5,31671.5
electro house,house,2,33.0,27005.0
pop dance,sky room,2,33.5,31671.5
melbourne bounce,progressive electro house,2,19.5,46301.0
progressive house,sky room,2,33.5,31671.5
indie pop rap,viral pop,2,0.0,722296.0
scandinavian r&b,swedish drill,2,16.0,1037123.0
scandinavian r&b,swedish trap,2,16.0,1037123.0
adult standards,vocal harmony group,2,6.0,72849.5
easy listening,vocal harmony group,2,6.0,72849.5
edm,nigerian hip hop,2,59.5,259077.0
electro house,nigerian hip hop,2,59.5,259077.0
moombahton,nigerian hip hop,2,59.5,259077.0
nigerian hip hop,pop dance,2,59.5,259077.0
dance pop,viral trap,2,57.0,87164.5
edm,viral trap,2,57.0,87164.5
electro house,viral trap,2,57.0,87164.5
azontobeats,edm,2,59.5,259077.0
azontobeats,electro house,2,59.5,259077.0
azontobeats,moombahton,2,59.5,259077.0
azontobeats,pop dance,2,59.5,259077.0
afrobeats,amapiano,2,58.0,97024.0
afropop,amapiano,2,58.0,97024.0
amapiano,nigerian pop,2,58.0,97024.0
afrobeats,ghanaian hip hop,2,58.0,97024.0
afrobeats,viral trap,2,58.0,97024.0
afropop,ghanaian hip hop,2,58.0,97024.0
afropop,viral trap,2,58.0,97024.0
ghanaian hip hop,nigerian pop,2,58.0,97024.0
nigerian pop,viral trap,2,58.0,97024.0
afrobeats,afropop,2,58.0,97024.0
afrobeats,nigerian pop,2,58.0,97024.0
afropop,nigerian pop,2,58.0,97024.0
dance pop,pop edm,2,22.5,23316.0
belgian edm,belgian edm,2,30.0,1419490.5
hip pop,southern hip hop,2,39.0,9577671.5
hip pop,trap soul,2,39.0,9577671.5
new romantic,rock keyboard,2,85.0,68020.0
new wave,rock keyboard,2,85.0,68020.0
new wave pop,rock keyboard,2,85.0,68020.0
new wave pop,singer-songwriter,2,85.0,68020.0
rock keyboard,soft rock,2,85.0,68020.0
rock keyboard,synthpop,2,85.0,68020.0
new romantic,new wave,2,85.0,68020.0
new romantic,soft rock,2,85.0,68020.0
new romantic,synthpop,2,85.0,68020.0
new wave,soft rock,2,85.0,68020.0
new wave,synthpop,2,85.0,68020.0
dance rock,new wave pop,2,85.0,68020.0
new wave pop,sophisti-pop,2,85.0,68020.0
soft rock,synthpop,2,85.0,68020.0
canadian hip hop,r&b,2,67.0,361859.0
canadian pop,r&b,2,67.0,361859.0
r&b,toronto rap,2,67.0,361859.0
norwegian pop,swedish dancehall,2,16.0,221525.5
norwegian pop,swedish reggae,2,16.0,221525.5
edm,hip pop,2,25.5,2779708.5
edm,queens hip hop,2,25.5,2779708.5
electro house,hip pop,2,25.5,2779708.5
electro house,queens hip hop,2,25.5,2779708.5
dance pop,toronto rap,2,28.0,2615239.5
edm,toronto rap,2,28.0,2615239.5
electro house,toronto rap,2,28.0,2615239.5
moombahton,r&b,2,30.5,2787152.0
queens hip hop,r&b,2,39.0,12144439.5
pittsburgh rap,pop,2,62.5,514225.5
modern alternative rock,modern rock,2,39.0,373727.0
modern alternative rock,rock,2,39.0,373727.0
modern rock,new orleans rap,2,78.0,669972.0
czech hip hop,modern rock,2,78.0,669972.0
czsk hip hop,modern rock,2,78.0,669972.0
modern rock,r&b,2,78.0,669972.0
modern rock,trap soul,2,78.0,669972.0
czech hip hop,rap,2,78.0,669972.0
czsk hip hop,rap,2,78.0,669972.0
czech hip hop,southern hip hop,2,78.0,669972.0
czsk hip hop,southern hip hop,2,78.0,669972.0
dutch house,post-teen pop,2,23.0,404769.0
trap soul,uk pop,2,23.0,468499.5
dance pop,trap soul,2,39.0,9648042.0
r&b,talent show,2,39.5,361598.5
talent show,trap soul,2,39.5,361598.5
edm,talent show,2,33.5,1419329.0
uk dance,uk dance,2,57.5,1829538.5
uk pop,urban contemporary,2,67.0,1110205.0
electronic trap,electropop,2,0.0,25935.0
edm,swedish indie pop,2,0.0,36036.0
pop dance,swedish indie pop,2,0.0,36036.0
dance pop,virginia hip hop,2,52.0,51435.0
urban contemporary,virginia hip hop,2,28.0,149659.5
hip hop,viral trap,2,51.5,49881.0
pop rap,viral trap,2,51.5,49881.0
southern hip hop,viral trap,2,51.5,49881.0
hip hop,virginia hip hop,2,52.0,51435.0
moombahton,uk pop,2,58.0,960263.5
basshall,pop,2,55.0,1499397.0
belgian edm,dutch house,2,30.0,1485877.5
belgian edm,electro house,2,30.0,1485877.5
belgian edm,dance pop,2,60.0,2810864.0
belgian edm,pop,2,60.0,2810864.0
big room,electropop,2,60.0,2810864.0
alt z,belgian edm,2,60.0,2810864.0
belgian edm,electropop,2,60.0,2810864.0
hip hop,permanent wave,2,68.5,367865.5
permanent wave,rap,2,68.5,367865.5
rock,virginia hip hop,2,66.0,39459.5
southern hip hop,uk hip hop,2,32.5,95537.5
edm,russian edm,2,29.0,28492.0
pop dance,russian edm,2,29.0,28492.0
dutch house,tropical house,2,0.0,156426.0
detroit hip hop,urban contemporary,2,24.0,26111.0
melbourne bounce,melbourne bounce international,2,30.0,67065.0
canadian hip hop,southern hip hop,2,31.0,108826.5
dancehall,hip hop,2,19.5,88306.0
dance pop,hyphy,2,44.5,21047.5
hyphy,miami hip hop,2,44.5,21047.5
hyphy,pop,2,44.5,21047.5
beatlesque,experimental,2,0.0,2609429.0
beatlesque,experimental pop,2,0.0,2609429.0
post-teen pop,progressive electro house,2,0.0,4028219.0
norwegian pop,scandinavian r&b,2,28.5,209989.5
norwegian pop rap,scandinavian r&b,2,32.0,397612.0
scandinavian r&b,swedish reggae,2,32.0,397612.0
norwegian pop,swedish drill,2,32.0,397612.0
norwegian pop rap,swedish pop,2,32.0,397612.0
norwegian pop rap,swedish trap,2,32.0,397612.0
norwegian pop,pop,2,54.0,1344502.0
escape room,pop,2,0.0,48791.0
swedish electropop,swedish pop,2,6.5,135737.0
dutch house,slap house,2,0.0,30364.0
dance pop,latin hip hop,2,61.5,398436.5
adult standards,swing,2,16.0,106368.5
lounge,swing,2,16.0,106368.5
dance pop,virgin islands reggae,2,60.0,462911.0
latin pop,reggae fusion,2,60.0,462911.0
mexican pop,reggae fusion,2,60.0,462911.0
dance pop,moroccan pop,2,60.0,462911.0
moroccan pop,reggae fusion,2,60.0,462911.0
pop r&b,reggae fusion,2,60.0,462911.0
canadian pop,dirty south rap,2,61.5,95240.5
dance pop,electronic trap,2,28.5,22153.5
melodipop,nordic house,2,43.0,536700.0
chicago rap,r&b,2,48.0,20615.0
eurodance,italo dance,2,62.0,75409.0
pop dance,scandipop,2,55.0,895135.0
brostep,hip hop,2,32.0,30096.0
brostep,trap,2,32.0,30096.0
dfw rap,melodic rap,1,85.0,12385566.0
detroit hip hop,g funk,1,0.0,3336611.0
detroit hip hop,gangster rap,1,0.0,3336611.0
detroit hip hop,hardcore hip hop,1,0.0,3336611.0
detroit hip hop,west coast rap,1,0.0,3336611.0
australian dance,conscious hip hop,1,72.0,1152227.0
australian pop,conscious hip hop,1,72.0,1152227.0
australian dance,hip hop,1,72.0,1152227.0
australian pop,hip hop,1,72.0,1152227.0
australian dance,rap,1,72.0,1152227.0
australian pop,rap,1,72.0,1152227.0
australian dance,west coast rap,1,72.0,1152227.0
australian pop,west coast rap,1,72.0,1152227.0
alt z,bass trap,1,37.0,25861.0
hyphy,pop r&b,1,19.0,19300.0
chicano rap,hyphy,1,19.0,19300.0
chicano rap,pop rap,1,19.0,19300.0
chicano rap,southern hip hop,1,19.0,19300.0
chicano rap,trap,1,19.0,19300.0
chicano rap,pop r&b,1,19.0,19300.0
nordic house,soul flow,1,0.0,20451.0
norwegian pop,soul flow,1,0.0,20451.0
russelater,soul flow,1,0.0,20451.0
alt z,slap house,1,47.0,31195.0
electropop,slap house,1,47.0,31195.0
indie poptimism,slap house,1,47.0,31195.0
dutch house,la pop,1,47.0,31195.0
edm,la pop,1,47.0,31195.0
electro house,la pop,1,47.0,31195.0
la pop,pop dance,1,47.0,31195.0
la pop,progressive electro house,1,47.0,31195.0
la pop,slap house,1,47.0,31195.0
post-teen pop,tropical house,1,80.0,30693648.0
christmas instrumental,operatic pop,1,5.0,478519.0
gregorian chant,operatic pop,1,5.0,478519.0
operatic pop,puirt-a-beul,1,5.0,478519.0
operatic pop,sleep,1,5.0,478519.0
latin hip hop,trap latino,1,53.0,25827.0
latin hip hop,urbano latino,1,53.0,25827.0
trap latino,trap latino,1,53.0,25827.0
dfw rap,latin hip hop,1,53.0,25827.0
latin hip hop,melodic rap,1,53.0,25827.0
dfw rap,puerto rican pop,1,53.0,25827.0
melodic rap,puerto rican pop,1,53.0,25827.0
puerto rican pop,rap,1,53.0,25827.0
birmingham grime,dancehall,1,0.0,19562.0
birmingham grime,dancehall queen,1,0.0,19562.0
birmingham grime,uk dancehall,1,0.0,19562.0
birmingham grime,uk hip hop,1,0.0,19562.0
dancehall,grime,1,0.0,19562.0
dancehall queen,grime,1,0.0,19562.0
grime,uk dancehall,1,0.0,19562.0
grime,uk hip hop,1,0.0,19562.0
dancehall,instrumental grime,1,0.0,19562.0
dancehall queen,instrumental grime,1,0.0,19562.0
instrumental grime,uk dancehall,1,0.0,19562.0
instrumental grime,uk hip hop,1,0.0,19562.0
dancehall,uk hip hop,1,0.0,19562.0
dancehall queen,uk hip hop,1,0.0,19562.0
uk dancehall,uk hip hop,1,0.0,19562.0
uk hip hop,uk hip hop,1,0.0,19562.0
dakke dak,danish pop,1,40.0,24963.0
danish pop,danish pop,1,40.0,24963.0
electropop,french pop,1,56.0,89441.0
french pop,pop,1,56.0,89441.0
detroit hip hop,edm,1,80.0,11824463.0
detroit hip hop,electro house,1,80.0,11824463.0
detroit hip hop,house,1,80.0,11824463.0
detroit hip hop,progressive house,1,80.0,11824463.0
detroit hip hop,uk dance,1,80.0,11824463.0
mgpjr,norwegian pop,1,62.0,6510666.0
mgpjr,russelater,1,62.0,6510666.0
norwegian pop,russelater,1,62.0,6510666.0
funk carioca,latin pop,1,0.0,49432.0
funk das antigas,latin pop,1,0.0,49432.0
funk ostentacao,latin pop,1,0.0,49432.0
funk pop,latin pop,1,0.0,49432.0
latin pop,sertanejo universitario,1,0.0,49432.0
funk carioca,reggaeton,1,0.0,49432.0
funk das antigas,reggaeton,1,0.0,49432.0
funk ostentacao,reggaeton,1,0.0,49432.0
reggaeton,sertanejo universitario,1,0.0,49432.0
funk carioca,reggaeton colombiano,1,0.0,49432.0
funk das antigas,reggaeton colombiano,1,0.0,49432.0
funk ostentacao,reggaeton colombiano,1,0.0,49432.0
reggaeton colombiano,sertanejo universitario,1,0.0,49432.0
funk carioca,urbano latino,1,0.0,49432.0
funk das antigas,urbano latino,1,0.0,49432.0
funk ostentacao,urbano latino,1,0.0,49432.0
sertanejo universitario,urbano latino,1,0.0,49432.0
complextro,indie anthem-folk,1,0.0,25249.0
edm,indie anthem-folk,1,0.0,25249.0
electro house,indie anthem-folk,1,0.0,25249.0
indie anthem-folk,pop dance,1,0.0,25249.0
indie anthem-folk,progressive electro house,1,0.0,25249.0
indie anthem-folk,progressive house,1,0.0,25249.0
canadian hip hop,slap house,1,74.0,1250748.0
canadian pop,slap house,1,74.0,1250748.0
slap house,toronto rap,1,74.0,1250748.0
canadian electronic,pop edm,1,0.0,13216.0
pop edm,slap house,1,0.0,13216.0
canadian electronic,vapor twitch,1,0.0,13216.0
dutch house,vapor twitch,1,0.0,13216.0
edm,vapor twitch,1,0.0,13216.0
electro house,vapor twitch,1,0.0,13216.0
pop dance,vapor twitch,1,0.0,13216.0
progressive electro house,vapor twitch,1,0.0,13216.0
slap house,vapor twitch,1,0.0,13216.0
classic swedish pop,swedish americana,1,22.0,23395.0
gothenburg indie,swedish americana,1,22.0,23395.0
swedish americana,swedish indie rock,1,22.0,23395.0
gothenburg indie,swedish country,1,22.0,23395.0
swedish country,swedish indie rock,1,22.0,23395.0
swedish americana,swedish hip hop,1,22.0,23395.0
swedish country,swedish hip hop,1,22.0,23395.0
gothenburg indie,swedish hip hop,1,22.0,23395.0
swedish hip hop,swedish indie rock,1,22.0,23395.0
alt z,swedish pop,1,66.0,6925363.0
irish pop,irish pop,1,50.0,892927.0
dirty south rap,gangster rap,1,35.0,21934.0
classic soul,classic soul,1,0.0,71334.0
classic soul,southern soul,1,0.0,71334.0
motown,motown,1,0.0,71334.0
motown,southern soul,1,0.0,71334.0
classic soul,neo soul,1,0.0,71334.0
motown,neo soul,1,0.0,71334.0
neo soul,soul,1,0.0,71334.0
neo soul,southern soul,1,0.0,71334.0
classic soul,northern soul,1,0.0,71334.0
motown,northern soul,1,0.0,71334.0
northern soul,soul,1,0.0,71334.0
northern soul,southern soul,1,0.0,71334.0
classic soul,quiet storm,1,0.0,71334.0
motown,quiet storm,1,0.0,71334.0
quiet storm,soul,1,0.0,71334.0
quiet storm,southern soul,1,0.0,71334.0
soul,soul,1,0.0,71334.0
soul,southern soul,1,0.0,71334.0
chicago bop,mgpjr,1,0.0,858096.0
mgpjr,pinoy hip hop,1,0.0,858096.0
chicago bop,norwegian pop,1,0.0,858096.0
norwegian pop,pinoy hip hop,1,0.0,858096.0
canadian hip hop,new orleans rap,1,61.0,249570.0
new orleans rap,toronto rap,1,61.0,249570.0
canadian hip hop,hip pop,1,61.0,249570.0
canadian hip hop,queens hip hop,1,61.0,249570.0
canadian pop,hip pop,1,61.0,249570.0
canadian pop,queens hip hop,1,61.0,249570.0
new orleans rap,queens hip hop,1,61.0,249570.0
alternative metal,east coast hip hop,1,82.0,73665.0
east coast hip hop,nu metal,1,82.0,73665.0
east coast hip hop,post-grunge,1,82.0,73665.0
east coast hip hop,rap metal,1,82.0,73665.0
east coast hip hop,rock,1,82.0,73665.0
alternative metal,pop rap,1,82.0,73665.0
nu metal,pop rap,1,82.0,73665.0
pop rap,post-grunge,1,82.0,73665.0
pop rap,rap metal,1,82.0,73665.0
singer-songwriter pop,tropical house,1,69.0,12454349.0
pop edm,r&b en espanol,1,0.0,23529.0
progressive electro house,r&b en espanol,1,0.0,23529.0
art pop,dutch house,1,59.0,642068.0
candy pop,dutch house,1,59.0,642068.0
dutch house,metropopolis,1,59.0,642068.0
art pop,progressive electro house,1,59.0,642068.0
candy pop,progressive electro house,1,59.0,642068.0
metropopolis,progressive electro house,1,59.0,642068.0
progressive electro house,uk pop,1,59.0,642068.0
dutch house,rap,1,59.0,642068.0
art pop,pop rap,1,59.0,642068.0
art pop,southern hip hop,1,59.0,642068.0
candy pop,hip hop,1,59.0,642068.0
candy pop,pop rap,1,59.0,642068.0
candy pop,southern hip hop,1,59.0,642068.0
hip hop,metropopolis,1,59.0,642068.0
metropopolis,southern hip hop,1,59.0,642068.0
detroit hip hop,piano rock,1,0.0,247371.0
detroit hip hop,viral pop,1,0.0,247371.0
hip hop,piano rock,1,0.0,247371.0
piano rock,rap,1,0.0,247371.0
alt z,boy band,1,0.0,24197.0
boy band,dark pop,1,0.0,24197.0
australian pop,big room,1,68.0,46825.0
gothenburg hip hop,swedish hip hop,1,47.0,288615.0
adult standards,art pop,1,0.0,438924.0
art pop,easy listening,1,0.0,438924.0
art pop,lounge,1,0.0,438924.0
art pop,vocal jazz,1,0.0,438924.0
adult standards,dance pop,1,0.0,438924.0
dance pop,easy listening,1,0.0,438924.0
dance pop,lounge,1,0.0,438924.0
dance pop,vocal jazz,1,0.0,438924.0
adult standards,pop,1,0.0,438924.0
easy listening,pop,1,0.0,438924.0
lounge,pop,1,0.0,438924.0
pop,vocal jazz,1,0.0,438924.0
melbourne bounce international,russelater,1,50.0,837276.0
russelater,russelater,1,50.0,837276.0
ai,art pop,1,0.0,23709.0
ai,electronica,1,0.0,23709.0
ai,experimental pop,1,0.0,23709.0
ai,experimental vocal,1,0.0,23709.0
ai,icelandic experimental,1,0.0,23709.0
ai,icelandic pop,1,0.0,23709.0
ai,icelandic singer-songwriter,1,0.0,23709.0
ai,metropopolis,1,0.0,23709.0
ai,permanent wave,1,0.0,23709.0
ai,trip hop,1,0.0,23709.0
art pop,art pop,1,0.0,23709.0
art pop,electronica,1,0.0,23709.0
art pop,experimental vocal,1,0.0,23709.0
art pop,icelandic experimental,1,0.0,23709.0
art pop,icelandic pop,1,0.0,23709.0
art pop,icelandic singer-songwriter,1,0.0,23709.0
art pop,permanent wave,1,0.0,23709.0
art pop,trip hop,1,0.0,23709.0
art pop,deconstructed club,1,0.0,23709.0
deconstructed club,electronica,1,0.0,23709.0
deconstructed club,experimental pop,1,0.0,23709.0
deconstructed club,experimental vocal,1,0.0,23709.0
deconstructed club,icelandic experimental,1,0.0,23709.0
deconstructed club,icelandic pop,1,0.0,23709.0
deconstructed club,icelandic singer-songwriter,1,0.0,23709.0
deconstructed club,metropopolis,1,0.0,23709.0
deconstructed club,permanent wave,1,0.0,23709.0
deconstructed club,trip hop,1,0.0,23709.0
art pop,escape room,1,0.0,23709.0
electronica,escape room,1,0.0,23709.0
escape room,experimental pop,1,0.0,23709.0
escape room,experimental vocal,1,0.0,23709.0
escape room,icelandic experimental,1,0.0,23709.0
escape room,icelandic pop,1,0.0,23709.0
escape room,icelandic singer-songwriter,1,0.0,23709.0
escape room,permanent wave,1,0.0,23709.0
escape room,trip hop,1,0.0,23709.0
electronica,experimental pop,1,0.0,23709.0
experimental pop,experimental pop,1,0.0,23709.0
experimental pop,experimental vocal,1,0.0,23709.0
experimental pop,icelandic experimental,1,0.0,23709.0
experimental pop,icelandic pop,1,0.0,23709.0
experimental pop,icelandic singer-songwriter,1,0.0,23709.0
experimental pop,metropopolis,1,0.0,23709.0
experimental pop,permanent wave,1,0.0,23709.0
experimental pop,trip hop,1,0.0,23709.0
art pop,fluxwork,1,0.0,23709.0
electronica,fluxwork,1,0.0,23709.0
experimental pop,fluxwork,1,0.0,23709.0
experimental vocal,fluxwork,1,0.0,23709.0
fluxwork,icelandic experimental,1,0.0,23709.0
fluxwork,icelandic pop,1,0.0,23709.0
fluxwork,icelandic singer-songwriter,1,0.0,23709.0
fluxwork,metropopolis,1,0.0,23709.0
fluxwork,permanent wave,1,0.0,23709.0
fluxwork,trip hop,1,0.0,23709.0
canadian pop,electronic trap,1,0.0,7822548.0
big room,dutch edm,1,70.0,1527657.0
big room,progressive house,1,70.0,1527657.0
big room,dutch pop,1,70.0,1527657.0
dance pop,dutch pop,1,70.0,1527657.0
dutch edm,dutch pop,1,70.0,1527657.0
dutch pop,progressive house,1,70.0,1527657.0
celtic punk,new wave pop,1,58.0,3189882.0
celtic rock,new wave pop,1,58.0,3189882.0
folk punk,new wave pop,1,58.0,3189882.0
new wave pop,punk,1,58.0,3189882.0
puerto rican pop,rap latina,1,78.0,49752.0
rap latina,reggaeton,1,78.0,49752.0
rap latina,trap latino,1,78.0,49752.0
rap latina,urbano latino,1,78.0,49752.0
swedish drill,vietnamese hip hop,1,0.0,98599.0
swedish reggae,vietnamese hip hop,1,0.0,98599.0
dance pop,modern rock,1,74.0,741125.0
dance pop,stomp pop,1,74.0,741125.0
modern alternative rock,ohio hip hop,1,74.0,741125.0
modern rock,ohio hip hop,1,74.0,741125.0
ohio hip hop,stomp pop,1,74.0,741125.0
aussietronica,candy pop,1,45.0,22584.0
australian electropop,candy pop,1,45.0,22584.0
aussietronica,dance pop,1,45.0,22584.0
australian electropop,dance pop,1,45.0,22584.0
aussietronica,electropop,1,45.0,22584.0
australian electropop,electropop,1,45.0,22584.0
aussietronica,metropopolis,1,45.0,22584.0
australian electropop,metropopolis,1,45.0,22584.0
aussietronica,swedish electropop,1,45.0,22584.0
australian electropop,swedish electropop,1,45.0,22584.0
edm,swedish electropop,1,45.0,22584.0
aussietronica,swedish synthpop,1,45.0,22584.0
australian electropop,swedish synthpop,1,45.0,22584.0
edm,swedish synthpop,1,45.0,22584.0
norrlandsk hip hop,polish pop,1,22.0,19583.0
fotbollslatar,norrlandsk hip hop,1,22.0,19583.0
norrlandsk hip hop,swedish hip hop,1,22.0,19583.0
norrlandsk hip hop,swedish pop rap,1,22.0,19583.0
k-pop,norrlandsk hip hop,1,22.0,19583.0
fotbollslatar,polish pop,1,22.0,19583.0
polish pop,swedish hip hop,1,22.0,19583.0
polish pop,swedish pop rap,1,22.0,19583.0
k-pop,polish pop,1,22.0,19583.0
fotbollslatar,k-pop,1,22.0,19583.0
k-pop,swedish hip hop,1,22.0,19583.0
k-pop,swedish pop rap,1,22.0,19583.0
cubaton,latin pop,1,74.0,14769374.0
cubaton,mexican pop,1,74.0,14769374.0
cubaton,reggaeton,1,74.0,14769374.0
cubaton,urbano latino,1,74.0,14769374.0
detroit hip hop,detroit hip hop,1,57.0,104110.0
atl trap,r&b,1,0.0,47957.0
bboy,edm,1,0.0,1051310.0
bboy,pop dance,1,0.0,1051310.0
edm,instrumental funk,1,0.0,1051310.0
instrumental funk,pop dance,1,0.0,1051310.0
lgbtq+ hip hop,melodic rap,1,29.0,27147.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,27147.0
alt z,alternative metal,1,71.0,226148.0
alt z,nu metal,1,71.0,226148.0
alt z,post-grunge,1,71.0,226148.0
alt z,rap metal,1,71.0,226148.0
