Source,Target,Weight,Avg_Popularity,Avg_Streams
czech hip hop,progressive electro house,1,70.0,405315.0
brostep,czsk hip hop,1,70.0,405315.0
czsk hip hop,edm,1,70.0,405315.0
czsk hip hop,progressive electro house,1,70.0,405315.0
neo mellow,pop r&b,1,69.0,1200565.0
pop,singer-songwriter,1,69.0,1200565.0
pop r&b,singer-songwriter,1,69.0,1200565.0
art pop,pop soul,1,60.0,20335.0
electropop,pop soul,1,60.0,20335.0
indietronica,pop soul,1,60.0,20335.0
neo-synthpop,pop soul,1,60.0,20335.0
pop soul,swedish electropop,1,60.0,20335.0
pop soul,swedish indie pop,1,60.0,20335.0
pop soul,swedish pop,1,60.0,20335.0
big room,swedish electropop,1,39.0,14809.0
brostep,swedish electropop,1,39.0,14809.0
dutch edm,swedish electropop,1,39.0,14809.0
swedish electropop,trance,1,39.0,14809.0
big room,swedish idol pop,1,39.0,14809.0
brostep,swedish idol pop,1,39.0,14809.0
dutch edm,swedish idol pop,1,39.0,14809.0
house,swedish idol pop,1,39.0,14809.0
slap house,swedish idol pop,1,39.0,14809.0
swedish idol pop,trance,1,39.0,14809.0
chinese jazz,dance pop,1,33.0,23436.0
dance pop,mainland chinese pop,1,33.0,23436.0
chinese jazz,pop,1,33.0,23436.0
mainland chinese pop,pop,1,33.0,23436.0
etherpop,pop r&b,1,82.0,5327867.0
indie poptimism,pop r&b,1,82.0,5327867.0
celtic punk,new wave pop,1,58.0,1922225.0
celtic rock,new wave pop,1,58.0,1922225.0
folk punk,new wave pop,1,58.0,1922225.0
new wave pop,punk,1,58.0,1922225.0
dutch house,indie electropop,1,0.0,16307.0
edm,indie electropop,1,0.0,16307.0
electro house,indie electropop,1,0.0,16307.0
indie electropop,pop dance,1,0.0,16307.0
indie electropop,progressive electro house,1,0.0,16307.0
indie electropop,slap house,1,0.0,16307.0
dutch house,indie poptimism,1,0.0,16307.0
indie poptimism,progressive electro house,1,0.0,16307.0
indie poptimism,slap house,1,0.0,16307.0
dutch house,la pop,1,0.0,16307.0
electro house,la pop,1,0.0,16307.0
la pop,progressive electro house,1,0.0,16307.0
la pop,slap house,1,0.0,16307.0
alternative r&b,pop,1,65.0,391294.0
chicago rap,electropop,1,67.0,33651.0
chicago rap,etherpop,1,67.0,33651.0
chicago rap,indie poptimism,1,67.0,33651.0
dance pop,modern reggae,1,28.0,22182.0
edm,modern reggae,1,28.0,22182.0
electro house,modern reggae,1,28.0,22182.0
modern reggae,moombahton,1,28.0,22182.0
modern reggae,pop,1,28.0,22182.0
modern reggae,pop dance,1,28.0,22182.0
eventyr,norwegian classical,1,35.0,36754.0
choral,eventyr,1,35.0,36754.0
eventyr,icelandic choir,1,35.0,36754.0
eventyr,norwegian choir,1,35.0,36754.0
choral,norwegian classical,1,35.0,36754.0
icelandic choir,norwegian classical,1,35.0,36754.0
norwegian choir,norwegian classical,1,35.0,36754.0
electropop,etherpop,1,87.0,12930.0
electropop,indie poptimism,1,87.0,12930.0
mgpjr,nordic house,1,17.0,14623.0
adult standards,light music,1,50.0,540260.0
easy listening,light music,1,50.0,540260.0
light music,lounge,1,50.0,540260.0
miami hip hop,neo soul,1,52.0,31149.0
miami hip hop,pop soul,1,52.0,31149.0
conscious hip hop,miami hip hop,1,52.0,31149.0
gangster rap,miami hip hop,1,52.0,31149.0
conscious hip hop,neo soul,1,52.0,31149.0
gangster rap,neo soul,1,52.0,31149.0
neo soul,southern hip hop,1,52.0,31149.0
conscious hip hop,pop soul,1,52.0,31149.0
gangster rap,pop soul,1,52.0,31149.0
pop soul,southern hip hop,1,52.0,31149.0
pop soul,trap,1,52.0,31149.0
conscious hip hop,urban contemporary,1,52.0,31149.0
gangster rap,urban contemporary,1,52.0,31149.0
contemporary country,electropop,1,75.0,9449.0
country,electropop,1,75.0,9449.0
brostep,dutch edm,1,32.0,12723.0
dutch edm,dutch edm,1,32.0,12723.0
dutch edm,house,1,32.0,12723.0
dutch edm,slap house,1,32.0,12723.0
dutch edm,trance,1,32.0,12723.0
brostep,future house,1,32.0,12723.0
future house,house,1,32.0,12723.0
future house,trance,1,32.0,12723.0
brostep,pop edm,1,32.0,12723.0
house,pop edm,1,32.0,12723.0
pop edm,slap house,1,32.0,12723.0
pop edm,trance,1,32.0,12723.0
epa dunk,fotbollslatar,1,54.0,814249.0
epa dunk,russelater,1,54.0,814249.0
norwegian indie,pop dance,1,43.0,3090935.0
art pop,art pop,1,45.0,11803.0
art pop,electro-pop francais,1,45.0,11803.0
art pop,shimmer pop,1,45.0,11803.0
art pop,candy pop,1,45.0,11803.0
candy pop,electro-pop francais,1,45.0,11803.0
candy pop,metropopolis,1,45.0,11803.0
candy pop,shimmer pop,1,45.0,11803.0
electro-pop francais,metropopolis,1,45.0,11803.0
metropopolis,metropopolis,1,45.0,11803.0
metropopolis,shimmer pop,1,45.0,11803.0
electro-pop francais,pop,1,45.0,11803.0
art pop,uk pop,1,45.0,11803.0
electro-pop francais,uk pop,1,45.0,11803.0
shimmer pop,uk pop,1,45.0,11803.0
escape room,pop,1,66.0,1403647.0
minnesota hip hop,pop,1,66.0,1403647.0
k-pop,scandipop,1,60.0,12993.0
k-pop,swedish electropop,1,60.0,12993.0
k-pop,swedish pop,1,60.0,12993.0
k-pop boy group,scandipop,1,60.0,12993.0
k-pop boy group,swedish electropop,1,60.0,12993.0
k-pop boy group,swedish pop,1,60.0,12993.0
contemporary country,moombahton,1,0.0,12631.0
deep tropical house,scandipop,1,46.0,902007.0
cloud rap,emo rap,1,82.0,1377909.0
cloud rap,miami hip hop,1,82.0,1377909.0
lgbtq+ hip hop,miami hip hop,1,82.0,1377909.0
dutch house,dutch trance,1,35.0,12748.0
dutch trance,edm,1,35.0,12748.0
dutch trance,electro house,1,35.0,12748.0
dutch trance,pop dance,1,35.0,12748.0
dutch trance,progressive electro house,1,35.0,12748.0
choral,classical era,1,13.0,16201.0
classical era,icelandic choir,1,13.0,16201.0
classical era,norwegian choir,1,13.0,16201.0
choral,danish classical,1,13.0,16201.0
danish classical,icelandic choir,1,13.0,16201.0
danish classical,norwegian choir,1,13.0,16201.0
choral,early romantic era,1,13.0,16201.0
early romantic era,icelandic choir,1,13.0,16201.0
early romantic era,norwegian choir,1,13.0,16201.0
house,talent show,1,65.0,12469.0
r&b,r&b,1,58.0,12710.0
r&b,urban contemporary,1,58.0,12710.0
pop r&b,video game music,1,60.0,846136.0
dance pop,video game music,1,60.0,846136.0
australian pop,dutch edm,1,64.0,1036745.0
australian pop,progressive house,1,64.0,1036745.0
dutch edm,singer-songwriter pop,1,64.0,1036745.0
progressive house,singer-songwriter pop,1,64.0,1036745.0
dance pop,dirty south rap,1,75.0,721862.0
dance pop,florida drill,1,75.0,721862.0
dance pop,florida rap,1,75.0,721862.0
florida drill,pop,1,75.0,721862.0
florida rap,pop,1,75.0,721862.0
dirty south rap,florida drill,1,75.0,721862.0
dirty south rap,florida rap,1,75.0,721862.0
dirty south rap,melodic rap,1,75.0,721862.0
dirty south rap,miami hip hop,1,75.0,721862.0
dirty south rap,trap latino,1,75.0,721862.0
florida drill,pop rap,1,75.0,721862.0
florida rap,pop rap,1,75.0,721862.0
florida drill,southern hip hop,1,75.0,721862.0
florida rap,southern hip hop,1,75.0,721862.0
brostep,indietronica,1,76.0,3328889.0
brostep,neo-synthpop,1,76.0,3328889.0
edm,neo-synthpop,1,76.0,3328889.0
neo-synthpop,pop,1,76.0,3328889.0
neo-synthpop,progressive electro house,1,76.0,3328889.0
brostep,shimmer pop,1,76.0,3328889.0
edm,shimmer pop,1,76.0,3328889.0
progressive electro house,shimmer pop,1,76.0,3328889.0
puerto rican pop,rap,1,79.0,2070462.0
edm,puerto rican pop,1,79.0,2070462.0
electronic trap,puerto rican pop,1,79.0,2070462.0
pop dance,puerto rican pop,1,79.0,2070462.0
electronic trap,post-teen pop,1,79.0,2070462.0
post-teen pop,puerto rican pop,1,79.0,2070462.0
edm,trap soul,1,48.0,534237.0
canadian contemporary r&b,pop dance,1,48.0,534237.0
pop dance,trap soul,1,48.0,534237.0
danish electronic,uk contemporary r&b,1,57.0,75299.0
scandipop,uk contemporary r&b,1,57.0,75299.0
british soul,pop dance,1,40.0,858181.0
british soul,tropical house,1,40.0,858181.0
danish electronic,swedish pop,1,31.0,16243.0
pop edm,swedish pop,1,31.0,16243.0
alternative r&b,conscious hip hop,1,51.0,16231.0
conscious hip hop,la pop,1,51.0,16231.0
alternative r&b,hip hop,1,51.0,16231.0
alternative r&b,rap,1,51.0,16231.0
alternative r&b,west coast rap,1,51.0,16231.0
la pop,west coast rap,1,51.0,16231.0
canadian pop,pop r&b,1,78.0,8227.0
canadian contemporary r&b,czech hip hop,1,78.0,8227.0
canadian contemporary r&b,czsk hip hop,1,78.0,8227.0
canadian pop,czech hip hop,1,78.0,8227.0
canadian pop,czsk hip hop,1,78.0,8227.0
czech hip hop,pop r&b,1,78.0,8227.0
czsk hip hop,pop r&b,1,78.0,8227.0
singer-songwriter pop,uk contemporary r&b,1,67.0,100540.0
orchestral soundtrack,post-romantic era,1,55.0,15713.0
orchestral soundtrack,ukrainian classical,1,55.0,15713.0
post-romantic era,soundtrack,1,55.0,15713.0
soundtrack,ukrainian classical,1,55.0,15713.0
albanian pop,deep euro house,1,58.0,1864135.0
albanian pop,german dance,1,58.0,1864135.0
brostep,pop r&b,1,83.0,304197.0
pop r&b,progressive electro house,1,83.0,304197.0
deep groove house,metropopolis,1,39.0,15463.0
deep groove house,modern rock,1,39.0,15463.0
house,modern rock,1,39.0,15463.0
deep groove house,pop,1,39.0,15463.0
canadian contemporary r&b,dance pop,1,79.0,1539929.0
canadian contemporary r&b,electro house,1,79.0,1539929.0
canadian contemporary r&b,house,1,79.0,1539929.0
canadian pop,house,1,79.0,1539929.0
canadian contemporary r&b,progressive house,1,79.0,1539929.0
canadian contemporary r&b,uk dance,1,79.0,1539929.0
canadian contemporary r&b,uk pop,1,79.0,1539929.0
canadian pop,uk pop,1,79.0,1539929.0
edm,funk pop,1,61.0,14906.0
electronic trap,funk pop,1,61.0,14906.0
funk pop,pop dance,1,61.0,14906.0
edm,funk rj,1,61.0,14906.0
electronic trap,funk rj,1,61.0,14906.0
funk rj,pop dance,1,61.0,14906.0
edm,pagode baiano,1,61.0,14906.0
electronic trap,pagode baiano,1,61.0,14906.0
pagode baiano,pop dance,1,61.0,14906.0
electronic trap,pop nacional,1,61.0,14906.0
dancehall,funk pop,1,61.0,14906.0
funk pop,pop rap,1,61.0,14906.0
dancehall,funk rj,1,61.0,14906.0
funk rj,pop rap,1,61.0,14906.0
dancehall,pagode baiano,1,61.0,14906.0
pagode baiano,pop rap,1,61.0,14906.0
dancehall,pop nacional,1,61.0,14906.0
pop nacional,pop rap,1,61.0,14906.0
funk pop,pop reggaeton,1,61.0,14906.0
funk pop,trap latino,1,61.0,14906.0
funk pop,urbano latino,1,61.0,14906.0
funk rj,pop reggaeton,1,61.0,14906.0
funk rj,trap latino,1,61.0,14906.0
funk rj,urbano latino,1,61.0,14906.0
pagode baiano,pop reggaeton,1,61.0,14906.0
pagode baiano,trap latino,1,61.0,14906.0
pagode baiano,urbano latino,1,61.0,14906.0
pop nacional,pop reggaeton,1,61.0,14906.0
pop nacional,trap latino,1,61.0,14906.0
pop nacional,urbano latino,1,61.0,14906.0
dancehall,edm,1,61.0,14906.0
dance pop,electronic trap,1,61.0,14906.0
dancehall,electronic trap,1,61.0,14906.0
edm,pop reggaeton,1,61.0,14906.0
electronic trap,pop reggaeton,1,61.0,14906.0
pop dance,pop reggaeton,1,61.0,14906.0
dance pop,pop reggaeton,1,61.0,14906.0
dancehall,pop reggaeton,1,61.0,14906.0
dancehall,reggaeton,1,61.0,14906.0
dancehall,trap latino,1,61.0,14906.0
dancehall,urbano latino,1,61.0,14906.0
pop rap,pop reggaeton,1,61.0,14906.0
post-teen pop,uk pop,1,69.0,101198.0
dancehall queen,reggae,1,49.0,55785.0
reggae,uk dancehall,1,49.0,55785.0
reggae,uk hip hop,1,49.0,55785.0
jamaican dancehall,reggae,1,49.0,55785.0
reggae,reggae fusion,1,49.0,55785.0
jamaican dancehall,reggae fusion,1,49.0,55785.0
reggae fusion,reggae fusion,1,49.0,55785.0
emo rap,reggae,1,49.0,55785.0
miami hip hop,reggae,1,49.0,55785.0
dancehall,jamaican dancehall,1,49.0,55785.0
dancehall queen,jamaican dancehall,1,49.0,55785.0
jamaican dancehall,uk dancehall,1,49.0,55785.0
jamaican dancehall,uk hip hop,1,49.0,55785.0
dancehall queen,emo rap,1,49.0,55785.0
dancehall queen,miami hip hop,1,49.0,55785.0
emo rap,uk dancehall,1,49.0,55785.0
miami hip hop,uk dancehall,1,49.0,55785.0
emo rap,uk hip hop,1,49.0,55785.0
miami hip hop,uk hip hop,1,49.0,55785.0
emo rap,jamaican dancehall,1,49.0,55785.0
jamaican dancehall,miami hip hop,1,49.0,55785.0
detroit hip hop,g funk,1,88.0,156616.0
detroit hip hop,hardcore hip hop,1,88.0,156616.0
detroit hip hop,west coast rap,1,88.0,156616.0
g funk,hip hop,1,88.0,156616.0
hip hop,west coast rap,1,88.0,156616.0
cali rap,canadian hip hop,1,70.0,474590.0
cali rap,canadian trap,1,70.0,474590.0
cali rap,toronto rap,1,70.0,474590.0
canadian trap,southern hip hop,1,70.0,474590.0
cali rap,pluggnb,1,70.0,474590.0
cali rap,rage rap,1,70.0,474590.0
pop rap,rage rap,1,70.0,474590.0
plugg,southern hip hop,1,70.0,474590.0
pluggnb,southern hip hop,1,70.0,474590.0
rage rap,southern hip hop,1,70.0,474590.0
canadian hip hop,pluggnb,1,70.0,474590.0
canadian hip hop,rage rap,1,70.0,474590.0
canadian trap,pluggnb,1,70.0,474590.0
canadian trap,rage rap,1,70.0,474590.0
pluggnb,toronto rap,1,70.0,474590.0
rage rap,toronto rap,1,70.0,474590.0
canadian hip hop,pop r&b,1,60.0,143505.0
deep house,melodipop,1,28.0,18297.0
deep tropical house,melodipop,1,28.0,18297.0
melodipop,tropical house,1,28.0,18297.0
emo rap,new orleans rap,1,52.0,153936.0
miami hip hop,new orleans rap,1,52.0,153936.0
new orleans rap,pop rap,1,52.0,153936.0
new orleans rap,rap,1,52.0,153936.0
new orleans rap,trap,1,52.0,153936.0
big room,post-teen pop,1,0.0,10854.0
dutch edm,post-teen pop,1,0.0,10854.0
electro house,post-teen pop,1,0.0,10854.0
country pop,edm,1,79.0,60895.0
edm,modern country rock,1,79.0,60895.0
country,electro house,1,79.0,60895.0
country pop,electro house,1,79.0,60895.0
country road,electro house,1,79.0,60895.0
electro house,modern country rock,1,79.0,60895.0
country pop,pop dance,1,79.0,60895.0
country road,pop dance,1,79.0,60895.0
modern country rock,pop dance,1,79.0,60895.0
country pop,progressive electro house,1,79.0,60895.0
modern country rock,progressive electro house,1,79.0,60895.0
dance pop,modern alternative rock,1,79.0,60895.0
electro house,modern alternative rock,1,79.0,60895.0
modern alternative rock,progressive electro house,1,79.0,60895.0
contemporary country,modern alternative rock,1,79.0,60895.0
country,modern alternative rock,1,79.0,60895.0
country pop,modern alternative rock,1,79.0,60895.0
country road,modern alternative rock,1,79.0,60895.0
modern alternative rock,modern country rock,1,79.0,60895.0
edm,swedish indie pop,1,60.0,136833.0
pop,swedish indie pop,1,60.0,136833.0
pop dance,swedish indie pop,1,60.0,136833.0
deep euro house,finnish pop,1,66.0,30075.0
deep house,finnish pop,1,66.0,30075.0
edm,finnish pop,1,66.0,30075.0
finnish pop,german dance,1,66.0,30075.0
finnish pop,pop dance,1,66.0,30075.0
finnish pop,tropical house,1,66.0,30075.0
plugg,r&b,1,0.0,32405.0
electropop,rap rock,1,66.0,276209.0
etherpop,rap rock,1,66.0,276209.0
indie poptimism,rap rock,1,66.0,276209.0
british indie rock,electropop,1,66.0,276209.0
electropop,modern rock,1,66.0,276209.0
electropop,pov: indie,1,66.0,276209.0
electropop,rock,1,66.0,276209.0
british indie rock,etherpop,1,66.0,276209.0
etherpop,modern rock,1,66.0,276209.0
etherpop,pov: indie,1,66.0,276209.0
etherpop,rock,1,66.0,276209.0
british indie rock,indie poptimism,1,66.0,276209.0
indie poptimism,modern rock,1,66.0,276209.0
indie poptimism,pov: indie,1,66.0,276209.0
indie poptimism,rock,1,66.0,276209.0
british indie rock,brostep,1,60.0,114326.0
brostep,pov: indie,1,60.0,114326.0
brostep,rock,1,60.0,114326.0
british indie rock,edm,1,60.0,114326.0
edm,pov: indie,1,60.0,114326.0
british indie rock,progressive electro house,1,60.0,114326.0
pov: indie,progressive electro house,1,60.0,114326.0
progressive electro house,rock,1,60.0,114326.0
hip pop,zimdancehall,1,73.0,187627.0
pop,zimdancehall,1,73.0,187627.0
queens hip hop,zimdancehall,1,73.0,187627.0
rap,zimdancehall,1,73.0,187627.0
classic norwegian pop,classic swedish pop,1,29.0,17590.0
classic swedish pop,operatic pop,1,29.0,17590.0
afroswing,pop,1,56.0,112426.0
afroswing,singer-songwriter pop,1,56.0,112426.0
afroswing,uk pop,1,56.0,112426.0
atl hip hop,singer-songwriter pop,1,56.0,112426.0
atl trap,singer-songwriter pop,1,56.0,112426.0
atl hip hop,uk pop,1,56.0,112426.0
atl trap,uk pop,1,56.0,112426.0
afroswing,atl hip hop,1,56.0,112426.0
afroswing,atl trap,1,56.0,112426.0
afroswing,gangster rap,1,56.0,112426.0
afroswing,melodic rap,1,56.0,112426.0
afroswing,rap,1,56.0,112426.0
afroswing,trap,1,56.0,112426.0
atl hip hop,grime,1,56.0,112426.0
atl trap,grime,1,56.0,112426.0
gangster rap,grime,1,56.0,112426.0
grime,melodic rap,1,56.0,112426.0
melodic rap,uk hip hop,1,56.0,112426.0
alternative hip hop,chicago rap,1,62.0,239052.0
chicago rap,hardcore hip hop,1,62.0,239052.0
chicago rap,virginia hip hop,1,62.0,239052.0
hip hop,virginia hip hop,1,62.0,239052.0
rap,virginia hip hop,1,62.0,239052.0
alternative hip hop,smooth jazz,1,62.0,239052.0
alternative hip hop,smooth saxophone,1,62.0,239052.0
hardcore hip hop,smooth jazz,1,62.0,239052.0
hardcore hip hop,smooth saxophone,1,62.0,239052.0
smooth jazz,southern hip hop,1,62.0,239052.0
smooth saxophone,southern hip hop,1,62.0,239052.0
smooth jazz,virginia hip hop,1,62.0,239052.0
smooth saxophone,virginia hip hop,1,62.0,239052.0
chicago rap,smooth jazz,1,62.0,239052.0
chicago rap,smooth saxophone,1,62.0,239052.0
rap,smooth jazz,1,62.0,239052.0
rap,smooth saxophone,1,62.0,239052.0
dirty south rap,uk hip hop,1,55.0,603016.0
southern hip hop,uk hip hop,1,55.0,603016.0
instrumental grime,uk hip hop,1,55.0,603016.0
atl trap,dirty south rap,1,55.0,603016.0
atl hip hop,instrumental grime,1,55.0,603016.0
atl trap,instrumental grime,1,55.0,603016.0
dirty south rap,instrumental grime,1,55.0,603016.0
gangster rap,instrumental grime,1,55.0,603016.0
instrumental grime,southern hip hop,1,55.0,603016.0
pop,teen pop,1,0.0,1226683.0
pop dance,teen pop,1,0.0,1226683.0
teen pop,tropical house,1,0.0,1226683.0
teen pop,uk dance,1,0.0,1226683.0
danish pop,swedish pop,1,41.0,2696442.0
deep pop edm,norwegian pop,1,45.0,6839176.0
norwegian house,swedish pop,1,32.0,105899.0
detroit hip hop,southern hip hop,1,58.0,48493.0
detroit hip hop,trap,1,58.0,48493.0
detroit hip hop,drumless hip hop,1,58.0,48493.0
drumless hip hop,r&b,1,58.0,48493.0
electronic trap,pop dance,1,40.0,534972.0
electronic trap,uk dance,1,40.0,534972.0
canadian pop,country road,1,79.0,2908917.0
edm,k-pop boy group,1,31.0,35036.0
electro house,k-pop boy group,1,31.0,35036.0
k-pop boy group,pop dance,1,31.0,35036.0
candy pop,dutch house,1,29.0,52333.0
candy pop,progressive electro house,1,29.0,52333.0
candy pop,slap house,1,29.0,52333.0
dutch house,swedish electropop,1,29.0,52333.0
progressive electro house,swedish electropop,1,29.0,52333.0
dutch house,swedish synthpop,1,29.0,52333.0
progressive electro house,swedish synthpop,1,29.0,52333.0
slap house,swedish synthpop,1,29.0,52333.0
afrofuturismo brasileiro,hip pop,1,52.0,12916.0
hip pop,pop nacional,1,52.0,12916.0
hip pop,r&b brasileiro,1,52.0,12916.0
afrofuturismo brasileiro,r&b,1,52.0,12916.0
pop nacional,r&b,1,52.0,12916.0
r&b,r&b brasileiro,1,52.0,12916.0
afrofuturismo brasileiro,urban contemporary,1,52.0,12916.0
pop nacional,urban contemporary,1,52.0,12916.0
r&b brasileiro,urban contemporary,1,52.0,12916.0
electro house,hip pop,1,52.0,12916.0
hip pop,moombahton,1,52.0,12916.0
moombahton,r&b,1,52.0,12916.0
edm,urban contemporary,1,52.0,12916.0
electro house,urban contemporary,1,52.0,12916.0
moombahton,urban contemporary,1,52.0,12916.0
pop dance,urban contemporary,1,52.0,12916.0
afrofuturismo brasileiro,edm,1,52.0,12916.0
afrofuturismo brasileiro,electro house,1,52.0,12916.0
afrofuturismo brasileiro,moombahton,1,52.0,12916.0
afrofuturismo brasileiro,pop dance,1,52.0,12916.0
electro house,pop nacional,1,52.0,12916.0
moombahton,pop nacional,1,52.0,12916.0
edm,r&b brasileiro,1,52.0,12916.0
electro house,r&b brasileiro,1,52.0,12916.0
moombahton,r&b brasileiro,1,52.0,12916.0
pop dance,r&b brasileiro,1,52.0,12916.0
norske viser,norwegian pop,1,23.0,466853.0
norwegian folk rock,norwegian pop,1,23.0,466853.0
norwegian pop,norwegian rock,1,23.0,466853.0
art pop,movie tunes,1,75.0,57919.0
art pop,show tunes,1,75.0,57919.0
hollywood,norwegian pop,1,75.0,57919.0
movie tunes,norwegian pop,1,75.0,57919.0
norwegian pop,show tunes,1,75.0,57919.0
hip pop,reggaeton,1,79.0,12878.0
queens hip hop,reggaeton,1,79.0,12878.0
hip pop,reggaeton colombiano,1,79.0,12878.0
queens hip hop,reggaeton colombiano,1,79.0,12878.0
hip pop,trap latino,1,79.0,12878.0
queens hip hop,trap latino,1,79.0,12878.0
hip pop,urbano latino,1,79.0,12878.0
queens hip hop,urbano latino,1,79.0,12878.0
dfw rap,trap soul,1,80.0,620089.0
melodic rap,trap soul,1,80.0,620089.0
electro house,puerto rican pop,1,55.0,30087.0
boy band,moombahton,1,0.0,652178.0
alt z,uk pop,1,4.0,7478719.0
big room,canadian pop,1,25.0,11552.0
canadian pop,dutch house,1,25.0,11552.0
canadian pop,progressive electro house,1,25.0,11552.0
hip hop,post-teen pop,1,52.0,22901.0
pop rap,post-teen pop,1,52.0,22901.0
post-teen pop,trap,1,52.0,22901.0
pittsburgh rap,pop dance,1,0.0,10949.0
hip hop,pop edm,1,0.0,10949.0
pittsburgh rap,pop edm,1,0.0,10949.0
pop edm,pop rap,1,0.0,10949.0
pop edm,rap,1,0.0,10949.0
pop edm,southern hip hop,1,0.0,10949.0
pop edm,trap,1,0.0,10949.0
nordnorsk musikk,norwegian singer-songwriter,1,40.0,256253.0
canadian contemporary r&b,canadian hip hop,1,0.0,26536.0
canadian hip hop,canadian pop,1,0.0,26536.0
canadian contemporary r&b,canadian trap,1,0.0,26536.0
canadian pop,canadian trap,1,0.0,26536.0
canadian contemporary r&b,melodic rap,1,0.0,26536.0
canadian contemporary r&b,toronto rap,1,0.0,26536.0
canadian contemporary r&b,trap,1,0.0,26536.0
electro house,swedish eurodance,1,73.0,8616883.0
big room,swedish eurodance,1,73.0,8616883.0
canadian hip hop,g funk,1,51.0,12212.0
canadian trap,g funk,1,51.0,12212.0
g funk,melodic rap,1,51.0,12212.0
g funk,r&b,1,51.0,12212.0
g funk,toronto rap,1,51.0,12212.0
g funk,trap,1,51.0,12212.0
canadian trap,gangster rap,1,51.0,12212.0
canadian hip hop,west coast rap,1,51.0,12212.0
canadian trap,west coast rap,1,51.0,12212.0
melodic rap,west coast rap,1,51.0,12212.0
r&b,west coast rap,1,51.0,12212.0
toronto rap,west coast rap,1,51.0,12212.0
trap,west coast rap,1,51.0,12212.0
dance pop,piano rock,1,62.0,1930466.0
edm,piano rock,1,62.0,1930466.0
piano rock,pop,1,62.0,1930466.0
piano rock,pop dance,1,62.0,1930466.0
big room,dutch rap pop,1,50.0,13449.0
dance pop,dutch rap pop,1,50.0,13449.0
dutch rap pop,edm,1,50.0,13449.0
dutch rap pop,pop,1,50.0,13449.0
dutch rap pop,pop dance,1,50.0,13449.0
chicago rap,emo rap,1,75.0,646195.0
chicago rap,miami hip hop,1,75.0,646195.0
ccm,dutch house,1,40.0,19083.0
christian alternative rock,dutch house,1,40.0,19083.0
christian indie,dutch house,1,40.0,19083.0
christian music,dutch house,1,40.0,19083.0
dutch house,world worship,1,40.0,19083.0
ccm,edm,1,40.0,19083.0
christian alternative rock,edm,1,40.0,19083.0
christian indie,edm,1,40.0,19083.0
christian music,edm,1,40.0,19083.0
edm,world worship,1,40.0,19083.0
ccm,electro house,1,40.0,19083.0
christian alternative rock,electro house,1,40.0,19083.0
christian indie,electro house,1,40.0,19083.0
christian music,electro house,1,40.0,19083.0
electro house,world worship,1,40.0,19083.0
ccm,pop dance,1,40.0,19083.0
christian alternative rock,pop dance,1,40.0,19083.0
christian indie,pop dance,1,40.0,19083.0
christian music,pop dance,1,40.0,19083.0
pop dance,world worship,1,40.0,19083.0
ccm,progressive electro house,1,40.0,19083.0
christian alternative rock,progressive electro house,1,40.0,19083.0
christian indie,progressive electro house,1,40.0,19083.0
christian music,progressive electro house,1,40.0,19083.0
progressive electro house,world worship,1,40.0,19083.0
ccm,slap house,1,40.0,19083.0
christian alternative rock,slap house,1,40.0,19083.0
christian indie,slap house,1,40.0,19083.0
christian music,slap house,1,40.0,19083.0
slap house,world worship,1,40.0,19083.0
azonto,pop,1,65.0,107622.0
azontobeats,pop,1,65.0,107622.0
azonto,r&b,1,65.0,107622.0
nigerian hip hop,r&b,1,65.0,107622.0
afrobeats,melodic rap,1,65.0,107622.0
afropop,melodic rap,1,65.0,107622.0
azonto,melodic rap,1,65.0,107622.0
azontobeats,melodic rap,1,65.0,107622.0
melodic rap,nigerian hip hop,1,65.0,107622.0
melodic rap,nigerian pop,1,65.0,107622.0
afrobeats,slap house,1,65.0,107622.0
afropop,slap house,1,65.0,107622.0
azonto,slap house,1,65.0,107622.0
azontobeats,slap house,1,65.0,107622.0
nigerian hip hop,slap house,1,65.0,107622.0
nigerian pop,slap house,1,65.0,107622.0
dutch pop,post-teen pop,1,64.0,1637244.0
dutch pop,uk pop,1,64.0,1637244.0
dutch house,viral pop,1,64.0,1637244.0
dutch pop,viral pop,1,64.0,1637244.0
basshall,post-teen pop,1,64.0,1637244.0
basshall,uk pop,1,64.0,1637244.0
basshall,viral pop,1,64.0,1637244.0
basshall,dutch pop,1,64.0,1637244.0
argentine hip hop,pop,1,61.0,93568.0
pop,trap argentino,1,61.0,93568.0
argentine hip hop,singer-songwriter pop,1,61.0,93568.0
singer-songwriter pop,trap argentino,1,61.0,93568.0
singer-songwriter pop,trap latino,1,61.0,93568.0
singer-songwriter pop,urbano latino,1,61.0,93568.0
argentine hip hop,uk pop,1,61.0,93568.0
trap argentino,uk pop,1,61.0,93568.0
trap latino,uk pop,1,61.0,93568.0
uk pop,urbano latino,1,61.0,93568.0
atl trap,emo rap,1,0.0,50093.0
hip pop,melodic rap,1,45.0,17066.0
melodic rap,queens hip hop,1,45.0,17066.0
chamber orchestra,norwegian singer-songwriter,1,9.0,53643.0
norske viser,norwegian singer-songwriter,1,9.0,53643.0
norwegian folk rock,norwegian singer-songwriter,1,9.0,53643.0
norwegian rock,norwegian singer-songwriter,1,9.0,53643.0
chamber orchestra,norwegian folk rock,1,9.0,53643.0
chamber orchestra,norwegian rock,1,9.0,53643.0
nordic orchestra,norwegian folk rock,1,9.0,53643.0
