Source,Target,Weight,Avg_Popularity,Avg_Streams
modern rock,rock,1,56.0,14592.0
rock,rock,1,56.0,14592.0
alternative rock,singer-songwriter,1,56.0,14592.0
dance rock,singer-songwriter,1,56.0,14592.0
modern rock,singer-songwriter,1,56.0,14592.0
permanent wave,singer-songwriter,1,56.0,14592.0
rock,singer-songwriter,1,56.0,14592.0
canadian hip hop,pop dance,1,42.0,108760.0
pop dance,toronto rap,1,42.0,108760.0
melodic rap,norwegian pop,1,32.0,469959.0
norwegian pop,rap,1,32.0,469959.0
dance pop,norwegian pop,1,32.0,469959.0
hip hop,norwegian pop,1,32.0,469959.0
norwegian pop,pop rap,1,32.0,469959.0
norwegian pop,r&b,1,32.0,469959.0
norwegian pop,southern hip hop,1,32.0,469959.0
norwegian pop,trap soul,1,32.0,469959.0
complextro,melodic rap,1,55.0,15349.0
electro,melodic rap,1,55.0,15349.0
pop rap,rap conscient,1,64.0,17408.0
pluggnb,pop rap,1,64.0,17408.0
melodic rap,rap conscient,1,64.0,17408.0
pluggnb,rap conscient,1,64.0,17408.0
rap,rap conscient,1,64.0,17408.0
afro r&b,arabic hip hop,1,69.0,350390.0
afro r&b,rap maroc,1,69.0,350390.0
afrobeats,arabic hip hop,1,69.0,350390.0
afrobeats,rap maroc,1,69.0,350390.0
pop dance,soft rock,1,22.0,193405.0
soft rock,tropical house,1,22.0,193405.0
albanian pop,dance pop,1,57.0,24733.0
albanian pop,pop,1,57.0,24733.0
albanian pop,dutch house,1,57.0,24733.0
albanian pop,electro house,1,57.0,24733.0
albanian pop,progressive electro house,1,57.0,24733.0
dutch pop,post-teen pop,1,63.0,534303.0
dutch pop,uk pop,1,63.0,534303.0
dutch house,viral pop,1,63.0,534303.0
dutch pop,viral pop,1,63.0,534303.0
dance pop,post-teen pop,1,63.0,534303.0
post-teen pop,reggae fusion,1,63.0,534303.0
pop rap,uk pop,1,63.0,534303.0
reggae fusion,uk pop,1,63.0,534303.0
reggae fusion,viral pop,1,63.0,534303.0
dutch house,reggae fusion,1,63.0,534303.0
dance pop,dutch pop,1,63.0,534303.0
dutch pop,pop rap,1,63.0,534303.0
dutch pop,reggae fusion,1,63.0,534303.0
boy band,electro house,1,48.0,42803.0
boy band,pop nacional,1,48.0,42803.0
boy band,sertanejo universitario,1,48.0,42803.0
boy band,slap house,1,48.0,42803.0
danish electronic,garage house,1,48.0,13558.0
garage house,scandipop,1,48.0,13558.0
southern hip hop,trap queen,1,59.0,11187.0
choral,classical era,1,13.0,18526.0
classical era,icelandic choir,1,13.0,18526.0
choral,danish classical,1,13.0,18526.0
danish classical,icelandic choir,1,13.0,18526.0
choral,early romantic era,1,13.0,18526.0
early romantic era,icelandic choir,1,13.0,18526.0
christian pop,dutch house,1,37.0,13681.0
christian pop,edm,1,37.0,13681.0
christian pop,electro house,1,37.0,13681.0
christian pop,pop dance,1,37.0,13681.0
christian pop,progressive electro house,1,37.0,13681.0
christian pop,slap house,1,37.0,13681.0
dance pop,tech house,1,53.0,15884.0
edm,tech house,1,53.0,15884.0
electro house,tech house,1,53.0,15884.0
house,tech house,1,53.0,15884.0
pop,tech house,1,53.0,15884.0
progressive house,tech house,1,53.0,15884.0
tech house,uk dance,1,53.0,15884.0
boy band,brostep,1,85.0,175842.0
boy band,edm,1,85.0,175842.0
boy band,pop,1,85.0,175842.0
boy band,progressive electro house,1,85.0,175842.0
art pop,modern alternative rock,1,57.0,12066.0
art pop,rock,1,57.0,12066.0
candy pop,modern alternative rock,1,57.0,12066.0
candy pop,modern rock,1,57.0,12066.0
candy pop,pop,1,57.0,12066.0
candy pop,pov: indie,1,57.0,12066.0
candy pop,rock,1,57.0,12066.0
metropopolis,modern alternative rock,1,57.0,12066.0
metropopolis,modern rock,1,57.0,12066.0
metropopolis,pov: indie,1,57.0,12066.0
metropopolis,rock,1,57.0,12066.0
modern alternative rock,uk pop,1,57.0,12066.0
modern rock,uk pop,1,57.0,12066.0
pov: indie,uk pop,1,57.0,12066.0
bedroom soul,modern alternative pop,1,79.0,1536971.0
afrofuturism,modern alternative pop,1,79.0,1536971.0
modern alternative pop,pop,1,79.0,1536971.0
modern alternative pop,post-teen pop,1,79.0,1536971.0
modern alternative pop,pov: indie,1,79.0,1536971.0
afrofuturism,bedroom soul,1,79.0,1536971.0
bedroom soul,pop,1,79.0,1536971.0
bedroom soul,post-teen pop,1,79.0,1536971.0
bedroom soul,pov: indie,1,79.0,1536971.0
edm,german pop,1,66.0,3150641.0
german pop,pop,1,66.0,3150641.0
german pop,pop dance,1,66.0,3150641.0
german pop,tropical house,1,66.0,3150641.0
pop dance,swedish singer-songwriter,1,0.0,13232.0
swedish singer-songwriter,swedish tropical house,1,0.0,13232.0
dutch edm,dutch edm,1,52.0,14219.0
dutch house,grime,1,52.0,14219.0
electro house,grime,1,52.0,14219.0
grime,progressive electro house,1,52.0,14219.0
grime,pop,1,52.0,14219.0
brooklyn drill,trap soul,1,49.0,17873.0
gangster rap,trap soul,1,49.0,17873.0
southern hip hop,trap soul,1,49.0,17873.0
trap soul,virginia hip hop,1,49.0,17873.0
chicano rap,dembow,1,48.0,13454.0
chicano rap,rap dominicano,1,48.0,13454.0
chicano rap,reggaeton,1,48.0,13454.0
chicano rap,urbano latino,1,48.0,13454.0
dance pop,dembow,1,48.0,13454.0
dancehall,dembow,1,48.0,13454.0
dembow,pop,1,48.0,13454.0
dembow,pop rap,1,48.0,13454.0
dance pop,rap dominicano,1,48.0,13454.0
dancehall,rap dominicano,1,48.0,13454.0
pop,rap dominicano,1,48.0,13454.0
pop rap,rap dominicano,1,48.0,13454.0
dance pop,reggaeton,1,48.0,13454.0
dancehall,reggaeton,1,48.0,13454.0
pop rap,reggaeton,1,48.0,13454.0
dance pop,urbano latino,1,48.0,13454.0
dancehall,urbano latino,1,48.0,13454.0
pop rap,urbano latino,1,48.0,13454.0
dembow,italian hip hop,1,48.0,13454.0
dembow,italian pop,1,48.0,13454.0
dembow,trap italiana,1,48.0,13454.0
dembow,trap latino,1,48.0,13454.0
italian hip hop,rap dominicano,1,48.0,13454.0
italian pop,rap dominicano,1,48.0,13454.0
rap dominicano,trap italiana,1,48.0,13454.0
italian hip hop,reggaeton,1,48.0,13454.0
italian pop,reggaeton,1,48.0,13454.0
reggaeton,trap italiana,1,48.0,13454.0
italian hip hop,trap latino,1,48.0,13454.0
italian pop,trap latino,1,48.0,13454.0
trap italiana,trap latino,1,48.0,13454.0
italian hip hop,urbano latino,1,48.0,13454.0
italian pop,urbano latino,1,48.0,13454.0
trap italiana,urbano latino,1,48.0,13454.0
dembow,edm,1,48.0,13454.0
dembow,electro house,1,48.0,13454.0
dembow,pop dance,1,48.0,13454.0
edm,rap dominicano,1,48.0,13454.0
pop dance,rap dominicano,1,48.0,13454.0
chicano rap,dance pop,1,48.0,13454.0
chicano rap,dancehall,1,48.0,13454.0
chicano rap,pop,1,48.0,13454.0
chicano rap,pop rap,1,48.0,13454.0
chicano rap,italian hip hop,1,48.0,13454.0
chicano rap,italian pop,1,48.0,13454.0
chicano rap,trap italiana,1,48.0,13454.0
chicano rap,edm,1,48.0,13454.0
chicano rap,electro house,1,48.0,13454.0
chicano rap,pop dance,1,48.0,13454.0
dance pop,italian hip hop,1,48.0,13454.0
dance pop,trap italiana,1,48.0,13454.0
dancehall,italian hip hop,1,48.0,13454.0
dancehall,italian pop,1,48.0,13454.0
dancehall,trap italiana,1,48.0,13454.0
italian hip hop,pop,1,48.0,13454.0
pop,trap italiana,1,48.0,13454.0
italian hip hop,pop rap,1,48.0,13454.0
pop rap,trap italiana,1,48.0,13454.0
edm,italian hip hop,1,48.0,13454.0
electro house,italian hip hop,1,48.0,13454.0
italian hip hop,pop dance,1,48.0,13454.0
electro house,italian pop,1,48.0,13454.0
edm,trap italiana,1,48.0,13454.0
electro house,trap italiana,1,48.0,13454.0
pop dance,trap italiana,1,48.0,13454.0
detroit hip hop,piano rock,1,72.0,1164774.0
detroit hip hop,viral pop,1,72.0,1164774.0
hip hop,piano rock,1,72.0,1164774.0
chicago rap,piano rock,1,72.0,1164774.0
chicago rap,viral pop,1,72.0,1164774.0
norwegian pop,swedish drill,1,40.0,17555.0
melanesian pop,solomon islands pop,1,75.0,2238775.0
pacific islands pop,solomon islands pop,1,75.0,2238775.0
png pop,solomon islands pop,1,75.0,2238775.0
atl hip hop,swedish electropop,1,48.0,345574.0
atl hip hop,swedish pop,1,48.0,345574.0
atl trap,scandipop,1,48.0,345574.0
atl trap,swedish electropop,1,48.0,345574.0
atl trap,swedish pop,1,48.0,345574.0
gangster rap,scandipop,1,48.0,345574.0
gangster rap,swedish electropop,1,48.0,345574.0
gangster rap,swedish pop,1,48.0,345574.0
rap,swedish electropop,1,48.0,345574.0
rap,swedish pop,1,48.0,345574.0
swedish electropop,trap,1,48.0,345574.0
swedish pop,trap,1,48.0,345574.0
mgpjr,pop nacional,1,41.0,42224.0
melodic rap,neo soul,1,43.0,14901.0
neo soul,trap,1,43.0,14901.0
chicago drill,r&b,1,71.0,188894.0
chicago rap,r&b,1,71.0,188894.0
drill,r&b,1,71.0,188894.0
brostep,folk-pop,1,62.0,269224.0
brostep,modern rock,1,62.0,269224.0
modern rock,progressive electro house,1,62.0,269224.0
edm,philly rap,1,39.0,13168.0
edm,rage rap,1,39.0,13168.0
philly rap,pop dance,1,39.0,13168.0
pop dance,rage rap,1,39.0,13168.0
new orleans rap,north carolina hip hop,1,67.0,12956.0
big room,french tech house,1,52.0,15118.0
big room,minimal techno,1,52.0,15118.0
dance pop,french tech house,1,52.0,15118.0
dance pop,minimal techno,1,52.0,15118.0
edm,french tech house,1,52.0,15118.0
edm,minimal techno,1,52.0,15118.0
french tech house,pop,1,52.0,15118.0
minimal techno,pop,1,52.0,15118.0
french tech house,pop dance,1,52.0,15118.0
minimal techno,pop dance,1,52.0,15118.0
orchestral soundtrack,post-romantic era,1,55.0,16803.0
orchestral soundtrack,ukrainian classical,1,55.0,16803.0
post-romantic era,soundtrack,1,55.0,16803.0
soundtrack,ukrainian classical,1,55.0,16803.0
chill abstract hip hop,hip hop,1,65.0,15737.0
chill abstract hip hop,rap,1,65.0,15737.0
hip hop,indie hip hop,1,65.0,15737.0
indie hip hop,rap,1,65.0,15737.0
metropopolis,norwegian pop,1,45.0,18111.0
norwegian pop,trondersk musikk,1,45.0,18111.0
dance pop,deep talent show,1,69.0,322410.0
danseband,metropopolis,1,30.0,13384.0
danseband,norwegian pop,1,30.0,13384.0
art pop,hollywood,1,87.0,4450511.0
dance pop,hollywood,1,87.0,4450511.0
alternative rock,hip hop,1,74.0,25252.0
hip hop,indie rock,1,74.0,25252.0
alternative rock,ohio hip hop,1,74.0,25252.0
indie rock,ohio hip hop,1,74.0,25252.0
modern rock,ohio hip hop,1,74.0,25252.0
ohio hip hop,rock,1,74.0,25252.0
alternative rock,pop rap,1,74.0,25252.0
indie rock,pop rap,1,74.0,25252.0
modern rock,pop rap,1,74.0,25252.0
pop rap,rock,1,74.0,25252.0
alternative rock,rap,1,74.0,25252.0
indie rock,rap,1,74.0,25252.0
alternative rock,indietronica,1,74.0,25252.0
indie rock,indietronica,1,74.0,25252.0
indietronica,indietronica,1,74.0,25252.0
indietronica,modern rock,1,74.0,25252.0
indietronica,rock,1,74.0,25252.0
charva,pop,1,30.0,15441.0
charva,singer-songwriter pop,1,30.0,15441.0
charva,uk pop,1,30.0,15441.0
norwegian pop,sertanejo universitario,1,68.0,1754009.0
big room,french indie pop,1,44.0,11906.0
brostep,french indie pop,1,44.0,11906.0
dutch edm,french indie pop,1,44.0,11906.0
edm,french indie pop,1,44.0,11906.0
french indie pop,house,1,44.0,11906.0
french indie pop,pop dance,1,44.0,11906.0
french indie pop,slap house,1,44.0,11906.0
french indie pop,trance,1,44.0,11906.0
big room,french indietronica,1,44.0,11906.0
brostep,french indietronica,1,44.0,11906.0
dutch edm,french indietronica,1,44.0,11906.0
edm,french indietronica,1,44.0,11906.0
french indietronica,house,1,44.0,11906.0
french indietronica,pop dance,1,44.0,11906.0
french indietronica,slap house,1,44.0,11906.0
french indietronica,trance,1,44.0,11906.0
detroit hip hop,g funk,1,88.0,451973.0
detroit hip hop,gangster rap,1,88.0,451973.0
detroit hip hop,hardcore hip hop,1,88.0,451973.0
detroit hip hop,west coast rap,1,88.0,451973.0
hardcore hip hop,hip hop,1,88.0,451973.0
hardcore hip hop,rap,1,88.0,451973.0
bass trap,canadian pop,1,67.0,120624.0
canadian pop,electronic trap,1,67.0,120624.0
bass trap,pop,1,67.0,120624.0
canadian hip hop,east coast hip hop,1,72.0,187230.0
canadian pop,east coast hip hop,1,72.0,187230.0
east coast hip hop,toronto rap,1,72.0,187230.0
australian hip hop,chicago drill,1,65.0,99567.0
australian hip hop,drill,1,65.0,99567.0
australian hip hop,hip hop,1,65.0,99567.0
dance pop,modern indie pop,1,66.0,45977.0
dance pop,pov: indie,1,66.0,45977.0
dance pop,singer-songwriter pop,1,66.0,45977.0
edm,modern indie pop,1,66.0,45977.0
edm,pov: indie,1,66.0,45977.0
modern indie pop,pop,1,66.0,45977.0
modern indie pop,pop dance,1,66.0,45977.0
dance pop,danish pop,1,49.0,96918.0
danish pop,electropowerpop,1,49.0,96918.0
electropowerpop,scandipop,1,49.0,96918.0
dance pop,pittsburgh rap,1,49.0,96918.0
electropowerpop,hip hop,1,49.0,96918.0
electropowerpop,pittsburgh rap,1,49.0,96918.0
electropowerpop,pop rap,1,49.0,96918.0
electropowerpop,rap,1,49.0,96918.0
electropowerpop,southern hip hop,1,49.0,96918.0
electropowerpop,trap,1,49.0,96918.0
danish pop,hip hop,1,49.0,96918.0
danish pop,pittsburgh rap,1,49.0,96918.0
danish pop,pop rap,1,49.0,96918.0
danish pop,rap,1,49.0,96918.0
danish pop,southern hip hop,1,49.0,96918.0
danish pop,trap,1,49.0,96918.0
hip hop,scandipop,1,49.0,96918.0
pittsburgh rap,scandipop,1,49.0,96918.0
pop rap,scandipop,1,49.0,96918.0
scandipop,southern hip hop,1,49.0,96918.0
electro house,talent show,1,50.0,12160.0
slap house,talent show,1,50.0,12160.0
norwegian americana,talentkonkurranse,1,36.0,135058.0
la pop,uk dance,1,64.0,13792.0
movie tunes,tropical house,1,62.0,141363.0
movie tunes,uk dance,1,62.0,141363.0
slap house,tropical house,1,62.0,141363.0
dutch house,movie tunes,1,62.0,141363.0
edm,movie tunes,1,62.0,141363.0
electro house,movie tunes,1,62.0,141363.0
movie tunes,progressive electro house,1,62.0,141363.0
movie tunes,slap house,1,62.0,141363.0
black americana,r&b,1,61.0,19192.0
contemporary country,r&b,1,61.0,19192.0
country,r&b,1,61.0,19192.0
country road,r&b,1,61.0,19192.0
black americana,rap,1,61.0,19192.0
contemporary country,rap,1,61.0,19192.0
country,rap,1,61.0,19192.0
country road,rap,1,61.0,19192.0
art pop,modern indie pop,1,55.0,30287.0
modern indie pop,norwegian pop,1,55.0,30287.0
danish hip hop,swedish hip hop,1,53.0,446872.0
danish pop,swedish hip hop,1,53.0,446872.0
danish hip hop,swedish trap pop,1,53.0,446872.0
danish pop,swedish trap pop,1,53.0,446872.0
norwegian hip hop,swedish hip hop,1,53.0,446872.0
norwegian trap,swedish hip hop,1,53.0,446872.0
norwegian hip hop,swedish trap pop,1,53.0,446872.0
norwegian trap,swedish trap pop,1,53.0,446872.0
canadian old school hip hop,dance pop,1,76.0,399593.0
dance pop,toronto rap,1,76.0,399593.0
children's music,singer-songwriter pop,1,64.0,13053.0
movie tunes,singer-songwriter pop,1,64.0,13053.0
chicago rap,virginia hip hop,1,65.0,209392.0
hip hop,virginia hip hop,1,65.0,209392.0
bronx drill,new york drill,1,69.0,44742.0
new york drill,new york drill,1,69.0,44742.0
bronx drill,trap,1,69.0,44742.0
new york drill,trap,1,69.0,44742.0
bronx drill,melodic rap,1,69.0,44742.0
bronx drill,nyc rap,1,69.0,44742.0
bronx drill,rap,1,69.0,44742.0
melodic drill,melodic rap,1,69.0,44742.0
melodic drill,nyc rap,1,69.0,44742.0
melodic drill,rap,1,69.0,44742.0
melodic rap,plugg,1,75.0,347265.0
plugg,rap,1,75.0,347265.0
plugg,trap,1,75.0,347265.0
brostep,chicago rap,1,80.0,834190.0
chicago rap,edm,1,80.0,834190.0
chicago rap,progressive electro house,1,80.0,834190.0
melodic rap,progressive electro house,1,80.0,834190.0
glam rock,hip pop,1,40.0,13364.0
glam rock,queens hip hop,1,40.0,13364.0
hip pop,mellow gold,1,40.0,13364.0
mellow gold,queens hip hop,1,40.0,13364.0
hip pop,piano rock,1,40.0,13364.0
piano rock,queens hip hop,1,40.0,13364.0
hip pop,rock,1,40.0,13364.0
queens hip hop,rock,1,40.0,13364.0
atl hip hop,glam rock,1,40.0,13364.0
atl trap,glam rock,1,40.0,13364.0
gangster rap,glam rock,1,40.0,13364.0
glam rock,melodic rap,1,40.0,13364.0
glam rock,trap,1,40.0,13364.0
atl hip hop,mellow gold,1,40.0,13364.0
atl trap,mellow gold,1,40.0,13364.0
gangster rap,mellow gold,1,40.0,13364.0
mellow gold,melodic rap,1,40.0,13364.0
mellow gold,trap,1,40.0,13364.0
atl hip hop,piano rock,1,40.0,13364.0
atl trap,piano rock,1,40.0,13364.0
gangster rap,piano rock,1,40.0,13364.0
melodic rap,piano rock,1,40.0,13364.0
piano rock,trap,1,40.0,13364.0
atl hip hop,rock,1,40.0,13364.0
atl trap,rock,1,40.0,13364.0
gangster rap,rock,1,40.0,13364.0
melodic rap,rock,1,40.0,13364.0
rock,trap,1,40.0,13364.0
atl hip hop,hip pop,1,40.0,13364.0
atl trap,hip pop,1,40.0,13364.0
hip pop,melodic rap,1,40.0,13364.0
atl trap,queens hip hop,1,40.0,13364.0
gangster rap,queens hip hop,1,40.0,13364.0
electro house,romanian house,1,63.0,14045.0
electro house,romanian pop,1,63.0,14045.0
dance pop,pop nacional,1,63.0,14045.0
pop nacional,romanian house,1,63.0,14045.0
pop nacional,romanian pop,1,63.0,14045.0
dance pop,sertanejo universitario,1,63.0,14045.0
romanian house,sertanejo universitario,1,63.0,14045.0
romanian pop,sertanejo universitario,1,63.0,14045.0
romanian house,slap house,1,63.0,14045.0
romanian pop,slap house,1,63.0,14045.0
edm,romanian house,1,63.0,14045.0
edm,romanian pop,1,63.0,14045.0
la indie,pop,1,77.0,9299.0
pittsburgh rap,viral pop,1,86.0,24781.0
southern hip hop,viral pop,1,86.0,24781.0
trap,viral pop,1,86.0,24781.0
danish electronic,pop edm,1,61.0,99100.0
dutch edm,indie pop rap,1,61.0,371167.0
edm,indie pop rap,1,61.0,371167.0
indie pop rap,pop dance,1,61.0,371167.0
indie pop rap,progressive house,1,61.0,371167.0
dutch edm,oakland hip hop,1,61.0,371167.0
edm,oakland hip hop,1,61.0,371167.0
oakland hip hop,pop dance,1,61.0,371167.0
oakland hip hop,progressive house,1,61.0,371167.0
dutch edm,rap,1,61.0,371167.0
progressive house,rap,1,61.0,371167.0
alt z,indie pop rap,1,61.0,371167.0
alt z,oakland hip hop,1,61.0,371167.0
alt z,dutch edm,1,61.0,371167.0
alt z,progressive house,1,61.0,371167.0
baton rouge rap,pop rap,1,78.0,189686.0
baton rouge rap,r&b,1,78.0,189686.0
baton rouge rap,southern hip hop,1,78.0,189686.0
baton rouge rap,trap,1,78.0,189686.0
baton rouge rap,trap soul,1,78.0,189686.0
baton rouge rap,rap,1,78.0,189686.0
dance pop,latin viral pop,1,44.0,13951.0
latin viral pop,pop,1,44.0,13951.0
latin viral pop,pop rap,1,44.0,13951.0
cali rap,latin pop,1,44.0,13951.0
latin pop,trap queen,1,44.0,13951.0
cali rap,latin viral pop,1,44.0,13951.0
latin viral pop,trap queen,1,44.0,13951.0
cali rap,viral pop,1,44.0,13951.0
trap queen,viral pop,1,44.0,13951.0
pop dance,swedish idol pop,1,57.0,12851.0
swedish idol pop,tropical house,1,57.0,12851.0
swedish idol pop,uk dance,1,57.0,12851.0
art pop,edm,1,81.0,1551845.0
art pop,house,1,81.0,1551845.0
candy pop,edm,1,81.0,1551845.0
candy pop,house,1,81.0,1551845.0
candy pop,uk pop,1,81.0,1551845.0
house,metropopolis,1,81.0,1551845.0
art pop,cali rap,1,81.0,1551845.0
art pop,trap queen,1,81.0,1551845.0
cali rap,candy pop,1,81.0,1551845.0
candy pop,trap queen,1,81.0,1551845.0
cali rap,metropopolis,1,81.0,1551845.0
metropopolis,trap queen,1,81.0,1551845.0
cali rap,house,1,81.0,1551845.0
house,trap queen,1,81.0,1551845.0
norske viser,norwegian pop rap,1,37.0,16026.0
epa dunk,russelater,1,30.0,10129.0
melodic dubstep,melodic rap,1,56.0,33477.0
dutch house,dutch pop,1,0.0,13670.0
dutch pop,dutch trance,1,0.0,13670.0
dutch pop,edm,1,0.0,13670.0
dutch pop,pop dance,1,0.0,13670.0
dutch pop,progressive house,1,0.0,13670.0
dutch pop,trance,1,0.0,13670.0
norske viser,norske viser,1,23.0,474232.0
norske viser,norwegian folk rock,1,23.0,474232.0
norske viser,norwegian rock,1,23.0,474232.0
norwegian folk rock,norwegian pop,1,23.0,474232.0
swedish soul,swedish underground rap,1,44.0,261280.0
moombahton,swedish soul,1,44.0,261280.0
moombahton,swedish underground rap,1,44.0,261280.0
canadian contemporary r&b,r&b en espanol,1,8.0,83658.0
canadian pop,r&b en espanol,1,8.0,83658.0
fotbollslatar,norwegian hip hop,1,53.0,2715313.0
fotbollslatar,norwegian pop,1,53.0,2715313.0
barbadian pop,east coast hip hop,1,75.0,7812.0
east coast hip hop,urban contemporary,1,75.0,7812.0
barbadian pop,gangster rap,1,75.0,7812.0
barbadian pop,hip hop,1,75.0,7812.0
barbadian pop,pop rap,1,75.0,7812.0
barbadian pop,rap,1,75.0,7812.0
brooklyn drill,hip pop,1,54.0,94954.0
brooklyn drill,urban contemporary,1,54.0,94954.0
dirty south rap,dirty south rap,1,54.0,94954.0
dirty south rap,hip pop,1,54.0,94954.0
hip pop,southern hip hop,1,54.0,94954.0
southern hip hop,southern hip hop,1,54.0,94954.0
afrobeats,grime,1,71.0,3854403.0
afroswing,grime,1,71.0,3854403.0
afrobeats,manchester hip hop,1,71.0,3854403.0
afroswing,manchester hip hop,1,71.0,3854403.0
brooklyn drill,grime,1,71.0,3854403.0
grime,new york drill,1,71.0,3854403.0
grime,trap,1,71.0,3854403.0
brooklyn drill,manchester hip hop,1,71.0,3854403.0
manchester hip hop,new york drill,1,71.0,3854403.0
manchester hip hop,trap,1,71.0,3854403.0
grime,melodic drill,1,71.0,3854403.0
manchester hip hop,melodic drill,1,71.0,3854403.0
melodic drill,uk drill,1,71.0,3854403.0
uk drill,uk drill,1,71.0,3854403.0
afrobeats,brooklyn drill,1,71.0,3854403.0
afrobeats,new york drill,1,71.0,3854403.0
afrobeats,trap,1,71.0,3854403.0
afroswing,brooklyn drill,1,71.0,3854403.0
afroswing,new york drill,1,71.0,3854403.0
afroswing,trap,1,71.0,3854403.0
afrobeats,melodic drill,1,71.0,3854403.0
afroswing,melodic drill,1,71.0,3854403.0
afrobeats,london rap,1,71.0,3854403.0
afroswing,london rap,1,71.0,3854403.0
london rap,london rap,1,71.0,3854403.0
hip hop,rage rap,1,71.0,78680.0
scandipop,uk contemporary r&b,1,80.0,1366384.0
scandipop,uk pop,1,80.0,1366384.0
chicago rap,uk contemporary r&b,1,80.0,1366384.0
rap,uk contemporary r&b,1,80.0,1366384.0
chicago rap,uk pop,1,80.0,1366384.0
chicago rap,scandipop,1,80.0,1366384.0
edm,piano rock,1,74.0,1071730.0
piano rock,pop dance,1,74.0,1071730.0
piano rock,tropical house,1,74.0,1071730.0
australian dance,trance,1,30.0,10858.0
melbourne bounce,trance,1,30.0,10858.0
melbourne bounce international,trance,1,30.0,10858.0
scandipop,swedish pop,1,78.0,17643.0
swedish pop,tropical house,1,78.0,17643.0
dance pop,dutch trance,1,42.0,12284.0
dance pop,trance,1,42.0,12284.0
dutch trance,pop,1,42.0,12284.0
brooklyn drill,florida drill,1,52.0,14514.0
brooklyn drill,florida rap,1,52.0,14514.0
brooklyn drill,miami hip hop,1,52.0,14514.0
brooklyn drill,trap latino,1,52.0,14514.0
atl hip hop,florida drill,1,52.0,14514.0
florida drill,melodic rap,1,52.0,14514.0
florida drill,trap,1,52.0,14514.0
atl hip hop,florida rap,1,52.0,14514.0
florida rap,melodic rap,1,52.0,14514.0
florida rap,trap,1,52.0,14514.0
atl hip hop,trap latino,1,52.0,14514.0
melodic rap,trap latino,1,52.0,14514.0
trap,trap latino,1,52.0,14514.0
edm,modern alternative rock,1,63.0,1826341.0
edm,stomp pop,1,63.0,1826341.0
pop,stomp pop,1,63.0,1826341.0
modern alternative rock,pop dance,1,63.0,1826341.0
pop dance,stomp pop,1,63.0,1826341.0
modern alternative rock,tropical house,1,63.0,1826341.0
modern rock,tropical house,1,63.0,1826341.0
stomp pop,tropical house,1,63.0,1826341.0
chicago drill,uk hip hop,1,62.0,491976.0
drill,uk hip hop,1,62.0,491976.0
big beat,big room,1,59.0,15459.0
big room,downtempo,1,59.0,15459.0
big room,electronica,1,59.0,15459.0
big room,trip hop,1,59.0,15459.0
big beat,dance pop,1,59.0,15459.0
dance pop,downtempo,1,59.0,15459.0
dance pop,electronica,1,59.0,15459.0
dance pop,trip hop,1,59.0,15459.0
big beat,edm,1,59.0,15459.0
downtempo,edm,1,59.0,15459.0
edm,electronica,1,59.0,15459.0
edm,trip hop,1,59.0,15459.0
big beat,pop,1,59.0,15459.0
downtempo,pop,1,59.0,15459.0
electronica,pop,1,59.0,15459.0
big beat,pop dance,1,59.0,15459.0
downtempo,pop dance,1,59.0,15459.0
electronica,pop dance,1,59.0,15459.0
pop dance,trip hop,1,59.0,15459.0
art pop,experimental pop,1,80.0,1121942.0
art pop,indie surf,1,80.0,1121942.0
art pop,conscious hip hop,1,80.0,1121942.0
art pop,hip hop,1,80.0,1121942.0
art pop,north carolina hip hop,1,80.0,1121942.0
conscious hip hop,experimental pop,1,80.0,1121942.0
experimental pop,hip hop,1,80.0,1121942.0
experimental pop,north carolina hip hop,1,80.0,1121942.0
experimental pop,rap,1,80.0,1121942.0
conscious hip hop,indie surf,1,80.0,1121942.0
hip hop,indie surf,1,80.0,1121942.0
indie surf,north carolina hip hop,1,80.0,1121942.0
indie surf,rap,1,80.0,1121942.0
edm,post-grunge,1,54.0,11100.0
melodic dubstep,modern rock,1,54.0,11100.0
melodic dubstep,post-grunge,1,54.0,11100.0
pop dance,post-grunge,1,54.0,11100.0
irish singer-songwriter,pop dance,1,76.0,285027.0
irish singer-songwriter,pop house,1,76.0,285027.0
irish singer-songwriter,uk dance,1,76.0,285027.0
modern rock,pop house,1,76.0,285027.0
modern rock,uk dance,1,76.0,285027.0
pop house,pov: indie,1,76.0,285027.0
pov: indie,uk dance,1,76.0,285027.0
electro house,gaming edm,1,0.0,8161.0
gaming edm,nordic house,1,0.0,8161.0
cali rap,north carolina hip hop,1,0.0,287599.0
ai,australian dance,1,40.0,17817.0
ai,australian pop,1,40.0,17817.0
ai,pop,1,40.0,17817.0
art pop,australian dance,1,40.0,17817.0
art pop,australian pop,1,40.0,17817.0
australian dance,deconstructed club,1,40.0,17817.0
australian pop,deconstructed club,1,40.0,17817.0
deconstructed club,pop,1,40.0,17817.0
australian dance,escape room,1,40.0,17817.0
australian pop,escape room,1,40.0,17817.0
australian dance,experimental pop,1,40.0,17817.0
australian pop,experimental pop,1,40.0,17817.0
experimental pop,pop,1,40.0,17817.0
australian dance,fluxwork,1,40.0,17817.0
australian pop,fluxwork,1,40.0,17817.0
fluxwork,pop,1,40.0,17817.0
alt z,classic texas country,1,59.0,13494.0
alt z,contemporary country,1,59.0,13494.0
canadian contemporary r&b,classic texas country,1,59.0,13494.0
