Source,Target,Weight,Avg_Popularity,Avg_Streams
miami hip hop,plugg,1,64.0,64021.0
adult standards,light music,1,50.0,661579.0
easy listening,light music,1,50.0,661579.0
light music,lounge,1,50.0,661579.0
detroit hip hop,modern alternative rock,1,0.0,28516.0
detroit hip hop,modern rock,1,0.0,28516.0
detroit hip hop,stomp pop,1,0.0,28516.0
hip hop,modern alternative rock,1,0.0,28516.0
hip hop,modern rock,1,0.0,28516.0
hip hop,stomp pop,1,0.0,28516.0
modern alternative rock,rap,1,0.0,28516.0
modern rock,rap,1,0.0,28516.0
rap,stomp pop,1,0.0,28516.0
hip hop,houston rap,1,54.0,89405.0
atl trap,new orleans rap,1,54.0,89405.0
houston rap,new orleans rap,1,54.0,89405.0
memphis hip hop,new orleans rap,1,54.0,89405.0
houston rap,pop rap,1,54.0,89405.0
houston rap,rap,1,54.0,89405.0
houston rap,trap,1,54.0,89405.0
danish hip hop,norwegian hip hop,1,22.0,16599.0
danish hip hop,scandinavian r&b,1,22.0,16599.0
danish pop,norwegian hip hop,1,22.0,16599.0
danish pop,scandinavian r&b,1,22.0,16599.0
r&b,singer-songwriter pop,1,74.0,6762811.0
r&b,uk pop,1,74.0,6762811.0
escape room,west coast rap,1,54.0,136535.0
detroit hip hop,neo soul,1,0.0,38892.0
bossbeat,norwegian pop,1,19.0,42595.0
kenyan pop,norwegian pop,1,19.0,42595.0
dance pop,new jersey rap,1,45.0,20392.0
east coast hip hop,new jersey rap,1,45.0,20392.0
hip hop,new jersey rap,1,45.0,20392.0
hip pop,new jersey rap,1,45.0,20392.0
new jersey rap,pop rap,1,45.0,20392.0
art pop,indie poptimism,1,0.0,10477.0
art pop,indietronica,1,0.0,10477.0
art pop,modern alternative rock,1,0.0,10477.0
art pop,modern rock,1,0.0,10477.0
art pop,pov: indie,1,0.0,10477.0
alt z,atl hip hop,1,44.0,283299.0
alt z,dirty south rap,1,44.0,283299.0
alt z,hip hop,1,44.0,283299.0
alt z,pop rap,1,44.0,283299.0
alt z,rap,1,44.0,283299.0
alt z,southern hip hop,1,44.0,283299.0
alt z,trap,1,44.0,283299.0
edm,transpop,1,48.0,15178.0
pop,transpop,1,48.0,15178.0
pop dance,transpop,1,48.0,15178.0
electropop,viral pop,1,0.0,12289.0
atl hip hop,north carolina hip hop,1,76.0,66971.0
melodic rap,north carolina hip hop,1,76.0,66971.0
north carolina hip hop,r&b,1,76.0,66971.0
north carolina hip hop,rap,1,76.0,66971.0
north carolina hip hop,trap,1,76.0,66971.0
atl hip hop,norwegian pop,1,35.0,16026.0
hip hop,norwegian pop,1,35.0,16026.0
norwegian pop,trap,1,35.0,16026.0
canadian hip hop,toronto rap,1,35.0,16026.0
canadian trap,r&b,1,35.0,16026.0
canadian trap,toronto rap,1,35.0,16026.0
canadian trap,urban contemporary,1,35.0,16026.0
canadian hip hop,norwegian pop,1,35.0,16026.0
canadian trap,norwegian pop,1,35.0,16026.0
norwegian pop,r&b,1,35.0,16026.0
norwegian pop,toronto rap,1,35.0,16026.0
norwegian pop,urban contemporary,1,35.0,16026.0
indie poptimism,tropical house,1,35.0,34701.0
hip hop,viral pop,1,43.0,11757.0
r&b,viral pop,1,43.0,11757.0
southern hip hop,viral pop,1,43.0,11757.0
trap,viral pop,1,43.0,11757.0
trap soul,viral pop,1,43.0,11757.0
detroit hip hop,indie poptimism,1,59.0,919234.0
hip hop,indie poptimism,1,59.0,919234.0
detroit hip hop,hip pop,1,59.0,919234.0
detroit hip hop,queens hip hop,1,59.0,919234.0
hip pop,indie poptimism,1,59.0,919234.0
indie poptimism,queens hip hop,1,59.0,919234.0
chicano rap,dance pop,1,51.0,24092.0
belgian edm,neo mellow,1,0.0,3232443.0
belgian edm,pop rock,1,0.0,3232443.0
puerto rican pop,rap,1,79.0,4214196.0
edm,puerto rican pop,1,79.0,4214196.0
electronic trap,puerto rican pop,1,79.0,4214196.0
electronic trap,reggaeton,1,79.0,4214196.0
electronic trap,trap latino,1,79.0,4214196.0
electronic trap,urbano latino,1,79.0,4214196.0
pop dance,puerto rican pop,1,79.0,4214196.0
electronic trap,post-teen pop,1,79.0,4214196.0
post-teen pop,reggaeton,1,79.0,4214196.0
post-teen pop,trap latino,1,79.0,4214196.0
post-teen pop,urbano latino,1,79.0,4214196.0
danish electronic,nyc pop,1,0.0,298393.0
edm,nyc pop,1,0.0,298393.0
nyc pop,pop dance,1,0.0,298393.0
funk pop,ritmo kombina,1,50.0,14394.0
funk rj,ritmo kombina,1,50.0,14394.0
pagode baiano,ritmo kombina,1,50.0,14394.0
pop,ritmo kombina,1,50.0,14394.0
pop nacional,ritmo kombina,1,50.0,14394.0
reggaeton,ritmo kombina,1,50.0,14394.0
reggaeton colombiano,ritmo kombina,1,50.0,14394.0
ritmo kombina,trap latino,1,50.0,14394.0
ritmo kombina,urbano latino,1,50.0,14394.0
norwegian pop,pop,1,32.0,22556.0
norwegian pop,uk funky,1,32.0,22556.0
brostep,cloud rap,1,74.0,202950.0
cloud rap,pop,1,74.0,202950.0
cloud rap,progressive electro house,1,74.0,202950.0
brostep,emo rap,1,74.0,202950.0
emo rap,progressive electro house,1,74.0,202950.0
brostep,lgbtq+ hip hop,1,74.0,202950.0
edm,lgbtq+ hip hop,1,74.0,202950.0
lgbtq+ hip hop,pop,1,74.0,202950.0
lgbtq+ hip hop,progressive electro house,1,74.0,202950.0
canadian contemporary r&b,pop r&b,1,78.0,2998449.0
canadian contemporary r&b,czech hip hop,1,78.0,2998449.0
canadian contemporary r&b,czsk hip hop,1,78.0,2998449.0
canadian pop,czech hip hop,1,78.0,2998449.0
canadian pop,czsk hip hop,1,78.0,2998449.0
czech hip hop,pop r&b,1,78.0,2998449.0
czsk hip hop,pop r&b,1,78.0,2998449.0
pop,pop house,1,64.0,83667.0
pop dance,pop house,1,64.0,83667.0
pop house,tropical house,1,64.0,83667.0
pop house,uk dance,1,64.0,83667.0
tropical house,uk dance,1,64.0,83667.0
boy band,girl group,1,0.0,12603.0
boy band,pop,1,0.0,12603.0
boy band,talent show,1,0.0,12603.0
girl group,latin pop,1,0.0,12603.0
latin pop,talent show,1,0.0,12603.0
latin pop,uk pop,1,0.0,12603.0
girl group,reggaeton,1,0.0,12603.0
reggaeton,talent show,1,0.0,12603.0
reggaeton,uk pop,1,0.0,12603.0
girl group,urbano latino,1,0.0,12603.0
talent show,urbano latino,1,0.0,12603.0
uk pop,urbano latino,1,0.0,12603.0
edm,urban contemporary,1,46.0,131073.0
electro house,urban contemporary,1,46.0,131073.0
house,urban contemporary,1,46.0,131073.0
progressive house,toronto rap,1,46.0,131073.0
progressive house,urban contemporary,1,46.0,131073.0
toronto rap,uk dance,1,46.0,131073.0
uk dance,urban contemporary,1,46.0,131073.0
australian dance,norwegian pop,1,45.0,13564.0
electropop,norwegian pop,1,45.0,13564.0
edm,uk funky,1,56.0,785316.0
electro house,uk funky,1,56.0,785316.0
moombahton,uk dance,1,56.0,785316.0
moombahton,uk funky,1,56.0,785316.0
afrobeats,uk funky,1,56.0,785316.0
afropop,uk funky,1,56.0,785316.0
azontobeats,uk funky,1,56.0,785316.0
ghanaian hip hop,uk dance,1,56.0,785316.0
ghanaian hip hop,uk funky,1,56.0,785316.0
nigerian pop,uk funky,1,56.0,785316.0
swedish dancehall,uk dance,1,56.0,785316.0
swedish dancehall,uk funky,1,56.0,785316.0
g funk,new orleans rap,1,56.0,14458.0
gangster rap,new orleans rap,1,56.0,14458.0
g funk,pop rap,1,56.0,14458.0
g funk,trap,1,56.0,14458.0
colombian pop,deep euro house,1,54.0,1810719.0
colombian pop,deep house,1,54.0,1810719.0
colombian pop,edm,1,54.0,1810719.0
colombian pop,german dance,1,54.0,1810719.0
colombian pop,pop dance,1,54.0,1810719.0
colombian pop,tropical house,1,54.0,1810719.0
deep euro house,latin pop,1,54.0,1810719.0
deep house,latin pop,1,54.0,1810719.0
german dance,latin pop,1,54.0,1810719.0
deep euro house,reggaeton,1,54.0,1810719.0
deep house,reggaeton,1,54.0,1810719.0
german dance,reggaeton,1,54.0,1810719.0
reggaeton,tropical house,1,54.0,1810719.0
deep euro house,reggaeton colombiano,1,54.0,1810719.0
deep house,reggaeton colombiano,1,54.0,1810719.0
german dance,reggaeton colombiano,1,54.0,1810719.0
reggaeton colombiano,tropical house,1,54.0,1810719.0
deep euro house,trap latino,1,54.0,1810719.0
deep house,trap latino,1,54.0,1810719.0
german dance,trap latino,1,54.0,1810719.0
trap latino,tropical house,1,54.0,1810719.0
deep euro house,urbano latino,1,54.0,1810719.0
deep house,urbano latino,1,54.0,1810719.0
german dance,urbano latino,1,54.0,1810719.0
tropical house,urbano latino,1,54.0,1810719.0
afrobeats,miami hip hop,1,50.0,662303.0
afrobeats,viral trap,1,50.0,662303.0
azonto,miami hip hop,1,50.0,662303.0
azonto,viral trap,1,50.0,662303.0
afrobeats,dancehall,1,50.0,662303.0
afrobeats,pop rap,1,50.0,662303.0
azonto,dancehall,1,50.0,662303.0
azonto,pop rap,1,50.0,662303.0
azonto,uk pop,1,50.0,662303.0
dancehall,miami hip hop,1,50.0,662303.0
dancehall,viral trap,1,50.0,662303.0
pop,viral trap,1,50.0,662303.0
pop rap,viral trap,1,50.0,662303.0
miami hip hop,uk dance,1,50.0,662303.0
miami hip hop,uk pop,1,50.0,662303.0
edm,viral trap,1,50.0,662303.0
pop dance,viral trap,1,50.0,662303.0
uk dance,viral trap,1,50.0,662303.0
uk pop,viral trap,1,50.0,662303.0
australian dance,uk pop,1,79.0,3645316.0
detroit hip hop,detroit hip hop,1,65.0,903031.0
danseband,russelater,1,21.0,8783.0
orchestral soundtrack,post-romantic era,1,55.0,33817.0
orchestral soundtrack,ukrainian classical,1,55.0,33817.0
post-romantic era,soundtrack,1,55.0,33817.0
soundtrack,ukrainian classical,1,55.0,33817.0
classic swedish pop,norwegian pop,1,24.0,19352.0
norwegian pop,skansk musik,1,24.0,19352.0
electronic trap,hip hop,1,59.0,132934.0
electronic trap,pop rap,1,59.0,132934.0
electronic trap,southern hip hop,1,59.0,132934.0
electronic trap,trap,1,59.0,132934.0
pop r&b,progressive electro house,1,83.0,6097548.0
canadian pop,dutch house,1,49.0,4105571.0
canadian pop,progressive electro house,1,49.0,4105571.0
canadian contemporary r&b,dance pop,1,79.0,6631117.0
canadian contemporary r&b,electro house,1,79.0,6631117.0
canadian contemporary r&b,house,1,79.0,6631117.0
canadian pop,house,1,79.0,6631117.0
canadian contemporary r&b,progressive house,1,79.0,6631117.0
canadian pop,progressive house,1,79.0,6631117.0
canadian contemporary r&b,uk pop,1,79.0,6631117.0
canadian pop,uk pop,1,79.0,6631117.0
bergen indie,post-minimalism,1,0.0,92088.0
norske viser,post-minimalism,1,0.0,92088.0
east coast hip hop,ohio hip hop,1,65.0,45847.0
downtempo,ohio hip hop,1,65.0,45847.0
electronica,ohio hip hop,1,65.0,45847.0
atl hip hop,ohio hip hop,1,65.0,45847.0
dirty south rap,ohio hip hop,1,65.0,45847.0
gangster rap,ohio hip hop,1,65.0,45847.0
ohio hip hop,pop rap,1,65.0,45847.0
ohio hip hop,southern hip hop,1,65.0,45847.0
atl hip hop,downtempo,1,65.0,45847.0
dirty south rap,downtempo,1,65.0,45847.0
downtempo,gangster rap,1,65.0,45847.0
downtempo,southern hip hop,1,65.0,45847.0
atl hip hop,electronica,1,65.0,45847.0
dirty south rap,electronica,1,65.0,45847.0
electronica,gangster rap,1,65.0,45847.0
electronica,southern hip hop,1,65.0,45847.0
dance pop,dance-punk,1,45.0,36383.0
dance pop,electro-pop francais,1,45.0,36383.0
dance pop,electroclash,1,45.0,36383.0
dance pop,electrofox,1,45.0,36383.0
dance pop,new rave,1,45.0,36383.0
dance-punk,edm,1,45.0,36383.0
edm,electro-pop francais,1,45.0,36383.0
edm,electroclash,1,45.0,36383.0
edm,electrofox,1,45.0,36383.0
edm,new rave,1,45.0,36383.0
dance-punk,pop,1,45.0,36383.0
electro-pop francais,pop,1,45.0,36383.0
electroclash,pop,1,45.0,36383.0
electrofox,pop,1,45.0,36383.0
new rave,pop,1,45.0,36383.0
dance-punk,pop dance,1,45.0,36383.0
electro-pop francais,pop dance,1,45.0,36383.0
electroclash,pop dance,1,45.0,36383.0
electrofox,pop dance,1,45.0,36383.0
new rave,pop dance,1,45.0,36383.0
contemporary r&b,pop dance,1,56.0,542277.0
contemporary r&b,tropical house,1,56.0,542277.0
hip pop,tropical house,1,56.0,542277.0
pop dance,urban contemporary,1,56.0,542277.0
tropical house,urban contemporary,1,56.0,542277.0
contemporary r&b,g funk,1,56.0,542277.0
contemporary r&b,pop rap,1,56.0,542277.0
contemporary r&b,west coast rap,1,56.0,542277.0
g funk,hip pop,1,56.0,542277.0
hip pop,west coast rap,1,56.0,542277.0
g funk,r&b,1,56.0,542277.0
g funk,urban contemporary,1,56.0,542277.0
contemporary r&b,east coast hip hop,1,56.0,542277.0
contemporary r&b,hardcore hip hop,1,56.0,542277.0
east coast hip hop,hip pop,1,56.0,542277.0
hardcore hip hop,hip pop,1,56.0,542277.0
hardcore hip hop,r&b,1,56.0,542277.0
east coast hip hop,urban contemporary,1,56.0,542277.0
hardcore hip hop,urban contemporary,1,56.0,542277.0
g funk,tropical house,1,56.0,542277.0
tropical house,west coast rap,1,56.0,542277.0
east coast hip hop,pop dance,1,56.0,542277.0
east coast hip hop,tropical house,1,56.0,542277.0
hardcore hip hop,tropical house,1,56.0,542277.0
east coast hip hop,g funk,1,56.0,542277.0
g funk,gangster rap,1,56.0,542277.0
g funk,hardcore hip hop,1,56.0,542277.0
gangster rap,gangster rap,1,56.0,542277.0
gangster rap,hardcore hip hop,1,56.0,542277.0
hardcore hip hop,pop rap,1,56.0,542277.0
east coast hip hop,west coast rap,1,56.0,542277.0
gangster rap,west coast rap,1,56.0,542277.0
hardcore hip hop,west coast rap,1,56.0,542277.0
chicago rap,hip pop,1,0.0,435632.0
chicago rap,queens hip hop,1,0.0,435632.0
jazz funk,neo soul,1,0.0,20088.0
jazz piano,neo soul,1,0.0,20088.0
neo soul,smooth jazz,1,0.0,20088.0
jazz funk,r&b,1,0.0,20088.0
jazz piano,r&b,1,0.0,20088.0
r&b,smooth jazz,1,0.0,20088.0
jazz funk,urban contemporary,1,0.0,20088.0
jazz piano,urban contemporary,1,0.0,20088.0
smooth jazz,urban contemporary,1,0.0,20088.0
neo soul,post-teen pop,1,0.0,20088.0
post-teen pop,r&b,1,0.0,20088.0
post-teen pop,urban contemporary,1,0.0,20088.0
jazz funk,pop,1,0.0,20088.0
jazz funk,post-teen pop,1,0.0,20088.0
jazz piano,pop,1,0.0,20088.0
jazz piano,post-teen pop,1,0.0,20088.0
pop,smooth jazz,1,0.0,20088.0
post-teen pop,smooth jazz,1,0.0,20088.0
dancehall queen,swedish electropop,1,9.0,16716.0
finnish pop,scandipop,1,40.0,2583896.0
deep euro house,finnish pop,1,66.0,114829.0
deep house,finnish pop,1,66.0,114829.0
edm,finnish pop,1,66.0,114829.0
finnish pop,german dance,1,66.0,114829.0
finnish pop,pop dance,1,66.0,114829.0
finnish pop,tropical house,1,66.0,114829.0
latin pop,latin pop,1,71.0,105413.0
latin pop,latin viral pop,1,71.0,105413.0
latin viral pop,rap latina,1,71.0,105413.0
rap latina,rap latina,1,71.0,105413.0
hip pop,zimdancehall,1,73.0,126063.0
pop,zimdancehall,1,73.0,126063.0
queens hip hop,zimdancehall,1,73.0,126063.0
rap,zimdancehall,1,73.0,126063.0
la pop,latin pop,1,49.0,12557.0
la pop,reggaeton,1,49.0,12557.0
la pop,reggaeton colombiano,1,49.0,12557.0
la pop,urbano latino,1,49.0,12557.0
reggaeton,uk dance,1,49.0,12557.0
reggaeton colombiano,uk dance,1,49.0,12557.0
uk dance,urbano latino,1,49.0,12557.0
la pop,mississippi hip hop,1,49.0,12557.0
mississippi hip hop,uk dance,1,49.0,12557.0
latin pop,mississippi hip hop,1,49.0,12557.0
mississippi hip hop,reggaeton,1,49.0,12557.0
mississippi hip hop,reggaeton colombiano,1,49.0,12557.0
mississippi hip hop,urbano latino,1,49.0,12557.0
gangster rap,miami hip hop,1,52.0,402142.0
classic norwegian pop,classic swedish pop,1,29.0,244534.0
classic swedish pop,operatic pop,1,29.0,244534.0
norwegian hip hop,swedish reggae,1,0.0,596559.0
norwegian pop,swedish reggae,1,0.0,596559.0
scandinavian r&b,swedish reggae,1,0.0,596559.0
dance pop,reggaeton flow,1,73.0,1766235.0
pop,reggaeton flow,1,73.0,1766235.0
latin pop,reggaeton flow,1,73.0,1766235.0
latin viral pop,reggaeton flow,1,73.0,1766235.0
mexican pop,reggaeton flow,1,73.0,1766235.0
reggaeton,reggaeton flow,1,73.0,1766235.0
latin viral pop,trap latino,1,73.0,1766235.0
electro house,swedish soul,1,41.0,12721.0
moombahton,swedish soul,1,41.0,12721.0
pop soul,swedish soul,1,41.0,12721.0
alternative hip hop,jazz funk,1,48.0,16255.0
jazz funk,modern rock,1,48.0,16255.0
jazz funk,rock,1,48.0,16255.0
alternative hip hop,jazz guitar,1,48.0,16255.0
jazz guitar,modern rock,1,48.0,16255.0
jazz guitar,rock,1,48.0,16255.0
alternative hip hop,smooth jazz,1,48.0,16255.0
modern rock,smooth jazz,1,48.0,16255.0
rock,smooth jazz,1,48.0,16255.0
alternative hip hop,soul jazz,1,48.0,16255.0
modern rock,soul jazz,1,48.0,16255.0
rock,soul jazz,1,48.0,16255.0
alternative hip hop,yacht rock,1,48.0,16255.0
modern rock,yacht rock,1,48.0,16255.0
rock,yacht rock,1,48.0,16255.0
albanian hip hop,latin hip hop,1,63.0,1377851.0
albanian hip hop,reggaeton,1,63.0,1377851.0
albanian hip hop,trap latino,1,63.0,1377851.0
albanian hip hop,urbano latino,1,63.0,1377851.0
albanian pop,latin hip hop,1,63.0,1377851.0
albanian pop,reggaeton,1,63.0,1377851.0
albanian pop,trap latino,1,63.0,1377851.0
albanian pop,urbano latino,1,63.0,1377851.0
kosovan pop,latin hip hop,1,63.0,1377851.0
kosovan pop,reggaeton,1,63.0,1377851.0
kosovan pop,trap latino,1,63.0,1377851.0
kosovan pop,urbano latino,1,63.0,1377851.0
albanian hip hop,hip hop,1,63.0,1377851.0
albanian hip hop,pop rap,1,63.0,1377851.0
albanian pop,hip hop,1,63.0,1377851.0
albanian pop,pop rap,1,63.0,1377851.0
hip hop,kosovan pop,1,63.0,1377851.0
kosovan pop,pop rap,1,63.0,1377851.0
hip hop,latin hip hop,1,63.0,1377851.0
latin hip hop,pop rap,1,63.0,1377851.0
melodic rap,rage rap,1,0.0,97246.0
electro house,nyc pop,1,52.0,2286462.0
house,norwegian pop,1,0.0,2007697.0
dark r&b,electropop,1,32.0,15152.0
dark r&b,pop dance,1,32.0,15152.0
dark r&b,pop edm,1,32.0,15152.0
alt z,dark r&b,1,32.0,15152.0
dark r&b,swedish electropop,1,32.0,15152.0
melodic rap,pittsburgh rap,1,70.0,347091.0
pittsburgh rap,rap,1,70.0,347091.0
pittsburgh rap,trap,1,70.0,347091.0
lovers rock,panamanian pop,1,0.0,13618.0
old school dancehall,panamanian pop,1,0.0,13618.0
panamanian pop,roots reggae,1,0.0,13618.0
lovers rock,reggaeton,1,0.0,13618.0
lovers rock,reggaeton colombiano,1,0.0,13618.0
lovers rock,trap latino,1,0.0,13618.0
lovers rock,urbano latino,1,0.0,13618.0
old school dancehall,reggaeton,1,0.0,13618.0
old school dancehall,reggaeton colombiano,1,0.0,13618.0
old school dancehall,trap latino,1,0.0,13618.0
old school dancehall,urbano latino,1,0.0,13618.0
reggaeton,roots reggae,1,0.0,13618.0
reggaeton colombiano,roots reggae,1,0.0,13618.0
roots reggae,trap latino,1,0.0,13618.0
roots reggae,urbano latino,1,0.0,13618.0
dance pop,lovers rock,1,0.0,13618.0
lovers rock,miami hip hop,1,0.0,13618.0
lovers rock,pop,1,0.0,13618.0
dance pop,old school dancehall,1,0.0,13618.0
miami hip hop,old school dancehall,1,0.0,13618.0
old school dancehall,pop,1,0.0,13618.0
dance pop,roots reggae,1,0.0,13618.0
miami hip hop,roots reggae,1,0.0,13618.0
pop,roots reggae,1,0.0,13618.0
panamanian pop,reggaeton,1,0.0,13618.0
panamanian pop,reggaeton colombiano,1,0.0,13618.0
panamanian pop,trap latino,1,0.0,13618.0
panamanian pop,urbano latino,1,0.0,13618.0
dance pop,panamanian pop,1,0.0,13618.0
miami hip hop,panamanian pop,1,0.0,13618.0
panamanian pop,pop,1,0.0,13618.0
neo soul,uk pop,1,76.0,18719351.0
neo soul,pop rap,1,76.0,18719351.0
neo soul,seattle hip hop,1,76.0,18719351.0
pop rap,uk contemporary r&b,1,76.0,18719351.0
seattle hip hop,uk contemporary r&b,1,76.0,18719351.0
neo soul,pop dance,1,76.0,18719351.0
neo soul,uk dance,1,76.0,18719351.0
neo soul,uk funky,1,76.0,18719351.0
uk contemporary r&b,uk funky,1,76.0,18719351.0
pop,seattle hip hop,1,76.0,18719351.0
seattle hip hop,uk pop,1,76.0,18719351.0
pop dance,seattle hip hop,1,76.0,18719351.0
seattle hip hop,uk dance,1,76.0,18719351.0
seattle hip hop,uk funky,1,76.0,18719351.0
alt z,k-pop,1,74.0,62926.0
k-pop,k-pop girl group,1,74.0,62926.0
k-pop girl group,k-pop girl group,1,74.0,62926.0
k-pop,speedrun,1,74.0,62926.0
k-pop,video game music,1,74.0,62926.0
alt z,speedrun,1,74.0,62926.0
alt z,video game music,1,74.0,62926.0
pop,speedrun,1,74.0,62926.0
pop,video game music,1,74.0,62926.0
alternative r&b,british soul,1,0.0,14884.0
electro house,viral pop,1,52.0,29334.0
electropowerpop,post-teen pop,1,52.0,29334.0
electropowerpop,uk pop,1,52.0,29334.0
electropowerpop,viral pop,1,52.0,29334.0
barbadian pop,conscious hip hop,1,80.0,12442.0
conscious hip hop,urban contemporary,1,80.0,12442.0
barbadian pop,west coast rap,1,80.0,12442.0
norske viser,norwegian pop,1,23.0,347410.0
norwegian pop,norwegian rock,1,23.0,347410.0
conscious hip hop,dance pop,1,51.0,15630.0
chill pop,indie pop rap,1,43.0,55273.0
chill pop,oakland hip hop,1,43.0,55273.0
chill pop,pop rap,1,43.0,55273.0
chill pop,rap,1,43.0,55273.0
indie pop rap,indie pop rap,1,43.0,55273.0
indie pop rap,oakland hip hop,1,43.0,55273.0
danish hip hop,emo rap,1,46.0,89929.0
danish pop,emo rap,1,46.0,89929.0
dance pop,plugg,1,53.0,22509.0
edm,plugg,1,53.0,22509.0
house,plugg,1,53.0,22509.0
plugg,pop dance,1,53.0,22509.0
atl hip hop,uk dance,1,53.0,22509.0
plugg,uk dance,1,53.0,22509.0
puerto rican pop,uk dance,1,62.0,126772.0
latin pop,uk funky,1,62.0,126772.0
puerto rican pop,uk funky,1,62.0,126772.0
pop,uk alternative pop,1,62.0,126772.0
pov: indie,uk dance,1,62.0,126772.0
uk alternative pop,uk dance,1,62.0,126772.0
pov: indie,uk funky,1,62.0,126772.0
uk alternative pop,uk funky,1,62.0,126772.0
latin pop,metropopolis,1,62.0,126772.0
latin pop,pov: indie,1,62.0,126772.0
latin pop,uk alternative pop,1,62.0,126772.0
metropopolis,puerto rican pop,1,62.0,126772.0
pov: indie,puerto rican pop,1,62.0,126772.0
puerto rican pop,uk alternative pop,1,62.0,126772.0
fotbollslatar,melbourne bounce international,1,45.0,753388.0
melbourne bounce international,russelater,1,45.0,753388.0
fotbollslatar,russelater,1,45.0,753388.0
canadian hip hop,virginia hip hop,1,61.0,60731.0
canadian pop,virginia hip hop,1,61.0,60731.0
hip hop,virginia hip hop,1,61.0,60731.0
toronto rap,virginia hip hop,1,61.0,60731.0
barbadian pop,canadian hip hop,1,61.0,60731.0
barbadian pop,canadian pop,1,61.0,60731.0
canadian pop,urban contemporary,1,61.0,60731.0
barbadian pop,toronto rap,1,61.0,60731.0
toronto rap,urban contemporary,1,61.0,60731.0
barbadian pop,virginia hip hop,1,61.0,60731.0
urban contemporary,virginia hip hop,1,61.0,60731.0
art rock,classic rock,1,83.0,153004.0
art rock,glam rock,1,83.0,153004.0
art rock,rock,1,83.0,153004.0
classic rock,classic rock,1,83.0,153004.0
glam rock,glam rock,1,83.0,153004.0
classic rock,permanent wave,1,83.0,153004.0
glam rock,permanent wave,1,83.0,153004.0
permanent wave,rock,1,83.0,153004.0
rock,rock,1,83.0,153004.0
piano rock,pop rap,1,79.0,911940.0
piano rock,seattle hip hop,1,79.0,911940.0
seattle hip hop,viral pop,1,79.0,911940.0
melodic rap,memphis hip hop,1,0.0,11709.0
memphis hip hop,rap conscient,1,0.0,11709.0
rap,rap conscient,1,0.0,11709.0
melodic rap,tennessee hip hop,1,0.0,11709.0
rap conscient,tennessee hip hop,1,0.0,11709.0
rap conscient,trap,1,0.0,11709.0
plugg,pop r&b,1,0.0,8701.0
conscious hip hop,slap house,1,67.0,919767.0
slap house,west coast rap,1,67.0,919767.0
chicago rap,slap house,1,66.0,243454.0
philly rap,slap house,1,66.0,243454.0
rage rap,slap house,1,66.0,243454.0
dutch edm,pop soul,1,50.0,444890.0
pop soul,progressive house,1,50.0,444890.0
broadway,show tunes,1,61.0,194363.0
broadway,pop,1,61.0,194363.0
alt z,viral pop,1,49.0,13594.0
dutch pop,post-teen pop,1,64.0,4742195.0
dutch house,viral pop,1,64.0,4742195.0
dutch pop,viral pop,1,64.0,4742195.0
basshall,post-teen pop,1,64.0,4742195.0
basshall,viral pop,1,64.0,4742195.0
basshall,dutch house,1,64.0,4742195.0
basshall,dutch pop,1,64.0,4742195.0
electro house,uk contemporary r&b,1,0.0,14117.0
moombahton,uk contemporary r&b,1,0.0,14117.0
afrobeats,uk contemporary r&b,1,0.0,14117.0
afropop,uk contemporary r&b,1,0.0,14117.0
afropop,uk pop,1,0.0,14117.0
azontobeats,uk contemporary r&b,1,0.0,14117.0
azontobeats,uk pop,1,0.0,14117.0
ghanaian hip hop,uk contemporary r&b,1,0.0,14117.0
ghanaian hip hop,uk pop,1,0.0,14117.0
nigerian pop,uk contemporary r&b,1,0.0,14117.0
nigerian pop,uk pop,1,0.0,14117.0
swedish dancehall,uk contemporary r&b,1,0.0,14117.0
swedish dancehall,uk pop,1,0.0,14117.0
barnemusikk,norwegian pop,1,0.0,1813263.0
atl trap,emo rap,1,0.0,798080.0
norwegian pop rap,russelater,1,0.0,231521.0
chamber orchestra,norwegian singer-songwriter,1,9.0,312466.0
norske viser,norwegian singer-songwriter,1,9.0,312466.0
norwegian folk rock,norwegian singer-songwriter,1,9.0,312466.0
norwegian rock,norwegian singer-songwriter,1,9.0,312466.0
chamber orchestra,norwegian folk rock,1,9.0,312466.0
chamber orchestra,norwegian rock,1,9.0,312466.0
nordic orchestra,norwegian folk rock,1,9.0,312466.0
nordic orchestra,norwegian rock,1,9.0,312466.0
dance pop,gauze pop,1,53.0,56440.0
edm,gauze pop,1,53.0,56440.0
gauze pop,house,1,53.0,56440.0
gauze pop,pop dance,1,53.0,56440.0
gauze pop,uk dance,1,53.0,56440.0
gauze pop,uk pop,1,53.0,56440.0
dancehall,electro house,1,45.0,511032.0
dancehall,moombahton,1,45.0,511032.0
emo rap,florida drill,1,75.0,84700.0
florida drill,miami hip hop,1,75.0,84700.0
emo rap,florida rap,1,75.0,84700.0
florida rap,miami hip hop,1,75.0,84700.0
emo rap,trap latino,1,75.0,84700.0
mgpjr,mgpjr,1,0.0,8663.0
neo-synthpop,swedish indie pop,1,34.0,11911.0
scandipop,swedish indie pop,1,34.0,11911.0
electro house,romanian pop,1,68.0,1245189.0
celtic rock,dance pop,1,83.0,33211.0
celtic rock,pop,1,83.0,33211.0
complextro,pop r&b,1,63.0,44134.0
electro,pop r&b,1,63.0,44134.0
dark pop,pop edm,1,71.0,588148.0
dark pop,edm,1,71.0,588148.0
