Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,nigerian hip hop,2,24.5,1449627.0
hip hop,nigerian pop,2,24.5,1449627.0
afrobeats,toronto rap,2,24.5,1449627.0
afropop,toronto rap,2,24.5,1449627.0
azonto,toronto rap,2,24.5,1449627.0
azontobeats,toronto rap,2,24.5,1449627.0
nigerian hip hop,toronto rap,2,24.5,1449627.0
nigerian pop,toronto rap,2,24.5,1449627.0
house,melodic rap,2,54.0,156387.5
melodic rap,progressive house,2,54.0,156387.5
melodic rap,uk dance,2,54.0,156387.5
g funk,hip hop,2,28.0,4396218.0
g funk,rap,2,28.0,4396218.0
australian pop,edm,2,75.0,2816127.0
electronic trap,rap,2,44.0,20722.0
mgpjr,norwegian hip hop,2,58.0,1837049.0
dutch house,pop edm,2,0.0,24292.5
electro house,pop edm,2,0.0,24292.5
pop edm,progressive electro house,2,0.0,24292.5
pop edm,slap house,2,0.0,24292.5
classic soul,motown,2,0.0,19546.0
classic soul,soul,2,0.0,19546.0
motown,soul,2,0.0,19546.0
hip pop,toronto rap,2,30.5,1365566.5
queens hip hop,toronto rap,2,30.5,1365566.5
pop rap,queens hip hop,2,69.5,4974030.5
dance pop,dirty south rap,2,0.0,38907.0
alternative metal,gangster rap,2,73.5,57131.0
gangster rap,nu metal,2,73.5,57131.0
gangster rap,post-grunge,2,73.5,57131.0
gangster rap,rap metal,2,73.5,57131.0
gangster rap,rock,2,73.5,57131.0
alternative metal,hip hop,2,73.5,57131.0
hip hop,nu metal,2,73.5,57131.0
hip hop,post-grunge,2,73.5,57131.0
hip hop,rap metal,2,73.5,57131.0
alternative metal,rap,2,73.5,57131.0
nu metal,rap,2,73.5,57131.0
post-grunge,rap,2,73.5,57131.0
rap,rap metal,2,73.5,57131.0
alt z,norwegian pop rap,2,13.5,501834.5
norwegian pop rap,pop,2,13.5,501834.5
norwegian pop rap,uk pop,2,13.5,501834.5
dance pop,viral pop,2,62.0,770339.0
dutch house,uk pop,2,52.5,364337.0
art pop,electro house,2,29.5,367815.5
candy pop,electro house,2,29.5,367815.5
electro house,metropopolis,2,29.5,367815.5
metropopolis,progressive electro house,2,53.0,619708.5
dutch house,hip hop,2,52.5,364337.0
dutch house,pop rap,2,52.5,364337.0
dutch house,southern hip hop,2,52.5,364337.0
dutch house,trap,2,52.5,364337.0
hip hop,progressive electro house,2,61.5,339040.0
candy pop,rap,2,29.5,367815.5
candy pop,trap,2,29.5,367815.5
metropopolis,pop rap,2,48.5,339326.0
metropopolis,trap,2,29.5,367815.5
art pop,big room,2,59.0,658901.0
big room,candy pop,2,59.0,658901.0
big room,metropopolis,2,59.0,658901.0
art pop,edm,2,59.0,658901.0
big room,hip hop,2,59.0,658901.0
big room,pop rap,2,59.0,658901.0
big room,rap,2,59.0,658901.0
big room,southern hip hop,2,59.0,658901.0
big room,trap,2,59.0,658901.0
dance pop,downtempo,2,15.0,75270.0
downtempo,electropop,2,34.5,12152.0
downtempo,swedish electropop,2,15.0,10254.0
indietronica,swedish electropop,2,15.0,10254.0
downtempo,swedish pop,2,15.0,10254.0
indietronica,swedish pop,2,15.0,10254.0
g funk,pop dance,2,48.0,3873212.5
edm,west coast rap,2,56.5,430799.5
edm,irish pop,2,61.5,1016621.5
irish pop,pop,2,61.5,1016621.5
irish pop,pop dance,2,61.5,1016621.5
irish pop,tropical house,2,61.5,1016621.5
big room,progressive house,2,52.5,477600.5
dutch pop,uk pop,2,58.0,506549.0
scandipop,uk contemporary r&b,2,53.5,30816.0
dance pop,ohio hip hop,2,73.5,1714754.5
pop,stomp pop,2,76.0,1433323.5
cubaton,dance pop,2,66.0,4956208.5
detroit hip hop,pop rap,2,52.5,58986.0
detroit hip hop,southern hip hop,2,52.5,58986.0
detroit hip hop,trap,2,52.5,58986.0
atl hip hop,mississippi hip hop,2,53.5,1174444.5
mississippi hip hop,trap,2,53.5,1174444.5
downtempo,pop dance,2,19.5,11696.0
edm,melodic dubstep,2,0.0,214458.0
edm,indietronica,2,34.0,6536282.5
indietronica,pop dance,2,34.0,6536282.5
australian dance,metropopolis,2,23.5,295157.0
indietronica,pop,2,34.0,6536282.5
melodic dubstep,pop,2,0.0,214458.0
edm,swedish electropop,2,0.0,9798.0
edm,swedish synthpop,2,0.0,9798.0
afrobeats,uk pop,2,57.0,223315.5
azonto,uk pop,2,57.0,223315.5
grime,pop,2,47.5,16761.0
pop,pop soul,2,70.5,845044.0
r&b,trap soul,2,40.0,15166.5
azonto,edm,2,30.5,415951.5
azonto,electro house,2,30.5,415951.5
azonto,moombahton,2,30.5,415951.5
azonto,pop dance,2,30.5,415951.5
art pop,atl hip hop,2,0.0,61997.5
norwegian pop,pop edm,2,0.0,253005.0
deep pop edm,swedish pop,2,39.5,3011725.0
big room,swedish pop,2,39.5,3011725.0
alt z,nordic house,2,36.0,4659751.0
dance pop,singer-songwriter pop,2,53.5,58306.5
talent show,uk dance,2,64.0,1420923.5
girl group,hip hop,2,39.5,581775.0
girl group,pop rap,2,39.5,581775.0
girl group,southern hip hop,2,39.5,581775.0
girl group,trap,2,39.5,581775.0
atl hip hop,pop dance,2,20.5,1702248.5
alt z,indie pop rap,2,20.0,54861.0
canadian contemporary r&b,pop rap,2,45.5,69144.5
brostep,pop r&b,2,73.0,7543157.5
big room,german dance,2,30.5,2513026.0
deep euro house,edm,2,61.0,3095179.0
deep euro house,pop dance,2,61.0,3095179.0
permanent wave,pop dance,2,21.0,1130855.5
danish electronic,uk pop,2,28.5,24974.5
atl hip hop,pittsburgh rap,2,54.0,9595.0
melodic rap,pittsburgh rap,2,54.0,9595.0
alt z,pop rap,2,44.5,52780.5
alt z,rap,2,44.5,52780.5
contemporary r&b,pop dance,2,61.5,3790172.0
contemporary r&b,tropical house,2,61.5,3790172.0
hip pop,tropical house,2,61.5,3790172.0
tropical house,urban contemporary,2,61.5,3790172.0
urban contemporary,west coast rap,2,68.0,4271476.5
contemporary r&b,hardcore hip hop,2,61.5,3790172.0
east coast hip hop,hip pop,2,61.5,3790172.0
hardcore hip hop,hip pop,2,61.5,3790172.0
east coast hip hop,urban contemporary,2,61.5,3790172.0
hardcore hip hop,urban contemporary,2,61.5,3790172.0
gangster rap,gangster rap,2,61.5,3790172.0
gangster rap,hardcore hip hop,2,61.5,3790172.0
hardcore hip hop,pop rap,2,61.5,3790172.0
danish pop,moombahton,2,0.0,1084943.0
electropop,moombahton,2,0.0,1084943.0
moombahton,pop dance,2,0.0,1084943.0
danish pop,pop dance,2,0.0,1084943.0
melodic rap,viral trap,2,69.0,1168790.5
latin pop,talent show,2,14.5,503790.0
latin pop,pop rap,2,42.0,39552.0
hip hop,post-teen pop,2,23.0,1558593.5
pop rap,post-teen pop,2,23.0,1558593.5
post-teen pop,rap,2,0.0,1756312.5
post-teen pop,southern hip hop,2,23.0,1558593.5
norwegian pop,swedish reggae,2,16.0,2786802.0
norwegian pop rap,swedish reggae,2,0.0,12600982.0
trap,underground hip hop,2,60.5,128252.0
trap,virginia hip hop,2,60.5,128252.0
australian dance,pop soul,2,47.0,580516.0
danish pop,electropop,2,51.5,2393281.5
hyperpop,pop,2,19.5,16892.5
bubblegum bass,electropop,2,39.0,13594.0
deconstructed club,electropop,2,39.0,13594.0
electropop,escape room,2,39.0,13594.0
electropop,hyperpop,2,39.0,13594.0
electropop,proto-hyperpop,2,39.0,13594.0
electropop,transpop,2,39.0,13594.0
norwegian country,norwegian hip hop,2,46.0,1723139.5
norwegian country,norwegian pop,2,46.0,1723139.5
norwegian folk rock,norwegian pop,2,37.0,1734058.5
norwegian folk rock,russelater,2,51.0,3092018.0
dirty south rap,melodic rap,2,69.0,1164741.0
edm,rock,2,0.0,1027134.0
pop dance,rock,2,0.0,1027134.0
rock,tropical house,2,0.0,1027134.0
edm,future house,2,27.0,971418.0
future house,pop dance,2,27.0,971418.0
progressive electro house,progressive house,2,56.0,44054.0
canadian electronic,edm,2,28.5,21327.5
canadian electronic,electro house,2,28.5,21327.5
canadian electronic,slap house,2,28.5,21327.5
alt z,hip hop,2,49.0,10369.0
alt z,southern hip hop,2,49.0,10369.0
electropop,southern hip hop,2,49.0,10369.0
alt z,trap,2,49.0,10369.0
electro house,post-teen pop,2,26.0,790977.0
electro house,viral pop,2,48.5,1214703.0
indie poptimism,tropical house,2,54.0,511195.5
dance pop,moombahton,2,51.0,1878869.5
moombahton,trap,2,51.0,1878869.5
dirty south rap,r&b,2,0.0,65724.0
rap,south carolina hip hop,2,0.0,65724.0
reggae fusion,trap,2,22.5,2396804.0
pop,underground hip hop,2,50.5,2426865.0
latin pop,miami hip hop,2,44.5,40337.0
miami hip hop,reggaeton colombiano,2,55.0,51764.0
miami hip hop,urbano latino,2,55.0,51764.0
melodic rap,philly rap,2,27.0,11850.5
melodic rap,rage rap,2,27.0,11850.5
alt z,indie poptimism,2,68.5,3250781.5
canadian hip hop,r&b,2,67.0,140240.5
canadian pop,r&b,2,67.0,140240.5
r&b,toronto rap,2,67.0,140240.5
atl hip hop,east coast hip hop,2,29.5,170439.0
dutch house,electropop,2,56.5,793020.5
electro house,indie poptimism,2,51.0,138704.0
edm,hip pop,2,25.5,1308774.0
edm,queens hip hop,2,25.5,1308774.0
electro house,hip pop,2,25.5,1308774.0
electro house,queens hip hop,2,25.5,1308774.0
pop dance,queens hip hop,2,33.5,1285776.0
dance pop,toronto rap,2,28.0,1324795.0
edm,toronto rap,2,28.0,1324795.0
electro house,toronto rap,2,28.0,1324795.0
moombahton,r&b,2,30.5,1465981.5
hip pop,r&b,2,39.0,6170421.0
queens hip hop,r&b,2,39.0,6170421.0
edm,sky room,2,38.5,315865.0
pop dance,sky room,2,38.5,315865.0
pittsburgh rap,pop,2,62.5,964672.5
modern rock,new orleans rap,2,78.0,1330157.0
czech hip hop,modern rock,2,78.0,1330157.0
czsk hip hop,modern rock,2,78.0,1330157.0
modern rock,r&b,2,78.0,1330157.0
modern rock,trap soul,2,78.0,1330157.0
modern rock,pittsburgh rap,2,78.0,1330157.0
czech hip hop,rap,2,78.0,1330157.0
czsk hip hop,rap,2,78.0,1330157.0
new orleans rap,southern hip hop,2,78.0,1330157.0
czech hip hop,southern hip hop,2,78.0,1330157.0
czsk hip hop,southern hip hop,2,78.0,1330157.0
modern alternative rock,southern hip hop,2,78.0,1330157.0
southern hip hop,stomp pop,2,78.0,1330157.0
dutch house,post-teen pop,2,23.0,82460.5
trap soul,uk pop,2,23.0,69021.5
r&b,talent show,2,39.5,174624.5
talent show,trap soul,2,39.5,174624.5
pop,puerto rican pop,2,1.5,16072913.0
cali rap,pop rap,2,42.0,14994.0
cali rap,r&b,2,42.0,14994.0
cali rap,southern hip hop,2,42.0,14994.0
atl hip hop,cali rap,2,42.0,14994.0
edm,talent show,2,33.5,1380206.5
uk dance,uk dance,2,57.5,1732509.0
gangster rap,progressive house,2,59.5,194200.0
urban contemporary,virginia hip hop,2,28.0,202822.0
hip hop,viral trap,2,51.5,51061.5
southern hip hop,viral trap,2,51.5,51061.5
southern hip hop,toronto rap,2,59.0,98047.5
moombahton,uk pop,2,58.0,224952.5
basshall,pop,2,55.0,79899.0
belgian edm,dutch house,2,30.0,794323.0
belgian edm,electro house,2,30.0,794323.0
belgian edm,dance pop,2,60.0,1574403.0
belgian edm,pop,2,60.0,1574403.0
big room,electropop,2,60.0,1574403.0
alt z,belgian edm,2,60.0,1574403.0
belgian edm,electropop,2,60.0,1574403.0
hip hop,permanent wave,2,68.5,239947.5
permanent wave,rap,2,68.5,239947.5
rock,virginia hip hop,2,66.0,47927.0
southern hip hop,uk hip hop,2,32.5,46979.0
trap,uk hip hop,2,32.5,46979.0
electropop,melodic rap,2,40.5,358465.5
edm,russian edm,2,29.0,43545.0
pop dance,russian edm,2,29.0,43545.0
atl hip hop,philly rap,2,29.0,1645253.0
hip hop,philly rap,2,29.0,1645253.0
atl hip hop,rage rap,2,29.0,1645253.0
east coast hip hop,new jack swing,2,67.0,9595.0
gangster rap,new jack swing,2,67.0,9595.0
hip hop,new jack swing,2,67.0,9595.0
new jack swing,rap,2,67.0,9595.0
edm,house,2,54.5,87592.0
big room,post-teen pop,2,26.0,120176.0
pop,trance,2,52.0,145204.0
dance pop,hyphy,2,44.5,118136.0
hyphy,miami hip hop,2,44.5,118136.0
hyphy,pop,2,44.5,118136.0
beatlesque,experimental,2,0.0,1410033.0
beatlesque,experimental pop,2,0.0,1410033.0
electro house,norwegian pop,2,35.0,1338746.0
dutch house,nordic house,2,35.0,11876.0
edm,nordic house,2,35.0,11876.0
nordic house,pop dance,2,35.0,11876.0
nordic house,progressive electro house,2,35.0,11876.0
nordic house,progressive house,2,35.0,11876.0
nordic house,sky room,2,35.0,11876.0
electropop,norwegian pop,2,0.0,24818.0
latin hip hop,pop,2,30.5,14888763.5
electro house,st louis rap,2,43.0,981883.0
norwegian pop,pop r&b,2,23.0,107219.0
complextro,hip hop,2,36.5,356717.0
electro,hip hop,2,36.5,356717.0
brostep,rap,2,68.5,352551.0
melodipop,nordic house,2,43.0,1363699.0
dance pop,trap latino,2,55.0,34856.0
brostep,trap,2,32.0,23345.0
scandipop,uk dance,2,76.5,7870511.0
swedish electropop,uk dance,2,76.5,7870511.0
nordic house,norwegian indie,1,0.0,14230.0
dfw rap,melodic rap,1,85.0,6341036.0
detroit hip hop,g funk,1,0.0,1221687.0
detroit hip hop,gangster rap,1,0.0,1221687.0
detroit hip hop,hardcore hip hop,1,0.0,1221687.0
detroit hip hop,west coast rap,1,0.0,1221687.0
australian dance,conscious hip hop,1,72.0,2065368.0
australian pop,conscious hip hop,1,72.0,2065368.0
australian dance,hip hop,1,72.0,2065368.0
australian pop,hip hop,1,72.0,2065368.0
australian dance,rap,1,72.0,2065368.0
australian pop,rap,1,72.0,2065368.0
australian dance,west coast rap,1,72.0,2065368.0
australian pop,west coast rap,1,72.0,2065368.0
australian pop,tropical house,1,80.0,476800.0
dakke dak,danish pop,1,40.0,15706.0
danish pop,danish pop,1,40.0,15706.0
electropop,french pop,1,56.0,15650.0
french pop,pop,1,56.0,15650.0
detroit hip hop,edm,1,80.0,10795535.0
detroit hip hop,electro house,1,80.0,10795535.0
detroit hip hop,house,1,80.0,10795535.0
detroit hip hop,progressive house,1,80.0,10795535.0
detroit hip hop,uk dance,1,80.0,10795535.0
edm,indie pop rap,1,31.0,11464.0
edm,oakland hip hop,1,31.0,11464.0
electro house,indie pop rap,1,31.0,11464.0
electro house,oakland hip hop,1,31.0,11464.0
electronic trap,indie pop rap,1,31.0,11464.0
electronic trap,oakland hip hop,1,31.0,11464.0
electronic trap,pop rap,1,31.0,11464.0
indie pop rap,viral trap,1,31.0,11464.0
oakland hip hop,viral trap,1,31.0,11464.0
mgpjr,norwegian pop,1,62.0,2787846.0
mgpjr,russelater,1,62.0,2787846.0
canadian hip hop,slap house,1,74.0,728118.0
canadian pop,slap house,1,74.0,728118.0
slap house,toronto rap,1,74.0,728118.0
canadian electronic,pop edm,1,0.0,35910.0
canadian electronic,vapor twitch,1,0.0,35910.0
dutch house,vapor twitch,1,0.0,35910.0
edm,vapor twitch,1,0.0,35910.0
electro house,vapor twitch,1,0.0,35910.0
pop dance,vapor twitch,1,0.0,35910.0
progressive electro house,vapor twitch,1,0.0,35910.0
slap house,vapor twitch,1,0.0,35910.0
danish metal,punk 'n' roll,1,62.0,22232.0
danish rock,punk 'n' roll,1,62.0,22232.0
british orchestra,rock-and-roll,1,0.0,13498.0
orchestra,rock-and-roll,1,0.0,13498.0
british orchestra,rockabilly,1,0.0,13498.0
orchestra,rockabilly,1,0.0,13498.0
art pop,chamber pop,1,28.0,46900.0
chamber pop,metropopolis,1,28.0,46900.0
chamber pop,norwegian pop,1,28.0,46900.0
chamber pop,norwegian singer-songwriter,1,28.0,46900.0
art pop,chamber psych,1,28.0,46900.0
chamber psych,metropopolis,1,28.0,46900.0
chamber psych,norwegian pop,1,28.0,46900.0
chamber psych,norwegian singer-songwriter,1,28.0,46900.0
irish pop,irish pop,1,50.0,2953148.0
classic soul,classic soul,1,0.0,19546.0
classic soul,southern soul,1,0.0,19546.0
motown,motown,1,0.0,19546.0
motown,southern soul,1,0.0,19546.0
classic soul,neo soul,1,0.0,19546.0
motown,neo soul,1,0.0,19546.0
neo soul,soul,1,0.0,19546.0
neo soul,southern soul,1,0.0,19546.0
classic soul,northern soul,1,0.0,19546.0
motown,northern soul,1,0.0,19546.0
northern soul,soul,1,0.0,19546.0
northern soul,southern soul,1,0.0,19546.0
classic soul,quiet storm,1,0.0,19546.0
motown,quiet storm,1,0.0,19546.0
quiet storm,soul,1,0.0,19546.0
quiet storm,southern soul,1,0.0,19546.0
soul,soul,1,0.0,19546.0
soul,southern soul,1,0.0,19546.0
chicago bop,mgpjr,1,0.0,2274582.0
mgpjr,pinoy hip hop,1,0.0,2274582.0
chicago bop,norwegian pop,1,0.0,2274582.0
norwegian pop,pinoy hip hop,1,0.0,2274582.0
canadian hip hop,new orleans rap,1,61.0,169176.0
new orleans rap,toronto rap,1,61.0,169176.0
canadian hip hop,hip pop,1,61.0,169176.0
canadian hip hop,queens hip hop,1,61.0,169176.0
canadian pop,hip pop,1,61.0,169176.0
canadian pop,queens hip hop,1,61.0,169176.0
hip pop,new orleans rap,1,61.0,169176.0
new orleans rap,queens hip hop,1,61.0,169176.0
talentkonkurranse,talentkonkurranse,1,19.0,96543.0
alternative metal,east coast hip hop,1,82.0,37211.0
east coast hip hop,nu metal,1,82.0,37211.0
east coast hip hop,post-grunge,1,82.0,37211.0
east coast hip hop,rap metal,1,82.0,37211.0
east coast hip hop,rock,1,82.0,37211.0
alternative metal,pop rap,1,82.0,37211.0
nu metal,pop rap,1,82.0,37211.0
pop rap,post-grunge,1,82.0,37211.0
pop rap,rap metal,1,82.0,37211.0
dance pop,neo mellow,1,72.0,53872.0
neo mellow,pop,1,72.0,53872.0
dance pop,piano rock,1,72.0,53872.0
dance pop,pop rock,1,72.0,53872.0
pop,pop rock,1,72.0,53872.0
pop edm,r&b en espanol,1,0.0,13357.0
progressive electro house,r&b en espanol,1,0.0,13357.0
art pop,dutch house,1,59.0,658901.0
candy pop,dutch house,1,59.0,658901.0
dutch house,metropopolis,1,59.0,658901.0
art pop,progressive electro house,1,59.0,658901.0
candy pop,progressive electro house,1,59.0,658901.0
progressive electro house,uk pop,1,59.0,658901.0
dutch house,rap,1,59.0,658901.0
art pop,pop rap,1,59.0,658901.0
art pop,southern hip hop,1,59.0,658901.0
candy pop,hip hop,1,59.0,658901.0
candy pop,pop rap,1,59.0,658901.0
candy pop,southern hip hop,1,59.0,658901.0
hip hop,metropopolis,1,59.0,658901.0
metropopolis,southern hip hop,1,59.0,658901.0
dance pop,electronica,1,30.0,10710.0
dance pop,indietronica,1,30.0,10710.0
dance pop,neo-synthpop,1,30.0,10710.0
dance pop,trip hop,1,30.0,10710.0
electronica,electropop,1,30.0,10710.0
electropop,indietronica,1,30.0,10710.0
electropop,neo-synthpop,1,30.0,10710.0
electropop,trip hop,1,30.0,10710.0
downtempo,neo-synthpop,1,30.0,10710.0
electronica,neo-synthpop,1,30.0,10710.0
indietronica,neo-synthpop,1,30.0,10710.0
neo-synthpop,neo-synthpop,1,30.0,10710.0
neo-synthpop,trip hop,1,30.0,10710.0
downtempo,scandipop,1,30.0,10710.0
electronica,scandipop,1,30.0,10710.0
indietronica,scandipop,1,30.0,10710.0
neo-synthpop,scandipop,1,30.0,10710.0
scandipop,trip hop,1,30.0,10710.0
electronica,swedish electropop,1,30.0,10710.0
neo-synthpop,swedish electropop,1,30.0,10710.0
swedish electropop,trip hop,1,30.0,10710.0
electronica,swedish pop,1,30.0,10710.0
neo-synthpop,swedish pop,1,30.0,10710.0
swedish pop,trip hop,1,30.0,10710.0
detroit hip hop,piano rock,1,0.0,163923.0
detroit hip hop,viral pop,1,0.0,163923.0
hip hop,piano rock,1,0.0,163923.0
piano rock,rap,1,0.0,163923.0
alt z,boy band,1,0.0,18548.0
boy band,dark pop,1,0.0,18548.0
edm,g funk,1,40.0,175676.0
electro house,g funk,1,40.0,175676.0
g funk,house,1,40.0,175676.0
g funk,pop edm,1,40.0,175676.0
gangster rap,pop edm,1,40.0,175676.0
edm,hardcore hip hop,1,40.0,175676.0
electro house,hardcore hip hop,1,40.0,175676.0
hardcore hip hop,house,1,40.0,175676.0
hardcore hip hop,pop edm,1,40.0,175676.0
hip hop,pop edm,1,40.0,175676.0
electro house,west coast rap,1,40.0,175676.0
house,west coast rap,1,40.0,175676.0
pop edm,west coast rap,1,40.0,175676.0
adult standards,art pop,1,0.0,53207.0
art pop,easy listening,1,0.0,53207.0
art pop,lounge,1,0.0,53207.0
art pop,vocal jazz,1,0.0,53207.0
adult standards,dance pop,1,0.0,53207.0
dance pop,easy listening,1,0.0,53207.0
dance pop,lounge,1,0.0,53207.0
dance pop,vocal jazz,1,0.0,53207.0
adult standards,pop,1,0.0,53207.0
easy listening,pop,1,0.0,53207.0
lounge,pop,1,0.0,53207.0
pop,vocal jazz,1,0.0,53207.0
canadian pop,electronic trap,1,0.0,3207582.0
big room,dutch edm,1,70.0,943325.0
big room,dutch pop,1,70.0,943325.0
dance pop,dutch pop,1,70.0,943325.0
dutch edm,dutch pop,1,70.0,943325.0
dutch pop,progressive house,1,70.0,943325.0
celtic punk,new wave pop,1,58.0,1985332.0
celtic rock,new wave pop,1,58.0,1985332.0
folk punk,new wave pop,1,58.0,1985332.0
new wave pop,punk,1,58.0,1985332.0
colombian pop,latin pop,1,80.0,1505205.0
latin pop,latin pop,1,80.0,1505205.0
colombian pop,reggaeton,1,80.0,1505205.0
colombian pop,reggaeton colombiano,1,80.0,1505205.0
latin pop,reggaeton colombiano,1,80.0,1505205.0
colombian pop,urbano latino,1,80.0,1505205.0
electro house,melbourne bounce,1,19.0,11112.0
dance pop,modern rock,1,74.0,1536490.0
dance pop,stomp pop,1,74.0,1536490.0
modern alternative rock,ohio hip hop,1,74.0,1536490.0
modern rock,ohio hip hop,1,74.0,1536490.0
ohio hip hop,stomp pop,1,74.0,1536490.0
cubaton,latin pop,1,74.0,9900956.0
cubaton,mexican pop,1,74.0,9900956.0
cubaton,reggaeton,1,74.0,9900956.0
cubaton,urbano latino,1,74.0,9900956.0
mexican pop,reggaeton,1,74.0,9900956.0
mexican pop,urbano latino,1,74.0,9900956.0
detroit hip hop,detroit hip hop,1,57.0,102876.0
neo soul,pop rap,1,50.0,10851.0
neo soul,seattle hip hop,1,50.0,10851.0
pop rap,uk contemporary r&b,1,50.0,10851.0
seattle hip hop,uk contemporary r&b,1,50.0,10851.0
deep euro house,singer-songwriter pop,1,45.0,16031.0
deep house,singer-songwriter pop,1,45.0,16031.0
german dance,singer-songwriter pop,1,45.0,16031.0
deep euro house,uk pop,1,45.0,16031.0
german dance,uk pop,1,45.0,16031.0
bboy,edm,1,0.0,378572.0
bboy,pop dance,1,0.0,378572.0
edm,instrumental funk,1,0.0,378572.0
instrumental funk,pop dance,1,0.0,378572.0
lgbtq+ hip hop,melodic rap,1,29.0,30808.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,30808.0
australian dance,melodic dubstep,1,0.0,9798.0
australian electropop,edm,1,0.0,9798.0
australian electropop,melodic dubstep,1,0.0,9798.0
australian electropop,pop dance,1,0.0,9798.0
australian indie,edm,1,0.0,9798.0
australian indie,melodic dubstep,1,0.0,9798.0
australian indie,pop dance,1,0.0,9798.0
downtempo,edm,1,0.0,9798.0
downtempo,melodic dubstep,1,0.0,9798.0
indietronica,melodic dubstep,1,0.0,9798.0
australian dance,swedish electropop,1,0.0,9798.0
australian dance,swedish pop,1,0.0,9798.0
australian dance,swedish synthpop,1,0.0,9798.0
australian electropop,metropopolis,1,0.0,9798.0
australian electropop,pop,1,0.0,9798.0
australian electropop,swedish electropop,1,0.0,9798.0
australian electropop,swedish pop,1,0.0,9798.0
australian electropop,swedish synthpop,1,0.0,9798.0
australian indie,metropopolis,1,0.0,9798.0
australian indie,pop,1,0.0,9798.0
australian indie,swedish electropop,1,0.0,9798.0
australian indie,swedish pop,1,0.0,9798.0
australian indie,swedish synthpop,1,0.0,9798.0
downtempo,swedish synthpop,1,0.0,9798.0
indietronica,swedish synthpop,1,0.0,9798.0
melodic dubstep,metropopolis,1,0.0,9798.0
melodic dubstep,swedish electropop,1,0.0,9798.0
melodic dubstep,swedish pop,1,0.0,9798.0
melodic dubstep,swedish synthpop,1,0.0,9798.0
pop dance,swedish synthpop,1,0.0,9798.0
alt z,alternative metal,1,71.0,409243.0
alt z,nu metal,1,71.0,409243.0
alt z,post-grunge,1,71.0,409243.0
alt z,rap metal,1,71.0,409243.0
alt z,rock,1,71.0,409243.0
alternative metal,electropop,1,71.0,409243.0
electropop,nu metal,1,71.0,409243.0
electropop,post-grunge,1,71.0,409243.0
electropop,rap metal,1,71.0,409243.0
electropop,rock,1,71.0,409243.0
electropop,etherpop,1,87.0,4511828.0
etherpop,pop,1,87.0,4511828.0
afrobeats,singer-songwriter pop,1,53.0,76625.0
azonto,singer-songwriter pop,1,53.0,76625.0
ghanaian pop,pop,1,53.0,76625.0
ghanaian pop,singer-songwriter pop,1,53.0,76625.0
ghanaian pop,uk pop,1,53.0,76625.0
afrobeats,ghanaian pop,1,53.0,76625.0
azonto,ghanaian pop,1,53.0,76625.0
basshall,basshall,1,29.0,11904.0
basshall,dancehall,1,29.0,11904.0
art pop,candy pop,1,73.0,15401.0
candy pop,candy pop,1,73.0,15401.0
candy pop,uk pop,1,73.0,15401.0
jamaican dancehall,mgpjr,1,45.0,108072.0
jamaican dancehall,norwegian pop,1,45.0,108072.0
adult standards,light music,1,50.0,415025.0
easy listening,light music,1,50.0,415025.0
light music,lounge,1,50.0,415025.0
afroswing,pop,1,57.0,13771.0
afroswing,uk pop,1,57.0,13771.0
grime,uk pop,1,57.0,13771.0
electro house,pop nacional,1,55.0,7878779.0
pop nacional,pop nacional,1,55.0,7878779.0
pop nacional,sertanejo universitario,1,55.0,7878779.0
pop nacional,slap house,1,55.0,7878779.0
jamaican dancehall,reggae fusion,1,21.0,14424.0
jamaican dancehall,virgin islands reggae,1,21.0,14424.0
british soul,new jersey rap,1,0.0,328333.0
british soul,pop rap,1,0.0,328333.0
british soul,rap,1,0.0,328333.0
british soul,southern hip hop,1,0.0,328333.0
british soul,trap,1,0.0,328333.0
pop soul,uk pop,1,62.0,123823.0
trap soul,trap soul,1,38.0,15339.0
r&b,singer-songwriter pop,1,74.0,1903733.0
detroit hip hop,neo soul,1,0.0,326951.0
albanian hip hop,hip hop,1,34.0,13127.0
albanian hip hop,pop rap,1,34.0,13127.0
albanian hip hop,rap,1,34.0,13127.0
albanian hip hop,southern hip hop,1,34.0,13127.0
albanian hip hop,trap,1,34.0,13127.0
albanian pop,hip hop,1,34.0,13127.0
albanian pop,pop rap,1,34.0,13127.0
albanian pop,rap,1,34.0,13127.0
albanian pop,southern hip hop,1,34.0,13127.0
albanian pop,trap,1,34.0,13127.0
hip hop,kosovan pop,1,34.0,13127.0
kosovan pop,pop rap,1,34.0,13127.0
kosovan pop,rap,1,34.0,13127.0
kosovan pop,southern hip hop,1,34.0,13127.0
kosovan pop,trap,1,34.0,13127.0
scandipop,talent show,1,37.0,9785.0
atl hip hop,candy pop,1,0.0,76730.0
candy pop,melodic rap,1,0.0,76730.0
atl hip hop,metropopolis,1,0.0,76730.0
atl hip hop,uk pop,1,0.0,76730.0
melodic rap,uk pop,1,0.0,76730.0
australian dance,dancehall,1,76.0,7103.0
australian pop,dancehall,1,76.0,7103.0
australian dance,pop rap,1,76.0,7103.0
australian pop,pop rap,1,76.0,7103.0
alt z,deep pop edm,1,36.0,4659751.0
hip hop,scandipop,1,53.0,1643145.0
hip hop,swedish electropop,1,53.0,1643145.0
