Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,r&b,1,59.0,92070.0
electro house,south carolina hip hop,1,59.0,92070.0
electro house,urban contemporary,1,59.0,92070.0
contemporary r&b,pop dance,1,59.0,92070.0
pop dance,south carolina hip hop,1,59.0,92070.0
contemporary r&b,slap house,1,59.0,92070.0
slap house,south carolina hip hop,1,59.0,92070.0
slap house,urban contemporary,1,59.0,92070.0
atl hip hop,brostep,1,59.0,92070.0
brostep,contemporary r&b,1,59.0,92070.0
brostep,south carolina hip hop,1,59.0,92070.0
brostep,urban contemporary,1,59.0,92070.0
contemporary r&b,edm,1,59.0,92070.0
edm,south carolina hip hop,1,59.0,92070.0
contemporary r&b,pop,1,59.0,92070.0
pop,south carolina hip hop,1,59.0,92070.0
atl hip hop,progressive electro house,1,59.0,92070.0
contemporary r&b,progressive electro house,1,59.0,92070.0
progressive electro house,r&b,1,59.0,92070.0
progressive electro house,south carolina hip hop,1,59.0,92070.0
progressive electro house,urban contemporary,1,59.0,92070.0
brostep,pop r&b,1,83.0,17907.0
pop r&b,progressive electro house,1,83.0,17907.0
bedroom soul,dance pop,1,54.0,14048.0
bedroom soul,edm,1,54.0,14048.0
bedroom soul,pop,1,54.0,14048.0
bedroom soul,pop dance,1,54.0,14048.0
dance pop,stutter house,1,54.0,14048.0
edm,stutter house,1,54.0,14048.0
pop,stutter house,1,54.0,14048.0
pop dance,stutter house,1,54.0,14048.0
bedroom soul,stutter house,1,54.0,14048.0
indie hip hop,metropopolis,1,39.0,14817.0
metropopolis,trap,1,39.0,14817.0
metropopolis,underground hip hop,1,39.0,14817.0
indie hip hop,modern rock,1,39.0,14817.0
modern rock,trap,1,39.0,14817.0
modern rock,underground hip hop,1,39.0,14817.0
indie hip hop,pop,1,39.0,14817.0
pop,underground hip hop,1,39.0,14817.0
dance pop,hollywood,1,87.0,7966542.0
hollywood,pop,1,87.0,7966542.0
post-teen pop,uk pop,1,63.0,933697.0
bedroom pop,pov: indie,1,82.0,29703.0
indie pop,pov: indie,1,82.0,29703.0
pov: indie,pov: indie,1,82.0,29703.0
big room,finnish edm,1,0.0,30548.0
finnish edm,nordic house,1,0.0,30548.0
detroit hip hop,g funk,1,88.0,42231.0
detroit hip hop,west coast rap,1,88.0,42231.0
g funk,hip hop,1,88.0,42231.0
g funk,rap,1,88.0,42231.0
dutch edm,dutch edm,1,55.0,15699.0
electro house,melodic dubstep,1,54.0,88373.0
electro house,modern alternative rock,1,54.0,88373.0
electro house,modern rock,1,54.0,88373.0
electro house,stomp pop,1,54.0,88373.0
edm,modern alternative rock,1,54.0,88373.0
edm,stomp pop,1,54.0,88373.0
melodic dubstep,modern alternative rock,1,54.0,88373.0
melodic dubstep,modern rock,1,54.0,88373.0
melodic dubstep,stomp pop,1,54.0,88373.0
modern alternative rock,pop dance,1,54.0,88373.0
pop dance,stomp pop,1,54.0,88373.0
british indie rock,ohio hip hop,1,0.0,15477.0
modern rock,ohio hip hop,1,0.0,15477.0
ohio hip hop,pov: indie,1,0.0,15477.0
ohio hip hop,rock,1,0.0,15477.0
british indie rock,pop rap,1,0.0,15477.0
pop rap,pov: indie,1,0.0,15477.0
australian country,dance pop,1,64.0,65566.0
australian country,pop,1,64.0,65566.0
atl trap,canadian hip hop,1,63.0,96376.0
canadian hip hop,gangster rap,1,63.0,96376.0
atl trap,canadian pop,1,63.0,96376.0
canadian pop,gangster rap,1,63.0,96376.0
atl trap,toronto rap,1,63.0,96376.0
gangster rap,toronto rap,1,63.0,96376.0
atl hip hop,detroit hip hop,1,56.0,31139.0
atl trap,detroit hip hop,1,56.0,31139.0
detroit hip hop,new orleans rap,1,56.0,31139.0
atl trap,new orleans rap,1,56.0,31139.0
atl hip hop,queens hip hop,1,55.0,28103.0
hip pop,melodic rap,1,55.0,28103.0
dance pop,reggaeton chileno,1,16.0,11996.0
dance pop,trap chileno,1,16.0,11996.0
edm,reggaeton chileno,1,16.0,11996.0
edm,trap chileno,1,16.0,11996.0
electro house,reggaeton chileno,1,16.0,11996.0
electro house,trap chileno,1,16.0,11996.0
latin pop,moombahton,1,16.0,11996.0
moombahton,reggaeton chileno,1,16.0,11996.0
moombahton,trap chileno,1,16.0,11996.0
pop,reggaeton chileno,1,16.0,11996.0
pop,trap chileno,1,16.0,11996.0
pop dance,reggaeton chileno,1,16.0,11996.0
pop dance,trap chileno,1,16.0,11996.0
edm,rebel blues,1,54.0,15526.0
pop,rebel blues,1,54.0,15526.0
pop dance,rebel blues,1,54.0,15526.0
rebel blues,tropical house,1,54.0,15526.0
alt z,house,1,63.0,12071.0
alt z,uk dance,1,63.0,12071.0
dance pop,deep pop edm,1,63.0,12071.0
deep pop edm,edm,1,63.0,12071.0
deep pop edm,house,1,63.0,12071.0
deep pop edm,pop dance,1,63.0,12071.0
deep pop edm,uk dance,1,63.0,12071.0
deep pop edm,uk pop,1,63.0,12071.0
pop,vapor soul,1,51.0,13299.0
indie soul,pop r&b,1,51.0,13299.0
pop r&b,vapor soul,1,51.0,13299.0
alternative r&b,pop,1,51.0,13299.0
alternative r&b,pop r&b,1,51.0,13299.0
alternative r&b,indie soul,1,51.0,13299.0
alternative r&b,uk dance,1,51.0,13299.0
alternative r&b,vapor soul,1,51.0,13299.0
big room,swedish pop,1,54.0,12867.0
dutch edm,swedish pop,1,54.0,12867.0
big room,progressive house,1,54.0,12867.0
dance pop,folk-pop,1,53.0,20323.0
edm,folk-pop,1,53.0,20323.0
folk-pop,pop,1,53.0,20323.0
australian dance,folk-pop,1,53.0,20323.0
folk-pop,progressive electro house,1,53.0,20323.0
dance pop,pop nacional,1,59.0,103189.0
dance pop,sertanejo universitario,1,59.0,103189.0
danish electronic,pop nacional,1,59.0,103189.0
edm,pop nacional,1,59.0,103189.0
pop dance,pop nacional,1,59.0,103189.0
danish electronic,sertanejo universitario,1,59.0,103189.0
edm,sertanejo universitario,1,59.0,103189.0
pop dance,sertanejo universitario,1,59.0,103189.0
pittsburgh rap,viral pop,1,86.0,48625.0
pop rap,viral pop,1,86.0,48625.0
southern hip hop,viral pop,1,86.0,48625.0
trap,viral pop,1,86.0,48625.0
funk pop,pop,1,63.0,13007.0
funk pop,rap,1,63.0,13007.0
funk rj,pop,1,63.0,13007.0
funk rj,rap,1,63.0,13007.0
pagode baiano,pop,1,63.0,13007.0
pagode baiano,rap,1,63.0,13007.0
pop nacional,rap,1,63.0,13007.0
funk pop,reggaeton,1,63.0,13007.0
funk pop,trap latino,1,63.0,13007.0
funk pop,urbano latino,1,63.0,13007.0
funk rj,reggaeton,1,63.0,13007.0
funk rj,trap latino,1,63.0,13007.0
funk rj,urbano latino,1,63.0,13007.0
pagode baiano,reggaeton,1,63.0,13007.0
pagode baiano,trap latino,1,63.0,13007.0
pagode baiano,urbano latino,1,63.0,13007.0
pop nacional,reggaeton,1,63.0,13007.0
pop nacional,trap latino,1,63.0,13007.0
pop nacional,urbano latino,1,63.0,13007.0
afrobeats,uk dance,1,45.0,16138.0
dance pop,dancehall,1,45.0,16138.0
dancehall,uk dance,1,45.0,16138.0
dance pop,nigerian hip hop,1,45.0,16138.0
nigerian hip hop,pop dance,1,45.0,16138.0
nigerian hip hop,uk dance,1,45.0,16138.0
nigerian pop,uk dance,1,45.0,16138.0
singer-songwriter pop,uk dance,1,45.0,16138.0
dance pop,grime,1,45.0,16138.0
dance pop,uk hip hop,1,45.0,16138.0
grime,pop dance,1,45.0,16138.0
grime,uk dance,1,45.0,16138.0
dutch house,dutch pop,1,21.0,11807.0
dutch pop,dutch trance,1,21.0,11807.0
dutch pop,progressive house,1,21.0,11807.0
dutch pop,trance,1,21.0,11807.0
canadian pop,country road,1,79.0,1326061.0
canadian hip hop,emo rap,1,8.0,29439.0
canadian trap,emo rap,1,8.0,29439.0
canadian hip hop,hip pop,1,8.0,29439.0
canadian hip hop,queens hip hop,1,8.0,29439.0
canadian trap,hip pop,1,8.0,29439.0
canadian trap,pop,1,8.0,29439.0
canadian trap,queens hip hop,1,8.0,29439.0
electro house,german soundtrack,1,59.0,72638.0
electro house,orchestral soundtrack,1,59.0,72638.0
electro house,soundtrack,1,59.0,72638.0
art pop,movie tunes,1,75.0,347432.0
art pop,show tunes,1,75.0,347432.0
hollywood,norwegian pop,1,75.0,347432.0
movie tunes,norwegian pop,1,75.0,347432.0
norwegian pop,show tunes,1,75.0,347432.0
black americana,contemporary country,1,57.0,42213.0
black americana,country,1,57.0,42213.0
black americana,country road,1,57.0,42213.0
black americana,modern country rock,1,57.0,42213.0
contemporary country,contemporary country,1,57.0,42213.0
contemporary country,modern country rock,1,57.0,42213.0
country,modern country rock,1,57.0,42213.0
country road,country road,1,57.0,42213.0
country road,modern country rock,1,57.0,42213.0
dance pop,korean talent show,1,56.0,33128.0
korean talent show,pop,1,56.0,33128.0
k-pop,uk pop,1,56.0,33128.0
korean talent show,uk pop,1,56.0,33128.0
hip pop,reggaeton,1,79.0,387421.0
queens hip hop,reggaeton,1,79.0,387421.0
hip pop,reggaeton colombiano,1,79.0,387421.0
queens hip hop,reggaeton colombiano,1,79.0,387421.0
hip pop,trap latino,1,79.0,387421.0
queens hip hop,trap latino,1,79.0,387421.0
hip pop,urbano latino,1,79.0,387421.0
queens hip hop,urbano latino,1,79.0,387421.0
fotbollslatar,norwegian hip hop,1,53.0,7318481.0
fotbollslatar,norwegian pop,1,53.0,7318481.0
chicago rap,plugg,1,71.0,14850.0
chicago rap,pluggnb,1,71.0,14850.0
brazilian edm,brostep,1,55.0,12673.0
brazilian edm,dutch edm,1,55.0,12673.0
brazilian edm,house,1,55.0,12673.0
brazilian edm,slap house,1,55.0,12673.0
brazilian edm,trance,1,55.0,12673.0
neo soul,pop r&b,1,0.0,17470.0
brostep,house,1,68.0,19096.0
dutch edm,house,1,68.0,19096.0
house,slap house,1,68.0,19096.0
house,trance,1,68.0,19096.0
brostep,uk contemporary r&b,1,68.0,19096.0
dutch edm,uk contemporary r&b,1,68.0,19096.0
trance,uk contemporary r&b,1,68.0,19096.0
canadian pop,north carolina hip hop,1,64.0,199790.0
escape room,slap house,1,70.0,523364.0
hip hop,indietronica,1,70.0,523364.0
indietronica,slap house,1,70.0,523364.0
hip hop,new rave,1,70.0,523364.0
new rave,slap house,1,70.0,523364.0
atl trap,escape room,1,70.0,523364.0
escape room,gangster rap,1,70.0,523364.0
escape room,melodic rap,1,70.0,523364.0
atl hip hop,indietronica,1,70.0,523364.0
atl trap,indietronica,1,70.0,523364.0
gangster rap,indietronica,1,70.0,523364.0
indietronica,trap,1,70.0,523364.0
atl hip hop,new rave,1,70.0,523364.0
atl trap,new rave,1,70.0,523364.0
gangster rap,new rave,1,70.0,523364.0
melodic rap,new rave,1,70.0,523364.0
new rave,trap,1,70.0,523364.0
belgian edm,uk pop,1,0.0,76064.0
belgian edm,dutch house,1,0.0,76064.0
belgian edm,electro house,1,0.0,76064.0
belgian edm,progressive house,1,0.0,76064.0
dutch house,tropical house,1,0.0,76064.0
electro house,tropical house,1,0.0,76064.0
progressive house,tropical house,1,0.0,76064.0
big room,hip hop,1,33.0,55549.0
big room,ohio hip hop,1,33.0,55549.0
big room,pop rap,1,33.0,55549.0
dance pop,ohio hip hop,1,33.0,55549.0
edm,ohio hip hop,1,33.0,55549.0
ohio hip hop,pop dance,1,33.0,55549.0
german dance,israeli pop,1,58.0,12315.0
israeli pop,pop dance,1,58.0,12315.0
israeli pop,pop edm,1,58.0,12315.0
israeli pop,uk dance,1,58.0,12315.0
dance pop,moombahton,1,43.0,103390.0
moombahton,moombahton,1,43.0,103390.0
british singer-songwriter,dance pop,1,43.0,103390.0
british singer-songwriter,pop,1,43.0,103390.0
electro house,trap latino,1,45.0,572751.0
electro house,urbano latino,1,45.0,572751.0
norwegian hip hop,swedish idol pop,1,33.0,214147.0
scandinavian r&b,swedish idol pop,1,33.0,214147.0
norwegian hip hop,swedish pop,1,33.0,214147.0
scandinavian r&b,swedish pop,1,33.0,214147.0
canadian pop,slap house,1,60.0,103719.0
canadian hip hop,chicago drill,1,82.0,4732093.0
canadian hip hop,chicago rap,1,82.0,4732093.0
canadian hip hop,drill,1,82.0,4732093.0
canadian pop,chicago drill,1,82.0,4732093.0
canadian pop,drill,1,82.0,4732093.0
chicago drill,toronto rap,1,82.0,4732093.0
chicago rap,toronto rap,1,82.0,4732093.0
drill,toronto rap,1,82.0,4732093.0
chamber orchestra,norwegian singer-songwriter,1,9.0,21774.0
norwegian folk rock,norwegian singer-songwriter,1,9.0,21774.0
norwegian rock,norwegian singer-songwriter,1,9.0,21774.0
chamber orchestra,norwegian folk rock,1,9.0,21774.0
chamber orchestra,norwegian rock,1,9.0,21774.0
nordic orchestra,norwegian folk rock,1,9.0,21774.0
nordic orchestra,norwegian rock,1,9.0,21774.0
deep tropical house,edm,1,47.0,14054.0
deep tropical house,pop dance,1,47.0,14054.0
deep tropical house,tropical house,1,47.0,14054.0
pop edm,tropical house,1,47.0,14054.0
contemporary vocal jazz,norwegian pop,1,42.0,369326.0
dance pop,pop house,1,61.0,14078.0
dutch house,neo-singer-songwriter,1,17.0,12534.0
edm,neo-singer-songwriter,1,17.0,12534.0
electro house,neo-singer-songwriter,1,17.0,12534.0
neo-singer-songwriter,pop dance,1,17.0,12534.0
neo-singer-songwriter,progressive electro house,1,17.0,12534.0
neo-singer-songwriter,slap house,1,17.0,12534.0
danish electronic,uk contemporary r&b,1,41.0,18639.0
danish electronic,uk pop,1,41.0,18639.0
scandipop,uk contemporary r&b,1,41.0,18639.0
scandipop,uk pop,1,41.0,18639.0
canadian hip hop,slap house,1,68.0,357683.0
canadian trap,slap house,1,68.0,357683.0
slap house,toronto rap,1,68.0,357683.0
north carolina hip hop,tennessee hip hop,1,71.0,981951.0
atl trap,tennessee hip hop,1,71.0,981951.0
afroswing,afroswing,1,74.0,1827023.0
melodic rap,scandipop,1,36.0,101842.0
plugg,scandipop,1,36.0,101842.0
nordic house,scandipop,1,36.0,101842.0
atl hip hop,big room,1,36.0,101842.0
atl hip hop,nordic house,1,36.0,101842.0
big room,melodic rap,1,36.0,101842.0
melodic rap,nordic house,1,36.0,101842.0
big room,plugg,1,36.0,101842.0
nordic house,plugg,1,36.0,101842.0
nordic house,rap,1,36.0,101842.0
big room,trap,1,36.0,101842.0
nordic house,trap,1,36.0,101842.0
afrobeats,r&b,1,54.0,20423.0
afroswing,r&b,1,54.0,20423.0
afroswing,rap,1,54.0,20423.0
dancehall,rap,1,54.0,20423.0
r&b,uk dancehall,1,54.0,20423.0
rap,uk dancehall,1,54.0,20423.0
afrobeats,electronic trap,1,54.0,20423.0
afroswing,edm,1,54.0,20423.0
afroswing,electronic trap,1,54.0,20423.0
afroswing,pop,1,54.0,20423.0
afroswing,pop dance,1,54.0,20423.0
dancehall,edm,1,54.0,20423.0
dancehall,electronic trap,1,54.0,20423.0
edm,uk dancehall,1,54.0,20423.0
electronic trap,uk dancehall,1,54.0,20423.0
pop,uk dancehall,1,54.0,20423.0
pop dance,uk dancehall,1,54.0,20423.0
edm,uk hip hop,1,54.0,20423.0
electronic trap,uk hip hop,1,54.0,20423.0
electronic trap,r&b,1,54.0,20423.0
electronic trap,rap,1,54.0,20423.0
cali rap,houston rap,1,48.0,11678.0
houston rap,trap soul,1,48.0,11678.0
trap queen,trap soul,1,48.0,11678.0
houston rap,pittsburgh rap,1,48.0,11678.0
pittsburgh rap,trap queen,1,48.0,11678.0
cali rap,r&b,1,48.0,11678.0
cali rap,trap soul,1,48.0,11678.0
pittsburgh rap,r&b,1,48.0,11678.0
pittsburgh rap,trap soul,1,48.0,11678.0
baton rouge rap,chicago rap,1,75.0,1662318.0
baton rouge rap,melodic rap,1,75.0,1662318.0
electropop,permanent wave,1,88.0,13506.0
permanent wave,pop,1,88.0,13506.0
frauenrap,norwegian pop,1,40.0,401398.0
german hip hop,norwegian pop,1,40.0,401398.0
kosovan pop,norwegian pop,1,40.0,401398.0
norwegian pop,romanian pop,1,40.0,401398.0
canadian hip hop,uk hip hop,1,65.0,241608.0
canadian pop,uk hip hop,1,65.0,241608.0
toronto rap,uk hip hop,1,65.0,241608.0
atl trap,dfw rap,1,4.0,1187938.0
dfw rap,gangster rap,1,4.0,1187938.0
brooklyn drill,north carolina hip hop,1,82.0,8016318.0
canadian latin,dance pop,1,86.0,327142.0
canadian latin,pop,1,86.0,327142.0
canadian latin,pop rap,1,86.0,327142.0
baton rouge rap,pop rap,1,20.0,73844.0
australian hip hop,baton rouge rap,1,20.0,73844.0
chicago rap,melodipop,1,35.0,467255.0
chicago rap,swedish pop,1,35.0,467255.0
drill,melodipop,1,35.0,467255.0
drill,swedish pop,1,35.0,467255.0
melodipop,rap,1,35.0,467255.0
melodipop,trap,1,35.0,467255.0
detroit hip hop,escape room,1,64.0,222722.0
detroit hip hop,indie soul,1,64.0,222722.0
hip hop,indie soul,1,64.0,222722.0
indie soul,rap,1,64.0,222722.0
detroit hip hop,neo soul,1,64.0,222722.0
hip hop,neo soul,1,64.0,222722.0
neo soul,rap,1,64.0,222722.0
nyc pop,pop dance,1,67.0,3182703.0
nyc pop,tech house,1,67.0,3182703.0
pop dance,tech house,1,67.0,3182703.0
house,pop r&b,1,71.0,1675129.0
indietronica,pop r&b,1,71.0,1675129.0
album rock,hip hop,1,78.0,171790.0
album rock,slap house,1,78.0,171790.0
alternative metal,hip hop,1,78.0,171790.0
alternative metal,slap house,1,78.0,171790.0
birmingham metal,hip hop,1,78.0,171790.0
birmingham metal,slap house,1,78.0,171790.0
classic rock,hip hop,1,78.0,171790.0
classic rock,slap house,1,78.0,171790.0
glam metal,hip hop,1,78.0,171790.0
glam metal,slap house,1,78.0,171790.0
hard rock,hip hop,1,78.0,171790.0
hard rock,slap house,1,78.0,171790.0
hip hop,metal,1,78.0,171790.0
metal,slap house,1,78.0,171790.0
hip hop,nu metal,1,78.0,171790.0
nu metal,slap house,1,78.0,171790.0
hip hop,rock,1,78.0,171790.0
rock,slap house,1,78.0,171790.0
edm,greek hip hop,1,57.0,80069.0
greek hip hop,pop dance,1,57.0,80069.0
greek hip hop,tropical house,1,57.0,80069.0
detroit hip hop,ohio hip hop,1,66.0,27656.0
dutch house,russian pop,1,0.0,17182.0
edm,russian pop,1,0.0,17182.0
electro house,russian pop,1,0.0,17182.0
pop dance,russian pop,1,0.0,17182.0
progressive electro house,russian pop,1,0.0,17182.0
russian pop,slap house,1,0.0,17182.0
brostep,electropop,1,77.0,3458089.0
brostep,etherpop,1,77.0,3458089.0
edm,etherpop,1,77.0,3458089.0
etherpop,progressive electro house,1,77.0,3458089.0
brostep,indie poptimism,1,77.0,3458089.0
australian dance,dutch house,1,34.0,11716.0
dutch house,melbourne bounce,1,34.0,11716.0
dutch house,melbourne bounce international,1,34.0,11716.0
edm,melbourne bounce,1,34.0,11716.0
australian dance,electro house,1,34.0,11716.0
electro house,melbourne bounce,1,34.0,11716.0
electro house,melbourne bounce international,1,34.0,11716.0
melbourne bounce,pop dance,1,34.0,11716.0
australian dance,progressive electro house,1,34.0,11716.0
melbourne bounce,progressive electro house,1,34.0,11716.0
melbourne bounce international,progressive electro house,1,34.0,11716.0
australian dance,slap house,1,34.0,11716.0
melbourne bounce,slap house,1,34.0,11716.0
melbourne bounce international,slap house,1,34.0,11716.0
atl hip hop,pluggnb,1,64.0,14003.0
pluggnb,trap,1,64.0,14003.0
candy pop,nordnorsk musikk,1,36.0,14140.0
candy pop,norwegian pop,1,36.0,14140.0
brooklyn drill,cali rap,1,57.0,13561.0
edm,indie anthem-folk,1,53.0,13678.0
indie anthem-folk,pop,1,53.0,13678.0
indie anthem-folk,pop dance,1,53.0,13678.0
indie anthem-folk,tropical house,1,53.0,13678.0
edm,indie folk,1,53.0,13678.0
indie folk,pop dance,1,53.0,13678.0
indie folk,tropical house,1,53.0,13678.0
edm,modern indie folk,1,53.0,13678.0
modern indie folk,pop,1,53.0,13678.0
modern indie folk,pop dance,1,53.0,13678.0
modern indie folk,tropical house,1,53.0,13678.0
australian hip hop,ohio hip hop,1,22.0,29906.0
adult standards,hollywood,1,49.0,457173.0
canadian pop,hollywood,1,49.0,457173.0
hollywood,jazz pop,1,49.0,457173.0
hollywood,lounge,1,49.0,457173.0
adult standards,movie tunes,1,49.0,457173.0
canadian pop,movie tunes,1,49.0,457173.0
jazz pop,movie tunes,1,49.0,457173.0
lounge,movie tunes,1,49.0,457173.0
adult standards,show tunes,1,49.0,457173.0
canadian pop,show tunes,1,49.0,457173.0
jazz pop,show tunes,1,49.0,457173.0
lounge,show tunes,1,49.0,457173.0
atl hip hop,miami hip hop,1,22.0,12798.0
atl hip hop,urban contemporary,1,22.0,12798.0
atl hip hop,hyphy,1,22.0,12798.0
atl hip hop,west coast trap,1,22.0,12798.0
atl hip hop,battle rap,1,22.0,12798.0
atl hip hop,pop r&b,1,22.0,12798.0
miami hip hop,new orleans rap,1,22.0,12798.0
dance pop,new orleans rap,1,22.0,12798.0
east coast hip hop,new orleans rap,1,22.0,12798.0
hip pop,new orleans rap,1,22.0,12798.0
new orleans rap,urban contemporary,1,22.0,12798.0
hyphy,new orleans rap,1,22.0,12798.0
new orleans rap,west coast trap,1,22.0,12798.0
battle rap,new orleans rap,1,22.0,12798.0
new orleans rap,pop r&b,1,22.0,12798.0
memphis hip hop,new orleans rap,1,22.0,12798.0
new orleans rap,tennessee hip hop,1,22.0,12798.0
dance pop,miami hip hop,1,22.0,12798.0
east coast hip hop,miami hip hop,1,22.0,12798.0
hip pop,miami hip hop,1,22.0,12798.0
miami hip hop,urban contemporary,1,22.0,12798.0
hyphy,miami hip hop,1,22.0,12798.0
miami hip hop,west coast trap,1,22.0,12798.0
battle rap,miami hip hop,1,22.0,12798.0
miami hip hop,pop r&b,1,22.0,12798.0
miami hip hop,r&b,1,22.0,12798.0
memphis hip hop,miami hip hop,1,22.0,12798.0
miami hip hop,tennessee hip hop,1,22.0,12798.0
east coast hip hop,urban contemporary,1,22.0,12798.0
hip pop,urban contemporary,1,22.0,12798.0
dance pop,hyphy,1,22.0,12798.0
dance pop,west coast trap,1,22.0,12798.0
east coast hip hop,hyphy,1,22.0,12798.0
east coast hip hop,west coast trap,1,22.0,12798.0
hip pop,hyphy,1,22.0,12798.0
hip pop,west coast trap,1,22.0,12798.0
battle rap,dance pop,1,22.0,12798.0
battle rap,east coast hip hop,1,22.0,12798.0
battle rap,hip pop,1,22.0,12798.0
east coast hip hop,pop r&b,1,22.0,12798.0
hip pop,pop r&b,1,22.0,12798.0
east coast hip hop,r&b,1,22.0,12798.0
dance pop,memphis hip hop,1,22.0,12798.0
dance pop,tennessee hip hop,1,22.0,12798.0
east coast hip hop,memphis hip hop,1,22.0,12798.0
east coast hip hop,tennessee hip hop,1,22.0,12798.0
hip pop,memphis hip hop,1,22.0,12798.0
hip pop,tennessee hip hop,1,22.0,12798.0
hyphy,urban contemporary,1,22.0,12798.0
urban contemporary,west coast trap,1,22.0,12798.0
battle rap,urban contemporary,1,22.0,12798.0
pop r&b,urban contemporary,1,22.0,12798.0
memphis hip hop,urban contemporary,1,22.0,12798.0
tennessee hip hop,urban contemporary,1,22.0,12798.0
battle rap,hyphy,1,22.0,12798.0
battle rap,west coast trap,1,22.0,12798.0
hyphy,pop r&b,1,22.0,12798.0
pop r&b,west coast trap,1,22.0,12798.0
hyphy,r&b,1,22.0,12798.0
r&b,west coast trap,1,22.0,12798.0
hyphy,memphis hip hop,1,22.0,12798.0
hyphy,tennessee hip hop,1,22.0,12798.0
memphis hip hop,west coast trap,1,22.0,12798.0
tennessee hip hop,west coast trap,1,22.0,12798.0
battle rap,pop r&b,1,22.0,12798.0
battle rap,r&b,1,22.0,12798.0
battle rap,memphis hip hop,1,22.0,12798.0
battle rap,tennessee hip hop,1,22.0,12798.0
memphis hip hop,pop r&b,1,22.0,12798.0
pop r&b,tennessee hip hop,1,22.0,12798.0
memphis hip hop,r&b,1,22.0,12798.0
r&b,tennessee hip hop,1,22.0,12798.0
big room,uplifting trance,1,48.0,18007.0
brostep,uplifting trance,1,48.0,18007.0
dutch edm,uplifting trance,1,48.0,18007.0
edm,uplifting trance,1,48.0,18007.0
house,uplifting trance,1,48.0,18007.0
pop dance,uplifting trance,1,48.0,18007.0
slap house,uplifting trance,1,48.0,18007.0
trance,uplifting trance,1,48.0,18007.0
country rock,lgbtq+ hip hop,1,80.0,566634.0
contemporary country,electropop,1,61.0,11110.0
country,electropop,1,61.0,11110.0
contemporary country,etherpop,1,61.0,11110.0
country,etherpop,1,61.0,11110.0
contemporary country,indie poptimism,1,61.0,11110.0
country,indie poptimism,1,61.0,11110.0
brostep,metropopolis,1,85.0,53378.0
metropopolis,progressive electro house,1,85.0,53378.0
brostep,modern rock,1,85.0,53378.0
modern rock,progressive electro house,1,85.0,53378.0
dance pop,dutch house,1,56.0,15524.0
bedroom pop,sad lo-fi,1,84.0,8937635.0
bubblegrunge,sad lo-fi,1,84.0,8937635.0
indie pop,sad lo-fi,1,84.0,8937635.0
pov: indie,sad lo-fi,1,84.0,8937635.0
bedroom pop,sad rap,1,84.0,8937635.0
bubblegrunge,sad rap,1,84.0,8937635.0
indie pop,sad rap,1,84.0,8937635.0
pov: indie,sad rap,1,84.0,8937635.0
electropop,ohio hip hop,1,74.0,78611.0
electropop,pop rap,1,74.0,78611.0
etherpop,ohio hip hop,1,74.0,78611.0
etherpop,pop rap,1,74.0,78611.0
indie poptimism,ohio hip hop,1,74.0,78611.0
indie poptimism,pop rap,1,74.0,78611.0
canadian contemporary r&b,canadian hip hop,1,47.0,15225.0
canadian hip hop,canadian pop,1,47.0,15225.0
afroswing,uk hip hop,1,53.0,74151.0
norwegian pop,swedish electropop,1,23.0,13734.0
norwegian pop,swedish synthpop,1,23.0,13734.0
metropopolis,pop edm,1,23.0,13734.0
pop edm,swedish electropop,1,23.0,13734.0
pop edm,swedish pop,1,23.0,13734.0
pop edm,swedish synthpop,1,23.0,13734.0
edm,modern blues rock,1,57.0,63763.0
modern blues rock,pop,1,57.0,63763.0
modern blues rock,pop dance,1,57.0,63763.0
modern blues rock,tropical house,1,57.0,63763.0
alt z,k-pop,1,72.0,21613.0
k-pop,k-pop girl group,1,72.0,21613.0
k-pop girl group,k-pop girl group,1,72.0,21613.0
k-pop,speedrun,1,72.0,21613.0
k-pop,video game music,1,72.0,21613.0
chinese electropop,k-pop,1,72.0,21613.0
alt z,speedrun,1,72.0,21613.0
alt z,video game music,1,72.0,21613.0
alt z,chinese electropop,1,72.0,21613.0
chinese electropop,speedrun,1,72.0,21613.0
chinese electropop,video game music,1,72.0,21613.0
pop,speedrun,1,72.0,21613.0
pop,video game music,1,72.0,21613.0
chinese electropop,pop,1,72.0,21613.0
dfw rap,north carolina hip hop,1,58.0,250594.0
north carolina hip hop,trap queen,1,58.0,250594.0
deep underground hip hop,dfw rap,1,58.0,250594.0
deep underground hip hop,pop,1,58.0,250594.0
dfw rap,kentucky hip hop,1,58.0,250594.0
kentucky hip hop,pop,1,58.0,250594.0
cali rap,deep underground hip hop,1,58.0,250594.0
deep underground hip hop,trap queen,1,58.0,250594.0
cali rap,kentucky hip hop,1,58.0,250594.0
kentucky hip hop,trap queen,1,58.0,250594.0
dfw rap,trap queen,1,58.0,250594.0
melodic rap,trap queen,1,58.0,250594.0
dance pop,talent show,1,72.0,135810.0
talent show,uk pop,1,72.0,135810.0
edm,nashville singer-songwriter,1,53.0,78005.0
nashville singer-songwriter,pop,1,53.0,78005.0
nashville singer-songwriter,pop dance,1,53.0,78005.0
nashville singer-songwriter,tropical house,1,53.0,78005.0
atl hip hop,ohio hip hop,1,66.0,11591.0
ohio hip hop,plugg,1,66.0,11591.0
ohio hip hop,pluggnb,1,66.0,11591.0
ohio hip hop,rage rap,1,66.0,11591.0
