Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,urbano latino,307,71.70491803278688,108356005.09836066
trap latino,urbano latino,300,70.85483870967742,105404217.03225806
rap,trap,249,61.16379310344828,37285502.23275862
reggaeton,trap latino,249,71.71929824561404,105848396.33333333
rap,rap,216,62.55474452554745,37961001.56204379
hip hop,rap,195,64.72277227722772,33879524.83168317
urbano latino,urbano latino,189,69.73846153846154,104601353.93846154
reggaeton,reggaeton,135,71.70588235294117,109231849.23529412
trap latino,trap latino,122,70.81132075471699,94837540.49056605
melodic rap,rap,120,56.271186440677965,43299406.18644068
hip hop,trap,105,64.26865671641791,39310733.76119403
atl hip hop,rap,103,64.0,42371269.65625
reggaeton colombiano,urbano latino,101,68.16666666666667,90559803.0
pop rap,rap,89,63.795918367346935,24165043.18367347
pop,pop,86,65.47368421052632,75647130.89473684
melodic rap,trap,69,54.285714285714285,49356139.5952381
reggaeton,reggaeton colombiano,68,70.77272727272727,85562349.5909091
reggaeton colombiano,trap latino,67,71.04545454545455,90948542.0909091
pop,rap,67,61.03921568627451,78235045.98039216
trap,trap,64,60.28260869565217,42410047.91304348
atl trap,rap,58,64.6969696969697,37112829.666666664
dance pop,pop,57,66.64102564102564,70346504.8974359
pop rap,trap,56,64.125,28605170.6875
chicago rap,rap,55,56.7027027027027,16541887.64864865
atl hip hop,trap,54,63.14705882352941,44213196.88235294
hip hop,hip hop,50,68.83333333333333,39285061.666666664
atl hip hop,hip hop,47,67.26470588235294,48618811.0
reggaeton flow,urbano latino,42,72.4,89567466.3
brooklyn drill,rap,41,57.48,35124785.64
hip hop,pop rap,41,66.5,22048073.0
chicago rap,trap,40,53.903225806451616,10578590.903225806
reggaeton,reggaeton flow,39,72.4,89567466.3
canadian pop,rap,38,67.53125,68426655.0
rap,southern hip hop,38,62.25925925925926,26787488.62962963
hip hop,pop,37,43.32258064516129,76529920.58064516
gangster rap,rap,36,65.12,30042631.08
trap argentino,urbano latino,36,66.0,53010303.071428575
reggaeton flow,trap latino,36,72.44444444444444,86507704.44444445
atl hip hop,melodic rap,35,62.81481481481482,50391412.666666664
hip hop,melodic rap,35,59.96153846153846,35915374.038461536
r&b,rap,35,61.64,27766449.24
canadian hip hop,rap,34,70.46153846153847,87883109.23076923
pop,pop dance,34,67.375,46527453.25
rap,toronto rap,33,70.96,91062855.6
atl trap,trap,32,62.18181818181818,29642377.40909091
trap argentino,trap latino,32,66.0,53010303.071428575
atl trap,hip hop,31,67.0909090909091,52419200.18181818
latin hip hop,urbano latino,31,69.5,87871566.0
edm,pop,30,67.54545454545455,48978272.86363637
german hip hop,german hip hop,29,40.411764705882355,3549423.117647059
pop,trap,29,66.85714285714286,74319709.09523809
melodic rap,pop rap,28,60.888888888888886,34755138.222222224
melodic rap,melodic rap,28,53.642857142857146,46444790.64285714
reggaeton colombiano,reggaeton colombiano,27,56.857142857142854,51358090.14285714
chicago drill,rap,26,58.625,18337377.0
drill,rap,26,58.625,18337377.0
canadian hip hop,trap,25,72.6842105263158,99889320.4736842
canadian pop,trap,25,71.23809523809524,70925970.14285715
brooklyn drill,trap,25,59.05263157894737,42037885.631578945
dance pop,neo soul,24,1.6666666666666667,73344172.41666667
neo soul,pop,24,1.6666666666666667,73344172.41666667
atl hip hop,pop rap,24,67.05555555555556,37681138.61111111
toronto rap,trap,24,73.5,104972646.6111111
canadian pop,hip hop,24,72.27272727272727,67298107.81818181
north carolina hip hop,rap,23,65.26666666666667,56132426.53333333
latin hip hop,reggaeton,23,70.8,79930284.9
pop,reggaeton,23,68.26666666666667,80810659.6
pop,urbano latino,23,68.26666666666667,80810659.6
canadian hip hop,hip hop,22,70.4,69244173.9
hip hop,toronto rap,22,70.4,69244173.9
latin hip hop,trap latino,22,69.5,87871566.0
dance pop,pop dance,22,71.28571428571429,68788305.5
pop,trap latino,22,67.92857142857143,83697155.21428572
hip hop,southern hip hop,21,62.25,32947010.8
chicago rap,hip hop,21,64.15789473684211,25076955.94736842
melodic rap,pop,21,57.0,41375745.315789476
panamanian pop,urbano latino,20,70.0,77580486.0
arrocha,sertanejo universitario,20,55.1875,30005908.375
miami hip hop,rap,20,54.916666666666664,12160530.25
pop,pop rap,20,67.83333333333333,35107179.94444445
puerto rican pop,urbano latino,20,71.3,61825457.2
latin pop,urbano latino,20,71.33333333333333,119745065.66666667
chicago drill,trap,19,56.76923076923077,10869870.538461538
drill,trap,19,56.76923076923077,10869870.538461538
atl trap,melodic rap,19,61.38461538461539,11227551.23076923
panamanian pop,trap latino,19,70.0,77580486.0
gangster rap,hip hop,19,68.42857142857143,47548229.928571425
pop,uk pop,19,69.94117647058823,53623068.705882356
german hip hop,hamburg hip hop,19,36.8,4589919.2
pop dance,uk dance,19,77.3,186005237.3
puerto rican pop,reggaeton,19,71.9,59984941.0
puerto rican pop,trap latino,19,71.3,61825457.2
latin pop,reggaeton,19,71.33333333333333,119745065.66666667
dance pop,hip hop,18,20.235294117647058,110673222.35294117
atl hip hop,chicago rap,18,60.76470588235294,6817167.823529412
panamanian pop,reggaeton,18,70.0,77580486.0
southern hip hop,trap,18,63.92857142857143,30966900.42857143
pop dance,uk pop,18,73.0,115440741.0909091
hip hop,r&b,18,64.78571428571429,21876088.0
atl trap,pop rap,17,65.14285714285714,11438557.857142856
arrocha,arrocha,17,36.411764705882355,27668916.470588237
reggaeton,trap argentino,17,68.5,51007344.5
pop,trap queen,17,64.73333333333333,79646975.86666666
dance pop,uk pop,17,71.0,86772069.83333333
dance pop,dance pop,17,67.0,51541979.2
escape room,pop,16,12.733333333333333,62564512.06666667
philly rap,rap,16,57.27272727272727,7488811.545454546
dance pop,rap,16,65.6923076923077,153591825.69230768
atl hip hop,atl trap,15,61.5,40985026.5
atl hip hop,canadian pop,15,72.38461538461539,90433004.53846154
canadian pop,pop,15,68.57142857142857,129589535.57142857
chicago rap,melodic rap,15,40.54545454545455,11966229.363636363
dance pop,edm,15,69.25,45186380.75
latin pop,trap latino,15,71.44444444444444,129432781.44444445
movie tunes,movie tunes,15,78.0,8150026.0
indie soul,neo soul,14,1.6666666666666667,73344172.41666667
gangster rap,trap,14,65.3076923076923,44195150.384615384
conscious hip hop,rap,14,63.5,29449764.0
sertanejo,sertanejo universitario,14,56.666666666666664,29329575.777777776
rage rap,rap,14,47.0,17204324.818181816
argentine hip hop,trap latino,14,63.9,61399874.9
argentine hip hop,urbano latino,14,63.9,61399874.9
nyc rap,rap,14,47.27272727272727,47174973.54545455
latin hip hop,reggaeton colombiano,14,68.6,68989825.4
pop dance,pop dance,14,73.08333333333333,124714510.66666667
atl hip hop,pop,14,62.416666666666664,9640937.416666666
pop rap,pop rap,14,68.875,32362391.75
dance pop,escape room,13,5.230769230769231,67780016.76923077
dance pop,indie soul,13,1.6666666666666667,73344172.41666667
indie soul,pop,13,1.6666666666666667,73344172.41666667
atl trap,chicago rap,13,60.23076923076923,7082415.153846154
atl hip hop,canadian hip hop,13,74.54545454545455,140375350.45454547
brooklyn drill,melodic rap,13,57.6,54753743.8
canadian pop,pop rap,13,72.07692307692308,34291031.461538464
philly rap,trap,13,54.375,7137589.75
rap,slap house,13,69.3,62239910.1
pop,progressive electro house,13,68.77777777777777,43982164.666666664
escape room,neo soul,12,1.6666666666666667,73344172.41666667
hip hop,neo soul,12,1.6666666666666667,73344172.41666667
neo soul,neo soul,12,1.6666666666666667,73344172.41666667
atl hip hop,toronto rap,12,76.2,153573940.5
rage rap,trap,12,43.333333333333336,19067961.888888888
canadian hip hop,pop rap,12,71.72727272727273,67166604.9090909
pop rap,toronto rap,12,71.72727272727273,67166604.9090909
miami hip hop,trap,12,48.875,6571125.0
pop,r&b,12,62.2,191556789.5
r&b en espanol,urbano latino,12,75.0,141013054.0
atl hip hop,chicago drill,11,60.9,6962517.3
atl hip hop,drill,11,60.9,6962517.3
gangster rap,pop rap,11,59.7,10066494.6
atl hip hop,atl hip hop,11,61.55555555555556,37235869.666666664
queens hip hop,rap,11,56.857142857142854,11362194.0
rap,underground hip hop,11,48.375,7888572.25
canadian pop,melodic rap,11,57.3,53907651.0
arrocha,sertanejo,11,57.3,28593020.8
sertanejo universitario,sertanejo universitario,11,52.0,32357990.0
melodic rap,rage rap,11,43.333333333333336,19066183.444444444
argentine hip hop,trap argentino,11,59.0,62863989.4
trap argentino,trap triste,11,75.66666666666667,75925260.0
edm,pop dance,11,69.44444444444444,62875735.55555555
pop,uk dance,11,72.66666666666667,50171351.44444445
edm,uk pop,11,70.77777777777777,69957807.44444445
new orleans rap,rap,11,66.71428571428571,19574284.42857143
houston rap,pop,11,60.44444444444444,81401496.77777778
brooklyn drill,hip hop,11,55.0,29307458.8
big room,dance pop,11,67.44444444444444,42437680.44444445
uk dance,uk pop,11,75.75,142193609.125
rap,trap latino,11,73.14285714285714,39042987.14285714
r&b en espanol,trap latino,11,75.0,141013054.0
r&b en espanol,reggaeton,11,75.66666666666667,172044520.33333334
r&b,trap,11,59.888888888888886,25734499.888888888
gangster rap,melodic rap,10,64.3,13519708.5
k-pop,pop,10,48.55555555555556,49638741.55555555
new york drill,rap,10,54.333333333333336,12859582.0
chicago drill,hip hop,10,71.25,33018612.125
drill,hip hop,10,71.25,33018612.125
trap argentino,trap argentino,10,59.0,62863989.4
dirty south rap,rap,10,67.83333333333333,46155145.166666664
north carolina hip hop,trap,10,72.11111111111111,86902122.0
big room,pop,10,68.5,28995440.625
electro house,pop,10,60.833333333333336,987446.5
kentucky hip hop,rap,10,66.8,18710792.4
atl trap,chicago drill,9,59.77777777777778,6012880.333333333
atl trap,drill,9,59.77777777777778,6012880.333333333
arrocha,piseiro,9,30.555555555555557,28090333.222222224
nyc rap,trap,9,54.375,51914584.875
trap latino,trap triste,9,75.66666666666667,75925260.0
trap triste,urbano latino,9,75.66666666666667,75925260.0
rap dominicano,urbano latino,9,69.75,84282688.75
atl hip hop,brooklyn drill,9,59.111111111111114,67120286.77777778
rap,trap queen,9,68.83333333333333,61525505.5
uk drill,uk hip hop,9,69.0,79295112.0
florida rap,rap,9,49.8,5402822.0
contemporary country,pop,9,61.666666666666664,9320412.444444444
dance pop,trap,9,66.6,200455206.8
kentucky hip hop,trap,9,67.16666666666667,16792455.833333332
east coast hip hop,rap,9,62.5,9368746.666666666
dfw rap,rap,9,77.2,83497572.4
pop rap,r&b,9,59.42857142857143,27751088.285714287
desi pop,modern bollywood,9,80.0,51331422.5
filmi,modern bollywood,9,80.0,51331422.5
atl hip hop,gangster rap,8,67.71428571428571,76184449.42857143
canadian hip hop,gangster rap,8,72.25,78643267.25
canadian pop,gangster rap,8,72.25,78643267.25
brooklyn drill,brooklyn drill,8,57.625,17780722.125
brooklyn drill,new york drill,8,54.333333333333336,12859582.0
hip hop,miami hip hop,8,68.375,17597728.5
atl hip hop,southern hip hop,8,65.125,38146098.75
slap house,trap,8,63.333333333333336,7009770.666666667
pop,rock,8,72.5,71950231.125
agronejo,sertanejo universitario,8,41.42857142857143,24410265.42857143
rap dominicano,reggaeton,8,69.75,84282688.75
chicago rap,pop,8,44.375,47425065.0
big room,pop dance,8,68.0,58068771.0
uk dance,uk dance,8,80.66666666666667,270432356.5
dirty south rap,hip hop,8,67.83333333333333,46155145.166666664
australian pop,pop,8,61.142857142857146,10465289.857142856
pop,reggaeton colombiano,8,74.125,52920788.125
pop rap,seattle hip hop,8,85.0,31543346.5
electropop,pop,8,68.0,88023498.71428572
brostep,pop,8,75.0,47133556.85714286
memphis hip hop,rap,8,73.66666666666667,52152665.333333336
reggaeton colombiano,reggaeton flow,8,72.0,72948255.25
rap,trap soul,8,57.166666666666664,27197637.166666668
trap,uk hip hop,8,60.25,35362272.5
agronejo,arrocha,8,44.714285714285715,24886264.57142857
desi pop,filmi,8,80.0,51331422.5
canadian hip hop,melodic rap,7,70.16666666666667,125296024.0
gangster rap,toronto rap,7,74.28571428571429,88679526.85714285
brooklyn drill,chicago rap,7,52.0,19605184.5
conscious hip hop,hip hop,7,69.85714285714286,33915465.14285714
melodic rap,pluggnb,7,57.42857142857143,21689524.57142857
pluggnb,rap,7,56.333333333333336,25151049.0
pluggnb,trap,7,56.333333333333336,25151049.0
hip hop,philly rap,7,64.0,6472714.428571428
australian dance,pop,7,62.5,73332448.33333333
forro,sertanejo universitario,7,47.666666666666664,21031654.5
cali rap,pop,7,71.5,67838542.33333333
dance pop,uk dance,7,75.33333333333333,131585204.5
colombian pop,reggaeton,7,70.6,140924686.8
colombian pop,urbano latino,7,70.6,140924686.8
atl trap,pop,7,61.0,6555858.833333333
houston rap,rap,7,68.25,77682143.75
rap,reggaeton,7,79.0,54269982.6
rap,urbano latino,7,79.0,54269982.6
dance pop,r&b,7,69.8,187682773.2
art pop,pop,7,66.0,91523431.16666667
edm,rap,7,61.142857142857146,29730719.42857143
pop dance,rap,7,58.0,13344570.0
florida drill,rap,7,62.666666666666664,5820082.333333333
trap brasileiro,trap brasileiro,7,68.0,4045716.0
hip hop,queens hip hop,6,54.0,13509298.6
hip hop,underground hip hop,6,55.166666666666664,10195616.166666666
rap,sudanese hip hop,6,50.5,13095127.5
rap,sudanese pop,6,50.5,13095127.5
atl trap,canadian hip hop,6,74.33333333333333,124803522.33333333
atl trap,canadian pop,6,74.33333333333333,124803522.33333333
melodic rap,toronto rap,6,72.6,148677338.8
canadian hip hop,southern hip hop,6,72.5,77264582.16666667
canadian pop,southern hip hop,6,72.5,77264582.16666667
southern hip hop,toronto rap,6,72.5,77264582.16666667
k-pop boy group,pop,6,47.166666666666664,60347448.333333336
brooklyn drill,nyc rap,6,56.0,22831696.333333332
atl hip hop,miami hip hop,6,65.16666666666667,8227975.0
chicago rap,pop rap,6,66.83333333333333,11397135.833333334
hip hop,slap house,6,75.66666666666667,100567384.33333333
australian dance,dance pop,6,62.5,73332448.33333333
dance pop,trap queen,6,72.6,89393309.6
canadian pop,chicago rap,6,50.166666666666664,70190683.33333333
melodic rap,philly rap,6,49.0,6499511.0
pop dance,pop house,6,77.33333333333333,10501926.0
big room,uk pop,6,68.83333333333333,67613669.16666667
hip hop,new orleans rap,6,68.6,21684044.0
pop argentino,urbano latino,6,71.25,127225171.0
puerto rican pop,reggaeton colombiano,6,71.2,73961684.2
brooklyn drill,southern hip hop,6,60.6,9853492.4
north carolina hip hop,pop rap,6,71.0,33172304.6
atl hip hop,north carolina hip hop,6,71.83333333333333,68869144.0
canadian contemporary r&b,pop,6,70.0,343968376.8333333
country,pop,6,57.333333333333336,6395788.833333333
country road,pop,6,57.333333333333336,6395788.833333333
dance pop,melodic rap,6,61.75,5615644.25
french hip hop,pop urbaine,6,55.0,942839.0
dfw rap,trap,6,78.75,103636573.5
canadian trap,rap,6,68.66666666666667,163362503.66666666
arrocha,forro,6,35.6,19549835.6
florida drill,trap,6,62.666666666666664,5820082.333333333
florida rap,trap,6,62.666666666666664,5820082.333333333
melodic rap,miami hip hop,6,40.833333333333336,4167250.1666666665
atl trap,atl trap,6,52.0,1031403.75
deboxe,funk mtg,6,2.0,27019981.0
rap latina,urbano latino,6,57.8,88852278.8
dance pop,pop rap,6,66.0,45792328.4
uk hip hop,uk hip hop,6,71.0,132838325.0
london rap,uk hip hop,6,71.0,132838325.0
melodic rap,north carolina hip hop,6,57.0,68228004.16666667
hip hop,kentucky hip hop,6,66.5,22578593.5
funk carioca,funk paulista,6,63.0,77030650.0
italian hip hop,italian pop,6,28.0,1838866.0
deep underground hip hop,trap,6,68.75,24168782.25
deep underground hip hop,rap,6,68.66666666666667,29824785.333333332
panamanian pop,reggaeton colombiano,5,67.0,39151912.0
atl trap,toronto rap,5,77.6,148086336.8
permanent wave,pop,5,75.0,78827547.2
sertanejo,sertanejo,5,57.2,45949592.6
pop,singer-songwriter pop,5,68.8,31225325.2
hamburg hip hop,hamburg hip hop,5,60.666666666666664,1865231.0
atl hip hop,philly rap,5,64.4,9382771.0
chicago rap,southern hip hop,5,64.8,6682188.2
atl hip hop,slap house,5,61.75,7902036.25
melodic rap,slap house,5,61.75,88657165.5
electro,pop,5,79.4,22037251.8
piseiro,sertanejo universitario,5,46.2,21519079.8
dembow,reggaeton,5,70.66666666666667,70352326.0
dembow,urbano latino,5,70.66666666666667,70352326.0
rap dominicano,trap latino,5,70.33333333333333,95489965.33333333
edm,uk dance,5,74.0,79145546.0
german dance,scandipop,5,71.5,150588371.5
melodic rap,r&b,5,58.6,66103615.4
pop argentino,trap latino,5,75.0,160115429.0
colombian pop,trap latino,5,73.33333333333333,195102075.66666666
hip hop,north carolina hip hop,5,71.0,33172304.6
chicago rap,chicago rap,5,39.4,9249961.2
chicago drill,chicago rap,5,47.75,9206860.75
chicago rap,drill,5,47.75,9206860.75
australian hip hop,rap,5,42.0,18753241.75
dance pop,uk contemporary r&b,5,72.66666666666667,201031597.66666666
pop dance,uk contemporary r&b,5,72.66666666666667,201031597.66666666
italian pop,italian pop,5,28.8,2124058.2
italian adult pop,italian pop,5,28.333333333333332,1648506.6666666667
melodic drill,uk hip hop,5,69.0,79295112.0
london rap,uk drill,5,69.0,79295112.0
metropopolis,pop,5,65.6,2701942.2
atl trap,north carolina hip hop,5,70.0,81506600.25
canadian pop,dance pop,5,68.8,111692200.2
k-pop,rap,5,37.75,30018927.0
pop dance,trap,5,58.333333333333336,8802901.333333334
argentine hip hop,trap triste,5,76.5,25730914.5
dance pop,electro house,5,64.66666666666667,920902.3333333334
pop,slap house,5,68.0,34548536.666666664
afrobeats,canadian pop,5,74.5,31038672.5
canadian pop,nigerian pop,5,74.5,31038672.5
canadian pop,r&b,5,69.0,202573191.4
alt z,pop,5,56.2,33769347.4
detroit hip hop,rap,5,73.25,41746421.5
gangster rap,pop,5,64.8,4076651.6
pop rap,southern hip hop,5,65.25,35875349.5
rap,tennessee hip hop,5,69.5,25585064.0
hip hop,trap soul,5,55.4,32444587.2
canadian trap,trap,5,68.66666666666667,163362503.66666666
puerto rican pop,reggaeton flow,5,75.0,63516816.5
indie poptimism,pop,5,48.25,35427628.5
rap,uk hip hop,5,57.0,3691615.75
modern rock,pop,5,72.75,6804935.0
pop venezolano,trap latino,5,58.8,28856871.6
pop venezolano,urbano latino,5,58.8,28856871.6
atl trap,gangster rap,5,52.0,1031403.75
funk mtg,funk mtg,5,46.666666666666664,31615922.0
arrocha,funk carioca,5,30.0,23010975.0
hip pop,rap,5,58.0,6764581.0
pop,urban contemporary,5,57.333333333333336,2261371.3333333335
melodic rap,southern hip hop,5,68.6,57168044.6
electro latino,reggaeton,5,68.0,63244014.0
dance pop,reggaeton,5,68.5,85521756.0
dance pop,trap latino,5,68.5,85521756.0
dance pop,urbano latino,5,68.5,85521756.0
deep underground hip hop,hip hop,5,68.66666666666667,29824785.333333332
brazilian hip hop,trap brasileiro,5,66.0,5277874.0
modern salsa,movie tunes,5,78.0,8150026.0
movie tunes,salsa colombiana,5,78.0,8150026.0
hollywood,movie tunes,5,78.0,8150026.0
conscious hip hop,queens hip hop,4,50.5,13095127.5
north carolina hip hop,queens hip hop,4,50.5,13095127.5
conscious hip hop,sudanese hip hop,4,50.5,13095127.5
hip hop,sudanese hip hop,4,50.5,13095127.5
north carolina hip hop,sudanese hip hop,4,50.5,13095127.5
conscious hip hop,sudanese pop,4,50.5,13095127.5
hip hop,sudanese pop,4,50.5,13095127.5
north carolina hip hop,sudanese pop,4,50.5,13095127.5
conscious hip hop,underground hip hop,4,50.5,13095127.5
north carolina hip hop,underground hip hop,4,50.5,13095127.5
melodic rap,new york drill,4,48.666666666666664,23090050.666666668
new york drill,nyc rap,4,48.666666666666664,23090050.666666668
hip hop,west coast rap,4,79.5,42940881.25
rap,west coast rap,4,79.5,42940881.25
australian hip hop,pop,4,66.5,319503467.75
cali rap,melodic rap,4,55.75,162315815.0
melodic rap,plugg,4,38.0,33392789.5
plugg,rap,4,38.0,33392789.5
plugg,trap,4,38.0,33392789.5
canadian pop,miami hip hop,4,71.25,24853163.0
atl trap,philly rap,4,63.0,5342407.5
atl trap,southern hip hop,4,69.0,66420985.5
chicago drill,pop rap,4,69.25,9945761.0
drill,pop rap,4,69.25,9945761.0
edm,reggaeton,4,76.5,115549595.5
pop dance,reggaeton,4,76.5,115549595.5
edm,trap latino,4,76.5,115549595.5
pop dance,trap latino,4,76.5,115549595.5
edm,urbano latino,4,76.5,115549595.5
pop dance,urbano latino,4,76.5,115549595.5
pop,pop r&b,4,71.5,114602089.0
filter house,pop,4,83.25,21442248.0
dance pop,rock,4,80.75,108806218.5
glam rock,pop,4,61.75,122458214.25
mellow gold,pop,4,61.75,122458214.25
piano rock,pop,4,61.75,122458214.25
agronejo,sertanejo,4,43.25,15076405.5
forro,sertanejo,4,56.0,8554554.75
spanish pop,urbano espanol,4,68.5,12066245.0
cali rap,dance pop,4,76.0,134179717.0
big room,uk dance,4,72.25,59364558.5
pop dance,scandipop,4,71.5,150588371.5
german dance,pop dance,4,79.5,267340449.0
german dance,uk dance,4,79.5,267340449.0
atl hip hop,nyc rap,4,58.5,85500234.5
melodic rap,nyc rap,4,52.25,78945098.0
brooklyn drill,r&b,4,53.5,80742643.25
pop,pov: indie,4,68.5,10268161.25
houston rap,trap,4,64.0,10903767.666666666
trap,trap queen,4,64.0,10903767.666666666
brooklyn drill,gangster rap,4,61.0,6978995.0
new orleans rap,trap,4,68.0,27788346.666666668
australian hip hop,chicago rap,4,51.333333333333336,24662284.0
australian pop,dance pop,4,53.5,1874309.25
australian pop,pop dance,4,56.0,13482428.25
pop,trap soul,4,59.0,4493800.666666667
pop reggaeton,reggaeton,4,73.66666666666667,119149776.33333333
pop reggaeton,trap latino,4,73.66666666666667,119149776.33333333
pop reggaeton,urbano latino,4,73.66666666666667,119149776.33333333
chicago rap,florida rap,4,44.0,8354371.0
colombian pop,ghanaian alternative,4,40.5,48880151.0
chicago rap,gangster rap,4,61.75,12045330.5
ohio hip hop,pop,4,58.75,36153306.0
pop,viral pop,4,66.5,128555472.5
pop,puerto rican pop,4,51.333333333333336,102736056.66666667
north carolina hip hop,pop,4,74.66666666666667,337226381.6666667
edm,trap,4,58.333333333333336,8802901.333333334
pop argentino,trap argentino,4,72.0,31696289.0
pop,talent show,4,64.0,61171557.666666664
melodic rap,pop dance,4,60.0,110778729.0
rap,uk pop,4,68.75,274567885.0
memphis hip hop,trap,4,76.5,76221424.75
dance pop,progressive electro house,4,72.33333333333333,954961.3333333334
east coast hip hop,trap,4,63.5,4855237.25
french hip hop,rap francais,4,55.0,942839.0
pop urbaine,rap francais,4,55.0,942839.0
conscious hip hop,pop rap,4,64.75,20645292.0
panamanian pop,reggaeton flow,4,68.5,3134470.0
reggaeton flow,trap argentino,4,68.5,3134470.0
dfw rap,hip hop,4,76.0,16936228.333333332
atl hip hop,conscious hip hop,4,70.25,38192527.5
conscious hip hop,trap,4,70.25,38192527.5
dirty south rap,trap,4,68.66666666666667,75987360.33333333
latin hip hop,reggaeton flow,4,70.0,40227503.0
latin pop,reggaeton flow,4,72.33333333333333,85951807.0
lgbtq+ hip hop,pop,4,61.0,10505063.0
hip hop,uk hip hop,4,56.666666666666664,2870255.0
pop rap,rage rap,4,60.333333333333336,9608736.333333334
argentine hip hop,reggaeton,4,65.75,69978315.5
melodic rap,underground hip hop,4,31.75,6225235.0
east coast hip hop,hip hop,4,56.5,9651031.0
rap latina,reggaeton,4,71.0,125907207.0
rap latina,trap latino,4,55.5,88200547.5
desi pop,desi pop,4,80.0,51331422.5
filmi,filmi,4,80.0,51331422.5
modern bollywood,modern bollywood,4,80.0,51331422.5
art pop,dance pop,4,61.0,53436688.666666664
brooklyn drill,uk hip hop,4,71.0,132838325.0
new york drill,uk hip hop,4,71.0,132838325.0
frauenrap,german hip hop,4,16.5,5988167.5
kentucky hip hop,pop rap,4,66.5,22578593.5
pop,post-teen pop,4,66.75,23370347.0
new romantic,new wave pop,4,85.0,1879281.0
new wave,new wave pop,4,85.0,1879281.0
new wave pop,soft rock,4,85.0,1879281.0
new wave pop,synthpop,4,85.0,1879281.0
dance pop,urban contemporary,4,59.0,2933260.0
funk bh,funk mtg,4,69.0,33913892.5
afrobeats,pop,4,66.66666666666667,8638980.666666666
nigerian pop,pop,4,66.66666666666667,8638980.666666666
electro latino,trap latino,4,68.0,63244014.0
electro latino,urbano latino,4,68.0,63244014.0
miami hip hop,pop,4,73.33333333333333,8929595.0
funk paulista,funk paulista,4,67.5,39387379.0
funk carioca,pop nacional,4,63.333333333333336,20122637.0
funk carioca,funk rj,4,62.0,6546698.666666667
funk pop,pop nacional,4,59.0,15409113.0
ohio hip hop,rap,4,63.0,6081741.25
funk rj,funk rj,4,63.5,2115491.5
pop house,uk dance,4,79.0,3358840.0
k-pop,permanent wave,3,70.0,102171373.66666667
k-pop boy group,permanent wave,3,70.0,102171373.66666667
chicago rap,new york drill,3,47.666666666666664,22383079.666666668
australian hip hop,canadian pop,3,64.0,416813456.3333333
canadian hip hop,miami hip hop,3,73.0,30856659.333333332
miami hip hop,toronto rap,3,73.0,30856659.333333332
atl trap,miami hip hop,3,69.33333333333333,13524726.333333334
chicago drill,philly rap,3,65.66666666666667,6353406.333333333
chicago drill,southern hip hop,3,65.66666666666667,6353406.333333333
chicago rap,philly rap,3,65.66666666666667,6353406.333333333
drill,philly rap,3,65.66666666666667,6353406.333333333
drill,southern hip hop,3,65.66666666666667,6353406.333333333
atl trap,slap house,3,67.33333333333333,10193198.333333334
brostep,reggaeton,3,75.66666666666667,137910104.0
brostep,reggaeton colombiano,3,75.66666666666667,137910104.0
edm,reggaeton colombiano,3,75.66666666666667,137910104.0
pop dance,reggaeton colombiano,3,75.66666666666667,137910104.0
brostep,trap latino,3,75.66666666666667,137910104.0
brostep,urbano latino,3,75.66666666666667,137910104.0
canadian pop,electro,3,78.33333333333333,35819612.666666664
glam rock,uk pop,3,60.666666666666664,162995535.33333334
mellow gold,uk pop,3,60.666666666666664,162995535.33333334
piano rock,uk pop,3,60.666666666666664,162995535.33333334
rock,uk pop,3,60.666666666666664,162995535.33333334
aussietronica,dance pop,3,81.0,151566037.66666666
aussietronica,pop,3,81.0,151566037.66666666
piseiro,sertanejo,3,56.333333333333336,5207897.0
chicago rap,nyc rap,3,31.666666666666668,35007079.0
latin hip hop,panamanian pop,3,69.0,38925791.666666664
spanish pop,spanish pop,3,73.33333333333333,70682030.66666667
pop,pop house,3,76.33333333333333,10531807.666666666
pop,rap rock,3,63.0,26103627.333333332
canadian hip hop,new orleans rap,3,68.33333333333333,31968317.666666668
new orleans rap,toronto rap,3,68.33333333333333,31968317.666666668
canadian hip hop,dirty south rap,3,74.33333333333333,87335363.0
canadian pop,dirty south rap,3,74.33333333333333,87335363.0
dirty south rap,toronto rap,3,74.33333333333333,87335363.0
pop argentino,reggaeton,3,71.0,159068131.66666666
rap,virginia hip hop,3,57.0,6322171.5
australian dance,edm,3,49.666666666666664,2230195.3333333335
australian pop,edm,3,49.666666666666664,2230195.3333333335
australian dance,pop dance,3,49.666666666666664,2230195.3333333335
uk contemporary r&b,uk dance,3,72.66666666666667,201031597.66666666
canadian pop,trap soul,3,61.0,9096261.666666666
rap,reggaeton colombiano,3,78.66666666666667,23784194.666666668
london rap,melodic drill,3,69.0,79295112.0
canadian hip hop,canadian pop,3,40.333333333333336,13650157.333333334
canadian hip hop,pop,3,58.666666666666664,9145751.333333334
post-teen pop,reggaeton,3,42.333333333333336,88722207.33333333
post-teen pop,trap latino,3,42.333333333333336,88722207.33333333
post-teen pop,urbano latino,3,42.333333333333336,88722207.33333333
lgbtq+ hip hop,rap,3,75.33333333333333,295040397.6666667
hip hop,houston rap,3,69.0,15932844.0
hip hop,trap queen,3,69.0,15932844.0
houston rap,k-pop,3,49.0,30732865.333333332
k-pop,trap queen,3,49.0,30732865.333333332
k-pop boy group,rap,3,24.0,23869212.666666668
