Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive house,uk dance,1,74.0,27108406.0
canadian contemporary r&b,chicago rap,1,73.0,162184580.0
canadian contemporary r&b,melodic rap,1,73.0,162184580.0
canadian contemporary r&b,rap,1,73.0,162184580.0
art pop,pop r&b,1,91.0,425423009.0
cali rap,uk dance,1,73.0,78063495.0
cali rap,uk funky,1,73.0,78063495.0
cali rap,uk pop,1,73.0,78063495.0
pop,uk funky,1,73.0,78063495.0
uk funky,uk pop,1,73.0,78063495.0
deep latin alternative,reggaeton,1,78.0,35232745.0
deep latin alternative,reggaeton colombiano,1,78.0,35232745.0
deep latin alternative,trap latino,1,78.0,35232745.0
deep latin alternative,urbano latino,1,78.0,35232745.0
musica canaria,reggaeton,1,78.0,35232745.0
musica canaria,reggaeton colombiano,1,78.0,35232745.0
musica canaria,trap latino,1,78.0,35232745.0
musica canaria,urbano latino,1,78.0,35232745.0
deep latin alternative,pop,1,78.0,35232745.0
deep latin alternative,r&b en espanol,1,78.0,35232745.0
musica canaria,pop,1,78.0,35232745.0
musica canaria,r&b en espanol,1,78.0,35232745.0
bedroom pop,pop,1,5.0,10574766.0
oakland hip hop,pop,1,59.0,4465846.0
alternative r&b,detroit hip hop,1,65.0,20652019.0
detroit hip hop,lgbtq+ hip hop,1,65.0,20652019.0
detroit hip hop,nyc rap,1,65.0,20652019.0
hip hop,lgbtq+ hip hop,1,65.0,20652019.0
hip hop,nyc rap,1,65.0,20652019.0
sad lo-fi,spanish indie pop,1,78.0,89557219.0
german dance,pop dance,1,79.0,546075973.0
pop edm,scandipop,1,79.0,546075973.0
scandipop,uk dance,1,79.0,546075973.0
german dance,uk dance,1,79.0,546075973.0
pop edm,uk dance,1,79.0,546075973.0
chicago rap,indietronica,1,75.0,79825962.0
chicago rap,metropopolis,1,75.0,79825962.0
melodic rap,metropopolis,1,75.0,79825962.0
metropopolis,rap,1,75.0,79825962.0
chicago rap,uk pop,1,75.0,79825962.0
melodic rap,uk pop,1,75.0,79825962.0
melodic rap,urban contemporary,1,66.0,2370426.0
dark trap,pop rap,1,76.0,185455999.0
meme rap,pop rap,1,76.0,185455999.0
canadian hip hop,viral rap,1,76.0,185455999.0
dark trap,viral rap,1,76.0,185455999.0
meme rap,viral rap,1,76.0,185455999.0
chicago rap,detroit hip hop,1,85.0,516050643.0
adult standards,adult standards,1,33.0,3456119.0
adult standards,torch song,1,33.0,3456119.0
easy listening,swing,1,33.0,3456119.0
easy listening,torch song,1,33.0,3456119.0
adult standards,lounge,1,33.0,3456119.0
lounge,torch song,1,33.0,3456119.0
lounge,vocal harmony group,1,33.0,3456119.0
etherpop,pop r&b,1,82.0,97600267.0
indie poptimism,pop r&b,1,82.0,97600267.0
celtic punk,new wave pop,1,58.0,37950755.0
celtic rock,new wave pop,1,58.0,37950755.0
folk punk,new wave pop,1,58.0,37950755.0
new wave pop,punk,1,58.0,37950755.0
deep euro house,norwegian pop,1,66.0,88910461.0
deep house,norwegian pop,1,66.0,88910461.0
edm,norwegian pop,1,66.0,88910461.0
german dance,norwegian pop,1,66.0,88910461.0
norwegian pop,pop dance,1,66.0,88910461.0
norwegian pop,tropical house,1,66.0,88910461.0
dance pop,philly rap,1,50.0,791313.0
philly rap,pop,1,50.0,791313.0
k-rap,k-rap,1,0.0,1997552.0
canadian trap,southern hip hop,1,48.0,846342.0
melodic rap,new york drill,1,67.0,3401624.0
new york drill,nyc rap,1,67.0,3401624.0
latin hip hop,r&b en espanol,1,75.0,246749109.0
panamanian pop,pop,1,75.0,246749109.0
electro house,viral pop,1,71.0,12376309.0
moombahton,viral pop,1,71.0,12376309.0
atl hip hop,houston rap,1,58.0,1705066.0
atl trap,houston rap,1,58.0,1705066.0
gangster rap,houston rap,1,58.0,1705066.0
houston rap,melodic rap,1,58.0,1705066.0
atl hip hop,trap queen,1,58.0,1705066.0
atl trap,trap queen,1,58.0,1705066.0
gangster rap,trap queen,1,58.0,1705066.0
atl hip hop,deep underground hip hop,1,65.0,1007832.0
atl trap,deep underground hip hop,1,65.0,1007832.0
atl hip hop,kentucky hip hop,1,65.0,1007832.0
atl trap,kentucky hip hop,1,65.0,1007832.0
funk rj,funk rj,1,62.0,4921668.0
funk rj,pagode baiano,1,62.0,4921668.0
electropop,electropop,1,87.0,53693297.0
electropop,etherpop,1,87.0,53693297.0
electropop,indie poptimism,1,87.0,53693297.0
detroit hip hop,g funk,1,64.0,994277.0
g funk,hip hop,1,64.0,994277.0
g funk,rap,1,64.0,994277.0
detroit hip hop,west coast rap,1,64.0,994277.0
australian dance,big room,1,69.0,1027783.0
australian pop,big room,1,69.0,1027783.0
big room,pop,1,69.0,1027783.0
australian dance,edm,1,69.0,1027783.0
australian pop,edm,1,69.0,1027783.0
australian dance,pop dance,1,69.0,1027783.0
australian pop,pop dance,1,69.0,1027783.0
adult standards,light music,1,50.0,42301108.0
easy listening,light music,1,50.0,42301108.0
light music,lounge,1,50.0,42301108.0
canadian hip hop,new york drill,1,63.0,13197609.0
canadian pop,new york drill,1,63.0,13197609.0
hip hop,new york drill,1,63.0,13197609.0
new york drill,toronto rap,1,63.0,13197609.0
dance pop,k-pop boy group,1,72.0,44410624.0
k-pop,nz pop,1,72.0,44410624.0
k-pop boy group,nz pop,1,72.0,44410624.0
alternative r&b,east coast hip hop,1,63.0,2576129.0
atl trap,plugg,1,0.0,769461.0
lgbtq+ hip hop,melodic rap,1,51.0,4652982.0
alternative r&b,philly rap,1,51.0,4652982.0
lgbtq+ hip hop,philly rap,1,51.0,4652982.0
alternative r&b,rage rap,1,51.0,4652982.0
lgbtq+ hip hop,rage rap,1,51.0,4652982.0
lgbtq+ hip hop,trap,1,51.0,4652982.0
miami hip hop,pop,1,78.0,2975684.0
cali rap,reggaeton,1,69.0,36426573.0
cali rap,reggaeton colombiano,1,69.0,36426573.0
cali rap,trap latino,1,69.0,36426573.0
cali rap,urbano latino,1,69.0,36426573.0
cali rap,canadian pop,1,69.0,36426573.0
melodic rap,reggaeton colombiano,1,69.0,36426573.0
abstract hip hop,atl hip hop,1,54.0,839395.0
abstract hip hop,conscious hip hop,1,54.0,839395.0
abstract hip hop,old school atlanta hip hop,1,54.0,839395.0
abstract hip hop,southern hip hop,1,54.0,839395.0
east coast hip hop,old school atlanta hip hop,1,54.0,839395.0
atl hip hop,experimental hip hop,1,54.0,839395.0
conscious hip hop,experimental hip hop,1,54.0,839395.0
experimental hip hop,old school atlanta hip hop,1,54.0,839395.0
experimental hip hop,southern hip hop,1,54.0,839395.0
abstract hip hop,dance pop,1,54.0,839395.0
abstract hip hop,pop,1,54.0,839395.0
dance pop,experimental hip hop,1,54.0,839395.0
experimental hip hop,pop,1,54.0,839395.0
abstract hip hop,escape room,1,54.0,839395.0
east coast hip hop,escape room,1,54.0,839395.0
escape room,experimental hip hop,1,54.0,839395.0
abstract hip hop,industrial hip hop,1,54.0,839395.0
east coast hip hop,industrial hip hop,1,54.0,839395.0
experimental hip hop,industrial hip hop,1,54.0,839395.0
conscious hip hop,dance pop,1,54.0,839395.0
conscious hip hop,escape room,1,54.0,839395.0
escape room,old school atlanta hip hop,1,54.0,839395.0
atl hip hop,industrial hip hop,1,54.0,839395.0
conscious hip hop,industrial hip hop,1,54.0,839395.0
industrial hip hop,old school atlanta hip hop,1,54.0,839395.0
industrial hip hop,southern hip hop,1,54.0,839395.0
dance pop,escape room,1,54.0,839395.0
dance pop,industrial hip hop,1,54.0,839395.0
industrial hip hop,pop,1,54.0,839395.0
escape room,industrial hip hop,1,54.0,839395.0
chicago rap,slap house,1,59.0,19738291.0
pop,west coast rap,1,65.0,691229.0
r&b,west coast rap,1,65.0,691229.0
italian underground hip hop,trap latino,1,0.0,3877006.0
canadian pop,kentucky hip hop,1,71.0,7762934.0
canadian hip hop,plugg,1,80.0,34514033.0
canadian hip hop,pluggnb,1,80.0,34514033.0
canadian pop,plugg,1,80.0,34514033.0
canadian pop,pluggnb,1,80.0,34514033.0
canadian pop,rage rap,1,80.0,34514033.0
plugg,toronto rap,1,80.0,34514033.0
pluggnb,toronto rap,1,80.0,34514033.0
italian hip hop,moombahton,1,0.0,2274614.0
italian pop,moombahton,1,0.0,2274614.0
moombahton,trap italiana,1,0.0,2274614.0
deep house,sheffield indie,1,69.0,879683.0
house,sheffield indie,1,69.0,879683.0
british indie rock,melodic metalcore,1,58.0,1635027.0
melodic metalcore,modern rock,1,58.0,1635027.0
melodic metalcore,pov: indie,1,58.0,1635027.0
melodic metalcore,rock,1,58.0,1635027.0
british indie rock,metalcore,1,58.0,1635027.0
metalcore,modern rock,1,58.0,1635027.0
metalcore,pov: indie,1,58.0,1635027.0
metalcore,rock,1,58.0,1635027.0
british indie rock,modern rock,1,58.0,1635027.0
modern rock,modern rock,1,58.0,1635027.0
modern rock,pov: indie,1,58.0,1635027.0
british indie rock,pop punk,1,58.0,1635027.0
modern rock,pop punk,1,58.0,1635027.0
pop punk,pov: indie,1,58.0,1635027.0
pop punk,rock,1,58.0,1635027.0
british indie rock,rock,1,58.0,1635027.0
pov: indie,rock,1,58.0,1635027.0
british indie rock,uk metalcore,1,58.0,1635027.0
modern rock,uk metalcore,1,58.0,1635027.0
pov: indie,uk metalcore,1,58.0,1635027.0
rock,uk metalcore,1,58.0,1635027.0
east coast hip hop,west coast rap,1,55.0,1031844.0
conscious hip hop,hardcore hip hop,1,55.0,1031844.0
hardcore hip hop,west coast rap,1,55.0,1031844.0
pop rap,west coast rap,1,55.0,1031844.0
hip hop,post-teen pop,1,52.0,2878031.0
ohio hip hop,post-teen pop,1,52.0,2878031.0
pop rap,post-teen pop,1,52.0,2878031.0
atl trap,atl trap,1,52.0,792987.0
atl trap,gangster rap,1,52.0,792987.0
electronic trap,reggaeton colombiano,1,78.0,36783910.0
electronic trap,hip hop,1,78.0,36783910.0
electronic trap,pop rap,1,78.0,36783910.0
electronic trap,trap,1,78.0,36783910.0
hip hop,reggaeton colombiano,1,78.0,36783910.0
reggaeton colombiano,trap,1,78.0,36783910.0
orchestral soundtrack,post-romantic era,1,55.0,10580438.0
orchestral soundtrack,ukrainian classical,1,55.0,10580438.0
post-romantic era,soundtrack,1,55.0,10580438.0
soundtrack,ukrainian classical,1,55.0,10580438.0
melodic rap,underground hip hop,1,55.0,2322990.0
rap,underground hip hop,1,55.0,2322990.0
trap,underground hip hop,1,55.0,2322990.0
brostep,electro house,1,59.0,1036556.0
electro house,progressive electro house,1,59.0,1036556.0
brostep,pop dance,1,59.0,1036556.0
brostep,slap house,1,59.0,1036556.0
edm,slap house,1,59.0,1036556.0
progressive electro house,slap house,1,59.0,1036556.0
atl hip hop,electro house,1,59.0,1036556.0
contemporary r&b,electro house,1,59.0,1036556.0
electro house,r&b,1,59.0,1036556.0
electro house,south carolina hip hop,1,59.0,1036556.0
electro house,urban contemporary,1,59.0,1036556.0
atl hip hop,pop dance,1,59.0,1036556.0
contemporary r&b,pop dance,1,59.0,1036556.0
pop dance,south carolina hip hop,1,59.0,1036556.0
pop dance,urban contemporary,1,59.0,1036556.0
contemporary r&b,slap house,1,59.0,1036556.0
dance pop,slap house,1,59.0,1036556.0
slap house,south carolina hip hop,1,59.0,1036556.0
slap house,urban contemporary,1,59.0,1036556.0
atl hip hop,brostep,1,59.0,1036556.0
brostep,contemporary r&b,1,59.0,1036556.0
brostep,dance pop,1,59.0,1036556.0
brostep,south carolina hip hop,1,59.0,1036556.0
brostep,urban contemporary,1,59.0,1036556.0
atl hip hop,edm,1,59.0,1036556.0
contemporary r&b,edm,1,59.0,1036556.0
edm,south carolina hip hop,1,59.0,1036556.0
edm,urban contemporary,1,59.0,1036556.0
contemporary r&b,pop,1,59.0,1036556.0
pop,south carolina hip hop,1,59.0,1036556.0
atl hip hop,progressive electro house,1,59.0,1036556.0
contemporary r&b,progressive electro house,1,59.0,1036556.0
dance pop,progressive electro house,1,59.0,1036556.0
progressive electro house,r&b,1,59.0,1036556.0
progressive electro house,south carolina hip hop,1,59.0,1036556.0
progressive electro house,urban contemporary,1,59.0,1036556.0
german drill,swedish hip hop,1,45.0,794366.0
dance pop,hollywood,1,87.0,374203325.0
hollywood,pop,1,87.0,374203325.0
post-teen pop,uk pop,1,63.0,62178413.0
bedroom pop,pov: indie,1,82.0,121346081.0
indie pop,pov: indie,1,82.0,121346081.0
pov: indie,pov: indie,1,82.0,121346081.0
dirty south rap,uk drill,1,53.0,855371.0
gangster rap,uk drill,1,53.0,855371.0
hip hop,uk drill,1,53.0,855371.0
southern hip hop,uk drill,1,53.0,855371.0
chicago rap,reggaeton,1,64.0,2822826.0
chicago rap,trap latino,1,64.0,2822826.0
chicago rap,urbano latino,1,64.0,2822826.0
latin pop,pop reggaeton,1,67.0,100143523.0
colombian pop,latin hip hop,1,67.0,100143523.0
latin hip hop,pop reggaeton,1,67.0,100143523.0
electro latino,latin pop,1,65.0,14538112.0
electro latino,latin viral pop,1,65.0,14538112.0
electro latino,mexican pop,1,65.0,14538112.0
dutch rap pop,frauenrap,1,1.0,5428702.0
dutch rap pop,kosovan pop,1,1.0,5428702.0
dutch rap pop,romanian pop,1,1.0,5428702.0
albanian hip hop,frauenrap,1,1.0,5428702.0
albanian hip hop,kosovan pop,1,1.0,5428702.0
albanian hip hop,romanian pop,1,1.0,5428702.0
albanian hip hop,dutch rap pop,1,1.0,5428702.0
adult standards,classic country pop,1,0.0,3364057.0
canadian pop,classic country pop,1,0.0,3364057.0
classic country pop,jazz pop,1,0.0,3364057.0
classic country pop,lounge,1,0.0,3364057.0
british indie rock,ohio hip hop,1,0.0,861875.0
modern rock,ohio hip hop,1,0.0,861875.0
ohio hip hop,rock,1,0.0,861875.0
british indie rock,pop rap,1,0.0,861875.0
modern rock,pop rap,1,0.0,861875.0
pop rap,rock,1,0.0,861875.0
dance pop,uk contemporary r&b,1,82.0,382051982.0
australian country,dance pop,1,64.0,835522.0
australian country,pop,1,64.0,835522.0
plugg,southern hip hop,1,63.0,1237609.0
pluggnb,southern hip hop,1,63.0,1237609.0
atl hip hop,detroit hip hop,1,56.0,13703387.0
atl trap,detroit hip hop,1,56.0,13703387.0
detroit hip hop,new orleans rap,1,56.0,13703387.0
hip pop,melodic rap,1,55.0,6470819.0
dance pop,reggaeton chileno,1,16.0,706612.0
dance pop,trap chileno,1,16.0,706612.0
edm,reggaeton chileno,1,16.0,706612.0
edm,trap chileno,1,16.0,706612.0
electro house,latin pop,1,16.0,706612.0
electro house,reggaeton chileno,1,16.0,706612.0
electro house,trap chileno,1,16.0,706612.0
latin pop,moombahton,1,16.0,706612.0
moombahton,reggaeton chileno,1,16.0,706612.0
moombahton,trap chileno,1,16.0,706612.0
pop,reggaeton chileno,1,16.0,706612.0
pop,trap chileno,1,16.0,706612.0
pop dance,reggaeton chileno,1,16.0,706612.0
pop dance,trap chileno,1,16.0,706612.0
arrocha,batidao romantico,1,1.0,2844813.0
arrocha,brega romantico,1,1.0,2844813.0
arrocha,pop teen brasileiro,1,1.0,2844813.0
batidao romantico,sertanejo pop,1,1.0,2844813.0
brega funk,sertanejo pop,1,1.0,2844813.0
brega romantico,sertanejo pop,1,1.0,2844813.0
funk carioca,sertanejo pop,1,1.0,2844813.0
pop teen brasileiro,sertanejo pop,1,1.0,2844813.0
k-pop,talent show,1,70.0,12394513.0
k-pop,trap queen,1,70.0,12394513.0
speedrun,talent show,1,70.0,12394513.0
talent show,video game music,1,70.0,12394513.0
alt z,trap queen,1,70.0,12394513.0
talent show,trap queen,1,70.0,12394513.0
speedrun,trap queen,1,70.0,12394513.0
trap queen,video game music,1,70.0,12394513.0
arrocha,sertanejo,1,61.0,1392067.0
sertanejo,sertanejo,1,61.0,1392067.0
canadian pop,latin hip hop,1,74.0,589282.0
canadian pop,puerto rican pop,1,74.0,589282.0
afrobeats,uk dance,1,45.0,698063.0
dance pop,dancehall,1,45.0,698063.0
dancehall,pop dance,1,45.0,698063.0
dancehall,uk dance,1,45.0,698063.0
dance pop,nigerian hip hop,1,45.0,698063.0
nigerian hip hop,pop dance,1,45.0,698063.0
nigerian hip hop,uk dance,1,45.0,698063.0
nigerian pop,uk dance,1,45.0,698063.0
pop dance,singer-songwriter pop,1,45.0,698063.0
singer-songwriter pop,uk dance,1,45.0,698063.0
dance pop,grime,1,45.0,698063.0
dance pop,uk hip hop,1,45.0,698063.0
grime,pop dance,1,45.0,698063.0
pop dance,uk hip hop,1,45.0,698063.0
grime,uk dance,1,45.0,698063.0
uk dance,uk hip hop,1,45.0,698063.0
hip pop,north carolina hip hop,1,56.0,1085445.0
north carolina hip hop,urban contemporary,1,56.0,1085445.0
dance pop,houston rap,1,56.0,1085445.0
dance pop,trap queen,1,56.0,1085445.0
hip pop,houston rap,1,56.0,1085445.0
hip pop,trap queen,1,56.0,1085445.0
houston rap,urban contemporary,1,56.0,1085445.0
trap queen,urban contemporary,1,56.0,1085445.0
hip hop,houston rap,1,56.0,1085445.0
houston rap,north carolina hip hop,1,56.0,1085445.0
colombian pop,mariachi,1,73.0,39292967.0
latin pop,mariachi,1,73.0,39292967.0
mariachi,reggaeton,1,73.0,39292967.0
mariachi,reggaeton colombiano,1,73.0,39292967.0
mariachi,trap latino,1,73.0,39292967.0
mariachi,urbano latino,1,73.0,39292967.0
colombian pop,musica mexicana,1,73.0,39292967.0
musica mexicana,reggaeton,1,73.0,39292967.0
musica mexicana,reggaeton colombiano,1,73.0,39292967.0
musica mexicana,trap latino,1,73.0,39292967.0
musica mexicana,urbano latino,1,73.0,39292967.0
colombian pop,nueva musica mexicana,1,73.0,39292967.0
latin pop,nueva musica mexicana,1,73.0,39292967.0
nueva musica mexicana,reggaeton,1,73.0,39292967.0
nueva musica mexicana,reggaeton colombiano,1,73.0,39292967.0
nueva musica mexicana,trap latino,1,73.0,39292967.0
nueva musica mexicana,urbano latino,1,73.0,39292967.0
colombian pop,ranchera,1,73.0,39292967.0
ranchera,reggaeton,1,73.0,39292967.0
ranchera,reggaeton colombiano,1,73.0,39292967.0
ranchera,trap latino,1,73.0,39292967.0
ranchera,urbano latino,1,73.0,39292967.0
dembow,dembow dominicano,1,73.0,13375954.0
dembow dominicano,rap dominicano,1,73.0,13375954.0
dembow dominicano,reggaeton,1,73.0,13375954.0
dembow dominicano,trap latino,1,73.0,13375954.0
dembow dominicano,urbano latino,1,73.0,13375954.0
canadian pop,country road,1,79.0,282528818.0
alternative hip hop,english indie rock,1,42.0,788712.0
alternative hip hop,kent indie,1,42.0,788712.0
alternative hip hop,modern alternative rock,1,42.0,788712.0
english indie rock,modern rock,1,42.0,788712.0
kent indie,modern rock,1,42.0,788712.0
modern alternative rock,modern rock,1,42.0,788712.0
english indie rock,rock,1,42.0,788712.0
kent indie,rock,1,42.0,788712.0
modern alternative rock,rock,1,42.0,788712.0
alternative hip hop,uk alternative hip hop,1,42.0,788712.0
alternative hip hop,uk hip hop,1,42.0,788712.0
modern rock,uk alternative hip hop,1,42.0,788712.0
modern rock,uk hip hop,1,42.0,788712.0
rock,uk alternative hip hop,1,42.0,788712.0
rock,uk hip hop,1,42.0,788712.0
english indie rock,uk alternative hip hop,1,42.0,788712.0
english indie rock,uk hip hop,1,42.0,788712.0
kent indie,uk alternative hip hop,1,42.0,788712.0
kent indie,uk hip hop,1,42.0,788712.0
modern alternative rock,uk alternative hip hop,1,42.0,788712.0
modern alternative rock,uk hip hop,1,42.0,788712.0
canadian hip hop,emo rap,1,8.0,1248244.0
canadian trap,emo rap,1,8.0,1248244.0
canadian hip hop,hip pop,1,8.0,1248244.0
canadian hip hop,pop,1,8.0,1248244.0
canadian hip hop,queens hip hop,1,8.0,1248244.0
canadian trap,hip pop,1,8.0,1248244.0
canadian trap,pop,1,8.0,1248244.0
canadian trap,queens hip hop,1,8.0,1248244.0
deep german hip hop,german hip hop,1,54.0,874967.0
deep german hip hop,hamburg hip hop,1,54.0,874967.0
frauenrap,german drill,1,46.0,1682884.0
german drill,kosovan pop,1,46.0,1682884.0
german drill,romanian pop,1,46.0,1682884.0
art pop,movie tunes,1,75.0,16160918.0
art pop,show tunes,1,75.0,16160918.0
hollywood,norwegian pop,1,75.0,16160918.0
movie tunes,norwegian pop,1,75.0,16160918.0
norwegian pop,show tunes,1,75.0,16160918.0
dance pop,korean talent show,1,56.0,2049962.0
korean talent show,pop,1,56.0,2049962.0
k-pop,uk pop,1,56.0,2049962.0
korean talent show,uk pop,1,56.0,2049962.0
hip pop,reggaeton,1,79.0,765223780.0
queens hip hop,reggaeton,1,79.0,765223780.0
hip pop,reggaeton colombiano,1,79.0,765223780.0
queens hip hop,reggaeton colombiano,1,79.0,765223780.0
hip pop,trap latino,1,79.0,765223780.0
queens hip hop,trap latino,1,79.0,765223780.0
hip pop,urbano latino,1,79.0,765223780.0
queens hip hop,urbano latino,1,79.0,765223780.0
australian hip hop,rap conscient,1,14.0,1615218.0
chicago rap,plugg,1,71.0,2905609.0
chicago rap,pluggnb,1,71.0,2905609.0
emo rap,melodic rap,1,83.0,627165.0
melodic rap,miami hip hop,1,83.0,627165.0
emo rap,trap,1,83.0,627165.0
art rock,classic rock,1,83.0,11286716.0
art rock,glam rock,1,83.0,11286716.0
art rock,rock,1,83.0,11286716.0
classic rock,classic rock,1,83.0,11286716.0
glam rock,glam rock,1,83.0,11286716.0
classic rock,permanent wave,1,83.0,11286716.0
glam rock,permanent wave,1,83.0,11286716.0
permanent wave,rock,1,83.0,11286716.0
neo soul,pop r&b,1,0.0,991419.0
baton rouge rap,hip pop,1,55.0,817346.0
baton rouge rap,pop,1,55.0,817346.0
baton rouge rap,queens hip hop,1,55.0,817346.0
funk pop,r&b en espanol,1,68.0,62208042.0
funk rj,r&b en espanol,1,68.0,62208042.0
pagode baiano,r&b en espanol,1,68.0,62208042.0
pop nacional,r&b en espanol,1,68.0,62208042.0
funk pop,trap argentino,1,68.0,62208042.0
funk rj,trap argentino,1,68.0,62208042.0
pagode baiano,trap argentino,1,68.0,62208042.0
pop,trap argentino,1,68.0,62208042.0
pop nacional,trap argentino,1,68.0,62208042.0
funk pop,latin pop,1,68.0,62208042.0
funk pop,rap latina,1,68.0,62208042.0
funk rj,latin pop,1,68.0,62208042.0
funk rj,rap latina,1,68.0,62208042.0
latin pop,pagode baiano,1,68.0,62208042.0
pagode baiano,rap latina,1,68.0,62208042.0
pop,rap latina,1,68.0,62208042.0
latin pop,pop nacional,1,68.0,62208042.0
pop nacional,rap latina,1,68.0,62208042.0
escape room,slap house,1,70.0,52573445.0
hip hop,indietronica,1,70.0,52573445.0
indietronica,slap house,1,70.0,52573445.0
hip hop,new rave,1,70.0,52573445.0
new rave,slap house,1,70.0,52573445.0
atl trap,escape room,1,70.0,52573445.0
escape room,gangster rap,1,70.0,52573445.0
escape room,melodic rap,1,70.0,52573445.0
atl hip hop,indietronica,1,70.0,52573445.0
atl trap,indietronica,1,70.0,52573445.0
gangster rap,indietronica,1,70.0,52573445.0
indietronica,trap,1,70.0,52573445.0
atl hip hop,new rave,1,70.0,52573445.0
atl trap,new rave,1,70.0,52573445.0
gangster rap,new rave,1,70.0,52573445.0
melodic rap,new rave,1,70.0,52573445.0
new rave,trap,1,70.0,52573445.0
italian hip hop,reggaeton,1,0.0,8049276.0
italian pop,reggaeton,1,0.0,8049276.0
reggaeton,trap italiana,1,0.0,8049276.0
italian hip hop,reggaeton colombiano,1,0.0,8049276.0
italian pop,reggaeton colombiano,1,0.0,8049276.0
reggaeton colombiano,trap italiana,1,0.0,8049276.0
italian hip hop,urbano latino,1,0.0,8049276.0
italian pop,urbano latino,1,0.0,8049276.0
trap italiana,urbano latino,1,0.0,8049276.0
big room,hip hop,1,33.0,1163449.0
big room,ohio hip hop,1,33.0,1163449.0
big room,pop rap,1,33.0,1163449.0
big room,rap,1,33.0,1163449.0
dance pop,ohio hip hop,1,33.0,1163449.0
edm,ohio hip hop,1,33.0,1163449.0
ohio hip hop,pop dance,1,33.0,1163449.0
arrochadeira,funk 150 bpm,1,62.0,612337.0
arrocha,funk 150 bpm,1,62.0,612337.0
funk 150 bpm,funk carioca,1,62.0,612337.0
funk carioca,funk carioca,1,62.0,612337.0
british singer-songwriter,dance pop,1,43.0,829533.0
british singer-songwriter,pop,1,43.0,829533.0
nyc rap,philly rap,1,52.0,686424.0
nyc rap,rage rap,1,52.0,686424.0
brooklyn drill,southern hip hop,1,57.0,5023468.0
canadian pop,slap house,1,60.0,8009400.0
canadian hip hop,chicago drill,1,82.0,344607394.0
canadian hip hop,chicago rap,1,82.0,344607394.0
canadian hip hop,drill,1,82.0,344607394.0
canadian pop,chicago drill,1,82.0,344607394.0
canadian pop,drill,1,82.0,344607394.0
chicago drill,toronto rap,1,82.0,344607394.0
chicago rap,toronto rap,1,82.0,344607394.0
drill,toronto rap,1,82.0,344607394.0
k-rap,viral pop,1,0.0,1899663.0
cali rap,r&b,1,65.0,711916.0
reggaeton,viral pop,1,74.0,167324301.0
reggaeton flow,viral pop,1,74.0,167324301.0
urbano latino,viral pop,1,74.0,167324301.0
italian indie pop,rap genovese,1,0.0,744541.0
italian indie pop,trap italiana,1,0.0,744541.0
italian indie pop,italian underground hip hop,1,0.0,744541.0
italian indie pop,rap sardegna,1,0.0,744541.0
italian underground hip hop,rap genovese,1,0.0,744541.0
rap genovese,rap sardegna,1,0.0,744541.0
hip hop,italian hip hop,1,0.0,2680684.0
hip hop,italian pop,1,0.0,2680684.0
hip hop,trap italiana,1,0.0,2680684.0
italian hip hop,southern hip hop,1,0.0,2680684.0
italian pop,southern hip hop,1,0.0,2680684.0
southern hip hop,trap italiana,1,0.0,2680684.0
cali rap,slap house,1,53.0,763067.0
black punk,melodic metalcore,1,71.0,848159.0
melodic metalcore,uk diy punk,1,71.0,848159.0
black punk,metalcore,1,71.0,848159.0
metalcore,uk diy punk,1,71.0,848159.0
black punk,modern rock,1,71.0,848159.0
modern rock,uk diy punk,1,71.0,848159.0
black punk,pop punk,1,71.0,848159.0
pop punk,uk diy punk,1,71.0,848159.0
black punk,rock,1,71.0,848159.0
rock,uk diy punk,1,71.0,848159.0
black punk,uk metalcore,1,71.0,848159.0
uk diy punk,uk metalcore,1,71.0,848159.0
north carolina hip hop,tennessee hip hop,1,71.0,84735373.0
afroswing,afroswing,1,74.0,83088779.0
puerto rican pop,rap,1,76.0,8809264.0
edm,puerto rican pop,1,76.0,8809264.0
electronic trap,puerto rican pop,1,76.0,8809264.0
pop dance,puerto rican pop,1,76.0,8809264.0
electronic trap,post-teen pop,1,76.0,8809264.0
pop dance,post-teen pop,1,76.0,8809264.0
post-teen pop,puerto rican pop,1,76.0,8809264.0
post-teen pop,reggaeton,1,76.0,8809264.0
post-teen pop,trap latino,1,76.0,8809264.0
post-teen pop,urbano latino,1,76.0,8809264.0
funk 150 bpm,funk 150 bpm,1,59.0,1410819.0
frauenrap,frauenrap,1,58.0,18024467.0
frauenrap,kosovan pop,1,58.0,18024467.0
frauenrap,romanian pop,1,58.0,18024467.0
argentine hip hop,argentine indie,1,0.0,1309697.0
argentine indie,bases de freestyle,1,0.0,1309697.0
argentine indie,trap latino,1,0.0,1309697.0
argentine indie,urbano latino,1,0.0,1309697.0
baton rouge rap,chicago rap,1,75.0,222244180.0
baton rouge rap,melodic rap,1,75.0,222244180.0
electropop,permanent wave,1,88.0,137361788.0
permanent wave,pop,1,88.0,137361788.0
azontobeats,belgian hip hop,1,0.0,742159.0
belgian hip hop,musique urbaine kinshasa,1,0.0,742159.0
belgian hip hop,ndombolo,1,0.0,742159.0
belgian hip hop,rumba congolaise,1,0.0,742159.0
azontobeats,french hip hop,1,0.0,742159.0
french hip hop,musique urbaine kinshasa,1,0.0,742159.0
french hip hop,ndombolo,1,0.0,742159.0
french hip hop,rumba congolaise,1,0.0,742159.0
