Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,dutch house,1,74.0,29475974.0
dutch house,toronto rap,1,74.0,29475974.0
canadian hip hop,electro house,1,74.0,29475974.0
canadian trap,electro house,1,74.0,29475974.0
electro house,toronto rap,1,74.0,29475974.0
canadian hip hop,progressive electro house,1,74.0,29475974.0
canadian trap,progressive electro house,1,74.0,29475974.0
progressive electro house,toronto rap,1,74.0,29475974.0
big room,canadian electronic,1,74.0,29475974.0
brostep,canadian electronic,1,74.0,29475974.0
canadian electronic,dutch edm,1,74.0,29475974.0
canadian electronic,edm,1,74.0,29475974.0
canadian electronic,house,1,74.0,29475974.0
canadian electronic,pop dance,1,74.0,29475974.0
canadian electronic,slap house,1,74.0,29475974.0
canadian electronic,trance,1,74.0,29475974.0
brostep,dutch house,1,74.0,29475974.0
dutch edm,dutch house,1,74.0,29475974.0
dutch house,slap house,1,74.0,29475974.0
dutch house,trance,1,74.0,29475974.0
brostep,edm,1,74.0,29475974.0
dutch edm,edm,1,74.0,29475974.0
edm,slap house,1,74.0,29475974.0
edm,trance,1,74.0,29475974.0
brostep,electro house,1,74.0,29475974.0
dutch edm,electro house,1,74.0,29475974.0
electro house,trance,1,74.0,29475974.0
brostep,progressive electro house,1,74.0,29475974.0
dutch edm,progressive electro house,1,74.0,29475974.0
progressive electro house,slap house,1,74.0,29475974.0
progressive electro house,trance,1,74.0,29475974.0
canadian hip hop,dfw rap,1,74.0,29475974.0
canadian trap,dfw rap,1,74.0,29475974.0
dfw rap,toronto rap,1,74.0,29475974.0
big room,dfw rap,1,74.0,29475974.0
brostep,dfw rap,1,74.0,29475974.0
dfw rap,dutch edm,1,74.0,29475974.0
dfw rap,house,1,74.0,29475974.0
dfw rap,trance,1,74.0,29475974.0
big room,melodic rap,1,74.0,29475974.0
dutch edm,melodic rap,1,74.0,29475974.0
house,melodic rap,1,74.0,29475974.0
melodic rap,trance,1,74.0,29475974.0
big room,rap,1,74.0,29475974.0
dutch edm,rap,1,74.0,29475974.0
house,rap,1,74.0,29475974.0
rap,trance,1,74.0,29475974.0
big room,canadian hip hop,1,74.0,29475974.0
brostep,canadian hip hop,1,74.0,29475974.0
canadian hip hop,dutch edm,1,74.0,29475974.0
canadian hip hop,house,1,74.0,29475974.0
canadian hip hop,slap house,1,74.0,29475974.0
canadian hip hop,trance,1,74.0,29475974.0
big room,canadian trap,1,74.0,29475974.0
brostep,canadian trap,1,74.0,29475974.0
canadian trap,dutch edm,1,74.0,29475974.0
canadian trap,house,1,74.0,29475974.0
canadian trap,slap house,1,74.0,29475974.0
canadian trap,trance,1,74.0,29475974.0
big room,toronto rap,1,74.0,29475974.0
brostep,toronto rap,1,74.0,29475974.0
dutch edm,toronto rap,1,74.0,29475974.0
house,toronto rap,1,74.0,29475974.0
slap house,toronto rap,1,74.0,29475974.0
toronto rap,trance,1,74.0,29475974.0
emo rap,r&b,1,0.0,56248812.0
emo rap,toronto rap,1,0.0,56248812.0
bachata,puerto rican pop,1,71.0,14680935.0
chicago rap,trap queen,1,53.0,2002817.0
conscious hip hop,trap queen,1,53.0,2002817.0
cali rap,conscious hip hop,1,66.0,1498155.0
atl hip hop,west coast rap,1,52.0,1515838.0
brostep,post-teen pop,1,82.0,26804200.0
post-teen pop,progressive electro house,1,82.0,26804200.0
mexican pop,rap latina,1,70.0,606923.0
hardcore hip hop,pop,1,0.0,2588095.0
canadian contemporary r&b,electro,1,94.0,3612961.0
canadian pop,electro,1,94.0,3612961.0
canadian contemporary r&b,filter house,1,94.0,3612961.0
canadian pop,filter house,1,94.0,3612961.0
canadian contemporary r&b,rock,1,94.0,3612961.0
canadian pop,rock,1,94.0,3612961.0
australian dance,metropopolis,1,59.0,710420.0
australian dance,nottingham indie,1,59.0,710420.0
australian electropop,metropopolis,1,59.0,710420.0
australian electropop,nottingham indie,1,59.0,710420.0
australian indie,metropopolis,1,59.0,710420.0
australian indie,nottingham indie,1,59.0,710420.0
downtempo,metropopolis,1,59.0,710420.0
downtempo,nottingham indie,1,59.0,710420.0
edm,nottingham indie,1,59.0,710420.0
indietronica,metropopolis,1,59.0,710420.0
indietronica,nottingham indie,1,59.0,710420.0
contemporary r&b,r&b,1,71.0,4266434.0
r&b,south carolina hip hop,1,71.0,4266434.0
alt z,tropical house,1,59.0,29377996.0
canadian hip hop,opm,1,89.0,1473728.0
canadian pop,opm,1,89.0,1473728.0
hip hop,opm,1,89.0,1473728.0
opm,rap,1,89.0,1473728.0
opm,toronto rap,1,89.0,1473728.0
afrobeats,canadian hip hop,1,89.0,1473728.0
afropop,canadian hip hop,1,89.0,1473728.0
azonto,canadian hip hop,1,89.0,1473728.0
azontobeats,canadian hip hop,1,89.0,1473728.0
canadian hip hop,nigerian hip hop,1,89.0,1473728.0
canadian hip hop,nigerian pop,1,89.0,1473728.0
afrobeats,canadian pop,1,89.0,1473728.0
afropop,canadian pop,1,89.0,1473728.0
azonto,canadian pop,1,89.0,1473728.0
azontobeats,canadian pop,1,89.0,1473728.0
canadian pop,nigerian hip hop,1,89.0,1473728.0
canadian pop,nigerian pop,1,89.0,1473728.0
afrobeats,hip hop,1,89.0,1473728.0
azonto,hip hop,1,89.0,1473728.0
azontobeats,hip hop,1,89.0,1473728.0
hip hop,nigerian hip hop,1,89.0,1473728.0
hip hop,nigerian pop,1,89.0,1473728.0
afrobeats,rap,1,89.0,1473728.0
azonto,rap,1,89.0,1473728.0
azontobeats,rap,1,89.0,1473728.0
nigerian hip hop,rap,1,89.0,1473728.0
nigerian pop,rap,1,89.0,1473728.0
afrobeats,toronto rap,1,89.0,1473728.0
afropop,toronto rap,1,89.0,1473728.0
azonto,toronto rap,1,89.0,1473728.0
azontobeats,toronto rap,1,89.0,1473728.0
nigerian hip hop,toronto rap,1,89.0,1473728.0
nigerian pop,toronto rap,1,89.0,1473728.0
afrobeats,opm,1,89.0,1473728.0
afropop,opm,1,89.0,1473728.0
azonto,opm,1,89.0,1473728.0
azontobeats,opm,1,89.0,1473728.0
nigerian hip hop,opm,1,89.0,1473728.0
nigerian pop,opm,1,89.0,1473728.0
black americana,brostep,1,76.0,181600204.0
black americana,edm,1,76.0,181600204.0
black americana,pop,1,76.0,181600204.0
black americana,progressive electro house,1,76.0,181600204.0
brostep,contemporary country,1,76.0,181600204.0
brostep,country,1,76.0,181600204.0
brostep,country road,1,76.0,181600204.0
big room,tropical house,1,69.0,101321426.0
brostep,tropical house,1,69.0,101321426.0
dutch edm,tropical house,1,69.0,101321426.0
edm,tropical house,1,69.0,101321426.0
house,tropical house,1,69.0,101321426.0
slap house,tropical house,1,69.0,101321426.0
trance,tropical house,1,69.0,101321426.0
big room,uk dance,1,69.0,101321426.0
brostep,uk dance,1,69.0,101321426.0
dutch edm,uk dance,1,69.0,101321426.0
slap house,uk dance,1,69.0,101321426.0
trance,uk dance,1,69.0,101321426.0
brostep,dance pop,1,69.0,101321426.0
dance pop,dutch edm,1,69.0,101321426.0
dance pop,slap house,1,69.0,101321426.0
dance pop,trance,1,69.0,101321426.0
canadian hip hop,reggaeton,1,21.0,385397401.0
reggaeton,toronto rap,1,21.0,385397401.0
canadian hip hop,trap latino,1,21.0,385397401.0
toronto rap,trap latino,1,21.0,385397401.0
canadian hip hop,urbano latino,1,21.0,385397401.0
toronto rap,urbano latino,1,21.0,385397401.0
alternative r&b,atl hip hop,1,59.0,1465237.0
alternative r&b,psychedelic hip hop,1,59.0,1465237.0
atl hip hop,scam rap,1,59.0,1465237.0
oakland hip hop,psychedelic hip hop,1,59.0,1465237.0
psychedelic hip hop,scam rap,1,59.0,1465237.0
atl hip hop,emo,1,68.0,5782535.0
emo,trap,1,68.0,5782535.0
atl hip hop,modern rock,1,68.0,5782535.0
modern rock,trap,1,68.0,5782535.0
atl hip hop,pop punk,1,68.0,5782535.0
pop punk,trap,1,68.0,5782535.0
atl hip hop,rock,1,68.0,5782535.0
rock,trap,1,68.0,5782535.0
cloud rap,emo,1,68.0,5782535.0
emo,emo rap,1,68.0,5782535.0
cloud rap,modern rock,1,68.0,5782535.0
emo rap,modern rock,1,68.0,5782535.0
cloud rap,pop,1,68.0,5782535.0
cloud rap,pop punk,1,68.0,5782535.0
emo rap,pop punk,1,68.0,5782535.0
cloud rap,rock,1,68.0,5782535.0
emo rap,rock,1,68.0,5782535.0
atl hip hop,cloud rap,1,68.0,5782535.0
cloud rap,lgbtq+ hip hop,1,68.0,5782535.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,5782535.0
cloud rap,trap,1,68.0,5782535.0
escape room,hip hop,1,70.0,3868891.0
escape room,pop rap,1,70.0,3868891.0
escape room,rap,1,70.0,3868891.0
escape room,trap,1,70.0,3868891.0
escape room,underground hip hop,1,70.0,3868891.0
indie soul,pop rap,1,70.0,3868891.0
indie soul,trap,1,70.0,3868891.0
indie soul,underground hip hop,1,70.0,3868891.0
neo soul,underground hip hop,1,70.0,3868891.0
slap house,slap house,1,82.0,17427506.0
canadian contemporary r&b,contemporary r&b,1,64.0,876859.0
canadian contemporary r&b,hip pop,1,64.0,876859.0
canadian contemporary r&b,urban contemporary,1,64.0,876859.0
dutch house,uk dance,1,74.0,24257914.0
future house,house,1,74.0,24257914.0
future house,uk dance,1,74.0,24257914.0
progressive electro house,uk dance,1,74.0,24257914.0
house,progressive house,1,74.0,24257914.0
pop dance,progressive house,1,74.0,24257914.0
progressive house,uk dance,1,74.0,24257914.0
deep latin alternative,reggaeton,1,78.0,363263081.0
deep latin alternative,reggaeton colombiano,1,78.0,363263081.0
deep latin alternative,trap latino,1,78.0,363263081.0
deep latin alternative,urbano latino,1,78.0,363263081.0
musica canaria,reggaeton,1,78.0,363263081.0
musica canaria,reggaeton colombiano,1,78.0,363263081.0
musica canaria,trap latino,1,78.0,363263081.0
musica canaria,urbano latino,1,78.0,363263081.0
deep latin alternative,pop,1,78.0,363263081.0
deep latin alternative,r&b en espanol,1,78.0,363263081.0
musica canaria,pop,1,78.0,363263081.0
musica canaria,r&b en espanol,1,78.0,363263081.0
art pop,slap house,1,0.0,4819380.0
indie soul,slap house,1,0.0,4819380.0
indietronica,slap house,1,0.0,4819380.0
neo soul,slap house,1,0.0,4819380.0
hip hop,uk alternative pop,1,0.0,4819380.0
rap,uk alternative pop,1,0.0,4819380.0
slap house,uk alternative pop,1,0.0,4819380.0
electropop,pop rap,1,0.0,16337902.0
electropop,r&b,1,0.0,16337902.0
electropop,trap soul,1,0.0,16337902.0
electropop,indietronica,1,0.0,16337902.0
alt z,hip hop,1,0.0,16337902.0
alt z,pop rap,1,0.0,16337902.0
alt z,r&b,1,0.0,16337902.0
alt z,southern hip hop,1,0.0,16337902.0
indietronica,southern hip hop,1,0.0,16337902.0
alt z,trap,1,0.0,16337902.0
alt z,trap soul,1,0.0,16337902.0
indietronica,trap soul,1,0.0,16337902.0
chicago rap,metropopolis,1,75.0,145347250.0
art pop,k-pop,1,62.0,18648089.0
candy pop,k-pop,1,62.0,18648089.0
k-pop,metropopolis,1,62.0,18648089.0
art pop,k-pop boy group,1,62.0,18648089.0
candy pop,k-pop boy group,1,62.0,18648089.0
k-pop boy group,metropopolis,1,62.0,18648089.0
k-pop boy group,uk pop,1,62.0,18648089.0
brostep,czech hip hop,1,70.0,14119265.0
czech hip hop,edm,1,70.0,14119265.0
czech hip hop,pop,1,70.0,14119265.0
czech hip hop,progressive electro house,1,70.0,14119265.0
brostep,czsk hip hop,1,70.0,14119265.0
czsk hip hop,edm,1,70.0,14119265.0
czsk hip hop,pop,1,70.0,14119265.0
czsk hip hop,progressive electro house,1,70.0,14119265.0
neo mellow,pop r&b,1,69.0,67294769.0
pop,singer-songwriter,1,69.0,67294769.0
pop r&b,singer-songwriter,1,69.0,67294769.0
agronejo,rave funk,1,0.0,677929.0
arrochadeira,rave funk,1,0.0,677929.0
funk carioca,rave funk,1,0.0,677929.0
funk paulista,rave funk,1,0.0,677929.0
etherpop,pop r&b,1,82.0,437445791.0
indie poptimism,pop r&b,1,82.0,437445791.0
celtic punk,new wave pop,1,58.0,28753280.0
celtic rock,new wave pop,1,58.0,28753280.0
folk punk,new wave pop,1,58.0,28753280.0
new wave pop,punk,1,58.0,28753280.0
afrobeats,reggaeton colombiano,1,73.0,4122190.0
afropop,reggaeton colombiano,1,73.0,4122190.0
azontobeats,reggaeton colombiano,1,73.0,4122190.0
ghanaian hip hop,reggaeton colombiano,1,73.0,4122190.0
nigerian pop,reggaeton colombiano,1,73.0,4122190.0
reggaeton colombiano,swedish dancehall,1,73.0,4122190.0
alternative r&b,pop,1,65.0,44810524.0
chicago rap,electropop,1,67.0,750487.0
chicago rap,etherpop,1,67.0,750487.0
chicago rap,indie poptimism,1,67.0,750487.0
dance pop,modern reggae,1,28.0,801943.0
edm,modern reggae,1,28.0,801943.0
electro house,modern reggae,1,28.0,801943.0
modern reggae,moombahton,1,28.0,801943.0
modern reggae,pop,1,28.0,801943.0
modern reggae,pop dance,1,28.0,801943.0
indie soul,pop,1,55.0,684903.0
pop,uk alternative pop,1,55.0,684903.0
art pop,r&b,1,55.0,684903.0
indie soul,r&b,1,55.0,684903.0
neo soul,r&b,1,55.0,684903.0
r&b,uk alternative pop,1,55.0,684903.0
alternative r&b,emo rap,1,55.0,679370.0
emo rap,trap queen,1,55.0,679370.0
miami hip hop,trap queen,1,55.0,679370.0
atl hip hop,ohio hip hop,1,51.0,771670.0
atl trap,ohio hip hop,1,51.0,771670.0
melodic rap,ohio hip hop,1,51.0,771670.0
funk rj,pagode baiano,1,62.0,17983282.0
electropop,electropop,1,87.0,193248040.0
electropop,etherpop,1,87.0,193248040.0
electropop,indie poptimism,1,87.0,193248040.0
alternative r&b,contemporary r&b,1,44.0,676467.0
alternative r&b,girl group,1,44.0,676467.0
alternative r&b,hip pop,1,44.0,676467.0
alternative r&b,new jack swing,1,44.0,676467.0
alternative r&b,urban contemporary,1,44.0,676467.0
alternative r&b,gospel,1,44.0,676467.0
alternative r&b,gospel r&b,1,44.0,676467.0
chicago rap,contemporary r&b,1,44.0,676467.0
chicago rap,girl group,1,44.0,676467.0
chicago rap,new jack swing,1,44.0,676467.0
conscious hip hop,contemporary r&b,1,44.0,676467.0
conscious hip hop,girl group,1,44.0,676467.0
conscious hip hop,new jack swing,1,44.0,676467.0
contemporary r&b,hip hop,1,44.0,676467.0
girl group,hip hop,1,44.0,676467.0
hip hop,new jack swing,1,44.0,676467.0
contemporary r&b,pop rap,1,44.0,676467.0
girl group,pop rap,1,44.0,676467.0
new jack swing,pop rap,1,44.0,676467.0
contemporary r&b,rap,1,44.0,676467.0
new jack swing,rap,1,44.0,676467.0
chicago rap,gospel r&b,1,44.0,676467.0
conscious hip hop,gospel,1,44.0,676467.0
conscious hip hop,gospel r&b,1,44.0,676467.0
gospel r&b,hip hop,1,44.0,676467.0
gospel,pop rap,1,44.0,676467.0
gospel r&b,pop rap,1,44.0,676467.0
gospel r&b,rap,1,44.0,676467.0
contemporary r&b,gospel,1,44.0,676467.0
contemporary r&b,gospel r&b,1,44.0,676467.0
girl group,gospel,1,44.0,676467.0
girl group,gospel r&b,1,44.0,676467.0
gospel,hip pop,1,44.0,676467.0
gospel r&b,hip pop,1,44.0,676467.0
gospel,new jack swing,1,44.0,676467.0
gospel r&b,new jack swing,1,44.0,676467.0
gospel,r&b,1,44.0,676467.0
gospel r&b,r&b,1,44.0,676467.0
gospel,urban contemporary,1,44.0,676467.0
gospel r&b,urban contemporary,1,44.0,676467.0
argentine hip hop,r&b argentino,1,73.0,14717721.0
argentine hip hop,pop venezolano,1,73.0,14717721.0
pop venezolano,r&b argentino,1,73.0,14717721.0
pop venezolano,trap argentino,1,73.0,14717721.0
r&b argentino,trap argentino,1,73.0,14717721.0
r&b argentino,trap latino,1,73.0,14717721.0
r&b argentino,urbano latino,1,73.0,14717721.0
chicago rap,neo soul,1,52.0,3310717.0
chicago rap,pop soul,1,52.0,3310717.0
adult standards,light music,1,50.0,37767091.0
easy listening,light music,1,50.0,37767091.0
light music,lounge,1,50.0,37767091.0
colombian hip hop,colombian pop,1,64.0,45632927.0
colombian pop,colombian pop,1,64.0,45632927.0
colombian pop,latin alternative,1,64.0,45632927.0
latin alternative,reggaeton colombiano,1,64.0,45632927.0
colombian pop,salsa choke,1,64.0,45632927.0
reggaeton colombiano,salsa choke,1,64.0,45632927.0
contemporary country,electropop,1,75.0,102014288.0
country,electropop,1,75.0,102014288.0
bounce,dance pop,1,52.0,695384.0
bounce,pop,1,52.0,695384.0
dance pop,escape room,1,52.0,695384.0
dance pop,lgbtq+ hip hop,1,52.0,695384.0
dance pop,new orleans rap,1,52.0,695384.0
new orleans rap,pop,1,52.0,695384.0
dance pop,trap queen,1,52.0,695384.0
argentine hip hop,latin pop,1,70.0,44259294.0
argentine hip hop,latin viral pop,1,70.0,44259294.0
latin viral pop,trap argentino,1,70.0,44259294.0
art pop,art pop,1,45.0,704748.0
art pop,electro-pop francais,1,45.0,704748.0
art pop,shimmer pop,1,45.0,704748.0
art pop,candy pop,1,45.0,704748.0
candy pop,electro-pop francais,1,45.0,704748.0
candy pop,metropopolis,1,45.0,704748.0
candy pop,shimmer pop,1,45.0,704748.0
electro-pop francais,metropopolis,1,45.0,704748.0
metropopolis,metropopolis,1,45.0,704748.0
metropopolis,shimmer pop,1,45.0,704748.0
electro-pop francais,pop,1,45.0,704748.0
art pop,uk pop,1,45.0,704748.0
electro-pop francais,uk pop,1,45.0,704748.0
metropopolis,uk pop,1,45.0,704748.0
shimmer pop,uk pop,1,45.0,704748.0
trap italiana,trap metal italiana,1,53.0,2252299.0
dutch house,uk pop,1,0.0,883321.0
progressive electro house,uk pop,1,0.0,883321.0
k-pop,scandipop,1,60.0,4383131.0
k-pop,swedish electropop,1,60.0,4383131.0
k-pop,swedish pop,1,60.0,4383131.0
k-pop boy group,scandipop,1,60.0,4383131.0
k-pop boy group,swedish electropop,1,60.0,4383131.0
k-pop boy group,swedish pop,1,60.0,4383131.0
contemporary country,moombahton,1,0.0,27776329.0
cloud rap,emo rap,1,82.0,56718657.0
cloud rap,miami hip hop,1,82.0,56718657.0
lgbtq+ hip hop,miami hip hop,1,82.0,56718657.0
funk bh,funk carioca,1,80.0,3935741.0
funk bh,funk mtg,1,80.0,3935741.0
funk mtg,funk mtg,1,80.0,3935741.0
funk mtg,funk rj,1,80.0,3935741.0
funk bh,funk paulista,1,80.0,3935741.0
funk mtg,funk paulista,1,80.0,3935741.0
frauenrap,french hip hop,1,54.0,7388760.0
french hip hop,german hip hop,1,54.0,7388760.0
french hip hop,german pop,1,54.0,7388760.0
frauenrap,french pop,1,54.0,7388760.0
french pop,german hip hop,1,54.0,7388760.0
french pop,german pop,1,54.0,7388760.0
frauenrap,r&b francais,1,54.0,7388760.0
german hip hop,r&b francais,1,54.0,7388760.0
german pop,r&b francais,1,54.0,7388760.0
frauenrap,rap conscient,1,54.0,7388760.0
german hip hop,rap conscient,1,54.0,7388760.0
german pop,rap conscient,1,54.0,7388760.0
frauenrap,german pop,1,0.0,700947.0
german pop,german pop,1,0.0,700947.0
latin viral pop,panamanian pop,1,60.0,43993291.0
funk rj,reggaeton colombiano,1,67.0,48576007.0
pagode baiano,reggaeton colombiano,1,67.0,48576007.0
afrofuturismo brasileiro,funk rj,1,67.0,48576007.0
bass trap,funk rj,1,67.0,48576007.0
afrofuturismo brasileiro,pagode baiano,1,67.0,48576007.0
bass trap,pagode baiano,1,67.0,48576007.0
afrofuturismo brasileiro,pop,1,67.0,48576007.0
bass trap,pop,1,67.0,48576007.0
afrofuturismo brasileiro,pop nacional,1,67.0,48576007.0
bass trap,pop nacional,1,67.0,48576007.0
afrofuturismo brasileiro,reggaeton,1,67.0,48576007.0
bass trap,reggaeton,1,67.0,48576007.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,48576007.0
bass trap,reggaeton colombiano,1,67.0,48576007.0
afrofuturismo brasileiro,trap latino,1,67.0,48576007.0
bass trap,trap latino,1,67.0,48576007.0
afrofuturismo brasileiro,urbano latino,1,67.0,48576007.0
bass trap,urbano latino,1,67.0,48576007.0
funk ostentacao,reggaeton,1,67.0,48576007.0
funk ostentacao,reggaeton colombiano,1,67.0,48576007.0
funk ostentacao,trap latino,1,67.0,48576007.0
funk ostentacao,urbano latino,1,67.0,48576007.0
afrofuturismo brasileiro,funk carioca,1,67.0,48576007.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,48576007.0
bass trap,funk carioca,1,67.0,48576007.0
bass trap,funk ostentacao,1,67.0,48576007.0
dance pop,video game music,1,60.0,41068193.0
australian pop,dutch edm,1,64.0,29009903.0
australian pop,progressive house,1,64.0,29009903.0
dutch edm,singer-songwriter pop,1,64.0,29009903.0
progressive house,singer-songwriter pop,1,64.0,29009903.0
dance pop,dirty south rap,1,75.0,156117240.0
dance pop,southern hip hop,1,75.0,156117240.0
dance pop,florida drill,1,75.0,156117240.0
dance pop,florida rap,1,75.0,156117240.0
dance pop,miami hip hop,1,75.0,156117240.0
florida drill,pop,1,75.0,156117240.0
florida rap,pop,1,75.0,156117240.0
dirty south rap,florida drill,1,75.0,156117240.0
dirty south rap,florida rap,1,75.0,156117240.0
dirty south rap,miami hip hop,1,75.0,156117240.0
dirty south rap,trap latino,1,75.0,156117240.0
florida drill,pop rap,1,75.0,156117240.0
florida rap,pop rap,1,75.0,156117240.0
florida drill,southern hip hop,1,75.0,156117240.0
florida rap,southern hip hop,1,75.0,156117240.0
brostep,indietronica,1,76.0,272374472.0
indietronica,progressive electro house,1,76.0,272374472.0
brostep,neo-synthpop,1,76.0,272374472.0
edm,neo-synthpop,1,76.0,272374472.0
neo-synthpop,pop,1,76.0,272374472.0
neo-synthpop,progressive electro house,1,76.0,272374472.0
brostep,shimmer pop,1,76.0,272374472.0
edm,shimmer pop,1,76.0,272374472.0
progressive electro house,shimmer pop,1,76.0,272374472.0
czech hip hop,pittsburgh rap,1,0.0,828466.0
czsk hip hop,pittsburgh rap,1,0.0,828466.0
big room,danish electronic,1,57.0,713966.0
big room,scandipop,1,57.0,713966.0
dance pop,danish electronic,1,57.0,713966.0
dance pop,scandipop,1,57.0,713966.0
danish electronic,edm,1,57.0,713966.0
edm,scandipop,1,57.0,713966.0
danish electronic,pop dance,1,57.0,713966.0
danish electronic,uk contemporary r&b,1,57.0,713966.0
scandipop,uk contemporary r&b,1,57.0,713966.0
scandipop,uk pop,1,57.0,713966.0
rap napoletano,rap sardegna,1,66.0,3661786.0
funk pop,melodic rap,1,46.0,917921.0
funk pop,rap,1,46.0,917921.0
funk pop,trap,1,46.0,917921.0
funk rj,melodic rap,1,46.0,917921.0
funk rj,rap,1,46.0,917921.0
funk rj,trap,1,46.0,917921.0
melodic rap,pagode baiano,1,46.0,917921.0
pagode baiano,rap,1,46.0,917921.0
pagode baiano,trap,1,46.0,917921.0
melodic rap,pop nacional,1,46.0,917921.0
pop nacional,rap,1,46.0,917921.0
pop nacional,trap,1,46.0,917921.0
conscious hip hop,la pop,1,51.0,836022.0
hip hop,la pop,1,51.0,836022.0
la pop,rap,1,51.0,836022.0
alternative r&b,west coast rap,1,51.0,836022.0
la pop,west coast rap,1,51.0,836022.0
gangster rap,philly rap,1,57.0,2897256.0
atl hip hop,rage rap,1,57.0,2897256.0
atl trap,rage rap,1,57.0,2897256.0
gangster rap,rage rap,1,57.0,2897256.0
detroit hip hop,miami hip hop,1,57.0,4594383.0
detroit hip hop,new orleans rap,1,57.0,4594383.0
new orleans rap,southern hip hop,1,57.0,4594383.0
german cloud rap,melodic rap,1,0.0,798638.0
german hip hop,melodic rap,1,0.0,798638.0
singer-songwriter pop,uk contemporary r&b,1,67.0,10834365.0
orchestral soundtrack,post-romantic era,1,55.0,6136350.0
orchestral soundtrack,ukrainian classical,1,55.0,6136350.0
post-romantic era,soundtrack,1,55.0,6136350.0
soundtrack,ukrainian classical,1,55.0,6136350.0
canadian contemporary r&b,neo mellow,1,63.0,756271.0
canadian contemporary r&b,singer-songwriter,1,63.0,756271.0
brostep,pop r&b,1,83.0,21813214.0
pop r&b,progressive electro house,1,83.0,21813214.0
canadian contemporary r&b,edm,1,79.0,206233231.0
canadian contemporary r&b,electro house,1,79.0,206233231.0
canadian pop,electro house,1,79.0,206233231.0
canadian contemporary r&b,house,1,79.0,206233231.0
canadian pop,house,1,79.0,206233231.0
canadian contemporary r&b,progressive house,1,79.0,206233231.0
canadian pop,progressive house,1,79.0,206233231.0
canadian contemporary r&b,uk dance,1,79.0,206233231.0
canadian pop,uk dance,1,79.0,206233231.0
canadian contemporary r&b,uk pop,1,79.0,206233231.0
canadian pop,uk pop,1,79.0,206233231.0
electronic trap,funk pop,1,61.0,973035.0
electronic trap,funk rj,1,61.0,973035.0
electronic trap,pagode baiano,1,61.0,973035.0
electronic trap,pop nacional,1,61.0,973035.0
dancehall,funk pop,1,61.0,973035.0
funk pop,pop rap,1,61.0,973035.0
dancehall,funk rj,1,61.0,973035.0
funk rj,pop rap,1,61.0,973035.0
dancehall,pagode baiano,1,61.0,973035.0
pagode baiano,pop rap,1,61.0,973035.0
dancehall,pop nacional,1,61.0,973035.0
pop nacional,pop rap,1,61.0,973035.0
funk pop,pop reggaeton,1,61.0,973035.0
funk rj,pop reggaeton,1,61.0,973035.0
pagode baiano,pop reggaeton,1,61.0,973035.0
pop nacional,pop reggaeton,1,61.0,973035.0
dancehall,edm,1,61.0,973035.0
dance pop,electronic trap,1,61.0,973035.0
dancehall,electronic trap,1,61.0,973035.0
dancehall,pop dance,1,61.0,973035.0
edm,pop reggaeton,1,61.0,973035.0
electronic trap,pop reggaeton,1,61.0,973035.0
pop dance,pop reggaeton,1,61.0,973035.0
dance pop,pop reggaeton,1,61.0,973035.0
dancehall,pop reggaeton,1,61.0,973035.0
pop rap,pop reggaeton,1,61.0,973035.0
post-teen pop,uk pop,1,69.0,83040132.0
latin pop,pop venezolano,1,72.0,49342091.0
dancehall queen,reggae,1,49.0,2385931.0
reggae,uk dancehall,1,49.0,2385931.0
reggae,uk hip hop,1,49.0,2385931.0
jamaican dancehall,reggae,1,49.0,2385931.0
reggae,reggae fusion,1,49.0,2385931.0
jamaican dancehall,reggae fusion,1,49.0,2385931.0
reggae fusion,reggae fusion,1,49.0,2385931.0
emo rap,reggae,1,49.0,2385931.0
miami hip hop,reggae,1,49.0,2385931.0
dancehall,dancehall,1,49.0,2385931.0
dancehall,jamaican dancehall,1,49.0,2385931.0
dancehall,dancehall queen,1,49.0,2385931.0
dancehall queen,jamaican dancehall,1,49.0,2385931.0
dancehall,uk dancehall,1,49.0,2385931.0
jamaican dancehall,uk dancehall,1,49.0,2385931.0
jamaican dancehall,uk hip hop,1,49.0,2385931.0
dancehall queen,emo rap,1,49.0,2385931.0
dancehall queen,miami hip hop,1,49.0,2385931.0
emo rap,uk dancehall,1,49.0,2385931.0
miami hip hop,uk dancehall,1,49.0,2385931.0
emo rap,uk hip hop,1,49.0,2385931.0
miami hip hop,uk hip hop,1,49.0,2385931.0
emo rap,jamaican dancehall,1,49.0,2385931.0
jamaican dancehall,miami hip hop,1,49.0,2385931.0
cali rap,canadian hip hop,1,70.0,74977643.0
cali rap,canadian trap,1,70.0,74977643.0
cali rap,toronto rap,1,70.0,74977643.0
cali rap,pluggnb,1,70.0,74977643.0
cali rap,rage rap,1,70.0,74977643.0
pop rap,rage rap,1,70.0,74977643.0
plugg,southern hip hop,1,70.0,74977643.0
pluggnb,southern hip hop,1,70.0,74977643.0
rage rap,southern hip hop,1,70.0,74977643.0
canadian hip hop,pluggnb,1,70.0,74977643.0
canadian hip hop,rage rap,1,70.0,74977643.0
canadian trap,pluggnb,1,70.0,74977643.0
canadian trap,rage rap,1,70.0,74977643.0
pluggnb,toronto rap,1,70.0,74977643.0
