Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,rock,4,0.0,2158.0
pop,viral pop,4,59.75,253319.75
pop venezolano,reggaeton,4,69.75,538689.0
pop venezolano,urbano latino,4,69.75,538689.0
southern hip hop,trap,4,35.5,42147.75
bachata,reggaeton flow,4,74.0,838662.0
conscious hip hop,rap,4,65.33333333333333,10418.666666666666
dembow dominicano,dembow dominicano,4,14.0,128547.5
bachata dominicana,bachata dominicana,4,51.5,7750.5
atl hip hop,dfw rap,4,22.75,87205.5
pop,southern hip hop,4,25.0,13777.666666666666
dembow,dominican pop,4,16.25,24992.0
dominican pop,rap dominicano,4,16.25,24992.0
latin hip hop,tropical,4,63.5,96599.25
etherpop,pop,4,29.0,42829.0
indie poptimism,pop,4,29.0,42829.0
latin viral pop,reggaeton flow,4,61.333333333333336,686662.6666666666
reggaeton,urbano espanol,4,57.5,37848.5
urbano espanol,urbano latino,4,57.5,37848.5
dance pop,pop dance,4,55.75,280370.0
bolero,latin arena pop,4,65.5,1860.0
salsa,salsa,4,57.5,3338.0
dance pop,dance pop,4,82.0,81748.5
tropical,tropical,4,57.5,3338.0
musica mexicana,tejano,4,75.0,1641.0
cancion melodica,mariachi,4,75.0,1641.0
musica mexicana,norteno,4,75.0,1641.0
cancion melodica,colombian pop,4,75.0,1641.0
edm,uk pop,4,80.66666666666667,100510.66666666667
funk pop,latin pop,4,61.0,151534.33333333334
funk rj,latin pop,4,61.0,151534.33333333334
latin pop,pagode baiano,4,61.0,151534.33333333334
latin pop,pop nacional,4,61.0,151534.33333333334
melodic rap,reggaeton,4,37.333333333333336,22234.0
dance pop,electro house,4,64.75,304430.0
edm,electro house,4,56.666666666666664,351954.6666666667
edm,latin hip hop,4,65.0,38874.5
latin hip hop,pop dance,4,65.0,38874.5
dutch house,reggaeton,4,66.0,68752.0
dutch house,urbano latino,4,66.0,68752.0
big room,reggaeton,4,66.0,68752.0
big room,urbano latino,4,66.0,68752.0
boy band,urbano latino,4,61.5,393048.0
reggaeton,urbano mexicano,4,50.0,12077.0
trap latino,urbano mexicano,4,50.0,12077.0
urbano latino,urbano mexicano,4,50.0,12077.0
r&b en espanol,trap boricua,3,45.0,141682.66666666666
post-teen pop,rap,3,65.0,387894.6666666667
edm,post-teen pop,3,65.0,387894.6666666667
electronic trap,post-teen pop,3,65.0,387894.6666666667
pop dance,post-teen pop,3,65.0,387894.6666666667
post-teen pop,puerto rican pop,3,65.0,387894.6666666667
edm,trap,3,39.666666666666664,212960.0
electronic trap,trap,3,39.666666666666664,212960.0
pop dance,trap,3,39.666666666666664,212960.0
hip hop,reggaeton colombiano,3,39.666666666666664,212960.0
country rock,lgbtq+ hip hop,3,34.0,227563.66666666666
merengue,merengue,3,27.0,2601.3333333333335
puerto rican pop,trap triste,3,32.666666666666664,47585.0
indietronica,pop,3,73.0,16743.666666666668
dembow,rap,3,38.666666666666664,234213.33333333334
rap,rap dominicano,3,38.666666666666664,234213.33333333334
electropop,pop r&b,3,73.66666666666667,46276.0
bachata,dominican pop,3,36.333333333333336,51172.0
canadian hip hop,hip hop,3,72.66666666666667,90147.66666666667
canadian hip hop,southern hip hop,3,72.66666666666667,90147.66666666667
canadian hip hop,trap,3,72.66666666666667,90147.66666666667
canadian pop,hip hop,3,72.66666666666667,90147.66666666667
canadian pop,southern hip hop,3,72.66666666666667,90147.66666666667
canadian pop,trap,3,72.66666666666667,90147.66666666667
hip hop,toronto rap,3,72.66666666666667,90147.66666666667
southern hip hop,toronto rap,3,72.66666666666667,90147.66666666667
toronto rap,trap,3,72.66666666666667,90147.66666666667
atl trap,slap house,3,72.0,15136.0
pop dance,pop soul,3,50.333333333333336,6004.666666666667
pop,r&b,3,51.333333333333336,147828.0
canadian pop,dance pop,3,81.33333333333333,374819.3333333333
colombian pop,pop venezolano,3,71.33333333333333,601226.0
pop venezolano,reggaeton colombiano,3,71.33333333333333,601226.0
pop venezolano,trap latino,3,69.0,651997.3333333334
reggae fusion,reggaeton,3,69.66666666666667,760462.3333333334
reggae fusion,trap latino,3,69.66666666666667,760462.3333333334
reggae fusion,urbano latino,3,69.66666666666667,760462.3333333334
dembow,edm,3,34.0,701529.5
edm,rap dominicano,3,34.0,701529.5
dembow,electro house,3,34.0,701529.5
electro house,rap dominicano,3,34.0,701529.5
dembow,moombahton,3,34.0,701529.5
moombahton,rap dominicano,3,34.0,701529.5
dembow,pop dance,3,34.0,701529.5
pop dance,rap dominicano,3,34.0,701529.5
colombian pop,spanish pop,3,59.333333333333336,72926.66666666667
latin pop,spanish pop,3,59.333333333333336,72926.66666666667
reggaeton,spanish pop,3,59.333333333333336,72926.66666666667
reggaeton colombiano,spanish pop,3,59.333333333333336,72926.66666666667
spanish pop,urbano latino,3,59.333333333333336,72926.66666666667
latin viral pop,reggaeton colombiano,3,60.666666666666664,113401.0
southern hip hop,trap latino,3,47.333333333333336,55697.666666666664
pop rap,pop rap,3,45.333333333333336,44295.333333333336
hip hop,r&b,3,47.0,107740.33333333333
r&b,rap,3,47.0,107740.33333333333
chicago rap,pop,3,64.0,2730.6666666666665
hip hop,singer-songwriter pop,3,64.0,6805.0
hip hop,uk pop,3,64.0,6805.0
chicago rap,rap,3,67.0,2804.0
chicago rap,trap,3,62.0,3467.0
conscious hip hop,melodic rap,3,65.33333333333333,10418.666666666666
conscious hip hop,trap,3,65.33333333333333,10418.666666666666
rap dominicano,trap boricua,3,10.0,40998.333333333336
atl hip hop,pop rap,3,51.0,5414.333333333333
philly rap,rap,3,41.5,62855.5
atl trap,pop,3,23.666666666666668,96283.0
melodic rap,southern hip hop,3,25.0,13777.666666666666
k-pop,pop,3,42.333333333333336,32319.333333333332
k-pop boy group,pop,3,42.333333333333336,32319.333333333332
metropopolis,pop,3,74.33333333333333,203172.66666666666
colombian hip hop,colombian pop,3,63.5,394187.0
colombian pop,latin alternative,3,69.5,320666.5
latin alternative,reggaeton,3,64.0,639692.0
latin alternative,urbano latino,3,64.0,639692.0
reggaeton,salsa choke,3,64.0,639692.0
salsa choke,urbano latino,3,64.0,639692.0
north carolina hip hop,rap,3,35.0,17716.0
latin hip hop,latin viral pop,3,67.0,684598.6666666666
funk pop,reggaeton colombiano,3,61.0,46084.5
pop nacional,reggaeton colombiano,3,61.0,46084.5
funk carioca,funk pop,3,67.0,2385.0
funk pop,pop nacional,3,67.0,2385.0
funk carioca,pop nacional,3,67.0,2385.0
dance pop,trap,3,76.0,21552.0
florida drill,rap,3,77.0,33268.5
florida rap,rap,3,77.0,33268.5
latin hip hop,rap,3,38.0,11935.5
bachata,colombian pop,3,66.0,231652.0
colombian pop,rock en espanol,3,77.5,1518.0
salsa,salsa puertorriquena,3,57.5,3338.0
salsa puertorriquena,tropical,3,57.5,3338.0
latin arena pop,latin arena pop,3,75.0,1641.0
latin arena pop,tejano,3,75.0,1641.0
latin arena pop,vallenato,3,75.0,1641.0
cha-cha-cha,latin arena pop,3,75.0,1641.0
cuban rumba,latin arena pop,3,75.0,1641.0
latin arena pop,mambo,3,75.0,1641.0
latin arena pop,musica tradicional cubana,3,75.0,1641.0
latin arena pop,peruvian rock,3,75.0,1641.0
latin arena pop,salsa puertorriquena,3,75.0,1641.0
latin arena pop,new wave pop,3,75.0,1641.0
christian music,latin arena pop,3,75.0,1641.0
latin arena pop,urban contemporary,3,75.0,1641.0
latin arena pop,soft rock,3,75.0,1641.0
latin arena pop,pop romantico,3,75.0,1641.0
bachata,latin arena pop,3,75.0,1641.0
chilean rock,latin arena pop,3,75.0,1641.0
latin alternative,latin arena pop,3,75.0,1641.0
latin arena pop,latin rock,3,75.0,1641.0
latin arena pop,rock en espanol,3,75.0,1641.0
latin arena pop,merengue,3,75.0,1641.0
latin arena pop,puerto rican rock,3,75.0,1641.0
latin arena pop,norteno,3,75.0,1641.0
cantautor,grupera,3,75.0,1641.0
cantautor,salsa,3,75.0,1641.0
cantautor,tropical,3,75.0,1641.0
grupera,grupera,3,75.0,1641.0
grupera,vallenato,3,75.0,1641.0
cha-cha-cha,grupera,3,75.0,1641.0
cuban rumba,grupera,3,75.0,1641.0
grupera,mambo,3,75.0,1641.0
grupera,musica tradicional cubana,3,75.0,1641.0
salsa,tejano,3,75.0,1641.0
dance pop,tejano,3,75.0,1641.0
pop,tejano,3,75.0,1641.0
grupera,peruvian rock,3,75.0,1641.0
grupera,salsa puertorriquena,3,75.0,1641.0
tejano,tropical,3,75.0,1641.0
grupera,new wave pop,3,75.0,1641.0
christian music,grupera,3,75.0,1641.0
grupera,urban contemporary,3,75.0,1641.0
grupera,soft rock,3,75.0,1641.0
bolero,grupera,3,75.0,1641.0
grupera,pop romantico,3,75.0,1641.0
bachata,grupera,3,75.0,1641.0
chilean rock,grupera,3,75.0,1641.0
grupera,latin alternative,3,75.0,1641.0
grupera,latin rock,3,75.0,1641.0
grupera,rock en espanol,3,75.0,1641.0
grupera,merengue,3,75.0,1641.0
grupera,puerto rican rock,3,75.0,1641.0
grupera,norteno,3,75.0,1641.0
salsa,vallenato,3,75.0,1641.0
dance pop,vallenato,3,75.0,1641.0
pop,vallenato,3,75.0,1641.0
tropical,vallenato,3,75.0,1641.0
cha-cha-cha,dance pop,3,75.0,1641.0
cha-cha-cha,pop,3,75.0,1641.0
cuban rumba,dance pop,3,75.0,1641.0
cuban rumba,pop,3,75.0,1641.0
dance pop,mambo,3,75.0,1641.0
mambo,pop,3,75.0,1641.0
dance pop,musica tradicional cubana,3,75.0,1641.0
musica tradicional cubana,pop,3,75.0,1641.0
peruvian rock,salsa,3,75.0,1641.0
cha-cha-cha,tropical,3,75.0,1641.0
cuban rumba,tropical,3,75.0,1641.0
mambo,tropical,3,75.0,1641.0
musica tradicional cubana,tropical,3,75.0,1641.0
new wave pop,salsa,3,75.0,1641.0
christian music,salsa,3,75.0,1641.0
salsa,urban contemporary,3,75.0,1641.0
salsa,soft rock,3,75.0,1641.0
bolero,salsa,3,75.0,1641.0
pop romantico,salsa,3,75.0,1641.0
chilean rock,salsa,3,75.0,1641.0
latin alternative,salsa,3,75.0,1641.0
latin rock,salsa,3,75.0,1641.0
rock en espanol,salsa,3,75.0,1641.0
puerto rican rock,salsa,3,75.0,1641.0
norteno,salsa,3,75.0,1641.0
dance pop,peruvian rock,3,75.0,1641.0
peruvian rock,pop,3,75.0,1641.0
dance pop,salsa puertorriquena,3,75.0,1641.0
pop,salsa puertorriquena,3,75.0,1641.0
dance pop,new wave pop,3,75.0,1641.0
new wave pop,pop,3,75.0,1641.0
christian music,dance pop,3,75.0,1641.0
christian music,pop,3,75.0,1641.0
dance pop,soft rock,3,75.0,1641.0
pop,soft rock,3,75.0,1641.0
bolero,dance pop,3,75.0,1641.0
bolero,pop,3,75.0,1641.0
dance pop,pop romantico,3,75.0,1641.0
pop,pop romantico,3,75.0,1641.0
bachata,dance pop,3,75.0,1641.0
bachata,pop,3,75.0,1641.0
chilean rock,dance pop,3,75.0,1641.0
dance pop,latin alternative,3,75.0,1641.0
dance pop,latin rock,3,75.0,1641.0
dance pop,rock en espanol,3,75.0,1641.0
chilean rock,pop,3,75.0,1641.0
latin alternative,pop,3,75.0,1641.0
latin rock,pop,3,75.0,1641.0
pop,rock en espanol,3,75.0,1641.0
dance pop,merengue,3,75.0,1641.0
dance pop,puerto rican rock,3,75.0,1641.0
merengue,pop,3,75.0,1641.0
pop,puerto rican rock,3,75.0,1641.0
dance pop,norteno,3,75.0,1641.0
norteno,pop,3,75.0,1641.0
peruvian rock,tropical,3,75.0,1641.0
new wave pop,tropical,3,75.0,1641.0
christian music,tropical,3,75.0,1641.0
tropical,urban contemporary,3,75.0,1641.0
soft rock,tropical,3,75.0,1641.0
bolero,tropical,3,75.0,1641.0
pop romantico,tropical,3,75.0,1641.0
chilean rock,tropical,3,75.0,1641.0
latin alternative,tropical,3,75.0,1641.0
latin rock,tropical,3,75.0,1641.0
rock en espanol,tropical,3,75.0,1641.0
merengue,tropical,3,75.0,1641.0
puerto rican rock,tropical,3,75.0,1641.0
norteno,tropical,3,75.0,1641.0
dance pop,uk pop,3,82.0,103199.33333333333
electro house,uk pop,3,80.66666666666667,100510.66666666667
modern salsa,urbano latino,3,66.33333333333333,285740.3333333333
salsa,urbano latino,3,66.33333333333333,285740.3333333333
colombian hip hop,latin pop,3,47.666666666666664,175917.33333333334
latin pop,rap,3,74.0,21054.5
emo rap,reggaeton,3,68.5,337753.0
emo rap,urbano latino,3,68.5,337753.0
latin pop,miami hip hop,3,68.5,112269.5
emo rap,rap,3,72.0,23150.0
emo rap,trap,3,72.0,23150.0
trap latino,urbano espanol,3,52.0,26521.0
muzica etno,reggaeton,3,52.0,26521.0
muzica etno,trap latino,3,52.0,26521.0
muzica etno,urbano latino,3,52.0,26521.0
dance pop,latin hip hop,3,58.333333333333336,225180.33333333334
miami hip hop,trap latino,3,58.0,419715.0
edm,edm,3,56.666666666666664,351954.6666666667
edm,moombahton,3,52.0,493556.0
electro house,pop dance,3,48.0,525020.5
pop,progressive electro house,3,77.0,224031.66666666666
edm,latin pop,3,65.0,38874.5
edm,rap latina,3,65.0,38874.5
latin pop,pop dance,3,65.0,38874.5
pop dance,rap latina,3,65.0,38874.5
big room,dutch house,3,66.0,68752.0
dutch house,edm,3,66.0,68752.0
dutch house,pop dance,3,66.0,68752.0
basshall,belgian edm,3,66.0,68752.0
belgian edm,dutch hip hop,3,66.0,68752.0
belgian edm,latin hip hop,3,66.0,68752.0
belgian edm,trap latino,3,66.0,68752.0
belgian edm,dance pop,3,66.0,68752.0
belgian edm,pop,3,66.0,68752.0
belgian edm,belgian edm,3,66.0,68752.0
belgian edm,latin pop,3,66.0,68752.0
belgian edm,rap latina,3,66.0,68752.0
latin viral pop,pop,3,57.5,61347.5
boy band,latin pop,3,61.5,393048.0
melodic rap,trap latino,3,20.0,21776.0
puerto rican rock,reggaeton,3,0.0,158090.0
reggae en espanol,reggaeton,3,0.0,158090.0
puerto rican rock,urbano latino,3,0.0,158090.0
reggae en espanol,urbano latino,3,0.0,158090.0
boy band,reggaeton,3,63.0,674497.0
edm,pop r&b,2,71.5,16517.5
house,pop r&b,2,71.5,16517.5
indietronica,pop r&b,2,71.5,16517.5
pop r&b,uk dance,2,71.5,16517.5
pop r&b,singer-songwriter pop,2,76.0,123369.5
pop r&b,uk pop,2,76.0,123369.5
art pop,pop r&b,2,69.5,52639.0
bachata,reggae en espanol,2,52.5,75868.0
dominican pop,latin pop,2,52.5,75868.0
latin pop,reggae en espanol,2,52.5,75868.0
dominican pop,tropical,2,52.5,75868.0
reggae en espanol,tropical,2,52.5,75868.0
canadian hip hop,dirty south rap,2,67.5,73115.0
canadian hip hop,gangster rap,2,67.5,73115.0
canadian pop,dirty south rap,2,67.5,73115.0
canadian pop,gangster rap,2,67.5,73115.0
dirty south rap,hip hop,2,67.5,73115.0
dirty south rap,toronto rap,2,67.5,73115.0
gangster rap,toronto rap,2,67.5,73115.0
trap dominicano,venezuelan hip hop,2,29.0,23323.5
czech hip hop,detroit hip hop,2,31.5,12019.5
czsk hip hop,detroit hip hop,2,31.5,12019.5
czech hip hop,hip hop,2,31.5,12019.5
czsk hip hop,hip hop,2,31.5,12019.5
czech hip hop,rap,2,31.5,12019.5
czsk hip hop,rap,2,31.5,12019.5
pop rap,slap house,2,74.5,1907.5
argentine hip hop,latin pop,2,70.5,278652.5
argentine hip hop,latin viral pop,2,70.5,278652.5
latin viral pop,trap argentino,2,70.5,278652.5
gangster rap,slap house,2,74.5,13175.0
dancehall,latin pop,2,60.0,2488.0
dancehall queen,latin pop,2,60.0,2488.0
latin pop,uk dancehall,2,60.0,2488.0
latin pop,uk hip hop,2,60.0,2488.0
dancehall,puerto rican pop,2,60.0,2488.0
dancehall queen,puerto rican pop,2,60.0,2488.0
puerto rican pop,uk dancehall,2,60.0,2488.0
puerto rican pop,uk hip hop,2,60.0,2488.0
hip pop,zimdancehall,2,57.5,35378.5
pop,zimdancehall,2,57.5,35378.5
queens hip hop,zimdancehall,2,57.5,35378.5
rap,zimdancehall,2,57.5,35378.5
latin viral pop,rap latina,2,69.0,200835.0
rap latina,rap latina,2,69.0,200835.0
dancehall,reggaeton,2,34.5,255208.0
dancehall,reggaeton colombiano,2,34.5,255208.0
dancehall,trap latino,2,34.5,255208.0
dancehall,urbano latino,2,34.5,255208.0
edm,r&b,2,38.5,6095.5
pop dance,r&b,2,38.5,6095.5
panamanian pop,trap boricua,2,31.0,209445.5
album rock,dfw rap,2,0.0,2158.0
album rock,melodic rap,2,0.0,2158.0
album rock,pop,2,0.0,2158.0
alternative metal,dfw rap,2,0.0,2158.0
alternative metal,melodic rap,2,0.0,2158.0
alternative metal,pop,2,0.0,2158.0
birmingham metal,dfw rap,2,0.0,2158.0
birmingham metal,melodic rap,2,0.0,2158.0
birmingham metal,pop,2,0.0,2158.0
classic rock,dfw rap,2,0.0,2158.0
classic rock,melodic rap,2,0.0,2158.0
classic rock,pop,2,0.0,2158.0
dfw rap,glam metal,2,0.0,2158.0
glam metal,melodic rap,2,0.0,2158.0
glam metal,pop,2,0.0,2158.0
dfw rap,hard rock,2,0.0,2158.0
hard rock,melodic rap,2,0.0,2158.0
hard rock,pop,2,0.0,2158.0
dfw rap,metal,2,0.0,2158.0
melodic rap,metal,2,0.0,2158.0
metal,pop,2,0.0,2158.0
dfw rap,nu metal,2,0.0,2158.0
melodic rap,nu metal,2,0.0,2158.0
nu metal,pop,2,0.0,2158.0
dfw rap,rock,2,0.0,2158.0
melodic rap,rock,2,0.0,2158.0
pop,rock,2,0.0,2158.0
album rock,hip hop,2,0.0,2158.0
album rock,slap house,2,0.0,2158.0
alternative metal,hip hop,2,0.0,2158.0
alternative metal,slap house,2,0.0,2158.0
birmingham metal,hip hop,2,0.0,2158.0
birmingham metal,slap house,2,0.0,2158.0
classic rock,hip hop,2,0.0,2158.0
classic rock,slap house,2,0.0,2158.0
glam metal,hip hop,2,0.0,2158.0
glam metal,slap house,2,0.0,2158.0
hard rock,hip hop,2,0.0,2158.0
hard rock,slap house,2,0.0,2158.0
hip hop,metal,2,0.0,2158.0
metal,slap house,2,0.0,2158.0
hip hop,nu metal,2,0.0,2158.0
nu metal,slap house,2,0.0,2158.0
hip hop,rock,2,0.0,2158.0
rock,slap house,2,0.0,2158.0
dfw rap,slap house,2,0.0,2158.0
dance pop,viral pop,2,82.5,495302.5
canadian old school hip hop,latin hip hop,2,73.0,1139969.5
latin hip hop,reggae fusion,2,73.0,1139969.5
canadian old school hip hop,reggaeton,2,73.0,1139969.5
canadian old school hip hop,trap latino,2,73.0,1139969.5
canadian old school hip hop,urbano latino,2,73.0,1139969.5
electro latino,reggaeton flow,2,57.5,60860.0
colombian pop,spanish hip hop,2,62.0,108861.5
latin pop,spanish hip hop,2,62.0,108861.5
reggaeton,spanish hip hop,2,62.0,108861.5
reggaeton colombiano,spanish hip hop,2,62.0,108861.5
spanish hip hop,urbano latino,2,62.0,108861.5
r&b en espanol,trap triste,2,38.5,1452016.0
colombian pop,trap triste,2,38.5,1452016.0
pop reggaeton,trap triste,2,38.5,1452016.0
reggaeton colombiano,trap triste,2,38.5,1452016.0
panamanian pop,trap triste,2,38.5,1452016.0
cali rap,reggaeton,2,33.5,64378.0
reggaeton,southern hip hop,2,33.5,64378.0
cali rap,trap latino,2,33.5,64378.0
cali rap,urbano latino,2,33.5,64378.0
southern hip hop,urbano latino,2,33.5,64378.0
cali rap,hip hop,2,33.5,64378.0
cali rap,pop rap,2,33.5,64378.0
pop rap,southern hip hop,2,33.5,64378.0
cali rap,rap,2,33.5,64378.0
cali rap,trap,2,33.5,64378.0
canadian hip hop,r&b,2,40.5,159857.5
canadian pop,r&b,2,40.5,159857.5
r&b,toronto rap,2,40.5,159857.5
chicago rap,singer-songwriter pop,2,63.0,3447.5
chicago rap,uk pop,2,63.0,3447.5
conscious hip hop,pop,2,63.0,3447.5
conscious hip hop,singer-songwriter pop,2,63.0,3447.5
conscious hip hop,uk pop,2,63.0,3447.5
pop rap,singer-songwriter pop,2,63.0,3447.5
pop rap,uk pop,2,63.0,3447.5
chicago rap,melodic rap,2,63.0,3447.5
melodic rap,singer-songwriter pop,2,63.0,3447.5
singer-songwriter pop,trap,2,63.0,3447.5
melodic rap,uk pop,2,63.0,3447.5
trap,uk pop,2,63.0,3447.5
dirty south rap,pop,2,63.5,47648.5
east coast hip hop,pop,2,52.5,61288.0
gangster rap,pop,2,28.0,162626.5
dembow,trap boricua,2,15.0,12193.5
bachata,merengue,2,54.5,1845.5
atl trap,pop rap,2,39.5,1743.5
atl trap,dfw rap,2,2.0,134895.5
atl trap,melodic rap,2,2.0,134895.5
dfw rap,southern hip hop,2,0.0,1498.0
canadian hip hop,urbano latino,2,48.5,991640.0
canadian pop,urbano latino,2,48.5,991640.0
toronto rap,urbano latino,2,48.5,991640.0
hip hop,puerto rican pop,2,51.0,138020.0
pop rap,puerto rican pop,2,51.0,138020.0
modern reggae,reggaeton,2,36.0,1448.0
modern reggae,trap latino,2,36.0,1448.0
modern reggae,urbano latino,2,36.0,1448.0
colombian pop,vallenato,2,76.5,63532.5
electro latino,latin pop,2,36.5,763858.5
canadian hip hop,pop rap,2,79.5,156109.5
afrobeats,reggaeton,2,73.0,468844.0
afropop,reggaeton,2,73.0,468844.0
azontobeats,reggaeton,2,73.0,468844.0
ghanaian hip hop,reggaeton,2,73.0,468844.0
nigerian pop,reggaeton,2,73.0,468844.0
reggaeton,swedish dancehall,2,73.0,468844.0
afrobeats,trap latino,2,73.0,468844.0
afropop,trap latino,2,73.0,468844.0
azontobeats,trap latino,2,73.0,468844.0
ghanaian hip hop,trap latino,2,73.0,468844.0
nigerian pop,trap latino,2,73.0,468844.0
swedish dancehall,trap latino,2,73.0,468844.0
afrobeats,urbano latino,2,73.0,468844.0
afropop,urbano latino,2,73.0,468844.0
azontobeats,urbano latino,2,73.0,468844.0
ghanaian hip hop,urbano latino,2,73.0,468844.0
nigerian pop,urbano latino,2,73.0,468844.0
swedish dancehall,urbano latino,2,73.0,468844.0
dominican pop,dominican pop,2,15.5,16602.5
latin alternative,trap latino,2,64.0,639692.0
salsa choke,trap latino,2,64.0,639692.0
melodic rap,north carolina hip hop,2,35.0,17716.0
north carolina hip hop,pop,2,38.5,7919.0
pop,swedish pop,2,64.0,3964.5
k-pop,latin pop,2,33.5,3670.5
k-rap,latin pop,2,33.5,3670.5
k-pop,latin viral pop,2,33.5,3670.5
k-rap,latin viral pop,2,33.5,3670.5
k-pop,rap latina,2,33.5,3670.5
k-rap,rap latina,2,33.5,3670.5
k-pop,reggaeton,2,33.5,3670.5
k-rap,reggaeton,2,33.5,3670.5
k-pop,urbano latino,2,33.5,3670.5
k-rap,urbano latino,2,33.5,3670.5
funk rj,reggaeton colombiano,2,61.0,46084.5
pagode baiano,reggaeton colombiano,2,61.0,46084.5
pop,pop nacional,2,63.5,17648.0
funk pop,pop,2,63.5,17648.0
afrofuturismo brasileiro,funk pop,2,67.0,2385.0
bass trap,funk pop,2,67.0,2385.0
funk carioca,funk rj,2,67.0,2385.0
funk carioca,pagode baiano,2,67.0,2385.0
funk carioca,pop,2,67.0,2385.0
funk ostentacao,pop nacional,2,67.0,2385.0
funk carioca,reggaeton,2,67.0,2385.0
funk carioca,reggaeton colombiano,2,67.0,2385.0
funk carioca,trap latino,2,67.0,2385.0
funk carioca,urbano latino,2,67.0,2385.0
dance pop,hip hop,2,76.0,21552.0
atl hip hop,florida drill,2,77.0,33268.5
atl hip hop,florida rap,2,77.0,33268.5
atl hip hop,miami hip hop,2,77.0,33268.5
florida drill,hip hop,2,77.0,33268.5
florida rap,hip hop,2,77.0,33268.5
hip hop,miami hip hop,2,77.0,33268.5
miami hip hop,pop rap,2,73.5,30743.5
florida drill,trap,2,77.0,33268.5
florida rap,trap,2,77.0,33268.5
brostep,metropopolis,2,80.5,303785.0
edm,metropopolis,2,80.5,303785.0
metropopolis,progressive electro house,2,80.5,303785.0
latin pop,urbano espanol,2,64.0,37934.5
reggaeton,trap venezolano,2,70.5,553969.0
trap latino,trap venezolano,2,70.5,553969.0
trap venezolano,urbano latino,2,70.5,553969.0
hip pop,reggaeton,2,66.0,444550.0
hip pop,trap latino,2,66.0,444550.0
hip pop,urbano latino,2,66.0,444550.0
atl hip hop,reggaeton colombiano,2,0.5,3132.5
puerto rican pop,trap,2,19.5,23555.5
dembow,pop reggaeton,2,37.0,43165.0
pop reggaeton,rap dominicano,2,37.0,43165.0
cantautor,latin arena pop,2,75.0,1641.0
cantautor,mariachi,2,75.0,1641.0
mariachi,tejano,2,75.0,1641.0
mariachi,vallenato,2,75.0,1641.0
cha-cha-cha,mariachi,2,75.0,1641.0
cuban rumba,mariachi,2,75.0,1641.0
mambo,mariachi,2,75.0,1641.0
mariachi,musica tradicional cubana,2,75.0,1641.0
mariachi,peruvian rock,2,75.0,1641.0
mariachi,salsa puertorriquena,2,75.0,1641.0
mariachi,new wave pop,2,75.0,1641.0
christian music,mariachi,2,75.0,1641.0
mariachi,urban contemporary,2,75.0,1641.0
mariachi,soft rock,2,75.0,1641.0
bolero,mariachi,2,75.0,1641.0
mariachi,pop romantico,2,75.0,1641.0
bachata,mariachi,2,75.0,1641.0
chilean rock,mariachi,2,75.0,1641.0
latin alternative,mariachi,2,75.0,1641.0
latin rock,mariachi,2,75.0,1641.0
mariachi,rock en espanol,2,75.0,1641.0
mariachi,merengue,2,75.0,1641.0
mariachi,puerto rican rock,2,75.0,1641.0
mariachi,norteno,2,75.0,1641.0
cantautor,colombian pop,2,75.0,1641.0
cancion melodica,cantautor,2,75.0,1641.0
grupera,tejano,2,75.0,1641.0
colombian pop,tejano,2,75.0,1641.0
cancion melodica,tejano,2,75.0,1641.0
cha-cha-cha,colombian pop,2,75.0,1641.0
colombian pop,cuban rumba,2,75.0,1641.0
colombian pop,mambo,2,75.0,1641.0
colombian pop,musica tradicional cubana,2,75.0,1641.0
colombian pop,peruvian rock,2,75.0,1641.0
colombian pop,salsa puertorriquena,2,75.0,1641.0
colombian pop,new wave pop,2,75.0,1641.0
christian music,colombian pop,2,75.0,1641.0
colombian pop,urban contemporary,2,75.0,1641.0
colombian pop,soft rock,2,75.0,1641.0
bolero,colombian pop,2,75.0,1641.0
cancion melodica,vallenato,2,75.0,1641.0
colombian pop,pop romantico,2,75.0,1641.0
chilean rock,colombian pop,2,75.0,1641.0
colombian pop,latin rock,2,75.0,1641.0
colombian pop,merengue,2,75.0,1641.0
colombian pop,puerto rican rock,2,75.0,1641.0
colombian pop,norteno,2,75.0,1641.0
cha-cha-cha,salsa,2,75.0,1641.0
cuban rumba,salsa,2,75.0,1641.0
mambo,salsa,2,75.0,1641.0
musica tradicional cubana,salsa,2,75.0,1641.0
cancion melodica,cha-cha-cha,2,75.0,1641.0
cancion melodica,cuban rumba,2,75.0,1641.0
cancion melodica,mambo,2,75.0,1641.0
cancion melodica,musica tradicional cubana,2,75.0,1641.0
dance pop,urban contemporary,2,75.0,1641.0
pop,urban contemporary,2,75.0,1641.0
cancion melodica,peruvian rock,2,75.0,1641.0
cancion melodica,salsa puertorriquena,2,75.0,1641.0
cancion melodica,new wave pop,2,75.0,1641.0
cancion melodica,christian music,2,75.0,1641.0
cancion melodica,urban contemporary,2,75.0,1641.0
cancion melodica,soft rock,2,75.0,1641.0
bachata,cancion melodica,2,75.0,1641.0
cancion melodica,chilean rock,2,75.0,1641.0
cancion melodica,latin alternative,2,75.0,1641.0
